sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.9086440065896029,-0.4433961808029437,0.14,0.9275,1.1850910617787358,0.1605,-0.2960417826444771,0
2,-0.07199865695245507,0.26,0.085,0.192,1.623054408984694,-0.40622808819876566,-0.14508664541082728,0
2,-0.23971236723204592,-0.07236674539559962,-0.18670643910549606,0.34,0.1745,0.7275247266195074,1.619104450085572,0
3,-0.02899123035040474,0.964118783077395,-0.06976136524066501,0.149,0.058,0.7699546808288674,0.047,0
2,0.9340273089700649,0.08823162964904141,0.33903084035777264,-2.7839132987876787,-0.01818522789231025,1.0840852819491191,0.2755,1
2,0.8704595195366678,0.445,0.35310953449489074,-2.2448332960026867,0.49,0.8996816349128007,-0.29199635647060934,1
3,0.495,0.375,0.43089108267872683,5.144145279709824,2.0552905804331343,-0.23348347283024065,-0.6415232040652911,0
3,-0.0897801395156408,0.8018354884804865,0.15,3.2057064901896464,-2.1887805276125056,0.2605,0.345,1
4,1.998761865714806,0.42,-0.25296920602518425,3.0727921803720486,-0.30667062549409074,0.5819304027641609,0.34,1
2,1.0124688051390769,0.6445265261781389,-0.02447247493670801,0.217,1.8769672335053063,-0.34827340087686043,0.8867676708677386,0
2,1.2752296071683682,0.6872585752732469,-0.2706774490974876,-1.0002642287768824,-1.1363246105740805,1.4565872977217669,-0.1026912896944373,1
2,-0.20963659872695473,0.29,0.26329150711613497,-1.8920087763338658,-1.3014365463350621,0.9659797486031144,1.509018347319935,0
-1,-0.9212994023015548,0.8118027677410636,0.15,-1.0383092957470812,1.5226238145116628,-0.6177533557555948,-0.7874681110763527,1
-2,1.1164984745870987,0.7721961439039916,0.36157367054416756,-0.7073907287542518,2.430497977811659,-0.06217640953559811,0.22,1
4,0.049882046321808704,0.485,0.2781995616377098,-2.9230385379051818,-0.36662844161756974,-0.0620114713736698,0.7925323154029111,1
-1,1.248395687629362,-0.1245289754815978,-0.13270341174823708,-2.0538087583774765,-1.0838305071262713,1.3904973146853545,0.7934899452730166,1
1,0.09142246107268878,-0.05019513802488913,0.5447974957136492,2.5060620671315554,0.185,-0.08153698664569675,1.5616178442853088,0
2,-0.14489207084211028,0.7694686004066492,0.25461447036826856,-0.8530191950997781,1.487023742222907,0.008,1.2581558760901972,0
-1,0.815251798272001,0.47,0.02331056508285831,6.124865544418364,-0.2366721416482282,0.7058277713604637,0.8219784569253219,0
3,-0.2587674648548177,0.8894461303688244,0.01835141038643545,-0.29841945280312254,-0.3691269106733323,0.6198643473809853,0.0965,0
0,0.46,1.025907436453164,0.2415860389589536,0.515,0.224,0.7891832765158393,1.3062241857981203,1
-1,1.1555248887255671,0.345,-0.16123889647027315,-0.021302967435690157,0.196,0.5680855284806805,0.1265,0
-1,-0.26788245262292665,1.0656861349400577,0.155,2.7796911448427877,1.31837232745922,0.6996350841164118,1.8283998935827093,1
2,0.009311026883028317,0.515,0.2884727899165549,2.763585093258,0.5055,-0.5290099544321804,0.3535,1
3,0.07366577963923523,-0.3162338255328996,0.31481925512749154,0.8345,-0.3357057919626054,0.7900565835625993,1.1158625773730306,1
0,0.645,-0.31470311752714736,0.38116207173165917,1.401,1.7561715580271922,-0.5318306261845874,-0.5441538702537018,1
2,1.0001355552606483,-0.15182966792148722,0.1,-0.709235947407342,2.3863797697244,-0.03687808937555176,1.494029070272946,0
-1,-0.38470252581298003,0.485,0.16,1.222,-1.1334133177045556,-0.40508872093375237,1.4728896438163566,1
2,0.635,-0.34195938202724396,0.02223759319597779,-0.2387811463539946,-0.20700206653208186,1.34204253484498,1.142294916086751,1
1,-0.49775226048229293,0.8155355187145042,-0.07089294943322115,3.9801732513514847,2.209733100166626,0.1275,-0.3552904337947352,1
0,-0.4189703513458495,1.0083622527264606,-0.07977381351227564,0.8575,-0.3190680130325061,-0.11501696343273693,1.6400010217172762,1
-1,0.67,1.0227879290465451,0.42238144163087954,-1.0308375452723357,0.5235,0.7007405246839593,-0.1696823233289824,1
3,-0.5622942915117514,0.285,0.085,-0.5890122928445134,-2.2438119921333373,-0.4477701606457326,1.0038273435210252,0
-1,0.515,1.210003202394232,-0.05854928803916712,0.955,1.3640803198497162,0.8500561287193822,-0.03748864447344946,1
-2,0.9826585161614505,1.0224448824628132,0.014321245758682682,0.009851071010525736,0.261,-0.20446060257357757,0.1315,0
2,1.1224138359981128,0.59,0.2523082486978993,-0.8419910479790707,0.77,-0.40367208958120887,0.435,1
3,0.665,1.0537540215830734,0.2698524201679869,-1.3923426066252418,-0.3561548788092791,0.6142579896193221,0.833903461888881,0
0,0.8380718221503114,-0.3546402530142198,-0.34802611052886323,-1.6986211621341496,0.4695,1.3269915352173252,-0.39465321529116143,1
2,1.0374887867126683,0.6960428636336723,0.13,-1.0869819202730473,0.3865,0.7174629511521406,1.467171802113073,1
2,0.8386074956932865,-0.09699982962525516,0.4446421167434964,-1.3089571464245762,-0.570807716200493,0.8544287020816307,1.3137963958067438,1
2,1.0937261863496182,0.8792276844181804,0.15,-2.067296244417488,2.379696400657004,-0.12103515377879581,-0.5322559475303298,1
0,0.22,0.16,0.4138398794305731,0.049,0.0215,0.7136778021193749,0.015,0
3,0.375,1.3502102088149985,0.08,2.9873252234136656,-0.5925855796936834,1.5500889902129513,0.065,0
0,1.140824611462766,-0.09582385498821241,0.16,1.133,2.3280239164064533,0.707106148524194,1.5404898709277646,1
4,-0.11309670285203177,-0.45093529299583246,-0.10058547421712496,-1.0125042497677539,0.0595,-0.13749555254197496,-0.08429180835610339,0
0,1.0995303222570847,0.465,0.32951424478125585,4.547294222516598,2.0695970232270406,0.6131982541550184,0.285,1
1,0.08885732892652048,-0.1761719950599217,0.3182450329382441,0.794,1.461587257327278,-0.042416641804624206,-0.14822408146250382,0
3,-0.80216957021838,0.9096093847353739,0.15,2.8263871535474943,-1.2378672856051631,0.6809641868178067,-0.9018957670719883,1
2,1.5970549663651994,0.012686241560702055,0.175,3.330851763168803,-0.22722815235572963,0.3265,0.337,1
0,1.3747930127960453,0.6034721838709504,-0.3040984525293868,0.7545,1.314926644835721,0.79272700140618,1.3507027584267877,1
-1,1.5047125013853055,0.8984746121473091,0.32702287286590215,-0.016526701593064352,1.0715,0.4265,-0.34614608820345916,1
3,-0.3402104136248403,0.39,-0.2052761492454207,-2.283809543406946,0.293,-0.25200519150003675,1.3955866186265133,0
2,0.68,-0.30800719178574054,0.017263833489746194,3.667405106666134,-0.4043472893673379,0.409,1.103964751686118,1
0,1.491689883156384,0.9421667793788799,-0.05178405307959682,-1.0934423934792528,2.027947306264023,-0.614096463354338,0.7282267937409744,1
4,-0.3464322185272629,0.55,0.155,4.6115099531390955,-1.4585118478569656,-0.5876765304551921,0.354,1
1,0.435,-0.7768560091745393,-0.09296287356855995,2.708957979367625,-1.2484978253138448,-0.2572097861684461,1.083749390359952,0
0,1.577330465549543,0.6806576226262191,0.46398619651612727,0.014119404157018955,1.3644903478843875,-0.40741882175176447,-0.85140313974243,0
2,1.083518068618454,1.388320800197337,-0.14156066102475304,1.145,0.4325,-0.23380705620737746,0.405,1
2,0.8458968421425103,0.35,0.33196265834498473,-0.936533406014304,0.171,0.7804212686566083,-0.39716100637624635,1
2,1.0381655248507988,0.5,0.2848702811461943,2.6484225760779045,1.8371963332045969,0.9061969003617312,-0.6985791459078285,1
-1,1.191740323413452,0.7169206382565949,-0.005629030693395098,-0.3876441600414886,1.2002294411310692,-0.14658729831597606,0.8356490675690359,1
3,-0.29788980106614793,-0.3397415411796697,0.195,-0.28187998323829566,-0.45747774389124185,-0.2518099661001615,0.9817690808693411,1
0,0.9766411671843983,1.329569643358735,0.2890264388487197,3.2700221895050907,0.37,1.1234501829565278,1.2192232868561579,1
1,1.5052809605431776,0.024081180567262994,0.25934369829586124,-1.4526304012386917,-0.4328622601885622,-0.2784969035551682,0.105,0
2,0.028300611429215694,0.7471907116101028,0.29169153426876704,4.127706185320852,0.093,0.0405,-1.0068141622455504,0
-2,0.58,0.6130914549098936,-0.047436395062941165,1.071,1.1663038050839203,0.206,-0.3149929061726106,1
-1,0.7796134411474892,-0.05525150920369626,0.352179997534424,-3.0870656640329046,-1.0427057254157792,-0.08520335229215409,1.2887751136247538,1
0,-0.15051359769977868,1.078048915478845,0.155,1.085,1.3584680064197863,0.6110713819894362,0.35,1
3,0.794000682278195,-0.08730374471626995,-0.12293566227967978,1.043,1.7422673379572076,-0.11517758215136972,1.0056910572695683,1
3,-0.02211668685252216,0.032779803666645374,0.30871508608255444,4.555652004229621,-0.6506690676028417,-0.6671264584924776,0.12,1
0,1.6384637178877672,0.455,0.3529284170239422,0.8205,1.3871686426725103,-0.5117880180076702,1.2777767125395187,1
-2,0.9157169476817131,-0.09200372712045016,0.2699817303601828,-1.8054182412760986,-0.22585571929323378,-0.04049772439643118,0.37,1
3,0.395,0.9129328989626417,0.32561924622853344,0.266,-0.07731713781208538,0.8297411776238505,1.5738113768647723,1
-1,0.53,0.08719980760317148,-0.16892600060895105,0.6255,2.2248936671728314,-0.24893253528711082,0.2135,1
0,0.928516139110098,1.114407339551959,-0.2962582536581168,0.317,-1.4967906113882121,0.6673680442952975,0.7687419097020743,0
-1,0.49,0.8946016349670805,0.37146224241797204,-1.4883531822247047,1.2286819803684523,0.1235,-0.2425852515148899,1
0,0.9142166514000539,0.6757725094027044,0.5053444962733925,-0.14245471658580255,-1.3052536568683526,1.05108037923042,0.269,1
3,0.63,0.6798359883619236,-0.24198281090737925,1.362,-0.340111769492408,-0.6107656708406186,1.361549000654549,1
3,0.52,-0.051661515383908674,0.33826544430032823,2.8311490784574334,1.9199891416981365,-0.6392644675041792,-0.8269079608177854,0
-1,1.2147152894008875,0.7346506696996399,0.19,5.994330588141926,1.4704868613349193,1.410008191479157,1.1307596523516974,1
0,-0.06238026690284272,-0.8404114238467856,0.2640049893678787,0.513,-0.22218161702628558,0.7829314617789156,0.13,1
0,-0.36234432501729374,0.6339857734036264,0.23511003033683772,2.775999155851599,-0.021103849835025668,0.2455,-0.3601671329782203,1
2,1.501746342897226,1.1776471659943621,0.5674304543622852,4.991716910608359,2.2399588101791545,1.1157263811403542,0.285,1
1,-0.0722579377460223,0.03438903640078238,-0.1509976460617075,3.4646040245961753,-0.40971810051010116,-0.03009908725638233,0.249,1
0,0.59,0.06965741985662732,0.41237552856578336,0.8805,1.2673043861364932,0.234,1.0227188316874167,1
2,-0.16467064033951395,0.8484762071515554,0.16,1.006,0.456,-0.05519706160243687,0.8195854593117844,1
2,1.130311134561205,0.365,0.34438072397616926,0.6175,-0.09167552702053577,0.5442355364410513,-0.4087008064289584,1
0,0.565,0.45,0.185,0.9285,1.5232764669520544,1.516077493882046,1.1112520505543553,1
4,0.67,0.545,0.02122161043377442,1.7025,1.7128585059271266,0.6310578829596127,0.41,1
3,0.025009201111931223,-0.07722455780707885,0.3693472405225109,1.787,2.0656690756113334,0.6837207486666951,0.9153572585287068,1
3,0.47,0.355,-0.04738022397099828,2.927258540704596,1.5734357882691388,0.6172225844993912,-0.0631614095009092,1
1,0.5,-0.26348778485188723,0.006298342651479161,0.5745,1.2956939089707793,-0.21971789528514285,0.141,0
0,-0.028082273250146006,0.53,0.3481656119647001,1.431,2.3352299997110935,0.309,0.398,1
2,0.8410885515625451,-0.30448528026748156,0.4575592107352905,2.938742517235043,-0.28629571123732234,-0.17021985477381596,0.277,1
-2,1.063872639884738,0.265,0.025302970287359144,5.959018324236827,2.532032381896152,-0.37527798931974743,-0.14233220262498547,0
3,1.17628174681723,0.47,0.2615197190755075,0.985,-1.1868531468660741,0.6000347033361262,1.2291211396062351,1
0,-0.08038623093784358,0.0595976211733773,0.4839968577852557,2.6696052687990153,1.2247221753647477,0.8845003073078486,-0.2908461453095501,1
2,-0.6625125124332902,-0.4616196395423471,-0.14312532572256906,3.23436866562829,1.7401580628227333,-0.04064331055160697,0.135,0
1,1.1317290348140536,0.8170318659273595,0.125,-0.539344365401992,0.25,-0.07266982001737884,1.3331496813833483,0
0,-0.22233727631511996,0.9742124542060026,0.5774793429461171,2.0475,0.75,-0.10513931661881958,0.6095,1
5,0.9985971366628364,-0.7089373666954338,-0.13944988852306406,-2.7605483509603284,1.840063378616116,-0.5035487098602874,0.1405,0
3,0.67,-0.04724572887476847,0.2451450101196213,-0.2745268557615823,1.7681228067862889,1.092570980808658,-0.0403991362054624,1
0,1.3762885724396952,0.35,-0.07240339592964065,-1.3108536071395476,0.18,0.6674915721446529,-0.5681914843606108,0
0,0.6,0.455,0.155,-0.6763118918338158,0.4365,0.2085,0.8077236610756175,0
0,1.5275499362722846,0.315,0.11,2.8400329226528465,1.3437544120673455,0.0715,0.12,0
-3,-0.19554622276944528,-0.3302008459557155,0.30904949315574404,-2.41259976508371,2.4260415711314396,0.8636888639934373,-0.9490455119320641,1
3,0.47,-0.5496582123405171,-0.20212880379653225,-1.0814265562853262,-0.6320522689239733,0.8816907532277829,-0.6042588595757216,0
-1,0.37,-0.17165636234924417,-0.028240867428433715,-2.238120138180559,-0.8743867201118001,-0.9264810987860065,1.236333996138097,0
1,-0.1923625987278209,0.375,0.32385897863812546,0.559,-0.27917874149348765,-0.4750044275881178,0.9499748932618954,1
0,0.345,0.8171039273634313,0.095,0.183,0.075,0.8203991607261156,-0.17218787230440302,0
2,0.46,0.37,0.4047313833501857,5.865045805167254,-1.1917436343050358,0.108,-0.06194682244029237,0
0,1.047361951266529,0.295,-0.00857349823312166,3.246767080151231,1.400084032041621,-0.49629585296307926,-0.042715677967356536,1
0,-1.0011036494770462,0.8050625848486299,-0.04776907975457237,2.993028369604562,-1.4096894076833388,0.12,0.9502121981770624,0
0,-0.03865998039534699,1.3567871917437444,0.3771822509439149,0.615,1.603037447463087,0.123,1.8809854870226674,0
-1,-0.21205670919513797,1.4160796529929747,0.31305732430790845,-2.6059518637292927,2.0487496265204674,0.0865,1.0981181204482868,0
-1,1.2798354147121387,1.1840134854368725,0.2,1.304,1.1771527874374728,-0.12564445135435737,-0.33590679410461666,1
-1,-0.47962896630427176,0.35,-0.20662518279280334,-0.09564208265861485,-0.5242904612234943,-0.38788551659333925,-0.2629959577851887,1
2,1.0547921395432698,-0.667107411016719,0.22,1.866,-1.2237392499149216,-0.3022422198009458,1.2447837568916784,1
1,1.043650984453762,0.8999221294415807,0.08,0.2,0.08,-0.7186118611440585,-0.08446105117473476,0
-1,0.5,0.0014469146103226471,0.27077479498830764,2.8679509271369725,1.7919093294076482,-0.8860289155980897,-0.32077852197259177,1
2,0.10974555641705852,0.305,-0.3053942520396701,0.282,1.9319375628322741,-0.5173995761362554,-0.2516788404763144,1
-1,0.415,0.779843015881446,0.3557261378488366,-0.06009589157816553,2.5437170546091163,0.0795,0.0925,0
2,-0.1571202210816777,0.0804128346912592,-0.07207043024490925,2.5028967344921056,-0.14454310762575262,0.6568061956832488,0.04,0
-3,0.06957026861174678,0.49,-0.125871759098282,4.254546225528657,3.05886207175179,-0.7054665151531183,0.7341736588877942,1
3,1.5179238426541617,0.6866248522567889,0.13,-0.7226498529397964,2.905019660839946,0.533206179295862,1.1132988819635925,0
3,0.032062606359171686,0.6980706583091664,0.4570651400293816,-1.7156527780111492,-0.21786143144786718,-0.19440209885863846,0.9061805955881916,1
0,0.05982267231937155,0.8800225433319339,-0.032513757527796644,-1.659740723652704,0.358,0.0775,0.11,0
2,0.505,-0.15463834246700803,0.5025870578966413,0.655,0.3185,-0.6786246663273909,0.8162343179069426,1
2,0.45,1.2160120451047063,-0.3586188683959986,3.440695923495352,2.21924210653966,-0.5780451503119113,-0.6287103849880387,1
2,1.164599207971459,-0.4439756514357477,0.43950696992223925,0.097,-0.06788171439277024,0.022,-0.23024689530544135,0
3,-0.2167710648720678,-0.06709288806257357,-0.007490075686225006,0.9175,-0.9555906114482143,0.1975,1.8303930101206487,1
-2,0.37,0.9368561461483045,0.3608237821786309,6.326833752607653,-0.3254033032379954,-0.10407947850597016,-0.0759334891239285,0
0,-0.15146878397679606,1.1272937777264982,0.12,3.5711701417012724,1.9635256595600694,-0.6707736821714769,1.246173865096929,1
2,-0.4639180445320862,0.8664319162228427,0.3509127794621853,2.9537565064439386,1.2660066336140685,1.3401422717940021,0.225,1
2,0.63,0.475,0.145,-1.0310807041431846,-0.35453292426200056,0.2195,0.8005465320922455,1
-1,0.06914810114765216,-0.5146032368681952,0.2630148939690116,-1.0007830211640254,0.893,-0.40030909684095856,0.48,1
2,0.10606197030429773,0.58,0.37676416027074355,5.804437884341042,1.0265,1.5454656064935066,0.7592955709898206,1
2,-0.6180768272024549,0.475,0.319027114255728,1.176,-0.5629619103208506,0.2875,1.024315743607966,1
0,0.9432184741334169,0.405,0.3432924368014965,-0.6700245876885753,1.7732411492789197,0.131,1.2738440737923786,1
0,0.4,0.315,0.380865605316733,0.3245,2.63462224251729,0.9114253440699012,-0.2627914556770039,0
1,1.7340725448763412,0.215,-0.10557346191970819,-1.7303964005926922,0.063,0.0215,-0.1411020164735925,0
-1,1.0781213574748965,-0.06458793007068861,0.4265265373779019,5.638212472359972,1.516096978269585,-0.6391142163853557,0.235,1
0,-0.6200011739615986,0.880492812386197,0.205,-4.262239998440049,3.0414430176780556,0.6121327235203198,-0.05268182207300465,1
4,1.0917241714436081,0.365,0.3046279638644095,2.795408879295966,2.410794631001087,0.102,-0.1652738239038214,0
-2,1.238727883648479,0.54,0.215,2.721942292354032,1.4414987538907411,0.6466061804487181,0.9013276767223688,1
2,-0.13074936155358596,-0.5929764161217297,0.165,-1.0695763540542087,-1.6036359176385262,1.2530566862371988,0.9177099965574184,1
-1,0.555,1.1065847902207098,0.45599648531521014,3.9540635216860287,-0.46921799074058995,0.5552546295224192,0.2765,1
0,1.1937560753968304,-0.3946164447454528,0.29242124967238325,-1.570625535478549,-1.659301669911088,1.1712938655386886,-0.2938408657025277,1
4,0.8891293509185334,0.6980489214788753,0.44567468544188993,-1.5541837030994075,1.2113652032169673,-0.6182487814603017,0.7879672393637144,0
0,-0.6535485131948563,0.8162652890685785,-0.09492012708192846,-1.7168181221762344,-0.31557244481707913,0.113,0.8597699556947396,0
5,0.66,-0.09868604879939895,-0.12039077635600162,1.3665,1.4707753686039617,-0.7818467217787847,0.41,1
-1,0.9526813529462819,0.585,0.3422471621788526,4.51635862470013,0.8655,1.1537638275839814,1.4739438339965125,1
2,0.31,0.245,0.095,3.5831783423818933,0.0525,1.344709720639371,1.0796044841503103,0
-1,1.5156238927695527,-0.07591922189226141,0.26722982154844893,-2.1877619665061356,-0.682755545228337,-0.04993992902830224,-0.6935666389327505,1
0,0.585,0.46,-0.057949345456382556,1.206,0.581,0.8498757347240289,0.323,1
0,1.3318731478056645,0.9523976391990374,0.15,3.6083131206300267,-1.504153132483197,0.14,-0.40571951646121285,1
-1,0.9851463432513431,0.43,-0.1548191852028638,4.241714756706139,1.391023715568443,-0.22366831508287757,0.2615,0
0,0.962614280717111,-0.0033841968746500806,0.027006733748715372,-0.057437073693321405,-0.43943760010820254,-0.39973610409172977,-0.5990567939635734,0
0,-0.2544290287083605,0.004312584928444885,0.5332571938413428,-1.901566334454568,0.675,0.2985,0.325,1
2,0.9338911578982837,0.335,0.1,0.4085,-0.05510412178505075,0.6694753225153312,1.099313374389902,1
-1,0.65,-0.19276969175172293,-0.07615735315259381,-3.997928690804666,1.7562895839193156,0.278,0.3645,1
2,0.35,0.7793906606034453,0.5534025062537771,0.2255,-0.3266178127717754,0.0485,1.1088046025819325,0
2,0.9525466395446868,-0.024769432764103094,-0.19655614931507198,-1.4947306019520212,1.7961924061500714,0.9258473069107309,-0.0463306804663709,0
0,-0.815921547457323,0.285,0.09,0.2305,-0.17589958362019553,0.638136248727532,-0.3868053254011252,0
-1,-0.3155403025264179,-0.20319015494210074,0.38206825561760155,-1.0008514931490278,1.2338739153988698,0.027,0.8090573313311854,0
3,0.07588659588216548,0.6810666282165807,-0.04208282418939571,3.2475544283290216,-0.29510866638811184,0.244,-0.2500467086309768,1
2,-0.11886482524764541,-0.03230842804696027,0.014925339056009818,-0.25869009631599904,0.4345,-0.2560467259211987,0.425,1
-2,1.5344837631384998,0.53,-0.0435070849175425,3.1012597415049097,-0.4744807507895079,0.2625,0.44,1
-1,1.3715578284295185,0.0033259684224017927,0.29801681010262776,-0.7652374076514317,-0.6388297671872114,1.2595598697571453,1.5385119876350257,1
0,0.615,0.505,0.46822376154408246,-1.286133496747715,0.4895,0.2955,-0.008365260024605636,1
0,-0.28144723876023514,0.38,0.4831990909730206,0.454,-0.49260115059071946,0.08,-0.49664164377095615,1
0,1.8622675752505733,1.046506643107634,0.2622519092001759,3.8574155818700904,1.3431741844269474,0.0985,0.8306793416072419,0
3,0.9593546251058143,0.06174821060788538,0.023206747788829515,1.551,-0.38028579749862457,0.9894010440325699,1.0312600038287958,1
2,0.65,-0.4102416531091132,0.36577105148530314,3.213029990891367,-1.3564705310602776,0.283,0.3275,1
0,0.07765342318003676,0.8385389849998367,0.19,-1.6314658957462977,1.4647203199341299,-0.38696577582226327,0.7643948710569158,1
2,1.0689161476145208,-0.10745039169526266,-0.1728275099483482,-1.0625902244100518,-0.45955537557315274,0.8350938971196653,0.7112872945548991,1
0,1.0364392105367828,0.455,-0.2880228986086596,-0.29855509941285385,1.7621218299555674,0.8980395380371884,-0.0030924421387137357,0
2,-0.153346350303323,-0.4195320723218671,0.14,0.6915,-0.05161337516971565,0.137,1.1803957467735566,1
-1,-0.04222939560547467,0.385,0.26464474295989654,0.56,-0.3835890967291573,0.103,-0.0007397762659304696,0
2,-0.15654357492873938,0.6193392214768725,-0.11550394461806379,5.926040570733356,2.294578088655518,0.7366789647144895,-0.2375319535276691,1
0,0.9988422750094875,-0.15280487809979726,0.18,0.854,0.3665,0.1635,0.245,1
2,1.0059579311839446,0.8339318001140494,-0.031660413454373926,4.94854319744886,-0.03160232120676676,1.4008578986504525,1.0063360158978318,1
-2,0.62,0.6353118197290963,0.006601414934735483,1.1785,1.2079984210396446,0.9086961959366548,1.3925816746262114,1
3,0.615,0.7901011818195379,0.26451578951784066,2.811962754922481,0.435,0.293,-0.05012856303590019,1
2,0.445,0.013979526566794187,0.12,0.4425,0.192,-0.20734104944607898,0.135,0
0,1.7585624009114076,0.38,0.39594463988417194,3.7165513280758047,1.7265938625445956,-0.6266758599884513,0.7252492648024267,0
0,1.1133683069779223,0.10751871641166989,0.5334458445860628,-0.21015276151887363,3.4390060111866916,0.8479308840223665,0.7695656596012108,1
-2,0.705,-0.21446897017370725,0.02577898671247089,2.5016948487995765,-0.5343598379314556,0.4565,0.265,1
1,0.15855039197290488,0.6420598704654549,0.3503312071805495,-0.793697748452292,3.0681326768323727,0.7330199253536217,1.2079205980850811,0
-1,1.2159995381561481,0.425,-0.13770892785324224,4.389464255965425,-1.3120574281648658,-0.17307444978938458,1.5772882342810974,1
2,-0.6124140759752857,0.629656296154032,0.5634075675445788,-0.9389510045111775,-1.4372077898333289,0.942833563994413,0.3665,1
3,-0.001671907882024204,0.03348206404933651,0.16,1.204,-1.3145322766039187,1.0784113787481802,-0.8649409254637181,1
1,-0.04562534667960316,0.9665440885384821,0.125,0.384,1.5471185608016294,-0.6885055163418748,-0.41933078265220536,1
1,-0.2639245059202979,0.9202367962247209,0.4385096954029929,-0.6043109042407835,0.3225,0.7699035907022252,-0.8128971878982792,1
3,-0.11814335819731925,1.1321291344387547,-0.1568659932375341,2.8327013383300623,0.482,-0.2840261626096855,-0.09664139547818362,1
0,0.57,0.465,0.4046549532374423,3.7134641127216907,3.2995960609584527,-0.07954019611910892,-0.05940045972953445,1
4,0.4,-0.034037303683101094,-0.0341507868136155,-0.6086985637544399,1.4588143611647242,-0.3674058697214256,0.08,1
0,0.9030641906314272,1.4085411502139893,0.175,3.589050962638333,1.5566564775024438,-0.058719536165606656,1.4223122948835991,1
3,1.2928160785036114,-0.08113940736024372,-0.032270667040432244,4.120134193771074,0.0007345955277695548,0.5780080616909917,0.884002754818437,0
3,1.2359834194389911,0.44,0.5370716175384452,3.8807516975423657,-0.40760918064881746,-0.5338758628514674,0.335,1
0,1.7757568029117587,0.45,0.195,4.605137972889469,-0.8209912512623894,0.5607233994655586,0.225,1
1,-0.4430412418338071,0.925096843246127,-0.18732269451081243,0.5775,0.2,0.7005361014509852,1.1389896605976608,1
1,-0.27850666136669966,1.301076831393345,0.3714992545987561,5.3218316508899095,1.2340744755103936,0.0017095998308036542,0.8418397837733247,0
2,0.7805657373581972,0.08164742632996652,0.4166557942655639,0.8565,0.3475,0.1715,1.4193617630722,1
2,-0.20360437398506137,0.06922414492721524,0.39560634132204864,4.997574999053477,2.780015566690551,-0.13422391143621393,0.175,1
-1,-0.001141349941587405,1.044413061799687,0.4853004425382541,0.166,0.076,-0.009522868081315083,0.045,0
1,1.1629107416883622,0.6010517064300049,0.115,-1.3343902235633198,-0.7640025662479937,0.17,0.1425,0
0,-0.09297457473638587,1.1157405119465897,0.307837698926994,0.458,-0.7276004889657559,-0.3799165873901693,0.8079902374102284,1
-1,0.10933690275464891,0.7278643715015302,0.16,-0.4104778595526384,-1.5430567471840297,0.326,0.321,1
1,-0.51028264836279,0.09016269487140977,-0.12232535202280279,-1.6776420401501904,-0.14402378035568464,-0.22626880190631338,1.1843559321216683,1
0,1.391597190221967,0.045730637811621455,0.5615794446246594,0.494,1.5449447017868132,-0.13492457790964155,1.3648640849924387,1
0,-0.08015819791360745,0.525,-0.20162026297238728,-1.3051836385022075,0.8005,-0.2877192742695538,1.082400293554631,1
0,1.5678092347960613,-0.3179899172041949,-0.185813900559797,1.596,1.2207841585828554,0.6405794000421352,1.13971078534514,1
0,0.315,0.25,0.09,-2.6420652048547026,2.1070457802344533,-0.578791259407104,0.0795,1
2,-0.5784484282720521,-0.4588429980495498,-0.16082040624020816,6.871482002090688,2.0323009811947337,0.111,0.8823570729921177,0
-1,-0.11492205200014971,0.8366689729600948,-0.012585265111871358,3.599060147684039,0.0045,-0.28025013561454326,0.005,0
3,-0.9067636007101395,-0.19198775958805825,-0.19498732225221777,-1.845908995254993,1.9281703861978796,-0.5564073309835921,-0.40967800853217584,0
2,0.11790241779858446,0.8919411987040899,-0.1715431169436654,-0.08762501261890998,1.391752666909843,-0.2969342677996717,-0.045201926908927215,1
1,1.1551663162615813,0.32,0.095,-0.3673790550206675,0.141,0.8443950412611894,-0.11100950540001531,0
2,0.435,0.09494001248719097,0.2489047940844041,6.245564661731872,0.1495,0.085,0.9303254496522799,0
0,0.06346537763266005,0.8070617281965905,0.4187817632398423,-2.6880383419626215,1.160206198516868,0.641857452956869,1.4915664937189974,1
0,0.9050535748340525,0.315,0.2765523749163107,-2.7285572494083183,-0.8487254449410475,0.0795,0.095,0
-3,0.525,0.7737863429882093,0.5568334621882659,0.812,-0.5259541515379356,0.5612882906547565,0.195,0
4,1.1941552740290293,0.8264110505499798,0.225,-1.204918021684028,-1.55412741363413,0.7903755973259984,-0.7298758065565807,1
4,1.423677171921077,0.6044368851758205,-0.035662833183330536,0.914,-1.0426130013604982,1.21472841374413,0.271,1
0,1.7054563411539894,0.53,0.008650161241429977,3.352983952832357,0.567,-0.17703295327669288,0.41,1
3,0.931568454416794,1.3446784837239738,0.34308771471376454,3.8898134231133246,-0.3244048191357055,0.148,1.4467536421975284,1
1,0.565,0.435,0.022309700959292175,2.7618143888570605,1.2492688294605643,-0.24132777470823633,1.1273708061438448,1
0,0.65,0.51,-0.13461213788133375,1.375,2.2057079810232065,-0.2882216317774996,0.9412881538622377,1
2,0.10228984912688044,0.2,0.08,-0.10486503844444084,0.037,1.1292740075619598,-0.45577845863392963,0
2,0.13054636620482452,1.1615490831414503,0.3680881545443677,-0.6881149260339157,-0.35843477231859056,0.2765,-0.6893313087900484,1
