sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.268389996645519,0.6398569328139974,0.30452605162886726,-4.333758626631432,1.7959150438933555,-0.40034237007368306,0.8722029191469756,1
2,0.08926786863365155,-0.14598668810908347,0.02139780542729014,-0.6185424139304377,1.5262235803557336,-0.4483504371985388,1.0382903182451018,1
2,1.190900352665762,-0.5622791912027271,-0.3199887325627716,4.0554744779552045,-0.3509494189035537,0.6841959524299231,-1.5800741008384895,1
-2,-0.4611715039893154,0.7479267026995824,0.40188956867604325,3.813247818709944,2.7361615616981423,0.9139331763379865,1.0878979058318872,0
0,-0.9786431704847114,-0.5224099968538547,-0.001925119041860185,-1.3838679259711482,1.4308439101487882,0.9905286478257807,1.1294868176934048,1
3,1.0439346231356836,-0.12352889787245813,-0.11977282588916827,-3.6767633098243233,1.6143907869655256,-0.0792638320310175,-1.131328016882131,1
-3,1.2501902766309838,1.6163683086474587,-0.2436804815806201,3.7278340231275804,-0.30653002285054926,-0.4077503204861828,1.554363261355988,0
-2,1.4196460085109588,0.6509424320559315,-0.2736670985885984,3.615981089708991,-0.5040776734459202,1.3324183245160595,-0.2189642080621843,1
-1,-0.25702763895535585,0.8328123499112242,-0.055204947749059124,2.822463254730168,3.2295437435690415,-0.06767213796018356,0.976309848793589,1
3,-0.7870162388320676,-0.793458322670352,0.6788017880903631,-5.199276386356955,1.191643134573809,-0.37030856981793997,2.573409609505163,1
-2,-0.15571148163944531,-0.7761318048178663,-0.37647820264708065,-0.9191029479755224,1.8180001889191786,-0.8684686073593237,0.8839152719729032,1
4,0.06070360725813745,0.7147491111520953,-0.014791012398021823,7.781725040564947,-0.8755958676166171,1.3564088838041388,1.734958923573624,1
0,-0.29512810374080345,-0.12681719036099304,-0.11157729061718719,-0.4259847790244926,1.53746343858525,-0.6620845304064247,1.0274940431908428,0
2,1.0670245959668954,1.3274143409048436,-0.15999925107882731,-0.4214277717787338,1.6102543953018258,0.7939343016633815,-0.2690669057868844,0
5,0.13244088785408306,0.6782769504999455,0.26693043287343976,6.619970452971949,1.6021064059529047,-0.8309357054646175,-0.1092144791734937,1
2,0.794594792967344,0.7827730222740255,-0.12867831018148274,3.5786108020282246,-0.5315896117508048,-0.025025542689698477,-1.477477461862048,1
0,-0.10682658311804283,0.8652980075613095,-0.08672603738461121,-0.2075120399521233,2.199783031776965,-0.18153977541348854,0.807728147448808,0
-1,1.2235859304369563,-0.9303622158906198,-0.07462124121216797,-0.20088702363965893,1.2090093469314334,0.7649283522809347,-1.2404419916686649,1
3,-0.48839785760582155,0.08555242834222765,-0.24787198798922605,-2.1913123007416244,-0.4520991475457635,1.1739061254062264,1.100430528710333,1
-3,-0.38584821561763183,0.8054901401810559,0.02492360014483952,-3.851939352910734,2.4836492951165945,-0.3168237308981132,-0.16594497830926208,1
3,0.056298259871710665,0.09124472564436037,-0.41283805138285296,4.404688035235827,2.499946964604389,-0.2652107036695086,1.0803808728565596,1
4,-0.383785354749153,-0.10543043595042201,0.5829565373137822,2.8838716619157148,1.8868122018022309,0.5365461612839301,2.27790104157283,0
3,1.2068244893626363,1.502772945995601,0.020181333199252,-0.7365209600357396,1.6554708903915811,-0.6574342768327998,-0.8198499317208264,0
6,-0.3917789737126974,0.972167270297885,0.4299042296437504,-3.2091846637783075,-0.8536760266861415,-0.2506597314918089,1.276971426694819,1
3,1.3179443123049999,-0.24160002953956228,-0.33083065651813254,7.23236405402085,3.0707702875109364,-0.0643775146652141,-0.1217535352719562,1
0,-0.12964287195369278,-0.4092200170998291,0.23559342767653213,2.584604425779347,-1.4049063106290052,0.599204721658288,1.8924761744037615,1
4,0.14627557334272934,-0.692025051051469,0.7078653341822623,4.266506834829257,-0.9191585198932788,-0.4808920666643536,2.0587570310509515,1
0,-0.9198785549392527,0.09700652978922797,0.012097448696638563,6.564268047048592,-0.4963724600565642,-0.49387051598612497,1.2371102351781547,0
-2,1.549428258182749,-0.36888277448762286,0.48695834053974196,-1.760339047251903,2.331472089849918,-0.45316622264244666,1.3063120128231036,0
0,1.1777176432720275,0.011763083381445993,0.3493990605773431,4.466089658107601,2.8087476133838782,0.7977559210217426,1.0582931428684317,1
0,0.966642439827967,0.8156587409978676,0.5616679325667621,3.292850194860856,1.6158215632326685,-0.2679159781460766,1.8715990775689062,1
2,-0.4009398128282601,-0.3031695831905138,0.2890359927088408,-0.07825226398883922,-0.8621990475711818,-0.0400159237527179,0.7426491728077856,0
2,-1.0958815166580418,-0.932633874364493,0.6675063538711687,2.9795717746412897,-1.2900959197485768,0.6383826195201318,0.9659621254505537,0
4,0.8448489649778694,-0.43730048295918494,0.008810559081816077,-1.2322313168396182,-0.2007453037998339,-0.30156313793173817,1.6753329645341228,0
4,1.0257358110723946,-0.04703345723463709,0.26569887164168676,4.326118314857973,2.9626247927362686,0.6008572387925882,0.7886462784808135,1
2,1.3650368563484996,-0.6235356665860186,0.2880961135903765,2.5043416833247596,-0.15997033824660256,-1.0319998497157938,1.0829284639403933,0
-3,1.5113004786235196,1.0165064613676134,-0.09853493195813018,7.203559325487661,1.909169036592337,0.8024235386366882,1.1424934848907626,1
0,-0.2291372143838588,0.6448820857303599,0.3084575210422664,-2.405785149088041,1.4167500563358317,1.1149559907544555,0.8396129496466768,1
5,-0.35906415073125336,-0.06945210811584474,0.49508935664650844,-1.6170875792586803,-1.1017420096259603,-0.21176597191975607,1.5793984893503736,0
0,1.6010308977381102,-0.11211160834292411,0.025412950974634585,-4.4994991682466265,-1.0662241680821827,0.7261585406826485,-0.26473104931627434,1
3,0.7824363359994838,-0.3944259119835327,-0.39568715918083414,-1.6674685294407103,3.2176686689572405,0.8962466883583373,1.4597111472058422,0
2,-0.027503674994591054,-0.32344796349268634,0.25131247194631984,-1.001593050526999,-0.9587429890253377,-0.1898476653044856,1.2822191062398736,1
3,0.7801890753956698,-0.10437975420309814,-0.03167682581400488,-0.6532310154964822,-0.7922737086050976,-0.420629510499477,1.4804711887322761,1
3,1.2927002586702585,-0.695973908643454,-0.07220989595579361,3.6990706034009353,-0.3863338354734702,-0.419330224714683,-0.48395727308660563,0
0,1.2787236424521198,-0.5908249181940413,0.34116935697248885,-1.4970034829486216,-0.17439311537124724,0.8350502002053427,1.193779626380835,1
0,1.3382156247575048,1.1283757127592435,-0.10326562707936007,3.173253737033303,1.4954327790437496,1.1767202980712104,0.7320502173993033,0
2,0.10538961962474219,1.0047352037454385,0.0071749478432140135,-0.10356153672224266,-0.9839737797360419,0.7969358712840713,1.0527612878760115,1
-2,1.4818228195942829,1.2287725330444874,0.24173687337245137,5.167877704133508,1.4292020797541112,0.7159959117536943,1.0920457256171368,1
0,0.04183323819866519,0.8013106833660797,-0.162291156451475,2.9090389672835784,-0.41456396727840894,-0.046959726295869975,1.0227206787040433,1
0,-0.18066776710261,0.6915889281243055,0.6507150782605104,-0.497394425726573,-0.9784069149187875,0.7411104797539129,0.9731848240140929,1
2,0.9552107947619208,0.7154355299450534,-0.20047612296786138,4.839438936118075,-0.156311501690642,0.851295082570791,-0.6161541521251821,0
3,-0.7440701840893289,-0.032220839208397245,0.2502167345061209,-0.2943041850517476,-1.1436212188974832,0.8632159496042295,-0.4880221492920779,1
4,-0.41986871892240574,0.6492783256462125,0.2957810092214606,-0.9912307120887388,-0.5575973759281044,-0.04052112135064656,1.2870614416243358,0
0,-0.03240927330957172,1.2211280774731958,-0.016761441044730985,4.511553920994492,1.2218704982488822,1.086475373174568,1.5104290313082886,1
3,1.1217134330494953,0.9569078112519258,-0.124556762964941,5.182935751181333,1.2102645019151137,-0.15092700247512947,0.8655939925068152,1
0,1.0587924757193636,-0.2824411333740613,0.2575662466977043,2.767785729599345,3.5710862535303667,0.7689952464068011,0.9115278763846563,1
-2,0.7827481619480247,1.0160570733663326,0.4191005749261354,3.06262594137391,2.7826003960247365,-0.15813310306850317,1.4215857695859864,0
-2,0.0277680295593489,0.9907371655996153,-0.027862936898983073,4.941503739059813,1.719295298276121,-0.32867597945960403,-0.4192522188054767,0
-1,1.0973154969611294,0.7977126767744718,0.47576300562813606,4.207239492590995,1.3607089057216857,-0.1581574644468835,1.005281609701119,0
2,0.14890649956664148,-1.0405438452781715,0.235109417007647,-3.683389599971919,-0.7862215667009744,0.0009018463032121615,-0.19188427615925718,1
3,1.0427683301561759,1.4758226060082549,0.25679551003900297,-0.3836918095769688,2.0033934185628097,0.9485108213233542,2.280927045634881,1
-3,0.9593441033556248,1.2161752165702764,-0.016935236379219176,4.466938050300097,-1.5761701623000801,0.856049012675469,0.7281391993450541,1
4,0.06661544001619357,-0.07928907780662131,-0.03202604029113521,3.728617976587324,-1.7106499300447824,0.5519832230160115,-0.3736340581539003,1
2,1.5051251906575551,-0.5870192058499957,-0.10912651055298851,-2.1283083538858487,-0.8727509662789621,1.1818251461847267,-0.2746057940314721,1
4,1.8942708044724448,0.03302317900140028,0.25383286019661083,6.100875365352665,-0.9063086018568084,-0.29246047043417045,1.3488907977211206,1
-1,0.9804234853299751,-0.07949295529727282,0.291779804734254,3.3287430062621914,-1.091065919919305,0.5454833797373314,-1.5606337838100324,0
2,-0.41228094156618655,0.9389307708826459,-0.07858136214619539,7.145273458831608,3.461728206475855,0.5819684318823706,1.012932886798494,0
-1,1.3641878411282202,-0.3115112157790836,0.41825612086039865,-1.7787587967009384,1.8026174623582412,-0.30060522776191023,1.0147780116391636,1
-2,0.8543505035636334,-0.09428729907745514,0.0017603117404189073,4.1814494012473435,-0.9080507983049818,-0.6570963489379779,-0.2294020255202207,1
5,1.0258820781430003,-0.0490101115935878,-0.025587202058929226,-1.3061026806801272,-1.2122428142449708,-0.2808651183359366,0.7124117915729165,0
-1,0.782964225323862,0.826020927372548,-0.0477664032156602,-3.299924040609935,1.2817280891691476,-0.13731834499717666,0.7910066404759073,1
-1,-0.4055922945080328,-0.026483727170151197,-0.19726436000506734,4.982091325242662,2.4487174229079063,-0.3974073917612552,-0.22212917360506923,0
-1,-0.26482457265266157,0.7640409853382938,-0.03659416248922377,-0.23866530646929895,-1.263453235565016,-0.5530101889890012,1.2131431059556537,0
3,0.9942872155133352,-0.7901795795579779,-0.003386051907582205,-3.6413438144489017,-0.8291229716629098,-0.097065786210207,-0.7095703165121674,0
3,1.2573447733064034,1.11015837825201,0.32700439865208186,3.723161848180566,2.5731298174527284,-0.7099598387469149,1.4082503592872708,1
-2,-0.49315593814155045,1.4276118451539288,0.0015113107065515274,3.0594342176733367,-1.417113170567824,0.93746391047355,1.1001339511994157,1
3,1.407596562326746,-0.1039198230006228,0.686434052938758,-3.4964270862431523,-0.06784258478231464,1.0822690872565435,0.9743846221447816,1
2,1.4387862357632757,-0.2822223434397832,-0.10936061873785594,-1.5579561631172183,-0.904129786599436,0.6867359319667118,-0.09202322829541493,1
2,1.838178319131531,-0.2472528859924617,0.33984052116460745,3.2987666850404223,-0.02000407800038473,-0.1741956458967936,1.2227666163272857,1
3,1.8516982658845915,0.8868952423146619,0.006600620224001846,-0.8323031163884904,-1.788207912945731,-0.4942429826347969,-0.385681669742326,1
2,1.3293285201306009,-0.24322290073753505,-0.1817327314617778,-0.9727184960308015,-0.17306663486909257,-0.11431260142172728,2.0162769117113624,1
4,1.4833130133725039,0.03196579902868524,-0.27035531181388317,-3.555366055886865,2.5386529765708676,0.555596524514552,1.2773275293508992,0
2,0.8378509859334811,-0.1622675418958407,-0.048812284734822575,-3.0605584089243654,-0.5776801096531836,0.7387694762272139,-0.5297904836855922,1
-1,-0.20324689390584424,1.1828287872675947,0.516425721398771,3.3173513455133494,-1.9427165696577875,-0.5538962879099939,-0.2639818526077813,1
3,1.02437117318728,1.3340092819728375,-0.30103478567846176,3.5209788823641355,-0.15273046686619618,-0.15289990020067834,-1.0282103264945845,0
2,-0.60377825607477,0.6743395890016177,0.3213424307010566,5.14216824909799,2.1394212287621137,0.7172621410411006,2.339602070222703,0
2,0.8456324111365001,0.6043413667335054,-0.268635308496995,-5.934452251319209,-0.007550061523555085,-0.3913976258942965,1.339160228676354,1
3,1.1331486745941848,0.7182308477787885,-0.02551829328066607,4.829252826142309,1.5826785220805657,-0.5877245072375078,-0.4443366495741125,1
0,-0.13979411649354556,1.0914121725093884,0.3083133239709501,2.9778352573307405,-0.3112514643902049,-0.018304204360841014,-1.124513989395746,1
-1,0.09068521005867977,-0.3276247866296208,0.6352170950185685,5.206402502615296,-0.8645857211286241,0.587133084272892,0.8460437160623677,1
2,1.6785748141418346,-0.002932784241046066,0.3167505448725946,-0.8039008346336727,1.283393137813978,-0.5280617882866168,1.1915700242878933,1
-1,1.7215842225921332,0.8267625208964359,0.24528708072099914,-0.44704225834664735,-0.35040716064640876,-0.1454533961181449,0.8226288235675353,0
-2,-0.3657612443290018,-0.23227257304973514,0.5404764686684774,4.0707908201629035,2.1709649828889566,-0.17973222077839446,-0.02520554859916113,1
4,1.2506153576682066,-0.12198409730742496,0.33963508648651874,4.223230977440312,-0.2811619983050129,-0.28525794563015894,1.2514675875667107,1
0,0.03719265751862777,0.8104278007631431,0.2690131774771986,-3.12703861678151,-0.15390430152318735,-0.4133357842477598,-1.0006232266413468,0
3,1.1714582600427927,-0.4584989057692992,0.27989588365125456,-3.0733540714255234,-0.30074078899948264,-0.3624076321785742,-0.8636965183930574,0
4,1.5723218093504074,-0.18995874481331892,0.4743436079923473,-2.2652998539220057,-0.04279000863619409,0.6767948774870306,1.0297910570462079,1
2,1.216003565993407,-0.01831242736304073,0.022627439169766672,-4.211374749196044,-0.5940566454405262,-0.18461251506091525,1.0660718331548882,1
-2,0.9551685320138272,1.2478637613741936,0.23650875172720545,-0.2083155394912688,-1.3271779817745868,1.0078093001751987,-0.6702117508163069,0
-2,1.5406060739165972,1.2183785431313345,-0.04785868308027416,-3.817632144150772,-1.0083013469799875,-0.1951718901421094,1.2212728958493262,1
3,0.8596991510380095,-0.6527575338842684,-0.22063238570554505,-5.641688226676978,-0.7720627116167864,1.2549336585524336,-0.30316082111624787,1
0,0.8147675882035481,-0.12022161908986895,0.5118104985293144,2.7560105124355547,-2.3583862812990652,-0.9213000728248179,-0.6378177347022329,1
2,0.06512922468695159,0.6449667175347576,-0.027511868417989527,2.53588163198671,-1.0181913629026234,-0.28758136869135154,0.9071266314150439,0
3,0.802773112731027,-0.1332420649948898,-0.15111900597697586,-0.8294222623536243,1.795183370868819,-1.148939969770731,0.9506000286813041,1
-1,-0.22216393963941375,0.6098273330372083,0.022228488676414693,6.2075888874479315,1.7427004858738657,-0.16770290386861086,-0.528216522760905,0
0,1.455267786299935,-0.07279964054249882,-0.167039604837433,-0.5006305832725317,1.3119967540114916,-0.5264765202990723,2.1194051494727346,1
2,-0.08627058791148012,0.012283705653973298,-0.1210386506879748,3.044480982366006,1.7287059907760778,-0.5126480645165177,1.3366374629050202,0
0,1.6066374690151521,0.6696793270178147,-0.27078262264218195,2.792089010824802,-0.2676556317185592,0.6309098670148015,-0.3320900618958802,0
3,-0.43170891532868205,-0.7029783920245749,0.3184810862274875,5.44147067236851,-1.2877069074866963,0.8332482741229693,-0.38195400385496675,0
3,-0.4617358541351545,1.0010625622596485,0.5079786249356156,3.5943530269572643,1.1511505070718246,1.0653664934315543,-0.11749442927656156,0
3,1.90054290159972,0.9763162116515867,0.277199041657021,3.029353368098405,3.8259422279079347,0.6682173785079559,0.8381113174375162,0
2,-0.11020822174718314,-0.06247614386835271,-0.04720361877301596,2.773516082557523,1.3489806048389628,0.9681200765997691,-0.6905872261731028,1
3,1.7233941530715158,-0.03859120552769685,-0.017876066716692673,-0.18907485826059567,-1.0078629828768164,-0.22427523050716675,-0.8908959571921693,0
2,1.431350714470121,0.07757053034911349,-0.06440832063328666,4.798193847132079,2.0061988498113417,-0.2570246979958329,-0.0690490574253882,0
2,1.0089928765770302,0.6456285879638975,0.26345457780569687,-2.5564781247773922,1.7137392136919833,-0.7864239501528288,1.2000194150350023,1
0,0.09519714562124237,0.6473725263044343,0.25732573763236377,-1.6675480861484981,1.7336999800678068,0.8323457895353767,1.2287190329327218,1
2,-0.9171864276457173,0.8856370337152308,0.37534958442792915,-2.8212170937792944,-1.4976633724038941,0.5537790830027263,0.0047557284726933435,0
3,0.10558502648470527,0.0662665821428235,0.47014721313301233,3.5853751489376795,1.5724092276842778,-0.3013277446554091,0.8346805812070043,1
3,1.0678392214351948,0.9778836374562478,0.2728658816546785,-1.899385182507166,-0.44438446971765566,-0.1908703375107053,0.7501527498584848,1
-2,1.046202158196406,0.8399269656984465,-0.23769816897419116,-1.5310589493397335,-0.8256817297814409,1.293158191358,1.6465554353201037,0
0,-0.6395817123490198,0.751454658171246,0.4889682038105053,3.812548848881794,-1.8240114432862402,0.8420196542334912,-0.729320477765597,0
-1,0.8978183716773529,0.029844232024952816,0.3448766185730994,-0.16479580115225678,-1.7764096853901867,0.9740622114512117,-0.400281354998661,0
2,-0.2822055290055801,0.10878610299396363,-0.12000764548936532,-1.402513336564884,-0.23609760567605464,1.1458275909712528,1.3181604017672837,1
2,1.9670056923272303,0.6849571546737241,0.4369630427394873,-1.0198733833357998,-1.959176947932683,0.6750870862994782,-0.9810528548050932,0
0,-0.6574128721185621,0.9880708329038774,-0.0042822483624350705,4.520641808236178,-0.6345728945751627,-0.3350530485288541,-0.2144379657767943,1
4,0.019056527050431593,1.6009967170779076,0.009867807222441627,-0.10201125703135272,2.0405948150543596,0.6045255068100619,1.2943806510067972,1
0,-0.10162292522524027,0.9409011600769994,0.44460291598651147,4.17082765773992,1.5839995442227977,0.5672562479180954,-0.6128145157972809,1
-1,1.2409367437922305,0.04595604224173776,-0.051404179202605704,6.314959664903025,2.243648014868234,0.5796648015356917,0.7577838412309615,1
3,1.0747271621879266,0.6788133048171376,-0.0026457249097648905,-0.13707539110301425,1.7110943787881716,-0.1655061424139285,-0.05689722528073937,1
2,-0.3571331349392189,-0.5593939077770723,0.3409920266963522,-0.32276125621691243,2.124661008096153,1.4032374985983527,-0.8836428660863391,0
-3,-0.31229154572559203,0.6919644775283492,0.6965095624297821,3.4307800986166814,-0.1717936625235552,0.6350681714651738,-0.8729844292600349,1
3,-0.05050818073533922,0.02746177483710642,0.48166531088974385,4.1574029037819615,-2.6569894363970037,-0.7464345726033552,1.1148036887751605,1
5,0.8309215638620118,-0.2837541713171798,0.4209091418766784,5.853810915712227,2.73279540288663,0.5537416029478953,0.0034702431930292432,1
2,2.111115285857593,1.5567402159278498,-0.16253936959966114,-0.9369798461569538,-0.3895159767784966,1.099742824492968,0.9508431185244393,1
-1,1.0839101392549588,0.925553543736273,-0.0186760897938478,4.737438533479078,-1.1719332482152458,-0.15619037764946503,-0.29074980090208097,1
2,1.7259093963966192,0.692207906745279,0.39710211617420366,-4.403103695773979,2.8728020617507415,0.8181868656549629,-0.2945332737910381,1
2,0.956340476478356,0.03960100710844061,-0.1022829561667025,7.279150468406637,2.775386185666627,0.7607817303338062,2.0717777881924317,0
-1,-0.4524168192267971,-0.10025716514449157,-0.4248416596891575,-0.7297995561529402,1.3804472478156076,0.9631675051932054,1.1443717791102799,1
-1,1.2824483617320643,0.026808251212576795,-0.20734942351269828,4.649613141659232,-0.44139575912704343,-0.7713895604273642,0.7832989888185689,1
-1,-0.7548563171820519,-0.7384592722972445,0.28520108636998803,2.715453949377351,1.8509108670054912,0.8612281625995251,0.7586182602303391,1
0,-0.05930566520596359,-0.11436500676068992,-0.040630619890819925,-2.0941293862846515,1.2711459939587757,1.6822226760969916,-0.15778365639594175,1
3,1.1838186100710277,0.8267396177727945,-0.06865380580252325,3.2233854265233433,1.6750274823473266,-0.023345978808027412,1.7739418787163914,1
2,1.853580132426618,1.1993747342940997,-0.20841082115554052,-0.7369992503448123,-0.31142384435865633,-0.5759524775348368,0.8261696877914407,0
0,1.1231963902008295,0.6361001870922572,0.5318413367022818,3.417063938867729,1.5839597769341103,-0.15247336131515626,-1.0427237830848672,1
0,-0.241206669940636,1.0816223794671846,-0.035136221307796756,-1.9655552452473741,1.376945573649482,0.5514048979821644,-0.4709542440474133,1
0,0.10011375595602423,1.2728713697238043,-0.05106386961823409,-0.5487258064268841,1.3997994972633239,-0.1319732562905831,-0.9342526068725314,0
3,1.061686404657197,-0.008958442317671844,0.022902888244578118,-2.355249751578827,-0.4821697399247249,0.8161033887078799,1.4036955281005943,0
3,-0.7057361752788489,-0.18323005036181184,0.3066980736061962,8.279922733507645,-0.4883241206831858,0.718846467704325,-0.245751418852114,1
-1,-0.7059067127272698,1.2762854971314177,0.00909766735093348,5.286919047396324,-0.1351747104987303,0.631694836551155,0.8629464736058474,1
-1,-0.12524040772398437,-0.33531515008893703,-0.0312519522826846,-0.3716111872635004,2.9657215947728144,0.7101469668436179,-0.7048555122096134,0
0,0.9414918126011331,-0.40289747186728164,-0.0561489039700116,-0.1608728491282565,-0.21137548066793155,-0.23375102107980394,-0.1464310957595214,1
0,1.0111207619496825,1.6223391754880505,0.004447142350019251,-3.276591568568096,1.6343442042664094,0.7171393316561393,-0.7821975810653462,1
-2,1.1475886061191618,0.7697444258061726,0.28351170129202646,4.073897272997928,1.5838069985243732,1.148135040367981,1.5111751006200893,1
4,0.01226273617261553,0.9343708735093839,0.5322257425204788,-0.5764753406571577,-0.6286760050204612,1.2570606018408537,-0.18854914836533754,1
3,-0.6250378250476846,1.2715189696414257,-0.03696562770323482,-0.07551149866013596,1.1786502148186335,-0.015045151391129052,0.9222531027694141,1
0,-0.14175086645933055,0.030144647147426568,0.2467212580879308,6.3645107557898575,-1.2656055257432932,0.8484691751244976,-0.025192443174067602,1
0,1.611080420381981,0.6375983600091323,0.011371850120559746,2.9908815997844505,-1.1847301363226808,-0.025795547206335256,-0.29786846312137993,0
4,0.7911462221478646,0.7247868877565489,0.32363329097368754,-3.0753405259286963,1.6714625698375944,1.7588822946353218,-0.325023231848512,1
3,-0.09644271601117932,0.7142212278139771,-0.1404328495194716,-0.9286175560296837,-1.3168474357266837,-0.9539399184157716,-0.908554939161486,1
-1,-0.3270359992470363,1.3193423055729123,0.493897666057684,3.93197217310061,-1.467203225769632,-0.4201633828952546,1.2492530884353377,1
3,0.9807492306214346,0.9196657275921529,0.41080166678773145,-2.9239882184636343,-1.2998895742804937,0.7405867996861083,2.2685351992526703,1
0,0.8041009579413331,0.9111819956940377,0.2797150151492298,-2.463322603697086,1.8610245471271365,-0.00640342996279919,-0.553390768100846,1
3,0.7856757513740509,-0.2799573874638344,-0.33321444026320596,3.4552308251617028,-1.5868914043969813,0.8856906818283456,1.196194793479696,1
0,0.880021266401505,1.581490762942448,-0.44473677609434814,-4.286820674137142,-0.49313177298763233,0.5514264969521588,0.7718173243037476,0
2,-0.4020781661616007,0.8372249758456349,-0.08307151934191931,7.185437509676871,-0.6823685274180289,1.417147274103238,-0.6294582006463116,1
-2,-0.29549160492082205,-0.2694484897494562,0.3675116316861998,-0.8252399256252008,1.2148737754659928,1.5365984050190318,-0.43089349729779813,0
2,1.4119000945138342,0.7275800995240878,0.2609806642932478,-0.9297400109990042,-1.8025704273319345,-0.20414473100182162,0.0032523897294640114,1
-2,1.2068718654871478,-0.13349877626892923,0.4685114173406708,3.3495494443498695,-0.8486009555155865,-0.2362376559667438,2.076024403924628,0
4,0.06920641107984116,-0.01239623069179463,-0.18517626898447032,2.5712219408305192,-0.07974308604090385,-0.4282801872405394,1.2897162947598027,0
-1,1.1807777181675756,-0.003628885554628203,-0.4087742685428496,-2.043756193556964,1.588963888286076,1.4301885073956426,1.0244712566799996,0
0,1.062090797909814,-0.33430483360768815,-0.11712954587886049,-4.099153076711955,2.2667272626841353,-0.8104484537651651,1.5687384645154758,0
4,-0.22174128669826954,-0.08515083092807385,0.30577192191427766,3.9378653603016796,-0.9469836679365845,0.5948409055140409,1.3124237176572926,0
-1,-0.2261341838667168,-0.3847112207823434,-0.08564458314375564,-3.461685332550952,-0.46084071147653116,-0.03139323270577529,0.7916073868720082,0
-1,1.2465480789228542,0.8352339058361773,-0.055419735551894056,-2.394422406190971,1.7502223387562932,1.7824695503613848,-1.379647788780222,1
-2,1.5227266783614832,0.020538517627224917,-0.20504673722271488,2.7192125123244972,2.0218184763278906,-0.2525311651379445,-0.8271273730564872,0
4,0.09195234737860558,-0.15437746227284754,0.39688592577661413,-3.225542665866583,-0.9527493267652565,1.5817244848059424,-0.38139404976016394,1
3,0.8770483297652963,-0.3463124628917563,0.3259683278344903,-1.4462455863619783,-2.1139025956271142,0.6169674630743996,1.0533718883983396,1
0,0.7933193930089045,-0.014237174401480868,0.2485229192684264,5.476572539340317,-0.11952242033944915,-0.3945565107634531,-0.6849642336514674,1
2,1.1467579961753471,-0.059166985324454906,-0.1725348140892149,4.314530913067251,-1.714467388834134,-0.12070658355124736,1.6824074443278296,1
-1,0.06961786795845532,0.7450587944132556,0.009230535453605304,-0.4560722456337363,1.272165172314088,0.7742440730862158,1.0507377393610504,0
-1,1.8540507311165202,0.04424718524293875,0.3642708847543744,-2.5575736684564188,1.314202237160147,-0.31705344745643765,1.0225266047245984,1
4,0.8284979096900745,-0.26676362727811875,-0.07458787986572962,-2.192424692431188,2.461930065180539,1.190123265079234,-1.1634673926645975,1
4,1.6265550380207818,1.1443833041090086,-0.2899777327732402,4.587717800257857,-1.0461651498219937,0.6828229409802911,-0.43474643642334776,1
2,0.14258417422739758,-0.684049708351185,0.34499250958349614,2.8403525894775985,1.243491951561116,-0.26483215663533677,0.8221049449303165,0
-1,0.1486602689478441,-0.20248699709977125,0.024126569224201422,-2.855427280575123,2.08225633413706,-0.15571357857533305,-0.2860857095100968,1
-1,-0.3331326883703966,0.8572408433840268,0.3581493962576374,-1.039438405916385,2.5020156133853706,-0.600679844492904,1.0341439816342786,0
-3,-0.1765835536943764,-0.385311859622083,-0.01671977758444343,-0.9534871390392268,2.5087953112554793,-0.41226763941854183,-0.22009250701621763,1
-1,-0.1840092367716224,-0.9758572775296872,0.37546918350868375,-0.7886944478789294,2.0514351881977992,0.6475627986295657,-1.4442751371705738,0
2,-1.462081977025239,-0.07580191313687457,-0.28813650319340467,4.853900636922017,-1.248643927801753,-0.9952766496025561,2.070096289574635,1
3,-0.10264776425281548,0.9590331067604951,0.3907384718576961,4.115212279991835,2.2000623164784425,-0.28926581116883604,-0.8501789921927235,1
-2,-0.37269662938258374,1.8185451351858553,0.49752018964580697,-1.2776290837670436,-0.6201412564805021,-0.22503937345380556,0.8092480916297404,1
3,-0.08206370186041889,1.6371596605337357,-0.17979756503651032,5.814224060483512,1.687435598590204,1.0044902679177965,1.0730262992760753,0
3,-0.06567344962079735,0.628537905635183,0.24926885075174576,3.609868669775434,-0.6135506435276994,-0.19097241474156396,1.256558031527108,1
2,1.1521888981423716,-0.14613285105336007,0.326424918554801,3.371725157713247,1.771166967520666,0.004418317373848124,1.5829266846560617,1
2,1.0999552859910011,-0.1428643283724832,-0.1356684335037377,-0.760970655901005,-0.36203675180906447,-0.09911257520658778,-0.9185888774100063,1
3,1.5151787820447462,1.1485803215260117,0.2874336615296036,-1.6675338708614196,1.2725282956941255,-0.4647242701711416,-0.12141484699651695,1
-1,0.9127885760619648,-0.04753072346898764,0.004277979734142345,5.515170272408245,1.627979861327392,1.3202529612108664,-0.2553892185858806,0
0,1.0533030467360482,0.6622923892467009,-0.17256139492162526,4.684259882050521,1.198174330003351,0.6156972284262427,0.7307281119462479,1
2,-0.2578081134323889,-0.8546566549292167,0.27780085300613927,-3.762144635506408,-0.030141141827226603,-0.3831645226195336,1.1517018323851533,0
-1,0.07156691872984866,-0.3064725709119539,-0.05176986253849056,3.958484188073787,1.486820154397463,-0.7885523580071121,1.7893979674968783,1
2,0.15737950656884114,0.6587508968915498,0.26598324656275407,4.378148737981369,-1.5953647875351473,1.1741911830938352,0.8903843904510177,0
