sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.9636219940180651,0.8884230588199704,0.4387555774505202,-2.9027020015789873,-0.23683238702877496,0.8635413735374389,-0.046258560968202245,1
2,0.10625164294377898,1.203583276391834,-0.13492459925671813,3.102306415766948,-0.4814531052473552,0.8795159045847083,1.0635649026827563,0
2,0.9488090350420529,0.0560067285464495,0.7178031459775264,-0.12371017459844524,-1.0830665363867589,-0.6574632633649322,-0.8996292674975315,0
-2,-0.1393581352605061,-0.009658558245568272,0.2712196370169538,3.0417160075100274,2.2877345727857072,1.4355894626441008,-0.19998263625454163,1
3,-0.43830538141472297,1.192252537745554,0.005608901815113698,3.2030480730313324,3.207078245990459,0.6796647577419274,2.47846420237918,1
3,1.1177506969057283,0.6072926962399636,0.3934354970539323,-3.9259257108760535,1.6073721816868118,-0.45354335536011453,-0.5892854551605632,0
3,-0.09715825805280176,1.209411709649812,-0.1799585317436928,-2.4304906624542646,-0.06990604618727891,1.0794951049550563,-0.14942233822322715,1
-2,0.12428770487665186,-0.07353864557433533,-0.08934688007527825,-3.3851684792676746,-1.1836948205681839,-0.3623150571272291,1.3619650189360548,1
0,1.5631686540033751,0.6192983585843479,-0.15990395733845097,-0.5556198507486556,-1.0484127591936319,-0.31096081462966274,-0.10304338415661463,0
-1,0.8275315217220203,-0.1795761983879115,-0.2538381012476055,3.829050006861607,-1.489263948283313,1.1155133185565247,1.3705006476846546,1
0,1.09365241132654,0.07168391893035303,0.40708497206593597,-0.016195863677968436,1.541974364071928,1.4255216479754245,-1.1204281799924611,0
-2,1.0348184018864839,-0.48641321537178883,0.45629283297396184,4.159127535127578,2.394211440019455,0.5743471949879474,1.0563004799865463,1
2,0.8487738123416503,-0.1167222849776802,0.325164748379359,-0.3248810332707115,-0.6033615972933317,-1.0334883044645056,-1.4379423288226147,1
5,-0.34055205375179065,0.7492711057870853,0.010994287329403274,3.4057184910226654,-1.3525737329344563,0.963271385308414,1.9429612103117697,1
-3,1.4118780260102146,0.9555854128766624,-0.09841939987270466,4.5910508938554475,-1.8827863613530775,-0.19003811934730386,-0.0678870499255052,1
-2,1.039571880915784,0.8390857239697374,-0.2041331773080517,-5.097895942977152,1.673556746546413,0.5896314240118085,1.662752819521618,1
2,0.9582352532509306,1.10400944188767,0.24621304690233917,3.5338547231863555,-1.2236543224524132,0.8082702598782465,1.4561991480585035,0
2,1.2839080478132558,-0.18035409439076838,0.36106646906449247,5.137320986614366,1.3408852762001164,-1.1617104423802924,-0.22901770053380813,0
0,-0.42775802295371756,-0.12454437566663462,0.331480258166805,-0.14146598802663757,-1.3686226226700284,0.5387800681439104,-0.32068857644828563,0
0,0.04756981547461758,0.77091803276031,0.027772795377885406,-0.29455571941072733,-2.0012252667234254,1.5448482568087516,1.1763509686531146,0
3,0.9061320179080794,0.030275868320054355,-0.33419619775616316,-2.7191521074143066,-0.13454649592947643,0.8404653211499161,0.9988179358079412,0
2,-0.09750226896808381,0.9427902426354963,-0.0682099686361438,-0.12431209197676574,2.1079027853047068,-1.2673583437360287,0.9140347556803404,1
2,-0.4063685899516393,-0.18301685254601474,-0.28006313169583763,-2.456045140961848,1.3514922265142284,1.3470549648121073,0.7650423066449229,1
0,1.0427087942434983,1.268118048881946,-0.16273242526243717,3.835364305314145,-0.8893663820113291,1.0907990180739109,-0.4013665368971996,1
3,1.0981822351114694,-0.2145674534470614,-0.07392546362783403,-2.4601091646086872,-0.5706815680112516,1.0039072139250593,1.2913369074610124,1
0,1.069206606459086,-0.2633591628625821,-0.09538439192242348,5.891426070046313,1.7590344559719204,-0.22063818264411025,0.9498894614032329,1
-1,0.8192777988708426,0.9383430724739901,0.6684408659905652,-2.40535385907699,-0.8264580657755923,-0.21916012797810347,-0.2963271523042807,0
3,0.06347066510205562,0.6123896232553531,0.2836525004832956,-1.6578219176974813,-0.1541335746646571,0.9490464730277377,0.8254482503039895,0
-2,-0.2956802648059396,0.7333648460515645,0.02302598532858255,-1.234643345386334,2.691058495034242,-0.5352929044574326,1.0171438820151741,0
0,1.3134710890027643,0.6442461767419126,-0.019587550644813434,2.516591466859215,1.2100344984316942,-0.39631234807459603,1.6461480366204109,1
-2,1.2743894909851106,-0.7162569913132912,-0.10636647138998645,2.7870946754788406,-1.699175720044951,-0.2757312171998162,-0.46355231946871267,1
-1,-0.171022206729061,1.1091434641673361,0.007565685393196575,-3.494006588320373,2.566160936830756,-0.009390020221955953,1.3735789617732301,1
2,-0.6904059000956272,1.0160167334143768,0.30325454913558747,4.914040082204242,-0.7991117047282599,-1.1438595696995728,0.8799059586163895,0
4,0.907207844993507,0.778750283618536,0.44014663902712525,3.0122014885157005,-0.7370321700356606,-0.01912291802487448,-1.0118969658380244,1
5,1.2009158359252077,-0.0390974427360222,0.7501345479667489,-3.643106108905168,2.367950047241469,0.5445459634188692,-0.7823295534746249,1
-1,-0.8080832188422309,0.04390360894588413,-0.10816076668102786,-1.7902354090988422,1.2028462210479325,-0.25212317998811784,-0.4068339285002086,1
0,-0.23434737665642136,-0.38480756161119334,-0.03117761780651971,4.719075680354242,1.4458858805938448,0.8314596782150615,1.0812417952608087,1
5,-1.0021924184799835,-0.6679262302930319,-0.08495776384534912,7.484066681877258,-1.8888669984278252,-0.6110188172863775,0.8272773827329145,0
2,0.9881613614674817,0.7640967702605354,0.34934451475699635,4.972967671239264,-0.022788230277523525,1.6669508220768372,-0.7739986829316191,1
2,-0.5984071892189545,1.0236131960897685,-0.5183042699279565,-0.4731020335882312,-0.6928157342080206,0.004154760525856838,2.4167380218296675,1
3,-0.0426141636815669,1.1171090324349289,-0.03594440880863639,-2.5926205723708438,1.1845545276120795,-1.2304113071777163,-0.4893202130587177,1
-1,0.0861888514589274,1.543246027818041,0.349665120788501,3.8711794781230022,1.3956086221637238,-0.09097799586538458,1.0498408853472196,1
4,1.8059580264082244,-0.08974132223759548,-0.1157868729344162,3.205169953445703,1.6573299596125453,-0.1947882893419815,-0.23174483263372492,1
0,-0.6807118903955405,-0.616029481746449,0.23894102848880386,4.245781005874335,2.065559688682447,-0.6009756015685329,-1.5874848208590224,1
0,0.7711877753167036,1.3108970917330862,0.5069510852222312,-2.2596339244357053,-0.512010070668272,0.001913138828929517,1.5747720254536866,0
2,2.1612141127107236,-0.42727565544195556,-0.04519976864485459,-0.5023686460756132,-0.4353357941211745,0.794486606350378,-1.2947835835035284,0
-3,-0.021965667461419036,0.8807658838214791,0.3262241846678101,-2.968250431349081,-0.049446011034433246,0.8963128984748803,1.908195907091629,1
3,-0.31848080133154233,1.7698332342766512,0.26307604523253775,-1.2751191367593129,1.632708454389858,0.5264118978114057,0.8621950678508852,1
2,-0.5216073141850704,-0.04343580965826471,-0.11935538859260947,5.088351751204677,-0.6271245659778233,-0.571732966119678,1.7447882101638768,0
4,-0.1764698990530572,0.8960469787244415,0.3094233727556802,4.295568020917143,-1.2901123814388393,-0.045942377980295934,1.085510244405263,0
-1,1.0750406579253817,1.2223123419862871,0.28671705342124904,-2.422795789630805,1.7827838539983922,-0.4236488587344613,-0.05956573494913861,1
-1,-0.33908440637162235,-0.20085740641960226,0.326297915702597,5.008359547356447,-0.25091627739446276,1.1725891098375532,1.2036742887992378,1
3,1.5698017899809105,-0.5664328665741616,0.2401611408098538,-3.728250523809408,1.62723729290789,0.7198230646652668,0.7153906149133187,1
-3,-0.9091917301694884,0.626875988713224,-0.31789603208497735,4.198839057048972,-1.4315449919855538,-0.05338751724958013,0.8707864953248118,1
-2,-0.007268146459107394,-0.02745660670927752,0.33454861472553743,3.4335411890636385,-0.15827066875171125,-0.9704450883731547,-0.006511775672707998,0
0,1.3944275690504053,1.1444729792495383,0.24712309922514994,6.431519593734463,-0.5350098223859447,-0.3091742507994114,-1.2709669111948068,1
-1,-0.06625349899128263,-0.22606232605936202,-0.08716856361584671,4.906729018839814,1.2307391192667534,0.5525095102892746,1.0290674360376124,0
2,1.0054395820567787,0.8451113901254037,-0.0494960153664969,-0.6958163352367377,-0.26386564891317765,1.0270690153001412,-0.2922414541251299,1
-3,-0.2131583311237203,0.8377429222548561,-0.05421290221159253,-2.06170588545154,-2.1350358869868646,-0.11105955612670146,1.8541884047524357,1
3,1.0917926224122771,0.975523070310301,0.4575711730930975,-0.13666232985766558,-0.2375012096647795,1.3864834001357433,1.76356218394855,1
-1,0.8204612757669826,0.709446909925059,0.26795475120091644,-0.1932838119510949,-0.5309404091394938,0.6354809522646179,1.338903534555955,0
5,1.0379600297772944,-0.3831173086209667,-0.02375079389137537,8.63074859546148,1.5472874045108995,-0.10049922385189355,-0.27546963231776206,1
3,1.1403552960120655,0.654909815531175,-0.1290759721799517,4.752602656658486,2.631323377492654,-0.5915757544540757,2.0093052322252754,0
2,0.12054487839348083,1.050534796826587,-0.1277886984254323,-0.45559540161114187,2.195401674909368,-0.07751239926634934,-1.0888591953312001,0
0,-0.8021369280411489,0.6168688709359882,-0.013936016299557957,2.558793837537031,-0.7856317459931674,0.6802911389613983,1.5644748088343503,1
3,0.903096064014873,0.8012228789468845,0.008784206666016647,5.926782338205593,2.45160504965527,1.4190047246466055,1.8860762297344174,1
3,1.5951007091636096,-0.20889989024437197,0.34611602315943213,5.748835929418787,1.4286373065699123,-0.6053048200390039,-0.48509829778904273,1
3,1.414711918606855,-0.34928731185039236,-0.05277683939377836,2.4956315899645394,1.4769677591289359,-0.14860982975522202,-1.0305189595357689,0
0,1.3505141251618797,-0.10862224730570971,0.48610873356106976,6.938633909693466,2.444065519924289,0.9037509346559807,1.853669663381429,1
0,-0.33859713873598873,1.190151310271688,0.28145868159765836,-2.6095978124893833,-2.3691376531829484,0.6139082487856307,-0.9340654127075217,1
-1,-0.09873679922492273,0.020453445912534673,0.010978051228132502,-2.6848642838471415,-0.09140851448149867,0.5603721528562584,1.9459140574534106,1
2,1.289856984205675,-0.7397646026861973,-0.2382651467860118,7.5543982656136865,1.761589749440402,-0.3155221091742443,1.6137363093698882,1
0,1.0547220140375857,-0.002535023847682061,0.4006613658788141,5.139207088981861,3.723537256034332,0.6448160169044885,-0.40091201278448957,1
-3,1.433826062406276,1.1854814896082235,0.43399299255525137,2.6542204738525883,1.2846255854853132,0.8903102068723537,-1.5900564909294819,1
-1,-0.32698860323250073,0.08520122978298938,0.31106185571761497,4.363795500895723,-0.5383175772219219,-0.3073135098188741,1.202175926770187,0
6,0.12293452752473466,0.8900498265970999,0.4144558235163913,6.1196940988477575,1.5524242699357003,-0.285890535650556,1.3221964516708269,0
2,-0.9503630912280847,1.268521589359572,0.3987285720310248,2.5254484001242368,2.0806616285643322,1.4569262231345288,-0.7362974411873644,1
3,0.9210640966411554,0.7820446273008623,-0.10610366627443574,-5.399442657477992,1.5151133409843776,-0.12055086533691806,0.8328157916928475,0
0,-1.1303578669538963,1.2531880311505592,0.24093193975486152,-1.030221663272937,-0.2800375629777112,-0.42712270589129026,-1.057020057599419,1
2,1.4843070599562938,-0.33921715351287995,0.02746816543761979,3.6315861468291404,1.4620651666559004,-0.3156989089823814,-0.028136081065244234,1
-2,-0.8504536035029104,-0.7282011159934155,0.31364086714245226,5.90137881790818,2.717048437960527,-0.5773548619703319,1.5139595446016216,1
-2,-0.5335071165947234,0.9286757348357577,-0.03250708537461558,2.5402781230127327,1.4392587498240355,-1.039129925790983,1.0248880775621054,1
0,-0.8132194372235905,-0.9619546481825976,0.41350346829622375,3.0814532245843678,1.8325754205018956,-0.24974681635903395,-0.6141455516993243,1
-1,-0.5549873307752298,1.1231128080292503,0.3871894766978228,-1.3286607539830944,-0.1291161379511402,-0.03620799216766357,-1.365668615997992,1
4,1.0149401173866883,-0.545908081019047,0.4319835548487386,4.058191136788106,-0.2952440705505086,0.5731483504482222,-0.2673910811581068,0
4,1.738116652318068,0.08374381336746767,0.5467435017859441,-0.02335140588860929,-0.10320236140975503,0.5642115985036031,-0.08882021418505354,1
-1,0.033237589931504385,1.2389769020912262,-0.10319384347124734,4.350063277519828,-0.6525421665605777,-0.8495417753370152,-0.24590903749098847,1
2,-0.4518452311508475,0.03809257717599929,0.5001117965584788,2.732359102477623,2.8355110117384865,-0.17596978538003571,0.8486504257457954,1
0,-0.04783716210013034,1.2737189561897408,-0.2533769063058259,-3.332783395474136,-0.9505145483721174,1.482635516710736,1.1733702245816524,1
3,-0.2681972264434432,0.7183157616522926,-0.08723709343173698,5.542035073155834,2.7238955562524088,0.8309182733841165,-0.5275667404772394,1
3,0.8787015229405195,-0.16061412600463565,0.23569972751892837,3.5721612183386124,-0.4671796771900233,-0.07275217334560835,0.7825127077150825,0
-1,-0.5248944985507538,0.6470872330517913,0.3233310414352807,3.6042509734267725,-0.33325949067028526,1.7258288969628133,1.0038677623002643,1
3,1.8696613452803792,1.7881196557824373,-0.07787539346601324,3.239815498288163,-1.582943270156458,0.6828586707909976,-0.035559914125947056,0
2,-0.6278447179003345,-0.2313335175252058,-0.2033142609472758,-3.422351012202023,2.2771202198842255,-0.3406629815801105,-0.8304822399750043,0
-1,-0.02566308783178839,0.6234540260983853,-0.3065940121816612,-2.1424324375045734,-0.3642119074769626,-0.48236002652694565,-0.22708916460140754,1
4,-1.2140584015257434,0.059317008530222204,0.28004363536326643,-1.4157933267865883,-0.1269629806085597,-0.11666253084882922,0.9479523836730226,1
5,-0.18124245807840678,-0.15210622027241005,0.41105516828032673,6.616768458103479,-0.6994443305317121,1.446681248185242,-0.0802802490433312,0
0,-0.2632741273146302,-0.026586639578344173,-0.13751721811771606,2.700420799603854,-0.5916320380834017,-0.35217716015933376,1.9021081892517793,1
3,-0.552365483192275,0.8094277075048399,-0.4151014503726065,-2.764702900759436,1.5160166391650698,-0.33975404633050466,-0.5652866863602604,0
-1,1.0223072140381466,-0.41544137788812974,-0.06838767576641833,4.380794930531827,-0.37073739330898725,-0.4586608987546342,1.0357844409068828,1
0,1.2887016909457918,-0.5590189490163274,-0.07196754611931422,-1.6008170636165324,1.4297706554099034,-0.32945743159141183,-1.3061334417447057,1
0,1.1135580031620775,-0.5312635447468894,-0.12207324615805829,-0.1391638138477158,-0.10856322680489983,-0.04951663175758725,-0.4522206986842296,0
0,-0.06544016196255317,1.214216253244841,0.2661544483967111,-1.3250572563358178,1.9651649503297728,1.7006238781736034,-0.9568664474106549,0
-3,1.702869866878674,0.6626334949431874,0.2798847563866172,-0.9546823381856689,1.6437483539248559,0.6891311172380036,0.9860144815534753,0
-1,-0.5297232253707289,-0.30601344208636755,0.36435297027378805,-0.7039657785685123,1.3699387951094362,-0.49315413141002584,0.7291815096569004,1
3,1.422091757380027,-0.356875597022411,0.3336375631926493,-1.9258243959180106,-1.606992303480546,-0.516840939976187,0.7863967902334801,0
-1,-0.44749758865337685,1.2243944091646053,0.47315781070364704,2.7003444363139555,1.2651955948753744,-0.09863017482469477,-0.2324114215414229,1
2,0.04989563632897098,1.004161366607993,-0.029416014841294913,-1.8753824919420823,-0.6471672400566186,-0.8975864353722395,0.9899248265608753,0
2,0.12214535818245265,-0.5937403393499987,0.3603123686547425,-0.7416930880337282,2.7117878574796466,-0.11183091433084524,1.0129399418040335,1
2,0.8087489786646684,0.08203263581612985,-0.036155466453646534,-2.39145103315038,-0.6053487471450327,-0.40269518649014896,0.7549005379142227,0
0,1.7154940929476699,-0.20761549152826517,0.3204524046518487,-0.4470219617843181,1.150197107262184,0.9461643914221685,0.9522506127290467,0
-2,-0.8104567500189714,1.0414958246151673,0.38705385565664874,7.671844365545833,1.6975940046594828,-1.0648706465105033,1.2494160712159532,1
2,0.09997428909377082,-0.09574574953662787,0.6523684267764662,6.937088443783329,2.4618308205896886,-0.05166823000197135,-0.2392892868907519,0
2,0.8307875183452826,0.6402501926962069,0.4024924891858737,-3.3431268230491393,1.3733772522868715,-0.2180740848099918,1.563256711463634,0
-1,0.048222051325069376,0.7747309810925556,0.38573276855877847,2.6789359990199952,1.239785774857392,-0.13719357166230195,1.1406293717040827,1
-1,-0.6700198078255817,-0.40052273650130416,0.3513357495577364,3.196396248340487,-0.10838688667073448,-0.11367639763592108,0.8203239350287587,1
-1,0.010443112833803336,1.824830834938295,-0.3778728192640889,3.2541821382703944,-2.4908981512919546,0.909053724573492,-0.9286675367007171,1
0,0.9599189292274606,1.2930896980527455,-0.13887614547600483,-1.2369763806705372,1.184731692736578,0.7613751018851941,0.990489077864876,1
-2,1.0493265142188137,-0.12942859594500586,-0.1497804326293206,5.100188256056223,-0.7599254848315594,0.7030384170358923,0.8146852817205248,1
-2,1.49394488323627,-0.18752509203192536,0.45691779655566356,5.403304435571673,2.097829294435647,0.5442739407539173,-1.3137852094015952,0
0,-0.6208409220521843,-0.986686601702326,-0.21252340639745518,-0.06755192284345846,-0.8684279465141738,-0.7339204610880277,-0.7027518525314804,1
4,1.0519181755383535,1.6553938003632824,0.350462471017349,-3.544028761494122,2.4513882013592614,-0.07479835762228615,-1.047293169681947,0
2,0.998351475373966,-0.2808139777747164,0.32418483911432017,6.9902538274710455,1.4741709489339543,-0.968989779920496,1.315064593220026,1
5,-0.021870926074264746,0.01377086663412691,-0.20804882432992583,-0.0846084332386784,2.4254085637452443,1.3376512887687073,0.7536253664683435,1
2,0.9188937986962546,1.093116399058421,0.7913811920997146,3.428413339898527,-1.5749771694654986,0.8966848039551483,-0.9732603951492154,1
2,0.964883173796471,-0.3790495998382592,0.3672491249279535,-5.274548921966897,1.5642446293059833,-0.12548187048353643,-0.8177640286547639,0
-2,-0.2947118608279049,0.9819516775336092,0.36322741412809245,5.496504233441895,3.6297456138089004,-0.9454914176873197,-0.6855855146439287,1
-1,1.6716562676984381,0.8625166402676364,0.0019948412432428952,-0.6952931123912443,1.8484088966578598,0.9291248754420751,-0.0003513376189681061,1
4,-0.6240143833385604,0.7093977474580972,0.3458546117518972,3.3977227073660017,1.9409197664185374,-0.23239020447911407,0.9827267167568768,1
0,-0.7870067033080679,-0.3077613683046216,0.5710802185120378,-2.8205126912519614,2.8768420045276093,0.7135509903630435,-0.16531109385048415,1
4,0.0054501879516560825,-0.8288169910154395,-0.028306198416136866,-0.47684677958821675,1.20384788846673,-0.21677422553830472,-0.38189525747372,0
0,1.0745535545656244,-0.16049476686863562,0.35205340763419274,-1.5646200499995753,-0.22230380925842752,-0.4556637067571211,1.2466828746285292,0
-2,-0.0011976351116131378,0.7682928170125275,-0.10005335263115636,-2.112458410820475,-1.773961681854594,1.1094064154375083,-0.6987541695918374,1
-1,0.9666184377922673,1.6002411526346005,0.31168681395425174,6.902452167797094,-0.49992779904721407,-0.2609850941620583,-0.12632401065664423,1
2,-0.7691636243860949,-0.11756154223034199,-0.3258666519201058,-0.40136809183205147,1.2901523910804127,0.8497665366580072,0.7990784170852553,0
0,-0.5354445509915202,0.07298853927366783,-0.1916428317954084,3.148466321914296,-0.4600648119422466,-0.09630814498151163,-0.4214576921251165,1
4,1.1386637729415687,-0.1849329114293005,-0.15289081260084797,6.185003582921276,-0.36262943202507525,-0.28135776582621463,1.1427620256791293,0
3,-0.04149436705114529,-0.15446502973401188,-0.01029062391344815,2.71436070645288,-0.5423557249247151,-0.7908966541569874,-0.9402465704498131,1
-2,0.12445640014792647,-0.22187966620885025,-0.12158826052638505,-1.814982536565675,-1.2693964209336999,-0.16179280406996954,1.8705306522490894,1
5,0.017572999401354483,-0.7286858400146685,-0.06767812841394416,6.626598985377413,2.182232263057365,-0.02560281464966596,0.8382075508329876,0
5,0.8635282237716129,-0.5903010454378943,0.5206421457043443,3.3828685170703214,-0.5604316871740582,0.5543694626373808,-0.12464821456627179,0
3,-0.3787155859006639,1.0168421755786312,-0.39282501585761787,3.9590384154313107,-0.7517135057992481,-0.6066321301359752,-1.3141282048637468,1
3,1.3126623104231552,-0.4356515790325589,-0.23258534042142473,-0.6566211470691574,1.9457830825068094,-0.22013437071069297,-0.268185236770468,1
2,1.1154939943540456,1.1403001669638868,-0.013364412126921132,6.6010718128245305,2.774139677761023,-0.5952382535775065,-0.9576199910415166,1
-2,-0.20182451250911296,-0.4135717817012363,-0.1649791621298778,-2.5378157124940053,1.2520823315394614,0.6957429752093863,-0.0587810872024262,1
2,1.535718701331356,1.3314979949028367,-0.20021200818545506,7.979656917793006,2.471742249127751,0.8543189330210406,-0.5061477221556012,1
-2,-0.19436084979705223,0.7878178910976614,0.019634854842619967,4.7208904288139575,-0.2738214032812176,-0.3116489943274276,0.9525427083701119,0
2,0.7764084085482298,0.6020105189969971,0.3764700237027262,3.4159185677220396,2.146469485132405,-0.16159681549685212,0.8970893342605277,0
5,-0.17088292836152677,-0.7523051906939633,0.3507056452544358,-1.1464263893898399,-0.010121800987614948,0.6769304027415963,1.9555028549286186,1
-1,1.9828570576626117,1.3165958993455518,-0.19585551497286735,2.6913556107399526,2.3616451326280643,0.6523574326288931,-0.06645442792587508,1
2,-0.4666887300117246,-0.11352556543704873,0.4923196171011161,-2.10517857164914,4.1072153996509675,-0.7436923073615588,1.4507404802424135,1
0,1.1832900457657174,-0.3832664287291416,-0.2177828138625647,-2.052695347321305,1.8873863083819344,0.7263602556225033,-0.29764444423946856,0
5,-0.5456258185222508,0.00198053938977244,0.6805709444621513,-0.6628236019993052,-0.8449104995458526,0.7566484641722253,0.755881812842162,1
-1,1.1650617808242072,-0.18975205214831814,-0.017041083549243413,7.000653110176338,2.0558460151005935,0.7875607247720056,0.7549472176033678,0
-1,0.9031173175703571,1.3197960220317086,-0.4765253826421753,-0.5216804271276542,1.8670299671301176,1.4129151823807813,-0.005761820588357169,1
2,1.014069993427731,0.057385522136805256,0.38457728976247285,4.3718206579511145,1.6901215046226241,-0.10956341548295041,1.327617906514781,1
5,1.2227880776627789,0.9386719743394081,0.6423522337923717,-3.2278250800734645,1.9050855541192533,-0.027812669776963395,-0.6405122713075353,1
2,-1.2081184828474452,0.029924854590966943,-0.043316191695715656,-0.289715058354731,1.3641283311078238,-0.04531177334351655,0.8498280580832867,1
0,-0.06386299324324737,-0.08488114845154904,0.6570443864168514,-3.901177639312487,-0.4667521054426963,1.6394756241259802,-0.6570605480201916,0
3,0.9240075656907822,0.8327771612507346,-0.45442180354176487,3.95387780830034,1.4777606680414341,-0.9203679901431863,2.009750549608742,1
2,-0.12839718629351254,1.3391894252279672,0.3200562378296442,4.377740028316196,-1.3859533323301376,-0.13537347398207122,1.7347786036700188,1
-2,0.10086520888871459,0.9368986875182459,0.4895156907455723,-0.45678306231727905,1.9462114525959455,-0.11015480945312517,0.9757397116906867,1
-1,-0.4589962505572103,-0.05425072375894702,-0.06468213060863087,2.893988984207889,-0.5013249678055263,0.7534732315146946,0.9607662544340827,0
-2,-0.33216844894514286,-0.1309962396005267,-0.10799085156693944,2.762153341941709,-0.3689696450499531,0.8225077072508942,-0.5107201586874842,0
4,1.3415463206444436,0.09255124105319035,-0.008425621133756334,6.742890263443174,-1.5993818378784666,-0.20938884882661285,-0.49497048310123776,1
4,-0.23700140787991753,0.8849566924810149,0.4099712601648104,4.940760274010437,-0.048875828220737993,-0.24305840115689803,-0.29881063268022184,0
2,1.2507990338133974,0.9071869037985559,0.3120065143243583,3.5718546745220143,-0.4454735098042912,1.3861567454994663,1.227425407934958,0
3,0.9965121465459434,-0.43717171046782977,0.35282076424174785,-0.8872058920427417,2.3253216301827777,-0.8535790288911284,0.9308355070369622,0
0,2.1751199732645485,-0.28327173336085,-0.1658272646660497,-2.1816877827758328,1.5917574815226356,-0.19601765762270873,-0.07971097159796203,1
0,-0.37208949951635095,-0.15143351174948316,-0.04186589501446579,-1.8330324371579878,-0.9584059833806796,0.6554319894587439,-0.08981150589089143,1
3,-0.06424664193636466,0.8839228511457062,-0.12556588355289888,3.392117542922372,-0.645125258669885,-0.5244944670474623,-1.05494226569838,0
5,-0.636289174333986,1.021295555330817,-0.21178032373698227,-0.84188667976225,3.210969893170155,0.6916292927687905,1.0451872438626888,1
4,0.9002894956706268,-0.8033522068491319,-0.15195164467376418,-1.6743707277585465,2.603371363659404,0.5955937312902626,0.9585096190714375,1
2,-0.5395406294256896,-0.22512272501895111,0.2780351042708733,-1.6142642157768443,1.910779086185284,-0.007287055648829033,-0.18525826342620208,1
3,0.8952850339183329,1.6457437493176577,0.6012621879569289,3.3386341845481966,-0.3496763090919437,-0.03615385869528387,1.9220089383409231,0
5,0.9522425362521891,1.4863153653593544,-0.025948737115925213,-1.4577261546428701,-0.2905505061106287,-0.13560462976820387,-0.43706018785257783,1
-1,-0.4236516371301156,-0.2528618516483888,0.2978826911297874,3.437647829448731,1.4242282489080513,-0.10417666781168541,1.2162355896727366,1
-1,-1.2745502277602376,0.756398380546856,0.4814546036368492,-2.2975560614041135,1.174661322368717,0.8312443987096851,-1.1110036920615551,1
3,1.0739436792933033,-0.18312603901277869,0.5572203398236462,4.9519190795195085,1.5575958081746142,-0.29592007635823286,0.7235826164481698,1
2,-0.8179170036394675,-0.1593090442000279,-0.2659244823331571,-2.806841339369316,2.089847377599538,-0.09976693369135026,0.9854714206684019,1
0,1.5385863581953587,0.6621110653517371,0.3005054692300339,-5.460390172742156,2.6977440373777086,0.5956781370621115,1.383072046205795,1
-3,-0.015665958222115695,-0.2334449509894214,-0.1617935488043894,3.548304034424971,2.714951577136503,-0.027447843974346464,1.0253420189997857,1
3,0.9463472400278368,0.7761365664718006,0.46932334856146696,6.381304375326705,1.4396100319532696,0.8429686473181354,-0.46109804794490816,1
2,0.07493633489199847,0.6943227516915892,-0.42831743570567776,-0.8752634393021861,-2.459162844113299,-0.31059556210811196,1.840007355681716,1
3,-0.5824860377771819,0.9983051108821624,-0.09104548983260213,7.119472892870035,-0.1728772920874282,-0.7156646141718295,1.357851723230755,0
0,-0.35594148641303297,-0.33014761882422405,-0.07682333823031023,3.5441899797344663,2.276610390329795,0.5520306287109656,-0.24742510818193192,1
4,-0.31394721527902025,0.07833310579540598,0.339970212588901,-2.6900682541817704,3.0843429716571285,0.7573748336797536,-0.7320436442729901,1
-3,-0.3815153478811524,-0.0677679604287445,0.29803313814539373,-0.3854424159486014,-2.24543095863379,0.5843268509154718,1.5577490300952213,1
-1,1.0522868707981308,0.9302842071714494,-0.44360764008965403,4.614741513877798,1.2136874103141797,0.9071520959951048,-0.2660900825510558,1
0,0.9922725407938573,1.293505676850299,0.3221645038242368,-0.23745913621984904,1.4382270431699655,-0.6175531678436146,-0.26695474605196257,0
-1,1.1193535155094967,0.8059369410707825,-0.055065454727712584,-1.7568810618308168,-0.25408946577575464,0.8196606733103412,1.566333526860589,1
2,0.08779693349073259,1.1695248987891165,-0.2938323508303476,4.03232081970966,3.3517598225207905,-0.7596837639911709,-1.006103841024157,0
4,-0.050040306963430536,-0.1355659442067101,0.45623347143100085,2.7994504390174497,-1.2780480402505385,-0.09197374884877124,0.7617113884243324,1
3,-0.4118060438466991,0.8091753145601854,0.3457235084221722,-0.42128714866524053,1.4513254912802036,-0.3817233600057875,1.7151902893309492,1
3,2.088900621638939,0.7149022796541954,0.2479944498451509,-1.6498393646803229,1.8386286571527424,0.5265722235027087,-0.773841445397908,0
3,0.7923985143562354,1.0901250410183159,0.376779254174888,-0.31255990889598495,-0.20726714274790492,1.0141232782271588,-0.6811480253266604,0
2,0.010007940422280148,-0.2328274249520288,-0.10862781514431546,7.52086294063812,-1.5647890904248047,1.325559628959485,0.7588655753009559,1
2,1.934143423454233,0.07331570371930395,0.37674142897833346,5.855341721957244,1.3257942292463332,0.6447821918101149,1.4420536918906819,1
5,0.9915465226250532,0.9996715155724353,-0.4494705396129599,-0.23958999593074903,-1.082165781944207,-0.48040448223287974,1.5140735199148136,0
3,-0.5384185637421537,-0.044555463295890774,0.4296437788387113,-0.17321418912526365,-0.6226174034562783,1.0259128118686642,1.3343059206567112,1
-1,1.1241339678698221,1.074344473833721,0.2795027607453676,3.14033318473643,-2.559171751914638,0.5384708729784876,1.2564083748882404,0
