sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,-1.0689629227416828,-0.8646810140809325,0.175,-0.7818344898359566,1.5756752749778726,-0.9254521915462167,-0.11920526657116137,1
2,-0.29347669716212244,0.9706943597398179,0.26789770337153856,-0.19114344793321347,1.3467265868294318,1.0883011145458195,-1.4532923280114276,1
3,0.59,-0.026180295187316904,0.029193325923608973,-0.6474871468190146,1.150844884021416,0.6194599234376387,0.9883259973916361,1
-3,1.5777496181833865,-0.07449041592286876,-0.24343655782687498,-0.9811341644970558,-1.7191678373578636,-0.5440459895315848,1.923537147169415,1
2,1.043890991848287,0.6381283429498888,-0.056834891757443155,3.3461155784071295,2.2809921520332077,0.8350912242189634,0.9686875321492951,1
3,0.58,-0.8793128600719553,0.3276733512892899,5.717121258691185,1.8719684895157758,0.185,-0.74541169671954,1
2,1.1199774592937737,0.6543485385376584,0.30540619507714784,2.9933297844165416,-1.4256367907223746,-0.18872423193106524,0.9510123576941106,0
-1,0.948300750038637,-0.7388112118407989,0.09,-0.719779359546765,-2.0673700435211715,1.0229315544128832,-0.21247503665957646,0
4,-1.0520508874688723,-0.37869096173638744,0.25291153498196867,5.577792797226582,-0.8823286022809249,-0.6852799826760052,1.0310910437554657,1
1,1.1351111192121794,0.6945766392639752,0.17,-1.6302361752070724,-0.5350883782849835,1.0433090980720525,0.8711298788583457,1
2,-0.20271076405937027,1.2267854709111512,0.30410559063032877,2.8910012742403626,1.619587844257224,0.5683412215518717,1.1579388883581327,1
-2,-0.22137159081870217,0.6419486414184777,-0.13396998669805105,-0.5288402754017971,-2.2701385019876423,-0.32984555910831054,-0.04707486831948521,1
1,0.9603502416329193,-0.8744010460371154,0.2821972313797582,0.004775997672284316,-0.18016090485442104,-0.4124184825718852,0.12,1
4,0.04089965173589882,-0.44923883220117306,0.24687045570851557,-0.716430126124473,0.365,0.9283575444645624,-0.006136484161307854,1
2,0.14057744160160468,1.5251261762280848,0.2601097571981145,-2.238091387299306,-1.2698051001350288,-0.06324485927375445,1.3363200988777093,1
-1,1.6000350349290111,-0.6372889629848815,0.42177250611536,-0.31693165771411225,2.1416118873714938,-0.09067961152914594,-0.24764466719648337,1
-2,1.2152953732819989,0.761094777670818,-0.06622897972186742,3.1785016052442634,1.2546352436297832,-0.23877975550469283,-0.2330329379046674,1
0,1.8702438097760272,-0.2389671812654588,0.6971652083898324,4.9894658934843745,-0.5168373681480791,0.8616702223898441,1.0243350016958126,0
2,-0.10116214110005667,0.395,0.2687989293330952,-0.7350684262126435,0.3325,0.6841468442831451,0.8380757113351216,1
2,0.6,0.6810020316797802,0.30385562941791777,0.8895,0.419,0.8861707090325035,1.1251696533831346,1
-1,-0.06626454721006192,0.02791547623499742,-0.0018946147449163675,5.5331705633587935,-0.12097220662200181,0.3125,1.1022136876608657,1
1,1.8771739936027858,1.3604575074734653,-0.005054988293252322,7.949139255528269,3.2290347459902664,-0.7016183965943291,-1.2250937974770344,0
3,-0.8722287193331044,0.505,0.2852465738274704,-1.4502526897605639,1.5727619732893574,0.7100058009193745,-0.16481170817924778,1
2,1.1397661070013587,0.6865434332939164,-0.1162243663188041,6.402213231005826,2.0784792773604788,1.122543704999404,1.3631864857144642,1
0,-0.01363232100399625,-0.16376256656570842,-0.1962062094872927,-0.41664572531390776,2.0461320071982434,0.9039787013667226,-0.1288671348901398,1
4,1.060377323624305,0.6456131558501119,-0.1907801846349327,1.065,1.338785830875009,0.8061174024878219,-0.17470772991629124,1
2,1.4389018315416635,0.7754548498834689,-0.1894818529516045,-1.6300731604215914,-2.2761743601983104,-0.21204273369565751,-0.8487880081574725,1
-3,0.59,1.1621889568155415,-0.17650032589531278,3.2798936584383096,1.6908148071520208,0.234,1.043123110826152,1
0,1.3613314564127954,-0.30213336666272844,0.28447168128260975,5.602446069798618,-1.8585685044635303,1.3746123717707186,0.7689216359316838,1
2,1.0807940735499997,0.6910765409117833,0.5152012630735912,-0.7590288460192278,-1.0299302443580147,-0.19999982622450807,1.6798602706910726,1
2,0.938438239760043,-0.9684931993342798,-0.04238050902519366,2.592144942003824,-0.3184165296099275,0.852573450601094,-0.29858771110729987,1
2,-0.027059079851141664,0.545,-0.04231313972288597,5.041131266714533,-0.30446945303288686,-0.19445962722978705,-0.45355760191956684,1
2,-0.08937547504322307,-0.36843004375917154,0.35574670158441857,4.334492976173987,-0.29306479996001,-0.14703241372146125,1.0268508521057296,1
3,0.9028795294355665,0.02772582849710642,0.14,0.433,1.76789413435844,-0.17845048612934525,-0.4693875775677051,1
0,1.0876821177667013,0.7101110967888256,-0.003005215419907392,-0.8065482638295762,-1.8222725532482382,-0.1653740451880689,2.2644390965960723,0
-2,-0.869009392803187,-0.3165528083439597,0.4139192464515721,-0.4152716016555984,0.622,-0.9615937283577163,-0.4762996193788367,1
2,1.0260808179215473,-0.11346749295002614,0.6268918746125703,-0.5721039313571863,1.841367795272233,0.174,1.3100011082233065,1
-2,1.097429736424097,-0.22124690001872108,0.3674540891316822,6.373586339564687,-0.34161519106382243,-0.728807272754158,-0.22178732305994098,0
2,-0.32304009061976785,0.47,0.3871784074370783,3.4116796306449655,2.416799099016722,-0.755392162993265,-0.5227920888497037,1
2,1.1812936770643452,-0.3927128310006003,0.41003234519954446,-1.4177016984606574,-0.7261969438172136,1.0170551405436756,-0.6463535955147426,1
3,-0.202494945484469,0.9398293457888014,0.5633638036655333,6.267444860386671,-0.10643339747408165,-0.28217244195850866,-0.10910653342108045,0
0,-0.11353766080861238,-0.10192091015916492,-0.27772000245751244,-1.3807505654251786,0.25,0.7653174526515508,-0.07591532851996363,0
0,0.7947044567528272,-0.6840152881268041,0.29950625020659655,-0.35767441537963496,-1.0321707120734147,-0.550943354737078,1.3369985065308987,1
-1,0.8248078854916727,0.7261222620214316,-0.03484729390285357,-0.2930008489481324,0.297,1.4422144363486233,-0.6993957478831859,0
-2,0.06138873082951629,1.236909924824512,-0.07592235842886669,2.789205270781275,-0.6802821621328128,-0.6981570938239582,0.9843357323908406,1
2,1.4920184265070988,-0.06720075588636398,-0.08207750878259211,-1.6407738489713029,-0.5139629704877522,0.7799462629526325,-0.7770590145593389,0
3,-0.33679156504890745,0.455,-0.08137452499980147,3.0407423102359257,-0.11467165004966134,0.7139120679571987,-0.5736930438088329,0
2,0.043365110660148226,-0.31614838843706206,-0.045430743313733396,5.533574313910776,-0.5294743896461755,1.2452147359352446,-1.0458453636744824,0
-1,1.8018474491786454,-0.45723515328365405,0.3576997240982823,-1.2627540938875295,-0.9544802428622932,0.8734154459055663,1.180129552011158,1
4,1.763584043759953,0.375,-0.38069225325533135,-1.3307012513941987,1.386221688468488,1.2082974413949028,1.7565805229262734,0
-1,1.2717894135121874,0.28,-0.018303668739465886,2.5106350389954053,1.3657657075457137,0.5326715065866884,-0.31893729547202143,0
4,0.9213203808301962,0.08449751908561565,-0.04978215320879231,4.680096112893052,0.2375,-0.4270465264265795,-0.9466193219893146,1
1,0.345,0.7299406185119561,0.3971637949231679,-2.8410996104693558,0.075,0.0385,-0.19061344091305876,0
3,-0.3820685269726484,-0.5004554481662382,-0.38365326765869195,-1.247155487832829,-1.3870658505512294,-0.6392348598552478,1.3299161803110526,0
-2,-0.30777709599175607,0.295,-0.1354398842038383,2.648014842371992,1.1732802515860756,-0.21591438377691582,-0.3213236928536392,1
-2,0.7874121204875767,-0.03957068682166648,-0.2805607747593535,-2.0834930580062854,0.2765,-0.7953147984777981,-0.7234787442385584,0
0,0.801373151000359,0.052662802836795475,-0.2011056706215901,3.7541270692400337,1.696363737332588,0.123,-0.596629400331647,0
2,1.0098718124707813,0.6263149928543618,0.30365977863988175,-1.9508526724338011,3.0031846431374136,0.5352292438332193,-1.5287794226319433,0
-1,1.022277342007456,0.495,0.33953625765285644,-0.3258624120605962,1.5732720087487344,-0.2892789227208328,0.371,1
-1,-0.4806550380633702,0.841234945895261,0.4051620671482947,0.5425,0.1765,-0.3500367241591211,0.8600681776061665,1
3,0.705,-0.3264742286212965,-0.050468210572633954,4.081818572079846,1.954149004812022,0.3835,1.168883388008107,1
2,-0.39505062466014934,0.7134313828029994,0.08,-1.2971721914715715,1.1903384527928258,-0.2569346293062488,0.8959405688481865,0
0,0.055371045082802994,-0.2526432764510974,0.13,-4.664649134308705,-0.08916375207694405,0.168,0.8120203701204232,1
2,0.7963611405406649,0.305,0.2397383179073632,2.861880763193982,-0.5645507317226458,-0.6094291886908589,-1.2802969667618225,1
-2,1.2385247395543943,0.6014600723156339,-0.03127936256216299,-1.0009805438431327,-0.006280984875201678,1.3804092612015921,-0.5333377396693793,0
3,0.8488752336180382,0.8780380229836984,0.24634057875733145,3.0949461898416155,-0.420484759635503,0.8077567459049265,0.04,0
-2,-0.6574332632153763,0.8090023039112748,0.40193615751227696,4.199248062785665,-0.9599272502600773,0.7689671258787667,1.1125937595533053,1
-1,0.45,0.6461316643911661,0.28539066011111835,-2.054687759998234,1.2010800643747759,1.2975000694242018,-0.09285000706962959,0
0,-0.041380045587775804,1.2920197956102228,-0.07400129094847807,6.565784685900244,0.6195,0.2485,-0.5387271302382197,1
-1,0.455,0.9614504854462271,-0.03426676776546493,-3.0747422658127808,-0.2246886523386229,-0.3328997609184661,-0.4182123690437487,0
2,0.13749940526824977,-0.2374400757636767,0.27387848146799487,-1.9092406367016523,1.7194677480722862,1.5208421507826047,-0.18684251916378714,1
2,1.9351032394811152,-0.00031679042398280455,0.1,-2.912581661053053,1.6163887408423436,-0.11557172422804529,0.8010488450963772,1
1,0.1598951523740617,-0.05924655191875272,-0.2843448914296733,3.613010795443742,1.1780168701571698,-0.24891744189299458,-0.3818902705687739,0
2,1.069744792609694,-0.3661551050946787,0.33065855521228643,-1.0742872822187328,2.167686478453473,0.1975,-0.13496816488734814,1
0,1.2873129492175779,-0.4821127947270659,-0.13621769087436555,2.99957462210536,2.798673801908751,-0.011878352361062106,-1.1851983566102118,0
0,0.9029577729687491,0.6432152747080778,0.35732685764714217,4.6198117339007325,1.370780938279362,0.872636507177363,0.841270835434636,1
0,1.4039245426693066,0.9511826459899283,0.16,-0.17907890519608527,2.680743688508593,1.5020749535968432,1.843847322349288,1
4,-0.49372853246759396,0.0920492962319579,-0.07346388375334156,5.284218596200159,0.5165,1.2452635717802933,1.5120657206525387,1
-2,-0.1624766007255942,0.8518068819446731,-0.03668364688621961,-2.510026603067726,-0.9888482273581662,-0.4241623925701318,0.84738966084336,1
-1,0.9201328114033936,1.2699649035230036,0.025344140242419433,-2.3486606240114973,-0.28201797842326465,-0.5314978289600341,-0.2780397189983276,1
4,-0.38341472604904386,-0.9762095990685254,-0.13077664773171382,-0.509991919302663,-0.08565470835364575,0.7335373396794818,-1.2396019675235321,1
3,0.0792115859203471,-0.7237384659703548,0.46272715094297956,6.6843441945175135,0.32,0.7134818855496607,-0.6899895591810495,1
4,1.0878463160369292,0.8223567918602498,0.2873164752806506,2.71934514389002,1.4890200804490865,0.073,1.787117756759284,0
4,0.28,0.018698886612059554,0.3045843469312425,5.160661571561517,1.2351574528443745,0.0215,1.1218605736103995,0
-3,-0.13145172646679681,1.1984899745537945,0.24679028419273297,-2.541428377640835,1.6079716810451963,-0.33716349429827963,-0.005842599545511973,1
-1,0.8864274706608933,-0.02004604926890463,-0.4066367867174922,-1.7921601093298611,-1.6615736976270647,0.417,1.239709602275029,1
-1,1.275802975963666,-0.796702678499227,0.4858161478573842,-0.22602881247887074,-0.9568180515727934,-0.03510885973473121,-0.059969416828211886,0
3,1.0072976250801084,0.7848271022103244,0.215,-2.868249719289778,0.695,0.718751433783487,0.8674826716300233,1
4,0.8424214395047717,0.505,0.2716024221202539,5.582665568279017,1.3967926132002413,0.532283017959129,-0.3604477474753661,1
-2,1.2638640228427127,-0.32661742879797623,-0.05740714683916733,4.910208347996439,-1.1404656409586755,0.158,-0.3840645422689847,1
-1,-0.15859948644695585,0.025685381406601204,0.01465609434678461,-3.9045087212747323,-0.09044707682132347,1.028689277322389,1.2524692550300487,1
-1,1.5671863544298614,0.07124159274366254,-0.033755925408436915,-1.9301122850344041,-0.3720828489829969,-0.6696848848190876,1.1332142349337218,0
4,1.006414570411522,0.9669333888201277,-0.12126281824290144,5.6980845118375285,2.488955772224717,0.113,-0.5680214786531524,0
0,-0.6643740618208449,0.6615522813921658,0.4009552022951225,2.735980542594266,-0.32214651566430064,-0.05446148236592563,0.8124569690699681,1
2,-0.8363411672017316,0.585,-0.0647388471666035,-0.6049802499665597,1.664227669302544,0.4095,0.8274166257475227,1
2,0.9296614183290246,-0.46350601471816805,-0.3512725088164765,-4.102741945627854,-0.38794885978768745,0.5807597984533079,-0.029602570053248956,0
2,0.56,0.6973384678333776,0.5018870542182043,4.08986466279653,1.6279255749838244,-0.012526192521393087,-0.6201746846300022,1
-1,0.9999334235827573,-0.6589142111044602,0.15,4.3099805678686,1.5129413188905865,-0.10630083682505664,-1.1621793134716256,1
3,1.4164046735347393,0.6942660783916685,0.0016626057491973822,3.238559124132668,-0.7599648957083409,0.5726111887347004,1.0442283572000555,1
2,1.473842902513513,0.772016318770158,0.4834860967410882,-3.6753195670509693,-0.457154630396192,-0.0038585225711582627,0.8510168772223781,0
2,0.55,0.9648083418091169,-0.39403267500428885,4.158352863945404,-1.0241992215668279,0.218,0.1945,0
2,0.665,0.09526065197973502,-0.051392329099489154,-2.9584846213362206,-1.7383991041287548,-0.059662562267016106,1.5685014521588303,1
0,-0.01614739519161068,0.335,0.1,3.2334121010704666,3.2077309602840547,0.8642845029195135,1.4311227322011963,1
-1,0.8665997486380305,1.488608717702843,0.5842192503551464,4.190907263831776,0.483,1.274731211373892,1.4507846556388153,1
2,-0.0010954416192210936,0.7068196436664017,0.5004163941140066,3.3399937665834436,3.0099706341178853,0.7448425930926518,0.7673700769375544,0
3,1.1150682835324224,-0.06483799945699203,0.4896241669863411,6.877332380265129,-0.10839253325747822,-0.28884019774545244,0.214,0
-1,0.9697880938875114,0.0769957725659185,-0.3112342186740865,-0.6125349155354667,2.0686924354470255,0.9156109374248199,-1.0615568461950016,0
-1,0.003237530219835416,0.8316643625278632,0.40362979827706136,5.1563364779667324,2.327543581403236,0.5311135742965566,0.900918373049162,0
-1,-0.533950155260547,-0.632530351914583,-0.008539975385895585,-0.4315273476087458,-1.8762320166896975,0.7740012242755768,1.459407336352657,1
-1,-0.16933363890994277,-0.21475588184177818,0.23873291142510195,4.495880669633525,-0.2126630067530828,0.2475,-0.24892999913569547,1
2,0.9709392067176965,0.53,0.29410798473026756,-0.15638700909031789,1.7082487900177392,0.2625,-0.7555452067521492,1
-1,1.1571333216289172,0.345,-0.18277395206607314,0.3435,-0.12272826990624108,0.8707095385337622,1.5712436960737013,1
-1,-0.11886574677980738,0.7169803333666017,0.24502656151157975,-2.435028646670285,1.9777882493671588,0.8803186036869584,-0.17071279046745216,1
0,-0.06663143502175714,1.2467904444407418,-0.024850099656200365,-4.742463499258175,0.1895,-0.08904161340582781,-1.0297400050945147,1
0,1.5832495004149174,0.05653742524463434,-0.05973864495484943,0.353,-0.0916703076451455,-0.5218077064718807,1.0757964763726964,0
0,-0.3574206583000936,-0.01534278348410889,0.40607074212035654,2.9466386011180123,0.7105,-0.024372573345562143,0.412,1
3,-1.0418472649987867,0.07301629231006501,0.45156107434361387,4.79273326341461,-0.8565741894093908,-0.3311178383627843,-0.563551240814271,1
2,-0.6571572572733788,-0.42135221720277244,0.025979105092909044,3.582842696701598,-0.6397143099775883,-0.3080784256197202,1.5617943812993733,1
3,1.110496999895144,-0.5564473134275422,0.2901705064292131,3.867445375975551,-0.8108508850119558,-0.6226200009565366,-0.5126296479415916,1
2,0.7984579961320657,-0.9690972923449465,0.3463242578574697,6.033711936273202,2.991861759213127,0.9908379149067565,0.8121749171888742,0
0,0.11825546064955769,-0.23517874493138172,0.52324312228383,2.929325978366023,-1.0312071951859578,-0.01807798528449811,1.522216246317082,1
1,0.0839232388320219,-0.14201900506625165,-0.009079320601880034,4.291487064690844,1.3485435931761989,0.5370504360522048,-0.18011251675952483,0
3,0.61,0.8119454207388385,0.38932746569151805,-2.594485513138053,2.038814712698136,-0.7976219801363797,0.7685067567419991,1
-1,1.6271917418245314,-0.29406062982267944,0.25557965649488,-1.1706998934550965,-1.1426964914887296,-0.3795329820771195,-0.3230263558919703,1
3,-0.09267233965201578,0.8215833113367366,0.185,3.398639804557704,-0.4790388297347332,-0.34231725381196715,-0.13974549133473968,1
0,-0.33612238304938974,0.7223917974789529,0.29868259279181275,1.1785,0.4675,0.7409253194991327,-0.3645172913530814,1
2,-0.7035596243054388,0.9871989738599138,0.40211466227891524,-0.580901863268295,2.73006261026664,0.5583923847798952,-0.35295287298991995,1
2,0.1368520092126877,0.8564275858700152,0.004849846111855488,-1.0671490548123008,0.192,0.6080168698066715,-0.1945887499681086,0
2,-0.31476612570290474,-0.578779222831121,-0.26197816446133504,4.9073315351748334,2.422517493125058,0.8065160816115857,1.1567243260169735,0
4,9.303366487423137e-05,-0.5438375805376028,0.17,-3.212150134673192,1.78566819585187,0.3395,0.37,1
3,0.705,0.545,-0.02409617800005348,2.965698464659663,1.2083487317512374,0.939452126860896,0.7651827854692057,1
-1,-0.07917420376430728,-0.17148368029853522,0.018987415839056554,3.6053004406576417,1.7278922017202973,-0.5179739815718132,-1.1036752666283607,0
-2,0.02873969271755425,1.1031101667125531,0.4954202213848071,-0.4185271357490623,1.6820570021515877,-0.18602662039325943,0.7433566511111257,1
-1,-0.31090639976619483,0.6519325254945117,0.016856481224982095,4.495658983909529,1.18623310084726,-0.037593170242316454,1.0483556914153598,1
0,0.655,0.846582552241083,-0.17475608467604611,3.65294640450419,0.5455,0.2615,-0.23634169841675162,1
-1,0.8220315349388235,0.8359375903693628,-0.024790719134484815,0.384,-0.7411016682817723,1.1010899605802416,-0.696498351579992,1
3,1.6047161418426943,0.9098210815920863,0.15,-1.0555488847239634,1.1522663843985315,0.161,1.279336883258522,1
4,0.605,-0.21382691333291431,0.27562477611818553,4.113926454999925,-0.8405618176328269,1.2074605124210405,0.8593946635905985,1
-1,0.7915644803027395,-0.004620906832633109,0.2543561639490058,2.963043545454882,0.3145,0.707536963751319,-0.45646857651056627,1
3,-0.38517691485499117,1.1846872401408621,0.1,-0.890028892120585,-0.5791472606499733,0.0605,-0.3637778079606958,1
-2,1.5640468882863954,0.535,0.5670413490847422,2.927738678256911,-1.1940403970935372,0.3775,-0.4737813408980026,1
1,1.0531461671753688,-0.07542257893284188,0.4161807159019887,2.525981672837563,1.4647973533504777,0.8189665258403238,0.7423143523886871,0
0,-0.1590194677357216,0.6651527699981773,-0.24275406652306314,0.946,-0.4303442242865975,0.002312295667833447,1.1008988182482264,1
0,0.0046921586355458955,1.0284502697744333,0.4510740937633617,0.8265,-0.41488407920231096,0.6673323245254607,-0.7668364060513871,1
0,-0.1628105354518482,0.405,0.007447538423915101,-1.3099621526328376,-0.3627840133162028,-0.14587948225057312,0.914583545345474,1
3,-0.05509076814364752,-0.7123225463743966,0.09,-2.2150760688948843,-1.3785274929148201,0.693847874457982,0.8123026049266272,0
-1,0.919529157513547,0.44,0.26677180948612794,-1.7095283624696411,1.3279243533829512,0.6783590694714732,1.6955780758480172,1
0,0.13367931984128878,0.6159484401732164,0.4054896448668543,-1.2793417245875847,0.2105,0.7768113441191411,-0.05271889413070996,1
0,0.325,0.9230865633824128,-0.16278683963921192,3.3269811868085424,-1.440282397526584,0.7075271099585843,-0.08549662950842074,0
0,0.774086423804987,0.6257061144240544,-0.17337104266853332,-2.1617270208730965,1.3282590789565887,0.7344136398405314,-0.4529106416534573,0
3,0.46,1.071091204715601,-0.07684576585064891,-2.2761805535981767,0.192,1.6365739902577525,-0.3239633545917454,1
5,-0.16237730845272622,-0.2538649630151394,0.327402401350969,2.558413536772048,-1.1323390554644965,0.0035637780934749674,1.642209483092072,1
-2,1.5889689408016912,0.9832142497549492,0.28093366903213773,-0.018739839288393068,1.9722558482527561,1.0576149517588014,-0.010693724862580967,1
3,0.465,0.8765803779612185,0.5412456558777828,-2.662337008645177,2.3753555505540733,0.9019771719379077,-0.6548941311925089,1
2,-1.0019341131786381,-0.0532240213612965,0.3061762984076951,4.60384653533247,1.6108303514233588,0.5867634745585445,-0.3119854078281322,1
3,1.5862054678075959,0.03480256813147331,0.24736101823215348,-2.7790835347363436,0.525,1.102617401778137,0.8654293455288224,1
-1,0.315,0.7245885655990383,-0.027434640413644407,-0.9633858845032023,-0.3638490825838131,1.3635117700044939,-0.14010078131874626,1
4,-0.04172767772813474,1.3185378859167947,0.43527676395039727,4.2165732299848795,1.961814586564933,-0.12034874742008228,0.7145848764557983,0
2,0.00039772903607038224,0.0593863921162201,0.37350643506033737,5.82835927959241,-0.9932910909652226,0.004,2.35328855954754,0
5,-0.14562932187897798,0.145,-0.02849316638419294,2.946791871554852,-0.5519409090609093,0.7845610903700135,-0.7592176414376808,0
-3,-0.19772646063241034,-0.5814669141171018,0.2995054654647295,5.569867361431626,-1.6733827317395156,0.6516014460286735,-0.03445490855559874,1
1,-0.07073770317131756,-0.43383274835353935,0.4128668677566365,4.87935023786171,-0.7055660469036236,0.7648271673262379,1.1035737118326583,0
0,0.09103578221511907,-0.05077825739800873,0.3009577541459315,4.3470304977308825,-0.2663775001746138,-0.31051759316050015,-0.0410919496789639,0
-2,1.6243158510006435,0.6092182507137645,0.11,3.1361904090298642,-0.5358699167956835,0.063,1.2749261436840444,1
4,0.8531955629455679,0.315,-0.17511400748073463,3.9889708487728184,0.1765,1.425050548275315,0.095,0
0,-0.1323094139309532,0.9330132113369121,-0.0070444652009284126,-0.6020957565790979,-0.20128294825765725,1.0146897092988576,0.7462067980390423,0
0,0.8550190649093349,0.8890581032645782,0.6608533274052877,-3.3863879295600334,-0.7757592293084148,0.5921694234664386,1.039790911611333,1
4,0.8868749556049851,0.455,0.2496023346714845,4.9350335005739465,1.6587238287403863,-0.4488290305131731,-0.8066673390310194,1
0,-0.3000804286670228,-0.33211106501465903,0.195,-1.2826265513705248,-1.1316361004549065,0.707836055209137,-0.9390784022098039,1
-2,-0.02842399266724649,-0.5428588776699841,-0.010007274852818382,0.8075,-0.684253686017502,1.4549567566670394,0.2595,1
-1,1.6404380487712793,0.6448607606785491,0.36187596326125904,-0.032172837966378154,3.1096501860821375,1.077036705045189,-0.006198710327465828,1
0,1.1259420040439951,-0.6682627665542835,0.185,3.4553756546114425,1.1804662363659548,-0.019364820807146577,1.827210520567895,1
-2,-0.6294989109954248,0.6714322132109176,-0.06918691185815251,-1.2909572328170442,2.685544019955376,1.1107402374434554,0.03,0
3,0.63,0.6496149261632024,0.34884671736379186,4.109936223840495,1.4042296804748107,-0.8469351793150869,-0.693927878637219,1
2,0.58,0.7036693363990534,-0.04683217540503916,-5.444548860028658,-0.8234335512180971,-0.545895711310404,-1.2177328146022215,1
3,1.112908921237683,1.0683414309258452,-0.02802592549679042,4.4641526967637395,-0.5649602815413788,0.5421410889734126,-0.20796260534909616,1
0,-0.11152720777450109,-0.1367167954697641,-0.15684553414425512,3.5814544371582606,2.5215307363814485,0.9421445498618206,-0.20398019360490321,0
-1,1.2041093842341188,1.2268847144404846,-0.08223538838484112,-1.87806537451016,-0.9498765477111242,-0.33813181709096296,1.3374184261683495,1
3,1.4721853850789293,-0.3255655653735151,0.135,-2.676977049898264,0.272,0.5543734697409848,1.2087460357936104,0
-1,-0.16482203674756402,0.953057932595143,0.29291192483432904,5.936278385354142,1.2695949766309558,0.064,1.0184393198996045,0
0,1.060090573832789,0.4,-0.19821942374561405,2.720791786672953,1.8811243936858686,-0.26912634860296264,1.1464440954046162,1
-2,1.2430807455925954,-0.3790772113265371,0.029870846574031246,1.1815,-0.7638168952547815,-0.10848439182134073,1.0387224380588262,1
2,1.0778598076951087,-0.6450192484572228,0.6001855464862212,-2.855296565942868,1.371120299842222,-0.08713055725302715,1.0473421571984773,1
-1,-0.09740574334626517,0.9258643619175432,0.6394465218240764,4.262800239459433,-0.548002766493711,-0.17678767826640157,1.5604588458563056,1
0,-0.328056087224878,0.205,0.39583974289921386,4.164846955940666,1.920500400961124,1.0362139737708462,0.8888768156820078,0
4,-0.13525109615475128,0.46,0.24238430214611137,0.927,1.3300339179517966,0.207,-0.5595218593518518,1
3,1.1472808888423935,1.3168817299196398,0.03,-0.1922046834325979,1.629329091413251,0.9341827437677175,-0.5137928857664743,0
0,0.9544039152907625,1.2358417544289542,0.26530488315716766,0.7,0.207,0.9049200123248973,-0.04013295906402781,1
4,1.0120032160568342,-0.02334708073381621,0.2653943485899142,3.6501405160408145,-0.3822819136776483,-0.09286768022305936,-0.16114264734232042,0
0,0.9883740126150613,-0.77153446644568,-0.2202581498006893,4.4220784638385116,1.657067446699932,0.6730472959468623,0.36,1
0,-0.6746784483438084,0.6714653819626534,0.5678050551126432,-0.34445109069622815,-0.7358377050752332,0.7281910170499912,-0.674399880937463,1
-1,0.11955184799526863,0.022915310283967094,0.3369796942106639,-0.264450342804059,2.5764661740142634,-0.4434910197581937,-1.1275909419640204,1
0,0.03444509107974869,0.7437456119496755,-0.22558511354409463,0.9575,2.284302223612996,-0.21009225136330267,1.333535582281811,1
-2,0.7652086243187183,-0.3348430129889971,0.26711606213647426,-0.8809737439807144,1.7676755285322603,0.076,1.1273688806215199,0
0,1.2424475493894582,1.4619513566677769,0.019787801238935143,4.158966699801531,1.314437983951693,0.7916790341434206,0.335,1
-2,0.8030589063770066,0.08962923052687871,-0.21758604441155602,-1.881422012592755,1.5558743127922838,-0.5149715705797799,1.9361756154659941,1
0,0.9889526000648462,0.41,-0.02420201441617472,3.3952882887991596,1.2372028607296257,1.1703576488426448,-1.3518909402658714,1
0,1.101469200624094,-0.4484416358473099,0.3845182385240411,6.36132051967744,-0.015738991302034377,0.7738304144081785,1.236714681924794,1
2,1.2633737120737496,-0.23067187419247775,0.3169254074693281,-1.4098887733728116,-1.0892714468003928,1.0216583867503415,0.7975909552752435,0
0,-0.5594553845347623,-0.8245962444228269,-0.12279639576263823,2.5031793795415287,-0.5373595735826807,-0.5363475972880855,1.1696717618647008,0
-1,0.8834347664031409,0.365,0.5363502901173461,-0.8773834019953213,-1.6094680554623695,-0.33352139486007265,-0.10549727757705235,0
2,-1.0113576958294659,0.6990149375386406,-0.20056201779004776,3.831806891667884,-1.0715913780488313,-0.1507843340409849,1.0294406967607086,0
2,0.842083429566457,0.011813358197417745,0.08,4.7795882669129455,-0.8125804769656109,-0.2053653925512957,-0.7282852897845804,0
-1,1.5251100159795066,-0.1808204145266518,-0.13011276748348818,3.26291520453654,2.6507012400822996,0.9961941785516261,-0.13138261852169952,0
0,1.0917144752584687,-0.4948347685876568,0.3398411511024821,-2.308726811687159,0.2815,0.8609006916034958,-1.239729065340394,1
2,-0.13530668988145672,0.10568914105330773,0.417817823019901,1.6445,0.7305,0.5617610477069529,1.3178679037856076,1
0,0.495,1.4530894697313221,-0.1960321893204295,-3.1017465852693826,1.5741253656784386,0.5754190957255116,1.083495536458956,0
-1,-0.43982275356969364,-0.16498021314658012,-0.035313631585545624,-1.1300898707758407,2.1536991627429596,0.9990835551738982,-0.23237605573809472,1
-1,0.8815700640444659,1.6262015500443425,0.4854966766590225,6.174470071224647,2.2169532976150577,0.5767679650283303,-0.12533238490669665,0
0,-0.3371812446686554,-0.2580303400669055,-0.006282560810960736,0.6355,1.2160694268287535,-0.37145138430119884,-0.5295612027571046,1
4,2.0536583969313913,-0.09702664196098154,-0.12346243852659211,-2.836200004739159,2.503015890506728,-0.5480392438279577,-0.6320393069262629,0
-1,-0.04667409823518609,1.1646787356867536,0.5182525956818952,2.5553617076739026,1.4780932714924697,-0.4606627724232121,1.5443057019576285,1
