sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,-0.2439941488694552,-0.23118868738165982,0.27721018189767016,-1.0369383458513481,0.2015,0.065,0.9300763855961985,1
-1,0.405,1.1028580095236258,-0.026394936466406255,0.3035,1.7517324629052347,-0.486714312538987,0.088,0
1,-0.8832713970392108,1.4279177918257107,-0.06267816932865423,-2.0575941516391705,1.3824409765090437,0.024,0.7890712227102672,0
2,0.64,0.7195285435417071,-0.05547167177831093,-0.5047412049258222,-0.27172282398562997,0.6624397371993755,-0.0010098069439798962,1
2,1.291531024284386,-0.3109083727903389,0.155,5.405147177134769,1.5162915639489687,0.246,0.289,1
-2,0.8480418121427011,1.0189560246060279,0.43045192204250343,0.406,-0.9931150191314948,0.1055,0.7565984274929891,1
1,-0.03608302245336259,0.927653317732831,0.44235684536655273,-3.6292663316032865,-0.8631432385542699,-0.43311634455203196,1.317209942377523,0
4,1.0228449122102556,0.9621910888983414,-0.19090049039408108,2.608573357047863,0.8565,-0.5820499420976443,-0.7500973145626271,1
1,1.2662397874120388,-0.4665583328528207,-0.008844318696752257,-0.3029173340409468,0.2895,-0.9555865005615827,-0.2013379697584306,0
-1,0.45,1.2214789374740633,-0.025045546795092063,0.56,2.597576068795215,0.137,0.145,1
2,0.55,1.0485413710420237,0.145,3.4479777145289905,0.321,-0.3239160582418102,-0.6973548435082647,1
0,1.2597657917857106,-0.2613347500949995,-0.15065556118225715,-1.885237146760958,-0.10855338470958514,0.153,1.610277409788438,1
3,1.365393006336943,0.7598062452666801,0.065,4.494691051970133,2.087477876953655,-0.7660720345529239,-0.0072571390785728385,1
2,0.024929651186527596,-0.35998379505661793,0.31505844622534196,0.928,0.4225,-0.14116227596179953,-1.098864763678161,0
2,0.625,0.48,0.155,1.2035,0.5865,0.00043900724250067746,0.3185,1
0,-0.27650160638991633,-0.032877358596178546,0.2989277563817395,-0.21729952205512504,2.2721900597096134,-0.4242885838513965,0.3825,1
2,1.2569280078817326,0.632925243913236,-0.029277422820591315,-0.4388974794054681,1.4866144881535122,1.0461088857363805,-0.6732419266819024,1
0,0.25,0.09252813716192376,0.065,4.106500845404845,1.5719974676485076,0.0185,0.0225,0
-1,1.0226507879452171,0.34,0.003560755414307476,3.733575911681,1.4941789927220328,0.8802187903975734,1.8482136301121486,0
0,-0.4942517862764023,-0.20656995688125535,0.18,2.6839429397596035,0.708,0.3525,0.445,1
2,0.04799471824283463,0.7834837593806014,0.15,0.9065,0.371,0.1965,0.9964720211253859,0
0,0.8963183619362944,0.6226151095484048,0.3119551696557761,3.4122360552170417,-0.4718502068432243,0.1305,0.165,0
4,1.039604809579226,0.05175600753964932,0.135,-0.888946940414356,0.282,-0.5142367566028369,0.17,0
-1,0.515,0.9932941071938952,0.2705595040463023,5.857834882592579,0.3055,0.1215,1.2876564597262323,1
0,0.57,1.167509450345247,0.3875635278104195,-2.1927680767674427,-0.33687213750181016,0.277,0.295,1
0,0.0010367036269091079,0.027584263747380156,-0.10249082488738268,4.025343374202826,0.0925,1.1195004985569137,0.075,0
0,0.8781809793489368,0.495,0.195,2.6965650038096287,0.445,0.7982676252764633,0.3475,1
0,-0.9152198566439156,0.47,-0.15443684717254644,-2.1631746173645117,0.5985,0.9413880963388299,-0.31809179960860523,1
-1,-0.33922903170079355,0.435,0.14,-1.8687716297234158,1.724908232261833,0.7097196565639118,1.4533442386609148,1
0,-0.31464388429584433,0.255,0.31355417331706653,-0.26771909495035295,2.1981559797906645,0.5408002641829192,0.057,0
-2,1.4080091681541824,0.6550885037121319,0.505581705753237,-1.397760941432415,0.3455,0.6259889089302102,1.74158808095956,1
2,-0.17363298154040385,-0.18237115655100405,-0.10598481442424429,2.8840748351527257,-0.9987707138116234,-0.00797197072333411,0.34,1
0,-0.28244846895841297,0.52,0.36001363287528354,1.676,-0.3507547701988798,0.4805,-0.32850455284121605,1
2,0.705,0.7641663761163999,0.21,-1.9428450012687888,-0.06428982326390564,1.0618992592474634,0.7927951191123112,1
2,-0.03354343593040021,-0.15086268868722003,-0.16959800152655297,4.279342078887044,0.302,1.0208457000048163,0.8968386050881385,1
2,-0.19302765070915623,0.8040282162828581,0.175,-2.717269771758935,-0.9104684958208783,-0.3005374592189657,0.8633134718306966,1
0,1.5886565549404894,0.42,0.125,2.857780930546078,-0.44835779141531396,0.9325008808121218,0.305,1
3,0.5,0.405,0.5355916595607828,-2.58571978966455,2.4146970835002852,0.6189227858943346,0.245,1
2,0.645,0.7887516534251691,0.3022947931384825,1.2095,-0.8639496398972136,0.9190468179674331,0.8319268618601662,1
2,0.435,1.0193347131192627,0.095,2.9451922942272333,0.109,0.8610771444150684,0.115,0
0,1.0961275010804283,0.475,0.0042478399886455576,4.437260529382825,-1.6654273384111198,-0.5013052213085877,-0.5113020331240641,1
-1,0.52,0.6657354250994666,-0.2052497550865326,-1.6741771264575767,-0.24468452118918327,0.2065,-0.6605457555036107,1
2,0.7700757910846754,0.5,0.175,-1.6623575860894317,0.6735,-0.6167908069887077,-0.4408542373847769,1
0,-0.1811958650691431,0.6223822928062634,0.34336486250024234,-1.7525241115888432,0.4935,0.5500400176223852,0.8718997821458011,1
2,0.41,0.9842135235548587,0.3197758863900865,-0.6051647726075491,-0.4254076906245714,0.6074737995890804,0.11,0
3,-0.03986949683905339,1.0919682275756932,0.195,6.576690846014423,-0.7238292053510531,1.1430448700740272,0.8459379436030032,1
-1,0.45,0.335,0.125,-0.12735233065157903,0.2165,-0.4543972841809024,-0.5931420424166194,0
1,-0.2534154068832696,0.9819470796888459,0.3048099740926135,0.4725,0.215,0.0745,0.15,1
2,0.865700456492164,0.8084525545139131,-0.03212246506227662,-4.317187502285048,0.2585,0.207,0.38,1
2,0.52,0.405,-0.01034560318853392,2.88788261887042,0.32,0.1845,0.8247613799581366,0
2,-0.2646408147236553,0.8416278809177536,0.45692152281773396,-4.076774272868761,0.4485,-0.4771340162715244,0.3595,0
-2,-0.22589586136529272,-0.018974664894966464,0.28123131986006045,0.9705,1.2756889320638045,0.263,1.243511340485818,1
0,1.0477644881293962,0.465,0.14,4.217806509523575,-0.3149165240990881,-0.316113081105942,1.1286165987647516,1
4,0.43,0.6350413831881393,-0.02913444622185561,2.5596917787290776,0.119,0.5957621391539253,0.098,0
2,0.695,0.56,-0.060409769307083694,-0.029806970926750775,1.7564684182561847,1.0043265513000146,0.811928098930075,1
1,0.9295674493338553,0.28,0.3392787819216324,3.8458321908093653,1.5021605831592975,0.9496107165867689,1.5081358013616355,0
4,0.9790633468439623,1.1051619214213944,0.17,-0.6009741333457901,0.5655,-0.06793050826579763,-0.025200153078403065,1
-1,0.37,-0.17604877488574533,0.095,-0.09890685860526816,1.9039306204589201,-0.01453509835477984,-0.7912811055515748,0
1,1.1379835975809698,0.6163131076680729,-0.15339015875044015,0.101,-0.6073062474449996,-0.5691070177334916,1.0942122278981967,0
2,0.435,0.345,0.49780048180752884,-1.4550198357988018,-0.065569901935014,0.112,0.8460059027807321,0
2,0.55,0.45,-0.12319062332486616,-0.3964209663879843,0.317,0.9999583969836712,0.22,1
0,0.62,0.47,0.2901081183549393,1.115,0.378,-0.10674090157351213,1.3735063875919864,1
0,0.08490341263086032,0.9525179956134604,0.355858626824391,-0.26487574792842405,-0.5608888636070151,-0.09363474532676996,1.1673377673824206,1
4,0.635,0.505,0.4092392812289658,-0.4210574092693007,1.7489418771259808,0.322,-0.6363839583214288,1
4,-0.3002382037390043,0.44,-0.09100438799325997,-0.966808868476823,0.35,0.1615,-0.1173207046567386,1
0,-0.021307961270034037,-0.26660950688188984,0.08,-2.42914194871758,0.064,0.031,0.045,0
2,0.976554358718609,0.495,0.3273556192196134,-2.153163406550733,0.57,0.312,0.3725,1
0,0.44,1.0608617278455121,0.3278612269457095,3.9647924857577266,1.925808315901719,-0.4588609880402525,1.3479943497357665,1
3,1.2755667226955567,0.038806290643885244,0.105,-0.14457839917184678,-0.25199380458290066,0.0735,0.7226621371414423,0
2,1.5979669784516428,0.51,0.16,3.3363273434067553,0.6665,-0.1598667368706006,1.785545397693984,1
0,1.0241430553652537,0.07524703607967176,-0.005440470030263211,1.5855,0.667,0.8032684032004547,-0.03076061960925003,1
0,-0.02054149708094144,0.46,0.14,0.852,-0.5375558768129403,-0.04507954207521769,-0.3202506044805221,1
-1,1.9195064876260088,1.3164308424141682,0.32308869622619885,-1.8938769752513152,1.8084855856347897,1.209826068807141,0.295,1
2,1.501031030153524,0.425,0.13,4.425582068856571,0.2975,-0.09038415628659735,1.2498193435359455,1
0,0.006245119031661889,-0.2986175786393571,0.34839045695997084,-1.8703144418677828,1.6450300371747941,0.1115,0.1165,0
0,0.58,-0.6611133902159944,-0.004984020919169982,-0.61328539895645,1.963316556750768,0.208,-0.36699769240681523,0
0,0.445,-0.09624495406450445,0.479661785616081,-2.337932286050443,0.181,0.8481549637321896,-0.18655025246265206,1
2,-0.34752760353815787,0.8294554134350952,0.2,3.4563541285876647,2.1732540582437876,0.6298731735178924,-0.2789059263294591,1
2,0.964932168433197,0.435,-0.12610775294249854,3.6631987878503303,0.486,-0.1307486118471518,1.1339684612806058,0
0,0.7850997640536037,-0.2637258836187278,0.3002704195408147,-2.5038982084165067,0.6,1.3182649521374628,1.1489815397470715,1
-1,-0.10582221442438589,0.8915224295290043,0.01793597164743488,0.4475,1.6066475750374096,-0.20998108575960345,-0.6226459600511549,1
2,1.4266111207454366,-0.4718614780817405,-0.20688132896613035,-1.6303654253287572,0.371,-0.10452854023096655,0.3075,1
2,-0.056865416209956554,0.7908199511128294,-0.11098176683155107,1.407,0.566,-0.1392807294595082,-0.38000426641975593,1
2,0.051141983021548265,1.170910998104865,-0.043749433219241386,5.110002909556892,1.7219053620882951,0.751009295951593,0.01,0
1,0.03828705193605436,1.3518448979487703,-0.08178545992875512,0.578,2.5505020058645,0.7205527341065552,1.5635347112959923,0
3,1.094964013317222,0.45,0.021575191243343506,-2.3520829288482736,-0.1316460704948338,0.7415279181287674,-0.7475307721869654,1
-1,0.8258476337448345,0.425,0.135,0.8205,0.3715,0.185,1.890176554054837,1
0,0.56,0.44,-0.005661778353884608,4.263141895963386,0.3825,0.9515395090347114,0.3,1
0,0.8225791518040187,0.49,-0.308903747631627,-1.1328173103532397,1.4989149417683127,1.125092778277978,0.38,1
1,0.215,0.165,0.35410366095492807,6.654577206215006,1.3803789760786482,-0.1128356234125795,1.0350685722226236,0
-1,0.43,0.7541160086384858,0.29577059793040494,-1.7165953782811743,1.4125683132016218,1.07136215403231,-0.6238790722043318,0
3,-0.28044581171055355,0.45,0.41068704029430964,1.1935,1.279355528758083,0.21,0.343,1
2,-0.14114671450396277,-0.24147837596922422,0.392937411773444,3.281332188246986,-0.680143672092673,-0.058525364557829085,0.3745,1
1,-0.5893244286110456,0.39,0.30537093269053917,0.6255,0.2525,0.158,-0.7694296685200099,0
3,0.8329658135668931,1.0449748115473034,-0.022766243323797314,0.2225,0.083,1.087268362197447,-0.03373845209827209,0
0,-0.18352015129244334,0.325,0.12,0.445,-0.23465390136716502,-0.1560462254896895,0.155,0
-1,1.4945834228219135,0.82167693421183,0.155,3.1287936097457916,0.469,0.9115759464286927,1.222670667844607,1
3,1.344052075019278,0.671858489720647,0.135,-1.9497271109426468,1.229018411946507,-0.21654303033838568,0.165,0
0,0.9342136221619306,0.08880496968422863,-0.011978397558237458,0.498,2.661280156094665,-0.3760992774288027,1.6243276416673555,1
3,0.62,-0.41159210621747433,0.15,1.456,2.13023011482394,0.8380333930054953,-0.14048689545864534,1
3,0.515,0.39,0.33804728791510147,5.466842445627195,0.3695,-0.20795742793717298,0.155,0
0,0.59,0.08964094959633429,0.15,0.853,2.3291965083552655,1.1562004919088154,-0.397181708444769,1
2,0.405,-0.048476633997319635,0.12,0.3185,2.717872329015919,0.0905,0.8849324434060462,0
0,-0.846688485223085,0.495,-0.03660313195830258,6.627606888787778,-0.9643585290199714,0.284,-0.8305360874877811,1
0,0.8437741036183348,0.9366018081445846,-0.19244884501645015,0.5415,0.2175,-0.24897940377057168,-0.022671067265183642,1
-2,0.9488120048377069,0.3,0.25207163930073795,2.9646530347698627,0.1645,0.6118556048829724,0.1025,0
2,0.585,0.45,0.34084294908423124,0.9835,2.6393024126982887,0.586361238387209,1.4612122274488604,1
2,0.9248823876527024,0.49,-0.16756022421530903,4.148735657377154,0.597,-0.48362796615150777,0.265,0
-1,0.53,-0.41343673774769574,-0.053636306344076484,5.697946365751459,-1.3627118054265392,-0.5700960771621657,0.2,1
0,0.585,-0.10007097630423786,-0.1367419577266711,3.6278499764994097,2.8268688594310474,-0.12916617466907926,1.2563035874577917,1
3,-0.2443280964629399,-0.15221266406953185,0.34617187168589847,1.089,1.4537644008096882,0.223,0.292,1
-1,1.3395355581919948,-0.018376369019094424,-0.007119939677635134,1.273,2.172563769564868,0.213,-0.21571515661857654,1
2,0.9631493755428577,0.28,0.36740083694273706,0.2755,-2.0318477444557503,0.7329385306673405,0.0725,0
2,0.47,0.9924112603073479,0.2856588352874086,0.6355,-0.3581155775321605,0.612815402707751,0.9798043293775669,1
1,0.555,0.43,-0.19235224593968286,0.7005,0.3395,-0.0940825085324572,0.2095,0
-1,-0.17056294067853725,-0.228296959894022,0.175,1.375,0.623,0.844203460028838,0.395,1
3,0.55,1.2372952288032946,-0.16708461386176093,-3.6727886318656453,1.299508301136534,-0.2541398273332391,0.2165,1
4,1.6929997998848978,0.375,-0.11343710880789612,2.9115894871308274,1.1503531670536364,0.148,0.19,1
1,-0.31293572560416516,0.17,0.07,-1.6910175902358893,1.9687258596254282,-0.3987111329237147,1.2588012862348745,0
2,0.9800490974410376,0.3,0.09,2.9500018414337643,-0.6001384731919288,-0.3468680488718917,0.075,0
2,1.0808281421655128,0.8260535929592088,0.11,-2.188672020002379,0.207,-0.16356358320165337,1.791969886845524,0
3,-0.004412415567350059,1.2400386290255008,0.386217855142422,4.417455946887083,0.2775,0.085,0.155,1
0,1.016857489750656,-0.1628454279457541,0.02982495600906039,-0.41694813291375743,-0.27238003730548654,0.2195,1.4373583499867402,1
2,1.1980809046023895,0.26,-0.2288845840433158,4.375873057892345,0.078,0.024,0.065,1
2,0.8613825748343527,0.435,0.3392124425697652,3.5877830734824245,-0.9966534977785031,0.168,-0.6145747316127915,1
0,1.5036325393379766,0.041362420691975266,0.38507014798094086,-0.24782564047834255,1.5852945106530814,0.3315,1.1131915377327721,1
0,0.645,0.52,0.4624741456569198,5.2270648511336635,-0.5820625505077595,0.8027739687112915,1.367833215427672,1
-1,0.08712650672476274,0.27,-0.12723610803252178,-1.6599820801914835,1.2694646297044603,-0.30234042259479976,1.0208396419406456,0
-2,0.9135166438460177,-0.04515814099091199,-0.2773803797214025,3.9535689343695637,0.204,1.0479271788230036,-0.9124517750606911,0
0,0.8071235558919817,0.5,0.46336322531294294,5.067532325191434,2.3418967324835847,0.274,0.355,1
2,-0.2854323987161146,0.6177105878017027,0.19,2.6324652698096984,0.6115,-0.08541901909496713,1.2958509566265564,1
0,0.29,0.06950455864716354,-0.03406997562387305,-1.002333878762406,0.0415,-0.4921038946141638,0.035,0
0,0.9282900072490344,-0.17966481708410348,0.2597503573802623,0.528,0.229,-0.2254127703793336,-0.017167568163711677,1
2,0.36,0.295,0.105,4.399095065979219,-1.2081695699900912,0.053,1.3611637026932963,0
2,0.43,0.34,-0.0959908428588572,-0.005535144326067831,1.4080611367939746,1.0741725833595848,-0.1045306201840634,0
1,0.9856658270372076,0.185,0.3500357915005435,2.6541256393560175,0.028,-0.16716804236410493,-0.30663671615669846,0
2,1.718430822129577,0.8217922482616193,0.155,6.323529603162763,-2.0189318392849303,0.3135,-0.04590980074393547,1
0,0.535,0.415,0.185,-0.3769411171399685,1.7418298565302668,0.6841075317043039,1.6447151500391843,1
3,-0.17984815423971268,0.38,0.155,0.578,2.248491830488781,0.6820689913221154,0.7976817468349168,1
3,0.0722050086398755,0.8247722129144324,0.16,1.022,1.8200391631842971,0.2345,0.2945,1
-1,0.61,1.0415447021422581,0.3029895662034916,1.278,2.076593479366632,1.1611309832290413,0.37,1
0,1.067156235533826,-0.005513527281535702,0.44514201312551416,3.5293849676124234,-1.6994645546412688,1.3497814906466616,-0.5424829027313938,1
2,0.9354878095619542,-0.2644907872349974,0.36184928163602237,-0.3005557955927939,1.2002876004205065,0.8991518826582727,0.7608552372449572,1
1,0.55,-0.6392924698317632,0.2670479232760111,5.020264967978877,-0.1927851615825058,-0.06903704723773524,0.2215,0
3,-0.036900530430133416,-0.33955859150106443,0.5222366699077282,3.5565568241324215,0.293,-0.44386457567761956,-1.0560321023534165,1
0,-0.3777876720999943,1.090534528233902,0.30172957338664314,-1.6981564106659297,0.412,0.253,-0.30434826331502773,1
2,-0.41798650978802443,0.33,-0.10337358558992496,-1.084303665724126,0.17,0.081,1.2815091144309845,0
2,-0.5354709342314301,-0.2042451884742885,0.25573977454769137,-0.30775764169033504,1.7780001857316263,-0.0751847694782582,0.065,0
-1,0.855773966520105,0.485,0.3257506717614821,-2.8814138588528673,1.5806680742749892,0.2315,-0.43941970533285885,1
0,0.635,0.8618866042518558,-0.13182994086543787,-2.8294250765446467,-0.3579723493918511,0.9082897177995468,1.2661217547499715,1
2,-0.4190706320866865,1.2492092199222138,0.14,-1.1288865649521895,2.459972336585748,-0.036236911903816116,0.295,1
2,0.34,-0.12452363341506761,0.32541847400330676,6.292368688049325,0.077,1.0383288496197518,0.065,1
2,-0.08610085366757647,0.03476893078731147,0.155,-1.0507996255625405,0.404,-0.06684017127613295,1.2836225456232682,1
0,-0.4838539112513395,0.06573351251640613,-0.04830308621629242,-1.2789242539985715,1.3816010760514486,0.16,-0.1814576012966593,0
3,-0.03100439179076933,0.46,0.3325509450728312,-1.955317870727111,-0.9796423206068192,0.24,1.191445244528496,1
2,1.141930776498383,0.9896040530567697,0.27777669656232135,-0.7681213416718786,2.110390152731354,-0.555129776030564,-0.05731053469108216,1
2,0.27,0.9258693352661599,0.33615099695622114,-3.6119697163120152,1.5239916908909898,0.0195,0.03,0
4,0.8514328904209979,0.9307836944656895,0.29648464916677436,-0.45470733686281917,0.1525,1.101777048345986,-0.19815698626411737,0
-1,1.3126857176999234,0.8165922924437267,0.165,0.885,0.4025,-0.016851341889632054,1.5453622939101344,1
-1,0.5,0.41,0.29990922375812973,-1.0196559879592595,1.3600554451503217,1.070157153298041,-1.2439449642368299,1
-1,0.8047263737117536,-0.41686861973289513,0.4974773136932149,-1.7932547033040875,0.1375,-0.04890227660877278,1.2385076367077654,0
0,0.7977380273745384,0.575,0.3886831217733863,3.975253731487393,-1.2450560594336724,0.3935,0.5165,1
2,0.475,0.395,0.23709118501448018,3.807255760333204,-1.276364267352847,-0.104460249924404,0.2,1
2,1.2918302963491084,0.33,-0.015448439878144427,2.528226141457371,0.152,-0.26046629221098255,0.9593013665671555,1
2,-0.4363425036445773,-0.05811232356963486,0.07,4.369330300201259,0.0585,0.0255,0.9698395049920763,0
3,-0.08966393604737044,0.8462731967772888,0.34350608875916855,-1.1067470860409205,-0.3476259910238475,0.3585,0.43,1
2,-0.3793383211374492,0.726286377216083,0.311486038781441,-1.2636196697688022,0.0205,-0.785411935996327,0.9938678833190462,0
2,0.9123366661951413,-0.011019638273218835,0.3208763558361549,-0.5251225560631898,-1.0707680995787814,0.6556079754442498,0.3185,1
3,0.8864998846413762,-0.14327796137072596,0.08,4.137157230852775,2.6144688815964754,0.62352774440768,0.055,0
1,0.5,-0.03088358557741888,0.125,-0.21437707315714905,0.259,-0.1072927202046986,1.2768689597057123,0
3,0.405,-0.23026445022035125,0.009985647785042573,0.304,0.1455,0.7208356828629696,1.0811787673676538,0
2,0.335,0.981880518544764,-0.04935404548277689,0.1825,-1.6271893326974305,0.568242382274712,-0.4863693707269124,0
1,1.1793517275639296,0.355,0.35124464345233863,-1.8460705711750722,-0.18811125740826262,-0.027186075495001405,-0.6864522785531615,0
0,-0.07688098746385374,-0.09031951380729009,0.14,4.185936626543224,1.5548209024898418,1.1566327642630707,-0.06088988093312586,1
-2,0.53,0.6616750150612987,-0.08144902044473495,4.033826192317183,0.3495,0.1715,0.2105,0
3,0.51,-0.27506640778646535,-0.24318581325232885,3.670640027015689,2.131067830837965,-0.22245593302718525,1.0158008216762142,0
1,0.8128279716052791,0.375,0.5385581476138354,0.468,0.1665,0.108,0.17,1
0,-0.43218576088777844,-0.4393220340738573,-0.1970892289464325,-1.355095890096956,-0.2699362629214319,0.7847339035365761,0.31,1
0,-0.476178807793656,0.35,0.2474612844014737,0.498,-0.5462259239063204,-0.3765727037603048,-0.342782016690679,0
-2,0.7869090144407295,0.485,0.3341695564875276,4.107537383729172,2.1043162547725243,-0.409087568906893,0.28,1
4,0.11322370987613883,0.375,0.5406362328912683,4.473878582380996,1.311852620751027,-0.06033313649258615,-0.5748245953281517,1
3,0.026006055099010605,0.036088284501493706,-0.09807200386924476,2.735700108939188,-0.06323819754757842,0.8830404275877712,-0.5180484086112187,0
-1,0.0068242062426446815,1.2706307524317975,0.4665547086673617,4.129923339555603,0.363,0.1925,1.3280676495347392,0
1,0.44,0.345,0.259249522774677,-2.820180446350318,2.075248141898598,-0.2726577529035995,-0.37057321870905685,0
2,1.0197464800481693,0.355,-0.07081271786151638,2.9493289649972425,1.227147430200186,-0.03221892513278468,-0.18238501968785514,1
0,-0.7389966198958628,-0.2285267362460697,0.48320815500408487,0.4025,1.301922482301554,-0.05419581247975358,0.7861555907210627,0
-1,0.63,0.49,0.5609757873212992,1.2155,-0.28986934277882215,0.7811753376785728,-0.0199951694426152,1
3,1.0732230016942659,0.07631147044065886,0.17,1.1,1.8988678449742005,0.6324668295933823,0.31,1
2,1.0186966594601188,0.9718715010474341,0.45058789335838995,0.8085,0.3025,-0.004027529889720438,1.1536987232771516,1
4,0.58,-0.1637022583535402,0.508286518868285,0.9215,0.312,1.0234302894370995,-0.1354822296055258,1
0,-0.2499936286027613,0.8288943031161315,0.17,4.205517109282735,-0.1969553444752289,0.286,0.8620623984578546,1
2,-0.18967915070821753,1.4313709237785552,0.028738152325041927,-1.6432046035876184,0.1225,0.044,1.100396037527296,0
-1,0.49,0.38,0.024955375009468705,-3.582937920028204,1.3096009838269582,0.1355,0.9574352515446178,1
0,-0.27838796608022726,0.46,0.32744384766064627,-3.2854290391397054,0.4135,-0.2936720629956598,1.936222261154482,1
0,0.645,1.00851575340588,0.19,3.936322414942187,1.6103592073384823,0.408,0.445,1
0,1.650941724748499,0.7437562611427633,0.2,-0.9156159497687872,1.1455,1.319761724580189,-0.49366826039427464,1
1,-0.267775757389915,0.455,-0.027042026442772555,1.0015,2.9675932205389177,-0.40743795617016776,-0.330274584308056,1
0,0.615,-0.041076331509502254,0.15,5.072130021108092,0.4615,-0.4528997077666904,0.2415,1
0,1.1042424263964965,0.42,0.29943551513759487,5.03668206052085,-0.03151720073136466,0.7001347206362809,-0.0862813703792567,0
0,0.8857721544121818,0.325,0.30306979003273204,0.3105,-0.19818943051653387,0.5463698550539057,0.105,1
-1,1.4460594361064487,1.21042506560476,0.16,1.0905,1.1608057664535483,0.6995550552662247,0.355,1
0,1.7708401423480746,1.1037907271823757,-0.013682831214757024,1.09,1.5661338879866868,-0.19575217726836636,0.354,1
-1,0.9903053773373239,0.5,0.5959669238554308,3.2834460351273744,1.672862405687662,0.6241776933369246,0.295,1
-1,-0.3444270067177282,0.35,0.115,3.025353477252507,1.8386976513595639,-0.183010040391151,0.155,1
0,0.56,-0.1105622741822485,0.15,-3.374667694963366,0.453,0.161,1.4797760985230344,0
2,0.65,0.51,0.5148727096925234,-0.4224917884657131,1.6042558362299242,-0.26437789871933415,1.5254554408655956,1
0,0.645,0.7965513143996371,-0.018323820499691557,2.6974506690959723,0.6615,-0.20574590630742606,-0.371439148485602,1
1,-0.2223718854501563,0.265,0.1,3.274078526757021,1.7880786055878275,0.0535,0.065,0
-1,0.05361511508534211,0.7630048702294295,0.07,0.092,0.037,0.02,0.03,0
2,0.625,0.485,0.16,1.254,-1.8403264957659942,-0.13779314087455596,-0.42923300268345643,1
2,-0.7497095065837187,0.475,0.15,1.0075,0.4425,-0.22430412280104212,1.419854841873744,1
4,1.3691522740746724,0.23,0.3417170764125377,0.1285,1.726474847382129,0.5381196700091173,0.04,0
-2,-0.20457863245799046,-0.11663498011043072,-0.3059000043953146,2.526,0.933,0.8839622317647124,-0.24389302629658516,1
3,-0.01836994093943578,0.515,0.33012193078354796,1.3405,0.5595,0.293,0.4375,1
3,0.53,0.43,-0.01993979778819599,-0.18103958311630475,1.7921044318758743,0.1415,-0.3734960273881003,1
0,-0.618557099676123,-0.2607385136516167,0.125,-1.23016114826327,2.9906972780188106,-0.1569928433758076,-0.5649788023168782,1
2,-0.014450317003840585,0.6375365912080309,0.3616092936202514,2.5531838362047705,2.131356533027574,0.268,0.3,1
2,1.6929291049845174,0.575,0.175,0.00841339825062315,3.112711900445555,0.266,0.4395,1
-1,0.505,-0.19382213351779273,-0.13545653699750035,-2.3218496829107664,-0.5493467383254158,-0.27757642723531495,0.172,0
-1,0.7885194207334902,-0.2673278403959377,0.19,0.004508458925871928,1.8031815162201679,-0.02878633319673629,-0.47128422766546074,1
-2,0.615,0.475,0.145,0.9525,0.3915,-0.002552355786326843,-0.40475893156743964,1
3,-0.16371346661511577,0.6788612789228055,0.2702200422364399,-2.83871732050362,-0.44268378370863015,-0.25913351653239236,1.303539494635678,1
4,0.8041497169253168,-0.23600759704487206,0.008943439092625072,-2.860128989050412,1.7578962650133503,1.2518277813390397,0.2425,1
0,0.9217816900090761,0.8401800823786754,-0.02296842648114357,1.707,0.6995,0.387,1.0690255847070653,1
1,0.07586522325981968,-0.31258711517631177,-0.025230129271176648,0.6735,0.2895,0.7599325359953373,-0.25823213741697415,1
1,0.8932553472853719,0.8228481222560937,0.12,0.616,0.261,-0.24637186267464758,1.1773647889269419,0
0,0.9830653084725804,-0.25693865005703787,0.145,-0.8489696325928313,-1.0675479552237541,1.269456182955401,0.255,1
-1,0.9003660250860684,0.00015689031513613227,0.11,5.420429683084154,0.2415,0.098,0.1615,0
5,0.975369576121613,0.9070031332126387,0.30076692053254533,3.465018661000372,2.846865355768542,0.5730262898125005,0.35,1
5,1.1571211562824215,-0.16268096996418108,0.165,0.9155,1.1670395085682976,-0.20029794444019144,0.2385,0
1,0.8172422287143376,0.375,-0.15043599211141326,2.5263080908077833,0.2275,1.4296041082473123,0.1765,0
-1,0.7973216144500794,0.46,-0.19467578841686273,1.127,1.3754628688849193,-0.1319613449174467,1.0930638612944215,0
0,0.9122822113885058,0.375,-0.2186528599106313,-1.9246115860706032,2.204882998342275,1.0759325824406618,-0.5975143656158126,0
0,-0.0993610872337237,-0.10857275253335102,0.011570620040262908,0.0805,-1.2847008718391946,0.0185,0.8472067282751652,0
0,1.519902170776695,1.295513542142146,0.24741337236227307,-2.6459808140944894,2.944379766408117,0.2975,0.315,0
3,0.58,0.465,-0.053487624093777,1.0345,-0.2126563560799415,0.9990482917712832,0.9650143558632744,1
2,0.02237609973907198,0.23,0.075,0.1165,1.325752682855317,1.088711066480176,1.534300094448706,0
2,1.0573454802874276,0.033993934645195845,0.155,-0.666641419271016,1.4405429011386666,0.9626363913563278,0.275,1
4,-0.04844258701462875,0.4,0.2974480325693991,-1.2681978206262081,-0.31175398837292057,-0.10507910693466627,0.21,1
3,-0.00490910312847781,0.8897845952547971,0.306065533159371,4.918576996429765,0.5725,0.207,0.355,1
2,0.59,-0.054083103684529926,-0.015945903011232006,2.725366855129935,0.392,0.6405053911063117,0.34,1
-1,-0.1664186757411409,0.25,0.006057035978093442,-0.9477271406253367,0.075,0.0305,-0.586549879661238,0
