sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,0.9852955287622647,0.8200834287767095,-0.2737628177496262,-2.271896726342529,2.032016457158598,0.7710297565979757,0.9452373961430964,1
3,-1.0443968175341551,0.10909270255686754,0.4724006662404889,-3.589844720543041,-0.42879663168521104,-0.04768462099187698,-1.4485327840541227,1
2,1.0834830278858916,-0.20684435611937763,0.6101005906224111,2.532091500160954,-1.190667481376932,1.096750236725696,-1.0064801902178704,1
3,1.295321456382993,0.9390422968239662,0.2692200375345934,-2.2532968938522018,-0.24036477473011897,-0.23729222386306217,1.0597964367910637,1
-3,0.8632586223771479,0.8609481800257058,0.5308116535947918,2.9261611885167693,1.8388850445800702,-0.6019312518683941,1.2746429950382905,1
3,1.151424683768473,0.6947823983949976,0.31118316693167086,-0.08186020274241823,-0.45700590159052734,-0.39281938104086667,0.8719405649396827,0
0,1.090916961650876,0.859619295563201,0.30855567927235433,3.0652885962919187,2.74925551302393,0.7800532739376078,-1.2150587785978928,0
-2,0.013377346075105379,1.0456554769668762,-0.025837721390354243,3.902069226800266,2.17795450657543,-0.009647578103697318,-0.10600512120295744,1
-2,0.8758722760171147,-0.018024239491075456,-0.09882006817478842,5.735136344729346,-0.2955880777692514,-0.18299709689621285,1.9473906888791603,1
3,0.8211461619110156,1.411503306890864,0.33234576158950463,-1.2385477201693118,1.220905568540621,1.4650924566972539,1.0816239382938413,1
3,1.0314513479186644,-0.30774814537715856,0.2394952691120544,5.37528903659908,-0.2644742151661824,-0.26620792728487697,0.8497613055544073,0
0,-0.05661413083376565,0.7871074797562134,-0.07681756013081115,5.004432096766344,-1.7509675745361357,-0.6331830454968677,1.2690312008859683,1
2,0.8403635116635159,-0.04231266886682339,-0.2773781211423872,-0.45484592633196463,1.6463689205961929,-0.2535059848808804,-0.8737470734224326,0
2,1.3544523274258593,-0.9208215277410008,0.020023604332845252,-0.2962665786035066,2.3254458403998237,0.6949299402656718,0.8840438565748683,1
-1,0.9017195029776277,0.7784076021857526,0.31782082910389914,-1.5628293499522323,-1.3413646027559847,-0.22969237920217933,-0.26033277012776845,1
-2,-0.9695804634728106,-1.033593265389157,-0.08564936299708509,-0.609697280892828,-0.007875208263761646,-0.28335534716602795,-0.6923698226030178,1
3,1.0612426036689557,-0.12740549092696288,-0.3248467242190253,3.834020138001435,-1.4760366887612069,1.3437436169934065,0.9590314256189065,1
-1,-0.2660542543617591,-0.524668859949486,0.2820426291722888,-5.884383479697563,-0.9670706288968919,0.5377334123674654,1.9649713680057057,0
0,-0.2374194565396519,0.6973161181632238,0.3747685655016484,-2.082338505222432,-0.2871382384056407,-0.16704647630063635,0.8650047502415836,1
3,-0.3654697773734868,0.8946930205875648,0.019746135425037767,2.8911879471066024,2.8885886499838938,-0.2260721502420392,0.820143192111538,1
0,1.2661244184969553,0.7231888474903014,-0.03814484811426523,3.1019118741931924,1.7241698836408386,-0.26292447633798666,-0.837542828718391,1
-1,0.8390309901351358,-0.1516392666075128,0.2867832717910865,3.301049603358032,-2.7317993618328393,0.6209368399237962,0.8874902944700728,0
3,0.052891904870784434,0.781997871965557,-0.15960152307763492,4.903839130734819,2.0234131388316783,1.1485990765565064,0.9076415649461542,0
-3,-0.9265145239806853,0.9694695611117343,-0.05164380091912024,-2.006951278644191,-3.016247701969566,1.51047830024683,-0.6265256831315116,1
2,1.1477770290646583,-0.03993127480032874,0.48722742653750406,4.962686296434954,-1.0170909191388167,0.750245416669304,-0.10846847534586923,0
-2,0.004263926789566774,-0.07098162225080007,-0.14548210075001222,-0.4994026309333729,2.4885550865775445,0.7481519925977524,0.9480965510654625,0
0,1.5198259884390157,0.7403845995235172,0.2805118300568818,-2.085097568321957,-0.8139929477043921,-0.34079108825727883,0.992399684935188,0
-1,-0.7313637686177881,-0.3448109619887696,-0.026667500523266108,-1.726627144879227,2.4800104787262995,0.9662460054481046,-0.32585891710460546,1
-3,-0.20097525487313042,1.2003373791902021,0.6377659867639168,3.418250881984467,3.5992756909560732,0.9457179498073155,-0.338185116059335,1
3,2.2380137397394053,-0.12263676631771558,-0.08342889790058163,-1.4642234995275911,-0.16917202622866745,-0.34992058783861224,1.5675002060851808,0
2,1.1558272383994896,-0.7465589254945636,0.26281117662853665,3.057494657478498,1.2952454696650075,0.7010897305225897,1.037762190931245,1
2,1.4159981853248325,-0.8407542770488534,-0.0662913220618114,-0.5682851055356055,-0.9593563847063489,-0.15190525952290967,2.2794712260418666,1
2,-0.26471215723900643,1.107488009001603,0.29778958430458513,-1.746972936900817,1.196939367220907,-0.06464536997431919,-0.17540894843179178,1
-1,-0.7558226288379482,0.8522917883274899,-0.17631208090081762,-2.5832624473488695,-1.2683924095385588,-0.5718291661226659,-0.3098197431341114,0
3,0.0679599162034562,0.835681046457907,-0.09208947202897988,-0.03711906754705474,-0.09627489071637263,-0.22677418919732106,1.6964007164893478,1
0,1.1763167729933541,-0.21260833091775022,-0.0905051419135725,3.704276658862574,-0.0019345285196861184,0.7859474137443541,-0.3767327237160343,1
-1,1.1833165286650256,0.03358884436904708,-0.32426070766576126,-0.3538120448637785,2.1976821103256743,0.8901856081462071,-0.44679654742124075,1
2,-1.4462158191430843,0.05637249004161715,0.3465606669869613,-0.7288320779638433,3.275216880761529,1.0494308599220572,-0.2776407225701344,1
0,1.1185412318128447,-0.28202593524837327,-0.38084880312785574,4.543442101163024,2.2016906541193535,1.4504633734554147,-0.10165055362857545,1
0,0.1347454159191629,0.6908485950476906,-0.15410522883376665,3.376118335610138,-0.7975924735096136,0.6755429394945558,-0.035559602208866004,1
3,-0.13038047819444998,1.2040882195574611,0.30822250139711926,-1.205752343747848,1.577215619302808,0.7132973638956761,-0.4918622855098047,1
2,0.10522659389098732,0.0605016948943361,-0.010470003711587753,-0.1567374339630987,-1.026366483086174,-0.44934543831420226,1.111125698181793,1
2,1.3765081111176543,0.9852697223140574,0.2962560967629128,-0.9285365680068223,2.781723560691692,-0.489520046748672,-0.48961911579430994,1
2,1.3746372527256794,-0.30181099459402094,0.2752284646789265,3.2098523326166157,1.8463237545773512,0.7710635563607725,0.7308078597837014,0
-3,0.8030628400606731,-0.4513454884252399,0.322070019939391,-0.9184981054517009,1.5691192659040754,1.0149999594299666,-0.45638361719510057,1
3,1.9222301228280854,0.7945971067902231,0.26717937060870717,2.583028784903617,-1.350993814799381,-0.16445299692513582,0.8271016183957232,1
2,0.023566061244911424,-0.6048022756821468,0.5221562246709387,-3.543995556563647,1.7618937785500948,1.2616082615299793,1.1210278115842431,1
-1,1.5953836541788204,0.828273911818839,-0.13015778663375976,5.711345687992889,2.166380435588435,-0.575679544046634,1.559033443888018,1
3,1.9044691910371168,-0.4766509256713481,-0.054948550706848086,2.685998715059432,1.6737788086315573,-0.35771852322481945,-0.20662984380537397,0
3,-0.49641595438429686,-0.16491004304198692,-0.2697230829786593,4.282226543949803,-1.51013122396854,0.9977033958667512,-1.0112593564230659,1
-1,0.8571351003368812,0.9961899940686467,-0.1333915698690213,5.394792768193055,-0.25475343595927014,-1.216984410161393,-0.5541102865359965,0
-1,-0.9368684417114115,0.6501585752641035,0.251632723524114,3.2702359149689015,-0.8370404964405607,-0.008528927164101752,0.9277973156632475,1
-1,0.9203203988441927,1.110957552452342,0.30031223047211586,-0.7865662125448667,-0.5548838539039583,-0.5096974868105647,0.8272775533231274,1
0,-0.6818885616414898,0.9891935216805652,0.40507732151199055,3.9708658171268127,1.1749514579457065,0.6125822965688583,1.6435032608993265,0
-2,1.0506603994253876,1.27611742165762,0.4308566706390433,5.757841355624404,2.1426651028583965,1.4573223497344416,0.7513428085766254,0
2,0.9285814090905373,0.9860810982482013,0.6878382206033724,-1.7759232418414013,-0.4100504451912874,0.908197518336809,1.2562027184736024,1
-1,-0.1124435499874874,0.9897346255115868,0.6325646305390291,-0.29430544668250436,1.9124898676457731,0.5798596251581161,0.8898119701213683,1
2,-0.1776319016095047,0.6951953801624485,0.3962192168880382,3.050700170297387,2.5864624883316374,1.3342308176446722,0.9302897030858136,0
-2,1.725544810313125,-1.1955293841922474,0.24747293085758199,6.102976667888068,-0.7891615151723298,-0.4181375140011791,-1.1310312579259838,1
3,0.8743186492397429,0.874020014517294,0.4100654586920943,-3.4186833738900178,2.2620468602821253,-0.2970091896482878,0.9807750006122871,0
2,1.0583124144853506,-0.0022796396003356145,0.024066328255618857,3.1682431815826586,2.1195852222193423,-0.3064895216390795,-0.2175247768999078,1
2,-1.1649308256028261,-0.05924845713309726,-0.4777882705437736,3.632798683783654,1.5903988684759085,0.5283940269828635,1.354707754331567,0
4,0.8604773401297415,0.8096899695982028,0.2925390684643629,6.815961174299147,-0.5236829587168053,0.6297983268770431,1.3087774324030015,0
-1,1.9712424287535841,1.5149853042447,0.5079104048171408,3.342800586505476,1.7309764123822617,-0.3011576912336291,-0.6271266000810972,0
2,-0.5121306784461441,0.9560641245334505,0.011539226128351121,-1.5845607981703265,-2.1652806602095023,-0.5930309534840845,-1.379489419186184,1
2,0.02884430931350268,-0.015901564351489816,0.2631359984029507,3.9552353710217694,2.141439582723081,0.805640221934966,1.0199230855402832,1
2,0.04133662324736054,0.876973330654145,0.019546003528786132,3.591750194799581,-0.5341086814446663,0.7151523791107484,-0.19526572096159206,1
4,1.3162715977046298,0.6000960323029366,0.41493015898621,2.756001802011926,2.1347834068469944,1.0664133605177413,1.313022463980866,1
2,1.1929452779753584,-0.011349482200677274,0.017392896265040925,-3.025993764017588,1.9126871591629384,0.5919114821065762,-0.8185416380049502,1
3,-0.04131875344364938,-0.027659609343190228,0.3687213001696027,-0.47922437617527414,2.799740643598102,0.7880889400620278,-0.3833782871845883,0
-2,-0.16732446573713133,0.664123682944984,0.2895305780459666,8.779812352225914,3.2189424946820413,0.6277186238884466,1.23748384696508,1
2,-0.039206997307334235,1.8746750704754196,0.6182587975109255,2.862787227589041,-1.0770342776613064,-0.2230604515582811,-0.14677227531898768,1
0,-0.09395760038400147,1.6551731859459924,0.30899993928996977,4.296909530123003,2.0065243369199472,0.7091851366672814,1.396274167248577,0
3,0.11756058670697045,0.9635136604562295,0.26902459533709666,3.273670850726612,-0.11898504783967856,-0.6554921605374462,-0.1670774984811922,1
-1,-0.028408407827471338,-0.5463862758197031,-0.11558285675239793,-1.143346556922633,-0.7286842581655143,0.7459342579736624,-0.6304592557993973,1
-1,1.0534844175824047,-0.42576299134820655,0.7078590001088266,3.417269805214592,1.2844708207106152,-0.3640830086172826,-0.3878400265317006,1
4,1.0604282518016184,1.2042411753286002,-0.11107877446156045,3.8880605565119586,-0.07551350418931968,0.8252196221939658,-1.565219535222243,1
-2,-0.29627197911210823,0.7964442160828236,0.5007020815253065,-0.5187001731797105,-0.6857894666337792,-0.13211429538029323,1.3354380393939014,1
0,0.8492417746061318,-0.12917840792826873,0.27727942460191424,-2.19326545207316,2.0550157753673535,-1.09963510977163,-1.4838034617169287,0
4,2.104285951226543,1.6255082439689592,0.4238385854527304,8.303630971825143,1.174343881638338,-0.3737550281876296,-0.8869345075623896,0
0,1.3006377662776436,0.6285540399529221,0.3542457224967892,-0.07865706857396049,-0.19465704412812324,-0.2614325281358876,2.319041854416005,1
-1,1.0616150084537463,1.07977050495282,0.28606352477758346,3.5813006114214225,3.787680755789875,0.8843587238801243,-1.2096023972443963,1
3,1.0678641159836784,0.649222470097045,0.410262400172382,3.506667588207634,2.495196584183692,0.803796986854002,-0.0346888688793594,0
-2,0.834208750246435,0.9408880104157615,0.3227465839044137,-0.2771535022411342,2.4137332907013427,-0.6605613894481842,-0.5235047918375069,1
3,1.0025308338356886,-0.19144314039632543,0.28899004733565614,2.9284832946540003,-0.6186110683952499,-0.07957324116418951,-0.08401587060771343,1
4,-0.20989274483589138,-0.7170356909358747,0.32119799955878103,-1.5614466646750564,1.3039466599845875,-0.36460124346232586,1.0767601436150949,1
-1,0.07552679769457438,0.09166150534496931,-0.006257192147179458,5.430662315054169,-0.8566115970570428,1.0492091482548702,0.9229638598993083,1
-1,1.0183687273155588,-0.538285152994539,-0.16801075175810226,6.9332553530148235,2.4522332230465524,-0.611280793169062,-0.5558177504194624,0
3,0.7706647885362482,-0.9582834657941387,0.4043282230872603,-4.9015115749471105,-0.9177931538506153,-0.5739084413650124,1.80693372430926,0
3,0.13337085742836063,-0.17326271393715104,-0.33195764180438003,-1.381744714649635,-0.033165584248412205,0.8186408607415917,1.0105091222208686,1
3,-0.7449232039188665,0.9961344200885232,-0.09275920982947089,-0.10787144335652865,-0.6080799706179922,1.0678484087148432,-0.8413901587803332,1
0,1.5000961408741291,0.014383099494721052,-0.02127569965394325,3.615200627086951,1.3439876067242378,-0.8393753664517848,1.1877649497718155,1
3,0.04396436390951797,1.5706298993177756,-0.03800830301541597,7.8672670346432,1.2419955308833306,-0.9413760045722639,1.0636543065849842,1
4,-0.1433735605193427,0.09222676326972602,0.41411763184802663,5.764117505083447,2.2504274874155836,0.9147800652872773,1.4415095999463103,0
-1,1.1590301535788938,-0.1309677628166593,-0.1798904519015841,-2.3054231127973397,1.6925391755420434,-0.2849406036723027,2.012596737168239,0
5,1.039293142020977,1.6632420537026449,0.27027129782296133,5.012580705797849,-0.6748252337047771,1.2843170657265452,-0.6695028998598537,1
0,-0.6090497124432891,-0.08050819457170605,-0.08503522884574312,-0.0785263940417471,2.060642954156808,0.8921878428201471,0.8760740597491575,1
3,1.8918351246720986,0.05945163548650234,0.28218216850467076,4.273317539080731,1.4193434228915889,0.7509966127620862,0.9952604858510115,0
-2,1.1072549524854156,0.7740296233394665,0.277340646811944,3.31956415650045,-1.3465885805593563,0.5631612259872981,1.0634946745230205,0
3,-0.33780583003724485,1.0166857704519119,0.41679639659855167,2.7389082693254383,-0.4761838096947475,0.7642822589340339,0.9182948181799961,0
3,1.6559207300461392,1.394977105299087,-0.14228522117767695,4.916599534630516,-0.42227690435734067,-0.09892311351967853,-0.5860857761679876,1
-1,0.8442830391953058,1.463476324954589,0.3482145500630352,2.8101619769799573,-0.3017936816922937,0.8483744128446327,1.4647832511548602,0
0,1.6281018180499385,-0.3218265602995019,-0.22468444630226686,7.192541895246381,1.6390509079833429,-0.599527741268314,1.0695392856715153,1
-2,1.1641112442287962,0.6089642055397634,0.2907345804960225,-2.519332931579319,-0.5466714373263222,0.5737644539281864,-0.12520139114405837,1
5,1.713982512353316,1.212074792914139,0.4490061074716636,3.2555539438085868,1.385086926548807,1.2643968258251972,-0.22837905680950754,0
0,1.4426718565202097,0.03782539113849394,0.2670226871894841,-4.176406141277924,1.2413993459948462,1.1335039604251507,0.9005754094610088,1
-2,0.8243788841182182,0.8457624161065429,-0.19052840010616837,0.011528289466843145,-0.18199710752476217,-0.3429720597713344,-0.35691040885376957,0
2,0.9764575315931215,-0.4607769644855997,-0.3790335929510772,-3.3273036293884837,-1.5028359438864236,1.0000351623833006,0.8376866403009354,1
-1,0.0892364991443122,1.1645279386335239,-0.039327270216535565,-0.9951129754681335,-0.8296203092863926,-0.2205545352662388,-0.06403279454098931,1
-2,1.5605521293830558,-0.3356567407256354,-0.24152033504496917,4.2039329105444185,-0.829690529791101,1.2924020264809166,1.0833383760770077,0
0,1.1000716816473586,0.6433699701643182,-0.2897925515169584,-3.0920827039284022,-0.3651392742791278,-0.0040666254443069705,-0.08973226248932331,1
-1,1.5796648631565313,0.8931702676244421,0.23912107933429988,-0.19576150079522803,1.7443570816397291,-1.1001237613963744,1.4560683196893607,0
3,-0.2274210925107466,0.805459330386657,-0.10151056224625518,2.783865450589106,-1.5483667536452068,-0.31186080282479045,0.9890572842522591,1
2,1.202958475457549,0.6107396888690787,0.5883938801970823,4.811468044635342,1.7514075151024977,-0.8280833661839921,0.9238458422643688,1
0,-0.004303078887906264,1.0915589259898755,-0.13429619969289827,2.656481581851466,-0.21418334424459823,1.0904558386610514,1.1304007172684531,1
2,0.1493839776136361,-0.07844122560090605,-0.048938719848303114,-1.4219362538512401,1.5389034892126903,1.0244362104356481,-0.5006174289972793,1
3,1.249534371402113,1.0758370994682456,-0.07869339573268233,2.9568191388085383,1.2478018647537945,1.539757345079285,-1.4494314901630165,0
0,-0.40427368356937277,1.40784010758253,0.4641449983512125,4.053459614088653,2.0679263669049903,0.6619838808891007,0.00447985375350729,1
5,1.1193196480425303,-0.40887253846404403,-0.015584605701506743,-1.6024470343147845,-2.6726521456039123,-0.3109548575498837,-0.11863241443491734,0
3,1.14344044430833,1.3186347368765081,0.3049074133187946,-1.3171504866501185,-0.47881969732423624,-0.06460715642757409,-0.5974674979456159,1
-3,1.1442024711396452,-0.33131256386696173,0.4677256937447575,4.094470333680738,1.6535258126760155,0.9615103678605317,0.8094873586353244,1
2,0.8444368783996683,1.3331672982091403,0.29181957267823133,-3.5872334542758013,3.085159371939227,1.2279270121721786,-0.6634370939087241,1
2,1.0864533536857552,-0.2338075053855516,-0.055718912765727865,7.902410382425518,2.704036338294779,-0.8242400633446169,-0.22810962259375145,0
-1,0.08712725093733897,0.036068664678874374,-0.267118614663352,-0.21548541867442572,-1.2842717557945542,1.298123057313195,-0.7582534202101169,0
4,1.0861326196399441,1.2225673977885183,-0.01437319164370282,-1.7741703322711717,1.2575775614713873,1.0998478864971204,-0.7653662419094911,0
-1,-0.17523386112787354,-0.20656870781192027,0.3749617473697199,-3.6339417995348295,1.6005598575578646,-0.2121695634301719,-0.08361522210052874,1
3,0.08171354243008344,-0.08883799496470646,-0.11908062028600214,5.067010402744602,-1.3657702825403744,-0.5107259639228408,-0.16812426812926695,1
0,0.14310808191549454,-0.34961749754178717,-0.05303758070481629,-0.20906528983644002,1.4179699811330857,-0.6324460780831871,1.1953609121295172,1
0,-0.22168306420983389,-0.160588625601505,0.26177192198260696,-3.2338624846691078,2.170605566187888,-0.5957558244774332,2.3251575988978934,1
-3,-0.1731638971345783,1.0614910888821039,-0.07079069311203386,-3.0445957111522945,-0.05304359693042815,-0.20417000563828624,2.011947434443443,1
4,-0.5204448537998152,0.9218855423035406,0.2612510038539814,4.3095924414894515,1.630862167222611,-0.5259866310019168,-1.7120262862051698,1
3,1.7750229293500706,0.6662362151751291,0.237838652399165,2.7040518315143296,-1.9428254791859265,1.1063160215599797,0.7639149002186135,0
2,0.8974939202672536,-0.3877122526338843,-0.26857844060106867,-0.08767261960043915,-2.1697090771907193,-0.2980040574749225,-1.4333900185819701,0
2,1.1896385758371975,-0.303308742973842,0.2427447567133698,-0.21973544085007735,1.9438605087676106,0.9112297975975463,-0.5200693437452848,1
0,1.537172291395431,-0.6140746686541125,0.4005668794007209,-0.583024265928227,-0.6846434234545078,0.8481199501843812,-1.76275629160793,1
2,-0.24196252411551056,1.1461254149827211,0.2700551624668567,-0.46347736979428333,2.3243717061129128,-0.2649714017043015,0.7895831638907278,0
-2,0.12695758710289984,0.7103034695803899,0.5618693034636517,-1.8665941858172195,-0.28554141775811037,-0.39089079469015886,0.9048414009313119,1
5,-0.056794199443004595,0.6440863240661255,-0.1140500628398923,5.538387801862328,-0.7412207292077733,1.2211100547083023,-0.06599809886208408,0
4,-0.507007001639405,0.09054149111696375,0.35094644249699053,-1.6510631520280339,1.5364445898702752,-0.18840104649833866,-0.35679562458834324,0
-3,-0.6138592665478947,0.8981351863634954,0.5708353501862883,4.013454398106015,1.5944728402455257,0.9830773168378808,-0.5375730574785313,0
4,-0.2520914281510681,0.8824531555328794,0.27779878501567534,2.6569917107042538,-2.256798016824541,0.5491957121748476,1.3757198327090046,1
2,0.12139272994708905,-0.9242700128187485,-0.32865200025652724,-2.4372452264840296,1.8883843071574766,-0.42914923246862624,-0.29557042481837537,1
3,-0.04813685339548273,-0.35797087602940336,0.41934490342696384,-0.5117262928515396,-0.5306584198394595,0.8078244528056414,-0.08680480595458007,1
0,1.6205239690748492,0.6811399859399174,-0.059100950168901045,4.918077084710118,-0.8777317529510448,1.0518095574739577,1.0964374879339578,1
-1,0.13541534137548866,1.044760409898863,0.029304260507082902,2.5797209173676876,-0.49138203723118357,-0.1097387607710471,-1.5413980392713162,1
2,0.15887883661973715,-0.06653810961710649,0.5463415394240083,5.764868866969995,-1.6587573388512844,-0.28434166828557317,-0.06001458661867409,1
2,-0.05953516246195145,0.06119976091369406,0.5326530535970401,2.9972223574741834,-1.7039495509839866,-0.5117047395987792,-0.0958282284477725,1
2,1.1376114890029103,1.1274073670339724,0.012566874921986826,5.7193361399303075,2.9643498955115084,-0.7660100410628238,1.2039863845798275,0
-2,0.975703858502554,0.9221991484567719,-0.18206528117262075,3.035838002925057,1.6621908083031771,-0.9538664746989253,0.9943412705269554,1
-1,0.8632229128422747,-0.1194592941497776,0.2704803336199867,3.717319756796399,1.664271370701924,-0.7732049390621394,1.1926660222874352,1
-1,-0.007992508104784357,1.5390479545485167,0.3283453709680733,-0.22538832182385882,1.227353119565305,0.6554864595374138,-0.010706006233523357,0
-2,0.8858939982453691,0.6574758526783429,-0.18640906851516076,-0.6406768980315635,2.813167886791412,0.9495596945690964,1.0438823901318428,0
2,0.09157837681807346,0.09093013738547479,0.3571388898459783,7.128639746855354,-1.2740779190613527,0.7991893457849877,-1.0932759344504341,1
3,1.0569283113869807,-0.17571885003608562,-0.11415846429475796,6.02184194374565,2.064294389514864,0.5842028134607755,1.2327624535940453,1
0,-0.3420927450842517,-0.45684105469466574,-0.25897394743629637,5.144690491339693,1.5559120516229128,1.1744744129127893,1.0335127575516592,1
-2,-1.4351999018313064,-0.863655300429421,0.2996762902942017,8.256497491467737,-0.03637957846104878,0.8971674406188151,1.0880031579593525,1
3,-0.2503852368458169,-0.20271276813321837,-0.024755957218654145,-3.8609786014842,-0.8286265587830112,1.337876929419656,1.4096269578352092,1
-1,1.8462506855846905,-0.08256829844696711,0.6415037845030027,3.2772498609953584,-2.3056409146216987,-1.0122267504879772,1.094068296618133,0
-1,0.010785100481950027,0.9914616466897357,-0.02416758828236365,-2.910997751158849,-0.06930210041034568,0.6916247304193641,0.754676825112506,1
3,1.6743264919055911,-0.12129798946156722,-0.08331010820324893,-1.7308181313767872,-0.5732767873818093,-0.09481821085845754,-0.01380780793598968,1
5,-0.8863200778844718,1.5706067170958904,-0.12678952750192057,3.8884410359114234,1.4984503829796831,1.191715444165118,-0.06436913793745458,0
0,1.2336528824385145,1.5693885197345834,0.31203600319658925,3.552291729977174,-2.3690675450183183,-0.1042694862557575,1.0531233696279045,0
3,-0.21961100860429744,0.8392650807358419,-0.08304045291957196,-0.6481967361572708,1.900007076609154,-0.3409028236724212,1.9705931220808548,1
2,-0.8120862223747114,-0.028575575832144207,-0.02103801212155569,-3.0777695429108745,-0.6818016283863867,1.1444226343620125,-0.127572719249216,1
-1,-0.5826725335654501,-0.19819449484716103,-0.035258236240656084,3.737302605009158,3.126392887672913,-0.6504615835212048,0.859515154319547,0
4,0.13263796072163214,1.0412044790128179,-0.037674973416857035,-3.0507192428979995,-1.6371095829463789,-1.0871320000644251,1.2872586020735164,1
3,-0.27470804839447904,-0.376417450950687,0.2718501585543185,-4.014172145735075,-0.11576353597366829,-0.7537284726480431,-0.3385728050157224,1
0,0.7936080028280914,-0.6513588182888194,0.2803683894745452,6.264760535572764,-0.5296724968939905,0.9556829349022293,-0.8963814378400725,1
0,0.8460990416229404,-0.6650570365456678,-0.3137089030934702,3.6614498786761036,-0.49750499616649013,1.1953842594879789,-0.9174360249705096,0
0,-0.11888452288489659,0.7107598229668679,0.3237393044057066,-5.344198359453803,-2.0602735907486536,-0.37224019787969087,1.3623214037827038,1
2,1.1165932057281132,-0.6533703769617927,-0.17078599947713488,4.505920913737006,3.485600278035352,1.735191450256539,-0.33353885704227276,0
-1,1.7349940039631606,0.946050549480135,-0.08020371109052052,-1.132858228016774,2.0373396157883197,1.1195158554039777,1.690215019100235,1
0,-1.0363128701002,1.2472301919368982,-0.27307115491013945,-1.275953787769052,-1.7137069070008868,-0.33450690435104047,0.9468669239200513,0
3,-0.0037707711989125037,-0.3790184166364208,0.2967536851439151,-1.827169076895845,1.834916631437968,-0.5184894857727701,-0.2128378975477772,0
0,1.7901913716557751,1.1377926888059307,-0.034312625493163926,6.363040113986598,-0.9780434848026005,0.6330029892751987,-0.6213595851875047,0
-1,1.3326940014473811,1.1246105067863421,-0.4265718055806909,4.495972032642428,1.448930266442574,-0.2824219289334202,1.743069879000771,0
-2,1.9006945827022925,-0.15178068260469008,-0.07249201804783242,-4.913334204824328,1.7887027464388905,0.7088340558933808,1.0067050397723711,0
0,1.0110922169340693,1.1949846244985518,0.48646411053063426,-1.525357268218227,-0.7449595389906248,0.6159211535721956,0.9910213826039144,1
-1,-0.42087230319052,0.7387613121665004,0.4036247660070885,3.2504129353740354,-2.8046881155661896,0.6044881493182861,-0.6864199780613871,0
4,-0.02540062058929629,0.8288947812662537,-0.30368061221349507,-2.61070661053425,3.6048074890674346,-0.26310483983910005,-0.9765378134211133,0
-1,0.13114688980620545,-0.07976878762668738,0.3186737312200003,-0.3011836908543417,1.8938806886387427,0.582851439760699,-0.1604608767084557,1
2,1.2375988271588265,-0.013587391380404962,-0.1556086122471755,3.235172219043044,1.8315987967463383,1.1986672360280428,-0.27209475197056177,1
-3,1.8507749362490151,0.8037535996627698,0.3051532294824611,4.3134731982845915,2.6096715215349238,0.6251730825318427,-0.10958993136197748,0
-1,-0.009618601685390693,1.5534122884396482,0.30006314123464956,-0.2738178116632266,2.0126992087831646,-0.7595730472761697,2.01723291278076,1
2,1.3668496498184548,0.7352815576038465,0.48955722527134216,-1.1155599777453413,1.1780421344709868,-0.43921017396833395,1.3477034867869118,1
3,2.0479762793999514,1.2017599086044433,-0.1756739731834318,3.3954999979410383,-0.055222734920553074,1.5665764918191774,-0.6876211165074593,0
0,-0.9770850259484551,-0.027997118684232936,0.3491552161016336,5.8670229285039035,1.6055742554214592,-0.3156211397391342,2.014493134742281,0
2,1.319709569050509,0.6140924847554677,0.2815153030521983,7.998410584155169,-0.2846542133276089,-1.2756888028092341,1.4709274340533638,0
3,-0.220004352047234,0.6366058177806873,-0.3308209347567782,6.502118424586869,-1.968070693216664,-0.22415309662592586,1.105395348821548,1
3,-0.5047742640196411,1.1576212135983077,0.39824148772890006,-1.2393300097570044,1.7339925715982791,0.5673824726482971,1.1538164971434401,0
-2,-0.08472007038724494,-0.713556608020395,0.009613753062906558,-1.8200671889626179,-1.0269386228639745,-0.12707854489413503,0.9361145491300578,1
2,1.1414162676356328,0.09882290579046427,-0.00931807226210346,6.976919674888185,1.3907407166465897,-0.27460163596493414,1.0836172194112832,1
2,1.1567000627047808,-0.5614583644004196,0.44468785913310666,2.8194393531627306,2.822498823491614,-0.23528193378987666,-0.6315583301001428,1
2,0.9801583281431291,-0.4291636015428347,0.3194678730015287,2.519429213819647,-1.7866761358005998,0.7945698725245764,-0.47311393024663434,1
-2,1.2894740035182553,0.6814139323222441,0.2884756949150314,-0.05370669906890968,1.7893538793367267,-0.2121249598792854,1.7950459506160197,1
4,1.477547967506668,0.8571374515718335,-0.2909535773687342,-1.3931683838844708,1.512342683983457,0.7528336434674525,-0.27615492873196484,0
-1,1.8741684497062332,1.119507303133571,0.2921173161865291,3.107445284407303,1.4157953919441457,1.3516772991529962,2.3215099435805944,1
2,-0.5178707374427727,0.8107104778232916,0.2934120386378204,2.9322653004592247,-1.5812638205482805,-0.6908196418032445,-0.4607996691597608,1
2,1.135971263418811,-0.2569688918117646,0.40926624915111914,3.5726666712232324,-1.6733672035462956,-0.14715099101354212,1.2040533778630909,1
-1,-0.012551938223719139,-0.002929907388576125,-0.044676812136495325,2.9594949287079384,1.6669584463274716,0.6620863826687073,-0.2036279816455635,1
4,1.0510458505840763,-0.07934044494848752,-0.03827694162972961,3.3320050302462847,1.9411116161402067,1.2148024153393897,-0.6949587920022078,1
