sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,1.108068404899489,-0.6936724750652261,-0.03064959575749869,-1.225839960578484,2.302589268806921,0.6630661573974852,0.075,0
2,-0.44492157768439966,1.100942108300329,0.42574531690882145,-0.2033378626808433,-0.3169270494963631,-0.4345175446237617,-0.57847056378618,1
-2,0.04589657864343255,0.47,0.18,3.262930382855778,1.2949754965056666,-0.8400088287075874,-0.4140402388761937,1
4,1.0807779057535467,0.04150917807903376,0.26435789505902435,-2.2734967009025686,2.7180755986771628,0.8709127748178795,-1.3997353060968816,1
2,0.8884862132377185,-0.27280509217794985,0.29282179385714624,-0.26230052312364194,1.448495327338609,0.6229664804707739,0.057,0
0,0.8195463305189474,-0.2533675080803558,0.024600475460440308,0.8765,-0.8797227798043131,1.5333554535218528,-0.16769510140987204,1
2,0.9929801108121321,1.2903899411590682,0.16,-1.7626320502029673,0.5495,-0.0399366692452624,-0.17103089170374935,1
-1,1.0287039773336952,0.52,0.267556880215592,-1.9976379846729702,-0.5802919040175001,0.8036324491435751,1.071073416672354,1
2,0.705,0.9964338127875623,0.21,1.4385,-0.11083819420037289,-0.6753333028852745,0.7275239951302053,1
3,0.535,-0.49004250739287053,-0.08326888291650461,0.7765,-1.7866573901252074,0.8607538925679901,0.25,1
0,0.9503078108225164,-0.5149159361009055,0.35243575185363574,-1.1874201300300076,2.840454608412207,-0.2716351805128465,-0.8619299041956543,1
-1,0.07227408189608953,0.7320280747947683,0.30550197608805746,3.6284017923654215,-0.18847475606972708,-0.011882168554400108,-0.2520969733333446,1
0,-0.027581781209963296,0.7769716613948402,0.5245049268345222,0.772,1.7515945463801503,-0.391317810613705,-0.20908541969680056,1
2,0.1323706826466127,0.495,0.4017929231953325,1.2095,-2.0521119720166214,-0.42102082937110297,-1.4647665209611318,1
4,0.7767136798240596,-0.6852564042741744,0.23543075845366473,2.8311393315933686,1.5858284868321872,-0.048992392056706496,-0.14861038155633643,0
0,1.0322559166726795,0.475,0.155,-2.54061056193641,-0.7215512556144896,-0.2816102624475907,-0.5023944046152091,1
0,-0.009682341320313315,-0.3251438557219296,0.3462348553758886,2.7654498353390418,-0.7318494563938748,1.4304551330681297,1.6394620319192725,1
0,1.1479077167815397,-0.007962587806620847,0.175,3.3017209797196765,1.2881137362522825,1.4113137990262472,1.3669029374641373,1
2,0.615,0.46,0.5546667741586797,5.612761004759513,-1.6542308483668342,0.9383228110338889,1.2117938891923838,1
2,0.41,-0.2620350961304388,0.35952443319174515,0.335,-1.7793147024094327,0.7963720196644009,0.11,0
-1,0.69,0.58,0.4492170797289784,3.5997220906499727,-0.5573313008264069,-0.17281704895767153,0.4715,1
2,0.9378362172105331,-0.5694517544086433,-0.3975660646265043,-0.0701221301557825,1.2415427129469627,1.0373496119053822,-0.17392878799320732,0
5,0.455,0.8339270183220227,-0.05322190264088781,3.4506457750368336,-0.16994615431306404,0.6355166851596448,0.8262060717221729,1
0,-0.07416964778644546,1.1058153859835445,-0.07892017557179534,0.98,2.150820439857333,1.564154404120755,0.38,1
4,1.4049426690404958,0.8134286148103299,0.2589327012380398,4.785328865062688,0.32,-0.13936979236272318,0.9800282436509986,0
-2,-0.6601364473826956,0.724154511512758,0.420021587399183,-0.8553718577158393,0.4485,0.2165,0.8882085458067445,0
0,0.56,1.198480418080822,0.4474487344489064,3.736218165450786,-0.68288914436564,-0.2800131479345678,-0.027571037772052776,1
0,-0.1351994146498709,0.019330369647264367,-0.16374637804237396,7.380934973846107,-0.7400554384165281,0.6102645751208299,0.9004325255782109,1
1,1.1957344148237947,-0.3414043649163025,0.24568412229872394,6.576032831961656,-2.3205610819320457,0.6092274027140347,-0.2864607421196861,0
3,0.04833598395554439,0.8129375160989827,-0.06694096409634574,4.625819188021307,0.885,0.3715,1.0196043679629685,1
1,1.5754448447211546,0.810580174912284,-0.031477023236754685,0.2865,0.1505,0.069,0.0795,0
-2,1.08815813829028,0.6148001156481248,0.2962548082576426,-0.8771646682619387,2.325208030533762,-0.14187862896749656,0.295,1
3,-0.447145442967425,0.7799582703082377,0.095,-1.1394464643084454,3.3129286187157554,1.0903059644813586,1.6092460207546475,0
1,0.09415621739971891,0.9349750085875206,0.5439017761445453,-0.6373468852447766,2.7402033789950924,-0.8897720307450676,0.034,0
2,1.089153246838844,-0.28592149294589264,0.31657193648524473,3.8097200993303626,-2.1790903857095145,1.433216190035338,1.1710593253327883,0
2,1.5697897033965011,0.8606416037801365,0.3858573494701475,-1.3543727526080542,0.317,1.268938119539326,-0.12316828678956626,1
0,0.06685244166419246,-0.2905464722163935,-0.08861365770527158,2.67385058284242,1.1759995431678614,-0.6121412750248688,0.8078393450176297,1
2,1.375299889688482,0.6434471454452696,0.15,1.2015,2.2366181676738854,-0.3840436135627293,1.8448365459878753,1
2,0.635,1.1991740470352419,-0.04098899440020326,-3.120876024398803,0.512,0.6685992641118501,0.355,1
2,1.6277036524788748,0.44,0.24593730961909363,5.414951565028618,2.969830160378526,0.1615,-0.16674342703784506,1
1,0.8915076188964137,1.2768631365938181,0.08,-0.011937509923472867,2.089978518596016,0.031,-0.13730404997421586,0
0,1.819877269222191,1.0825279299692745,0.16,3.0732481669030345,0.57,-0.17028512096468296,-0.0580549858537871,1
2,-0.11642017267906951,0.345,0.2676365103003383,0.4285,0.165,1.0766765979858732,1.2339695907612627,1
-3,0.395,0.325,0.105,-2.6049665574592504,1.6758165283532978,-0.012204173893587189,-0.8431504438927456,0
-1,1.0489275328042122,0.6285768418248412,0.36010096965104826,-0.5460765209049141,0.6665,0.5953497942893651,0.317,1
-2,-0.22095094078266575,1.1280779826397487,0.24232543213867555,3.817789819413775,-0.6981175074497592,-0.028629686393038173,1.653874598651813,1
0,0.595,0.46,-0.05631892774452838,-2.3306503776141514,0.4215,0.9615089836412499,-0.21805665315664724,1
3,-0.3676307575664323,0.445,0.39186331927136286,-0.3526018441878662,1.209264642857726,-0.2467392836175054,0.8351524824412839,1
2,0.14682126042450427,-0.0552546932430711,-0.007512176494794409,5.9477012726127185,0.2975,-0.1383825391180954,-0.49602157126528534,1
0,0.46,-0.17563533158320288,-0.060606380993748155,-0.903043967544011,1.3102099922034427,-0.12011165991261563,-0.8172266050138477,0
-1,0.9157443241691378,0.46,0.638282383873503,0.926,2.2863625443280418,0.6792778632640744,0.8389118896595429,0
0,0.1403424676097507,0.0017861657959737376,0.6703453819732266,0.485,1.9435390195799163,1.2761550311573566,0.155,1
-2,-0.19046741638583695,0.555,-0.1391266577342155,-0.6880167724928667,0.73,0.7123728696836863,0.595,1
0,-0.5092261083799574,0.8746398919527304,0.2819512669622758,7.132115790417026,0.486,-0.49976512686827573,-0.10637950741347324,0
3,-0.14958232074298544,-0.36680010649326167,0.165,-2.08955596749122,1.7584337158633145,0.3015,1.144888636125872,1
-2,-0.1235965421306461,-0.6012733814195863,0.011013396632396616,5.902571737565259,0.193,0.1035,-0.3216010790954324,1
2,1.359952281430948,-0.03505338906485944,0.16,6.323315263053468,-1.3793031798944697,-0.060317599975339364,0.3075,1
0,0.8438464834789948,0.52,-0.07842899814216356,1.407,-1.664636092512713,0.6594856335983512,1.1150918646143944,1
3,1.2590134423317358,0.125,0.4927410064810228,-1.55163428612375,-0.4542954156288239,-0.6013980095638594,0.01,0
0,0.495,0.4,0.48395933502226307,3.3527093452108905,0.2545,0.8379786179805204,0.8452348478082337,0
0,1.4386680122387459,0.772479937816827,-0.07127140694638379,4.0750908572966615,2.5166425391102054,-0.5597600874533459,0.235,1
1,-0.516979891725516,-0.26786213278366855,-0.052345935804725276,-0.055020961486432984,-1.5776146705859253,0.185,0.9451194316668533,1
2,-0.558894581164521,0.6595326229820963,0.14,-0.3879893747048424,1.462419501845165,0.6131779311087524,0.7705133310244738,1
4,-0.8448069999545971,0.9185467719323314,-0.3187020814476495,1.2615,1.9698761237584956,0.2665,-0.5587023022279775,1
3,-0.966962907673157,-0.470754723940173,-0.06490321457265036,2.781896519063813,2.1766343412024347,-0.7101549813937515,-0.5624057378284144,0
0,0.43,-0.05320239981942372,-0.0853682096329019,2.7959067240080944,-1.768566169188977,0.7558481745618946,0.12,0
0,0.57,0.45,0.018465692009939305,4.452672548035837,-1.8943193207215945,0.6833471424910811,0.809036636787041,1
3,0.605,0.627473612877122,0.41679704939346385,5.217476782184592,3.1600308800920525,-0.48883817521158685,0.3745,1
1,1.3125080017554838,0.39,0.4351792497242008,3.781514940741186,1.820050589764843,0.158,0.8268892256824145,0
3,-0.17534542301465764,0.6554394149697005,-0.041439264020390665,-1.6137224226438962,-0.46419235861138164,1.113758658507559,1.8719625854146242,0
0,0.43,0.325,-0.07815202830372588,-0.2544261980656255,-0.2251572407296506,-0.5084071881440282,-1.5013904945221768,0
-2,-0.04718688562629267,0.6856127548255706,-0.019309453824350647,-0.9084405602736569,-0.027318053725735814,-0.49427945360587716,0.295,1
1,-0.056643979554645396,0.614164867172779,0.32493821742639084,-1.6282454777661615,2.739502885753097,0.8413900985237961,1.1171926691038347,0
0,0.8678207222029498,0.9125539169127399,0.105,2.7728031971279257,-0.3521410102138236,-0.014961538195713553,-0.4664036689414579,1
-3,1.0904210083157804,0.6275599487239524,-0.06710245079824195,4.325572072749668,1.7695127241655209,-0.3517743644456306,2.0801159164447656,1
-1,0.515,1.1530710265281225,0.41899251701195755,0.7125,-0.6317335343210622,1.382003329586933,0.7497013342575043,0
4,-0.046865989883601966,-0.4505561414338285,0.15,6.3894389400976745,-0.3938430670541888,0.8609985877119342,1.1361033292866218,1
2,0.9146859629947177,0.795318496654112,-0.24171390769820028,2.969898370932644,-0.5923551950783942,-0.3937903953397067,0.095,0
0,1.0215033345318367,0.9281901542807858,0.165,1.3075,-0.273607229979395,0.284,-0.6564941521823227,1
0,-0.9351036149578849,0.38,-0.09655458334089187,5.83132793586817,0.2175,-0.20431509922241808,0.791831894438864,1
3,1.1539776303831024,0.9065627898185774,-0.2672658356089245,0.3435,-0.904026354727649,0.085,1.0391336939205862,0
0,0.13551721597094946,-0.1912292342858089,-0.09278915501799206,5.286876610612744,-1.3658000958093117,1.0726766033210173,-0.18074433529177913,1
2,0.61,-0.1151306020652047,-0.1254312791559345,4.51323356198477,-1.9447971099402332,-0.0675472988743322,1.0941810618728665,0
3,0.53,-0.09104857545628575,-0.03494442322680012,3.4443502184330246,-0.21650173272715056,0.540720348080321,0.2,1
3,-0.3973937521624612,-0.4243152823758789,0.3374454297552487,-0.5728525064300118,0.3975,0.6075616274582094,-0.8544298513006117,1
-1,1.1184206144817868,0.6097625680922623,-0.20100149974296122,2.907299137289245,2.436833746877621,0.223,0.292,1
2,1.1447202364490747,-0.4221240339614215,0.35083964326794537,4.068516924199138,0.6535,-0.9283460259562404,-0.06770138359563127,1
2,0.385,-0.3694873318672975,0.5990010003712395,2.6315098217859605,1.3636696215717308,0.8021907976783071,0.0725,0
2,-0.0674235308999348,0.39,0.15,-0.352185207800904,2.706202165264739,-0.2806983559826741,-0.262323772821454,1
0,0.03910443666330332,0.047255651367152054,0.016085651225920067,-2.6884441408312774,2.462998077356656,-0.4770611032858565,-0.1394121208227903,0
2,0.635,0.6288712283469409,0.3758973879656976,1.375,-0.22635603493817932,-0.13076245467943381,1.1663892391729656,1
-1,-0.017167355979352372,0.8067183473155222,0.3962160910837239,3.283652194138462,0.411,0.5522542336150033,2.0227511106382896,1
-3,0.7857897443373476,0.8867379292914079,0.33359690271437137,3.345671881364387,1.5329966091145297,0.148,1.0080933530940126,1
2,-0.8682425214535796,0.7003189595004761,0.07,4.863693288576413,0.024,0.5443008156616842,1.102730724365885,0
2,-0.1799366560112124,0.7925023752436855,0.29522202446097867,-0.22410654208795533,-0.802134107377674,-0.17468952846629715,-0.07601373988410204,0
2,-0.8002905382603859,0.761638944229959,0.11,-4.041941060525244,2.2230964886372755,1.0287827121521467,0.1215,0
-1,-0.0023385732794981573,0.869820956413011,0.4204958101408785,4.672988869233525,-0.4722568772633384,-0.48367081625387687,-0.4922025611858532,1
-1,0.04089563321255851,0.6414168749108231,0.14,-1.1140458439972827,-0.680060415500733,0.562821166853475,-0.14613117195438163,1
-1,-0.44001256031569114,-0.27123068218072344,0.6509532474671955,-0.03458586931984087,-0.4181735059950744,0.6271870521331845,0.8791564435065327,1
2,1.3179758443979144,0.023436663979892525,0.2496105655586495,0.9685,-2.3314226337232293,0.6837924862082525,0.2385,1
2,1.1926921278222467,-0.17570422065695013,0.4691258618975621,-1.7087743106185034,1.7264543927000187,0.3315,0.355,1
0,1.156217267721449,-0.08074760331983677,0.18,5.340438116540842,1.390218268193192,-0.17814259802115212,-0.04107059795578738,1
0,-1.05498692392394,0.27,-0.12157966404532822,0.215,1.880268741496958,-0.4691638528389345,1.3907124176493824,0
0,-0.03409460509934442,-0.03304316186434131,0.2857636251855079,5.956827054120684,-1.2085128847977555,0.0945,-1.0585200123631113,0
0,0.07179146601301667,0.5,0.6641576963992989,1.1845,0.005029479534581993,-0.7232502221608756,-0.4007875239257297,1
4,0.002127128573051529,0.6136268489320728,0.19,-0.18988345509901716,0.6115,-0.5668745826661717,1.347834818087526,1
1,-0.08055472606065317,-0.7727968837289473,-0.11749879601214117,-3.080719776362573,1.4853285147123134,1.4178252695503788,-0.3969542696029248,0
1,0.5,0.6844814538264588,0.46176782192168664,-1.7791114441104203,2.3138255796469185,1.1902653902227307,0.1645,1
0,-0.507101484397187,-0.6570590352606104,-0.09833972748444961,2.5913534469920347,-0.20207232286163102,-0.06023425955624312,1.0752233419767188,0
-1,0.43,0.34,-0.20752755627589817,-1.6341974612569277,1.2690554248106583,0.6257571672313735,1.037160147457998,0
1,-0.37281141792500594,0.0770712586584442,0.35865548695400895,0.075,2.0041229974484525,-0.7007570793354482,0.864195899015973,0
0,0.65,0.05530048731667353,0.3232666540928577,4.368137416221291,-1.0666762989265628,-0.5684169298177029,0.294,1
-3,1.7586610729929313,0.7763101156144726,-0.19646579700447342,-2.6255411528834287,0.314,0.5570811304412834,-1.16351436768365,1
5,1.1072072645794533,0.38,0.3185813385136101,6.169279874562911,-0.9852051631281885,0.1255,0.18,1
3,0.61,0.6647293243816448,-0.07458650822793034,1.022,-0.6656939006680502,-0.07100953362094187,1.7299537993643357,1
1,-0.16354970181827447,0.09010412954204527,0.5359134729331416,2.7863305331453496,2.4671633213017907,1.3850394798745134,1.0207937947411525,1
3,1.6522061111812953,0.315,0.105,5.751746075046667,0.1185,-0.3647642995110944,-0.04226260418790839,1
4,-0.523177886969198,0.5,-0.21775043278479805,5.617294220848178,-0.22695879221497978,-0.10097863580497263,0.32,1
3,-0.3549254075835278,0.415,0.00785596322177854,3.5186611194500212,-1.028945674439528,-0.19028317575550452,1.020619536296971,0
-1,1.053956989877943,0.37,0.46514983007712585,0.5795,-0.028569546428070414,0.552484457657511,1.0974209968090438,1
3,1.2884998881493037,0.48,0.01440310284544577,6.505527421024313,-0.24270284404255493,-0.09796886138033589,-0.48061855011734833,1
0,0.415,0.6505573276495448,0.24672244151019712,0.3595,-1.3021578184169647,0.8449876323547152,-0.09923626111476169,0
2,-0.49865090004232715,0.265,0.351291060788967,3.578808864356401,1.9142032765018633,-0.1459790118580938,0.7230825651949165,0
2,0.08835886616492897,0.485,0.3458145064085988,-0.5767991295789541,2.2424494067593974,0.746031954315668,0.9877796584243501,1
2,0.8867533964024159,0.475,0.2572016562701503,1.1935,1.8661194555653586,0.2695,1.3131419791897816,1
0,-0.60930409566614,-0.05034795538412395,0.14,4.5390005056518445,2.252901122197772,0.8602300517927242,0.295,1
2,1.4539320815028374,-0.24096166296833094,0.316970259714227,2.5743612016280277,-0.7633898888571257,0.6570350329173913,-0.38734405711577413,1
-1,1.203764821518753,0.07143700829810996,0.3583185193260672,-1.0130334150260674,-0.36406543424226334,-0.2728118290900759,0.35,1
2,-0.38968791358965005,-0.22434237551701214,-0.04820880039747172,-2.505119262112419,1.2476739110046247,-0.056850192169013214,-0.52935172672465,0
2,-0.1018553854840546,-0.15801243563132628,0.2924009554676368,3.65957123788266,-1.2166996644805792,0.6797050419829691,-0.9272567244544573,1
2,0.11375560476359267,-0.18497755891932033,0.012467425451629613,-2.8798720406352913,0.4595,0.9503567470711629,0.345,1
4,0.10578305428166307,0.8050266265681119,0.3746272792341124,3.835381983845032,2.9284602593175197,0.0195,1.3241364679099745,0
-1,1.146575792590442,-0.5271049552631306,-0.12040344052636015,0.441,0.1525,-0.6070097883049252,-0.47093374632881835,0
-1,-0.08759311358394384,0.9567985061180785,0.29229139628732803,-1.5832908660729434,1.7265940617437652,0.628469085598806,0.274,1
-2,0.15851506848301927,0.8333405574438952,-0.06254437560462323,7.209140880798876,-0.6890333358463994,1.4020677766860286,-0.6477571564088369,1
1,1.1189880287381793,-0.4486842439123444,-0.00827791741304329,-1.6709615818340549,-0.17510431123994752,-0.3757289655761878,0.075,0
0,0.8705233404508325,1.101244107774341,0.205,-0.4401484261175086,0.7295,-0.6547470221859513,0.5165,1
0,-0.7358612241789371,0.395,-0.08820369510447504,3.0992243843079574,-0.5025340471465852,1.2912681294192878,0.0037319642152238153,1
3,0.14543693921082657,-0.7467224121712736,-0.1654166602893718,-2.4375564581212754,0.152,0.0935,0.155,1
2,1.88511726243034,0.6522466182560874,0.5010590231159153,-2.260061392403709,-0.9493782727845994,0.9179550054155852,0.041,0
3,0.004997041065664676,-0.6969878752975017,0.27067256889577823,5.558551917637705,0.6405,-0.06569142791118443,0.9715673128504527,1
0,0.24,0.17,0.39029412792777207,0.0545,-0.12262415708645391,0.6276607085893853,1.4874438778195542,0
2,1.3200282149583595,0.495,0.2569395005051447,1.254,-0.7663422579086738,0.610849813266791,-0.33089144441612833,1
0,1.1959732447707985,1.0745025681435691,-0.07528839962002001,-2.982975085730334,1.8352466325105516,1.273600194853885,-0.2879525835923167,0
1,1.2145536461200748,1.013605688874779,-0.010370967641271114,3.04919923355782,0.259,0.5504911482738135,-0.29791301695882033,0
-1,0.1219806705953157,0.8468652185108291,-0.06849287102029192,0.304,-0.20449363463482606,-0.5276678462743378,0.0805,0
-1,0.335,0.25,0.075,0.1825,0.0705,-0.20806455873440455,0.055,0
3,1.3704462401704511,0.355,-0.09180365223264372,5.23182650323639,2.884528015392151,0.6010633934144909,-0.13364504441135305,0
2,1.6820278063794625,-0.18056792307287434,0.14,-2.6972715100695086,-0.5336935050247009,1.1887615334666979,0.820538014628076,1
-1,0.819884801362164,0.7163588345879495,0.2776585657131346,5.736926088350338,-1.0052492100766754,0.1715,0.9960572108381612,0
0,1.65182253813231,0.375,0.3457585565374173,-1.0851615061754714,-0.6159210710380256,-0.6113835053164037,1.116507108828392,0
-1,-0.23229196331337001,0.900848293404688,0.3129874056029914,3.0937632231796086,-2.0042796992420846,0.108,-0.015708249385910866,1
0,0.07629132306761388,0.7703225653087794,0.165,0.732,0.189,0.8889128507331902,0.31,1
-2,-0.7529287659578581,1.244523331173737,0.115,0.498,-1.6888038343506397,0.5959186300597336,1.7119207589901997,0
4,0.09405265751911596,0.485,-0.028523504170063968,5.664285905260331,2.2496240716130624,0.5573160048713682,2.242023782130333,1
1,0.13606753087901446,0.7524381368533374,0.3220610193081359,4.408630635654144,1.4101558414264128,0.5641416339918565,0.2215,1
-1,0.51,0.09671464688006481,-0.055955237692774176,5.619865275914694,1.9875665121816286,-0.5334456688398104,0.1885,0
1,0.58,0.824658597420349,-0.03617966601306861,0.8915,0.363,0.1925,1.4708218552569645,0
2,1.2324221381970344,0.345,-0.04270102255435021,0.4495,-0.5807334046750927,-0.8078508244511686,0.797183248143953,0
4,0.992418147560509,-0.8852108087529666,0.38312101054049036,0.4915,1.8279744738948949,0.1125,0.1325,1
2,0.03301418748870799,0.7182974453576066,0.4336986793002406,4.754212416512075,1.7626818987434398,0.7081297003217342,1.1740957694232006,0
2,-0.8450356835523299,1.0917801895165347,-0.23545209973543738,5.25129198105272,-1.3611235938668944,-0.17343296311253237,1.2470621201396375,1
3,1.0946428105282773,0.833216105073211,0.33318656357748194,-2.3561439516248837,1.3207219174659146,-0.042867359028658236,0.8092716324446866,1
2,0.56,-0.11548610977159127,0.3964508773097055,5.275672834923675,-1.4957390894694704,0.8363662869641626,-0.37429558334627083,1
0,-0.4509433475730135,0.6064305573634421,0.5993095640251771,-1.148842991083381,-1.7623257916178858,-0.827082927966684,1.9800000677448883,1
2,0.635,1.51035958510477,-0.03306833290631683,-2.8264762898901035,0.509,0.6342220532818065,0.34,1
2,-0.4776038221620428,-0.31499045252418667,0.25648304472384315,0.247,-0.023018982969960966,0.8428639918158807,-0.024451002776313513,0
0,1.4837069495070105,0.6917401142585335,0.13,0.539,-1.50795703854044,0.1355,-0.05367253424403817,1
1,-0.2491008195173082,-0.13250764881505472,0.36408479166821683,-0.8089241614031988,1.5133083433367975,-0.31211719731739984,1.4413995317657933,1
2,1.151101072823245,-0.0712799081739857,-0.17707386416512494,-3.3037608420431672,1.463392006422328,0.7411960602217975,1.351967689528724,1
0,0.74,0.6688764252892864,-0.07444915916808725,-3.6056471005588406,-0.10182558879029857,0.5385051766715778,-0.16481498604503608,1
-1,0.535,-0.1194626143229156,-0.1867571425921376,4.189771124473035,-0.187651875467713,1.008528985218561,0.244,1
-1,0.07515382658018602,0.8773786282494267,-0.18286384212818554,0.923,2.113970734619432,-0.14635319948276976,0.9429276626968153,1
2,0.475,-0.06993967193417022,0.34633288154701614,2.98707202692829,1.56624104182022,0.5905220660431533,1.331986711362148,0
0,0.9036359809285173,-0.7175279544146806,0.23649056880687713,-2.68142345246543,-1.0537096903933918,-0.07374532812916312,0.105,1
0,0.841486454183744,0.9257558004254376,0.30685684674331654,3.2215183548236603,1.790345899736567,0.6667374956522806,1.139037631110202,1
0,1.0425642481876067,0.49,-0.018662804603276302,3.050536057474087,0.407,0.7096699335409384,-0.4275284292030802,1
-1,0.625,0.6386259105292313,0.49465765916808824,-1.3019233386191487,-0.13742765818708275,0.2165,-1.0929106901933614,1
0,0.12625714612597816,0.04275271465878128,-0.0109805921118009,6.444491789006044,1.3947829564142147,-0.45835571438702316,1.5100745998691885,1
2,0.7905412576223798,-0.009223453658841946,0.3380868647557741,0.8745,2.1744798536458303,0.5338368305149315,-1.2485918532966471,0
2,0.06202753002481559,-0.13120412975066748,-0.005787434157266597,-1.9423599772238533,-0.44358287815903163,0.6709175248476718,-0.2938199330944049,1
0,-0.04636920922862675,-0.3404265772437299,-0.30186000924429907,2.8178039459229334,1.388052715246701,-0.12368898441717535,1.0048633161174925,1
3,1.0720012558463448,1.383089936175223,0.4932868845940898,-0.24538031899245283,1.7751435379120313,-0.8881390502795579,0.976511935141021,0
-1,0.8335387342558118,1.4434717990736443,0.2581007652153431,-1.327034709397356,0.037,0.02,0.03,0
3,0.625,0.485,0.16,1.254,1.367921547526247,1.365863630360622,0.3485,1
0,0.6,0.475,-0.005282104762836984,-1.2501377863088805,-1.3018981543440993,1.2549063541627645,0.7561691858864593,1
3,-0.516716617522452,0.9643561258649997,-0.29774565936816544,-0.18211596003000408,1.3726678299011095,1.2161328091641046,-0.17772577355311509,0
0,0.9292407940512553,0.7804805268022895,-0.2005380211023997,-1.9958674091047932,1.6752072649230563,-0.2448907942326254,1.4733238462113274,1
4,0.02483514518760968,0.515,0.6194930343120404,4.08586633351601,0.5595,1.0545444112396738,0.4375,1
0,0.53,1.1189826699542567,0.13,3.9976902954037525,-0.16987928823451304,-0.180911668846383,-0.31649837369365663,1
2,0.0025117498144909822,-0.18336457945086082,-0.1469600938165466,3.3740224204613765,0.2975,0.7827873855278984,0.21,1
4,1.0462441407734446,-0.6285629734163114,0.2821969766438142,4.889821973160558,-1.7631618631352177,0.7180643159847766,1.2306208275897133,1
-1,-0.3013121074467475,0.575,0.4053470742827376,3.9316824079990615,-0.3080641724513803,-0.4709621543406023,1.044183905783593,1
1,0.8332799599365179,-0.11890224695565083,-0.0017108741093744273,-3.6033297720381876,-1.3234287757031016,1.0131007189762387,-0.07022070661628776,0
0,0.9677462865621275,0.787296754517361,0.45649790030995074,1.151,1.4140087840552598,1.001590098072766,1.3195209583863976,1
-2,0.15406624853534956,1.432985394083901,0.36655550199038034,0.9525,-0.053050813547481646,-0.06116868769403844,-0.3879817811781994,1
0,1.239603206347822,-0.08725935544246391,0.01058393925813883,-2.306574530688162,-0.5340881657535888,-0.2327281602794653,0.225,1
0,1.1053345469943796,0.699105920396446,0.145,5.691709782543455,0.3425,0.1795,-0.5738837210281706,1
-1,1.0302126648734207,-0.49726246359389353,0.2705376202090682,-2.0760185551747012,-0.4664445195176359,1.2164771282409337,0.575,1
-1,1.7185693676318126,0.6017424304778666,-0.16456914850272325,-0.22324494106139703,1.967519422586106,0.8044105892049902,-0.138468623435967,1
3,0.0252479020071672,0.9781923033654647,-0.24293504675426497,-0.820871311608223,-0.2573884449841084,-0.3924582043776723,-0.3764167859426165,0
1,0.48,0.8279183463675995,-0.028049379755298587,3.7869894823898234,-0.03187188591153933,0.121,0.8229991084954953,1
3,0.9168897383675723,0.8275392889089297,-0.01612044982396759,3.269218928082608,-0.31064282470086146,1.067469609431872,0.997466237600029,0
-2,-0.1746282415626942,-0.17583018226546065,-0.16291829893187476,-0.42573388658313704,-0.733050329942157,0.2525,-0.8231597712661491,1
2,1.086684905699975,0.7304495606560067,0.3429597768792558,-2.3294021651027403,-0.17357661287347836,-0.3451222432063905,0.2385,0
1,-0.18757055929392397,0.6056569983903862,0.0072707661961635695,-1.226707439963159,1.79009217079905,1.0562733036301761,-0.3769025556937422,0
3,1.6303140570935724,1.2477879621805568,0.4122872751040315,-0.8192953384878497,0.535,-0.06907598392076203,-0.38663718337735364,0
1,-0.7231502194177418,0.375,0.3119776705285304,4.039616894413017,0.2,0.123,-0.030863519075548962,0
2,-0.1308861515194447,0.917094614436037,-0.03869195702418812,-0.47651821388932936,0.0345,0.8910572897792058,-0.7124605139176753,0
0,0.805504367322358,0.475,0.15,1.072,1.9432622762144165,1.1456666393973247,-0.33347095397658555,0
-2,0.8391521609019965,1.0523495310370838,0.40795182712329725,-0.6418010776818677,1.1951455445894292,-1.05496026755906,1.213677110715992,1
0,-0.02745127379108181,0.04962368117207616,-0.05639595627132987,-0.33048551383980973,0.043,1.0560402843888137,-0.46643281413126314,0
2,-0.16498291454852843,0.465,0.016783111783285176,2.7184608518374045,2.7556686985556995,0.6316054464754244,-0.758809010524061,1
-1,0.8908420844441111,-0.07523383079447071,-0.2978380884951057,3.1690344559975996,-0.17914654110401163,0.138,1.2009174855517082,1
2,1.3686197268558002,0.7240267356340458,-0.1475739625472123,2.678748482605291,1.525225502006117,0.207,0.8614902461828442,1
0,1.6005169087553108,-0.004204305867433034,0.15,5.666716447221015,-0.22900481807800377,-0.08762207737903949,-0.2993742042093229,1
1,1.2585072655846168,0.062777006353116,0.075,6.116886578968952,1.1879227153729073,-0.4944177782720107,0.8057865383647116,0
0,0.08404886947753448,-0.1363143279477379,0.185,1.56,1.1865325369156152,-0.09286639935817154,0.405,1
0,1.184597123150992,-0.11399933264833595,-0.020338076330677468,3.3317048202739974,0.555,-0.5606117210563926,-0.12194935218464925,1
-1,0.665,-0.08969291929183476,-0.22903424810205034,-0.6697627409465228,0.6035,-0.784132536310209,1.7930461091565921,1
3,0.44,-0.05042812770077365,0.32262853693144355,-4.305602514916367,-0.9389456942327409,-0.2561477704960608,-0.3314557970960171,0
0,0.49,0.7914821733625264,-0.18388319892586652,7.082961090681056,2.0762631890059597,-0.04469643986434657,-0.4732509021008703,1
0,0.08344297582787574,0.8418154082567038,0.13,4.362507824197992,1.6956807844252864,0.985760124115112,-0.25106681288035304,0
2,0.8429056286223252,0.49,0.2802153814126702,3.2215306224750133,0.479,0.9568488662019554,1.3091493077766634,1
