sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
5,1.7326551830692252,1.3101687686767889,0.33746985326006584,-2.488311836201175,-1.4607223611015148,-0.31791634553383974,1.0744284079248028,0
-1,1.0463825995908536,0.7371162000378465,0.3667556978515537,-1.4441371660450262,1.9284940921045741,1.4166610417181227,-0.41456663084500994,0
2,0.043598453297702955,0.010211451186449838,-0.35855479102495713,5.582593619644353,1.4764146524293598,-0.11557905328001142,-0.3543250626252249,0
-1,0.10233855047279383,0.8853363088221335,-0.29219780927035593,4.14195972772551,-2.6516368730047173,1.6019706734327555,0.8005916014242995,1
-1,-0.06591915848053341,-0.18893771345322452,0.34561879657223094,-0.7778132892262355,-0.24545425982758085,-1.021017445761148,1.1098726500077676,1
-1,0.877986052506369,0.019185800865329505,-0.10993424992858808,5.88286480900161,1.1559724394218864,-0.6245767788031861,2.2264693341366506,0
0,0.12469535992600209,0.7859339250421129,0.2494248955219803,-0.7502687268586015,-0.5292260537860956,1.1679660744348443,-1.3241715344350438,1
-2,1.860770624784641,0.06121123896404318,0.6047289956178454,4.8602148638953375,-1.284773039047944,-0.21249614950839818,0.9900146949869504,1
2,0.034357534146352675,0.6816959328508895,0.449930316872316,3.8000779743483455,-0.6325606650075111,-0.15927158233248428,-0.6223539556681313,1
0,1.072868168038566,1.0645314277768145,-0.10215651209979303,-0.5124617902360624,3.1644088103065364,1.6920912171315812,-0.010954500002074541,0
4,1.0535068437346338,-0.1751353288857983,0.25522188876352553,4.391516511976738,-0.5935910545156358,1.136944406004642,-0.14200421800197272,1
-2,-0.17030836645206615,0.8721669279279226,0.2667086105281306,3.5186348882636764,1.943211882505686,-0.36948375029960767,-0.3599512276362181,1
-2,0.9747723474915091,1.1979775992636743,0.328174809936749,2.8830477416947424,-0.2590988380781062,-0.1412499042519016,0.9756905991490887,1
2,0.9113792969009096,1.335160311066604,0.01904455656438861,5.433836014709879,-0.02042529746468902,-0.9022409854803819,-0.10166048221462218,1
-1,1.3529767451417793,0.7307261872080458,-0.06634531641058872,3.386499480211331,-1.4282645754297347,-1.0435955779276018,-0.7830651808498454,1
-1,1.5866445163999316,-0.6342001967161396,-0.10537476865762009,-0.6788958930526114,-1.3681898882717414,-0.41916989429113516,1.4397068745839139,1
0,0.0640427030131106,0.8866845328690376,-0.19903446312773268,-1.1247846406773627,2.1322835267724995,-0.3004357199480606,1.530047557076069,1
2,-0.5131287283029873,0.8317445036661321,0.2512384744003181,-0.7199328043033035,-0.8694008941457262,0.7217032941407686,-1.0284804462458275,1
0,-0.08659502300293687,0.9895338035433761,0.36400446769195405,-1.2053012428476197,3.415262108098279,-0.2827509158698289,-0.6008005489926025,1
-1,1.4544094163749584,0.6612886190356305,-0.07546786101495995,-2.180016831492777,1.7336044402346662,-0.063082000165682,1.8563411969730077,0
-1,1.4527037462421997,-0.39060294971749654,0.47518239408368856,3.064692651389486,1.157983101483235,0.9223952559450468,-0.10864411394172224,1
2,1.1038817869505289,0.9434939298628217,-0.1650301368741417,-0.6864052662960338,-1.7092141583612073,-0.027731088430347384,-0.5028435141891565,1
0,-0.8195367672666933,-0.06650207767008148,0.2554875775385594,4.22895305089015,-0.7238969003449655,0.7085855627148598,-0.1656148907856536,1
3,1.3123312646528147,0.6196626114491003,0.33947865230357344,7.387220110338746,-1.3769259246479142,0.8213198580253127,1.3092012087592737,1
0,1.014331739291067,1.4473864382274158,-0.10745528668737209,5.392007509909864,-2.159367744406207,0.7008359769274326,1.037092520543179,0
-2,2.1600207420566937,-0.024032294362371476,0.013365066407135695,3.4765696248807347,-0.4651559379574134,1.4111589727666396,0.8478979611415158,1
0,-0.15777814324318795,1.2303482949306295,0.657989164288707,-0.9771000139374832,1.9739118203351462,1.1288442971506427,1.4005261691115474,0
0,2.010705432606821,-0.2313400400885069,0.004676243117244239,-0.37430408542453986,1.7535987727014541,1.0052924597121184,1.8193268078002913,1
2,1.185807991378169,-0.47146534410790797,-0.2363671931230976,-0.9784204718444898,3.346534134897798,0.5535351670140174,-1.0450171179965015,1
-2,-0.2735990135066019,-0.05937797883654328,-0.12185903784285076,-4.21917676101709,-0.380032716792885,-0.12328452918117144,-0.8900680128883702,0
-3,-0.4163989398204222,0.6304683590949463,0.025256006127408914,6.6496132480779435,-0.2546230166119925,0.9107808398293282,-0.6447314287247291,0
0,0.8297046734215286,0.0008009970140683276,0.028923117757151576,4.195111862256731,1.5315028322778599,1.177072905847797,0.9556868761137027,1
0,1.1051714865225446,-0.6147656563840453,0.4648775737460217,-3.5515719299837696,-1.3917855915428277,0.7811525887373783,1.872275106958707,1
-1,-0.4478089722293954,1.3383676598302814,-0.06531606905318868,3.913390169927075,-0.713370161555305,-0.19754718351144473,1.4917967183232026,0
2,0.09918041654067039,-0.5145155997256023,-0.11582075852364844,6.0345471016725725,2.0369299165913812,-0.7413725480179174,1.268390882994415,1
-2,0.9401540011097614,-0.11109343336898819,-0.11313463869908744,-1.4895004361202648,1.2759908710604624,1.5588721070764313,-0.8736476808905485,0
2,0.11116074262685038,0.9327724107315705,0.3960544083753356,7.498941719807064,-1.7250411610078848,0.5349661748607734,-0.5235255014906518,1
4,2.120183102656761,-0.2736748701591774,0.2849667420450621,7.6005449622242045,-1.2409587094334242,-1.0364346204000277,-0.7772526995745845,0
2,-0.43118804924342646,-0.526291530872293,0.4076162608300137,-0.8849559785916346,1.2899256655008233,0.7702747523627902,-1.3937630281253148,0
3,-1.142136141995881,0.8546101138617714,-0.30254785549917573,3.217784092818358,-0.4986072799184594,0.7639270019068056,1.6006025889431488,0
-1,0.9251474059200145,1.2795464346731884,0.025728227064531317,2.744081747091764,-0.16481759631895843,-0.30715266607785463,0.7646973059037185,1
-2,-0.3947907962211149,0.9822505795709231,-0.059687725307022835,3.6012582594814946,-0.6586945026735722,-0.2798768337217292,0.9581270327721272,1
3,1.232228861274288,0.631025792632981,-0.2244552864470327,3.1550223140458513,1.1489063153664014,-0.36235968082093684,0.7777795948185104,1
-2,0.9270264931096844,-0.07479427628411645,0.4312244692186462,2.523224255147101,-0.8917074207291698,0.6027389233905592,0.951146663171562,1
2,-0.11913322943478905,0.09681056276222033,0.33341453489239314,-1.0913747613022708,1.5516932939952357,-1.1097750196034164,1.184803108211907,1
4,-0.706769464982402,-0.7808757901870627,-0.04375595006274169,-0.0033749632503425886,-0.15274471893253994,0.0040919527211554785,-0.4708251259563849,0
2,1.8036561239683366,-0.3710289592900915,0.5211436009757227,-3.0090517143322004,-1.0847287552105809,0.5438711963722138,0.9083564591359458,1
-1,1.2757202807977412,-0.20850855246968436,-0.02684733760780572,-1.2781105424427923,-0.9080238826046798,0.5936197748186239,1.7089686442397407,1
-2,0.8373099223242996,-0.7178840925012452,0.33944804867511796,-1.1220700746513161,-1.8535219772245062,-0.903644845181858,-0.9171286153823526,0
2,1.878480139838503,1.2093665453406213,0.0020568286158245547,5.146379076219574,-0.5022742059111751,0.6818531404742346,-0.6592229260301822,1
0,2.1464500566849996,0.6114183661756873,-0.057033962176088415,2.704818128952068,1.33141314737737,-0.13909947947223494,-0.37980674946292026,1
2,0.8180938600997749,0.8437888426008581,0.35146075057501575,4.679349805257022,3.8729169654805435,0.7128240270635426,0.7294856483105389,1
-1,-0.662012674376148,-0.08639711889226956,0.4439556228476158,-0.0004376176749611993,2.3147997437379733,-0.10795379707434183,1.0716663758243845,1
-1,-0.3882235971731396,0.05949092512970844,-0.05567641550032988,3.6085699060139196,2.913009743444251,0.9974268780977071,-1.1531324847306463,1
-1,1.5016212950057266,0.7849539993961199,0.44011852120310546,-3.243838593471626,-0.5208930593413492,0.6035636545903306,0.8846909858933938,0
3,1.0979158404410254,-0.36826224324452767,-0.043238508084722904,-0.5533548632458851,3.0280239496062573,0.882159740489985,1.4593406187749685,0
3,-0.9223770271686766,-0.5056460893364614,-0.048273876372198495,-2.0708791540909637,3.0560000076692653,0.8712025076013585,0.9194846518353889,1
-2,1.1689297960189502,-0.3019183045244346,-0.15149108020671065,3.648336183988442,-0.9829725739804138,1.1584423512200435,0.7495785762411089,1
4,-0.22821012857095624,0.8926318377558002,-0.09096141065455932,-5.040294193172583,-0.780933401915951,-0.5648780275725184,-0.49290125204813207,0
2,1.4089220277714207,0.6950478926446069,-0.23815058823595808,4.579197643169378,-0.4786080435129345,-0.5663419971029662,1.3631236527448254,1
0,-0.6153770894484326,1.1922609807506213,-0.08615896989734452,7.6863895733235195,-1.2944581862629034,-0.26990118669278984,1.3594973792779947,1
-2,1.7808902956157497,1.2790658902764005,-0.1535232200802558,-0.12549221434742375,2.046817136599695,0.7291810526324092,1.5133860299576043,1
2,0.14063768924037134,-0.6270466877426009,0.2903705539518461,-2.712251770396813,-0.1740764094296785,0.5595633951064041,-0.9092963429561216,1
5,-0.15769372391606082,1.2538205634124742,-0.22016722007624784,-0.560864111712652,-1.0778722926443614,0.591142922678042,0.9863604460934658,0
3,1.083768388460565,0.07936189339138355,-0.0523227060673912,-1.5679459332364645,-1.4598197758232148,1.26180887446164,1.9952148041314746,0
3,1.0573974884173607,0.6681484683438932,-0.0019612291393784897,3.0963950817704817,1.4197677041908279,-0.8007093889319838,2.017850923835933,1
3,1.0390701748142834,0.7328654503770851,-0.13677482886643721,-1.902311631690412,-0.19831768482135348,0.6877219106044978,-0.8410773939005136,1
2,-0.3627055697539021,0.0013831011405549543,0.2963710780560737,6.450040941334545,1.2782918651273387,-0.2589468318450875,-1.2786975956798812,1
2,1.0371961703504151,0.08094092795512688,-0.26366959732465867,-2.1545913069107407,-0.24589962103113122,-0.36140342743931453,-0.5811245471750917,1
-2,-0.3405396648205874,-0.3410960772125989,-0.18822798858537115,-0.12003518476015462,1.3313672179025087,1.0131216442108442,0.9615543922270718,0
3,-0.5585368811424984,0.9573178228920072,0.6387015982099642,3.4365967158320947,-2.106014362161023,-0.42716269682001473,-0.8723631726576502,0
2,1.648246441302402,0.7499483088870504,0.3812786827238793,3.4912504637886523,1.2354548820369604,0.7645487354752712,1.612300958381584,1
3,1.7342957773609253,1.4609178130197775,0.47110853878448966,-1.0903224779264686,1.897282830127438,-0.06069298154297753,-0.06893546244709214,1
-1,-0.2685765393740457,-0.03832966896416193,0.35748507455085055,4.425084456942182,-1.2728764612607404,0.6589419774976099,-0.3859031105349666,0
-2,0.7657578170748021,1.1958788225304895,0.2662086063800361,2.5472068849178293,2.3614395479407237,1.1699731159015938,-0.8165379067889718,0
3,-0.18892791016502278,-0.23604285113062623,-0.17729359454832566,-3.2142650967768525,2.449166287164812,1.2753724185074389,2.0486350011139414,0
2,-0.4555295238117435,-0.07565668798464098,0.2552152290248831,4.021191809628612,-0.4055806922104723,0.9054321375378509,-1.0299429279834011,1
-1,-0.6325998537628446,-0.710991507933297,0.5895908010387507,-2.1836447418088687,-0.11182396870630829,0.5895663576822807,-0.9980615422878849,0
2,0.03280223277373839,0.8522884269825177,-0.022408520390672093,-2.0891560511061877,2.0540659497247598,0.9575131387375806,-0.8925861469220548,1
-1,-0.05029705220724784,-0.14838670333449883,0.26340507555631126,4.771331897931095,1.650832111626594,-1.080685564656162,1.2620672901508168,1
-3,0.8594442496556474,1.0831354960263266,0.2960676471905101,-1.012928164021429,1.4072717521551943,0.5296557769436595,-1.5664627361213777,0
3,0.1557911668731472,-0.36503286375182487,-0.12406078939628208,5.2625413526354485,1.7622568478710559,1.6388943457098542,-0.13121468577945083,1
-1,-0.435473274066426,0.6951494680057484,0.021590491210278007,-0.3175478144774617,-0.5911522372441438,1.1448840118176866,1.3060030112708079,0
4,0.022842494604987995,1.405570939567559,0.2993795565515274,5.624614800145442,1.9699726698474358,0.7186735172546934,1.2981618907210497,1
-3,1.00364919152193,-0.7427746553544318,-0.11079461016138427,6.815082061281826,1.8000657616319176,-0.4475050984340945,-0.04447369498052689,1
-2,0.7649416394330023,-0.2724212666340292,-0.002935524877842488,-2.5875882110940918,-1.5871075271112254,0.9568247139029382,0.8351212643312333,0
4,-0.08485827209760068,-0.6101426270821427,-0.11909054418989488,-1.2244032781859078,-0.9860626337655669,0.5439739938726099,1.3091116498624675,1
-1,1.1807716307736187,0.7881520141767776,0.46605123604559817,-2.589645650241196,2.2066534563950557,-1.0206240348206614,-1.1342532908530316,0
-1,1.0140864285746085,-0.1799745136802,0.3627540972368003,-2.3395847843781694,1.5627570505321797,0.7793344265713055,-1.1587619212970195,1
0,-0.7965861535344692,0.1055717392310479,0.25632133523745854,-2.9559340871060167,-0.1763444462876742,0.6560821223414648,2.082327191743794,1
-2,1.6283060316304054,0.959810948572116,-0.25088638622896897,-0.28240600362541435,-0.6300393341784493,0.596320532862685,1.781778635121138,1
4,-0.09737569328612528,0.7021309222208556,0.32138929009927125,2.9997851735096885,2.6891890617880465,-0.25537136534504923,-0.36979495913755533,1
-1,-0.33701711455108596,-0.06598244120233147,-0.13018677383914556,-1.9191129235217281,-0.0858970141742037,-0.32253050200131955,-0.021970178451720057,0
3,0.9060779682772864,-0.2388293733374302,-0.0834636213108014,-1.0568597310709213,3.726073088458042,0.7308598607355281,-0.12960941885329047,1
3,-0.03972256212292424,0.9401761646713498,-0.013318253497794919,-1.4273986598122992,1.3899571157221478,0.8000121746361754,-0.18826996594845558,0
3,0.016876002046831762,0.9854722964249482,-0.1075954741892394,5.0194013474228765,1.3148180152899676,0.5933329558855664,1.2905309261217752,1
2,-0.49686948550495924,-0.5768479366979415,-0.20280497195822797,-0.8809421896631617,1.6724155971924584,-0.11674537348536163,1.0562404845458606,1
0,0.01614458189449483,0.833318108129161,-0.002779498717068285,5.914835962716279,1.3610799784653913,-0.7890201952620508,-0.4720711210784385,1
-2,-0.8958305718587866,0.06513485871768687,0.029312161471794856,5.298117801430695,-0.7065414510747687,0.9268982379778004,1.769500505515151,0
0,0.8068030444769525,-0.4576378473678183,0.00950198554304349,-4.166646615879733,-0.5413965452231131,-0.17254626480134416,-0.2591260163844855,0
0,0.9275391503838031,-0.1418469071886782,0.42781366406748067,-2.0340492171460145,2.660748763426641,1.31393346750307,0.8693703514564324,0
0,1.1026757045935611,-0.2737110651701493,-0.014493093465838616,-0.6811597628684347,2.271304593795649,-0.3437542042757724,-0.3461890709836368,1
0,1.1492882030697809,0.049049103071831635,0.4695154885055671,3.5648223857616497,1.4097546456578014,-0.20088224065558968,1.9844138116760592,1
2,-0.6183047591815761,1.130004545678053,-0.4472029213363948,3.1869582534075773,-1.5868242083294288,1.3720832033713366,-1.6069703489165983,1
0,1.1878762262636557,0.9229935057553647,-0.022134383272689323,7.1750260550867555,-1.9621507794376278,0.8382203503289397,-0.18946588392175556,1
-1,-0.5653240700504846,0.9810125050873362,0.3008914916025177,2.777243895031924,-1.0404268335200784,1.1962151935779262,0.9132181413620847,1
-1,0.8746639490321153,1.2152131513327091,0.330857231137725,-1.5668014312908234,1.2715902059242077,1.0077668041165873,1.7589543921157285,1
0,0.03661456305802968,1.1645125476639797,0.5160637119060352,2.705334874865386,-0.285902540201985,1.0986232896398924,0.7113987805732558,0
-1,1.633495844184103,-0.7401645814293492,0.4301909843242655,3.1411286326072485,2.090863991900475,-0.22603237378828256,0.9268357051684971,0
4,1.89414739120672,0.026675043032796164,-0.15884547215145406,-4.536848394918659,1.628431977294178,-0.763642537348131,-0.37591935928328907,1
0,1.634740032217341,1.4529323365289506,-0.14260014218152522,-5.120518623886407,1.7350353036158714,-0.20703632386331894,-0.22124405046484452,1
2,1.1799183146615753,1.295650211873588,-0.18773838645882635,7.150146225139664,2.2016221180263544,1.0093751595719795,-0.31393867802411335,0
4,-0.06003800484630584,0.933281417850374,-0.005258543155233941,3.918807786625827,1.6245954754881549,0.6217188183671294,-0.7426502480769823,1
-3,1.3047670947803875,0.024112720161402645,0.3118360613613658,2.8897601553749808,-0.1845039399119479,0.9659720626128565,-0.2655742736814046,0
0,0.00723318911747195,0.8013571565157948,-0.11573909242295694,-2.741342367685492,-1.4207805716381825,-0.8643811447762322,-0.107298371722645,0
3,-1.1863043302249834,-0.2734382806669793,-0.04152238183894308,-0.7144635343483638,2.5427378201355224,0.6314798200617762,1.003123995959656,0
3,1.6781049438428228,-0.480960101423216,0.3589985984343018,3.092228356740563,2.6506672439746177,-0.2595265760521389,0.970829288366122,1
-2,1.0105563019909076,1.755380776448984,-0.008272981501196375,2.752357668931257,2.6021818747382914,1.3619456224262758,-0.42480381799339706,1
3,1.0554104730096838,-0.3412414979585151,0.3539913070139058,-5.056703412689153,-2.707427433178041,-0.05688776319654784,1.5612286975577645,1
2,1.3453230365237605,1.4061785950437666,-0.043196944391926506,-0.2757203548971032,1.5757110735001008,0.6656466198455654,1.3705509493529822,1
0,1.3174001830346067,-0.2313016004818239,-0.17413223723173987,-0.7962838243704748,2.185618622992087,-0.15158075420550865,1.5326277705363913,1
4,1.1895213498339325,0.8855909179032457,0.4380407963223323,-3.0996190093691904,1.7226230246818974,-0.23723543830882898,-0.29504480321569276,1
-2,-0.9893403940582465,0.06796946867523879,-0.20674310695239015,-0.8031747100883604,-2.7222448172970863,0.768869680026984,1.1506358251528532,1
3,1.131531628878851,0.8426178174255179,-0.3423342112661482,5.653140390812219,-1.721657358666771,-0.3108381437665818,1.3443227848716275,0
3,1.1059149761465714,1.1015406086347976,-0.21032981110596005,-2.039653886951605,1.321232842770041,0.9089071570912723,-0.8866786046259256,1
-1,1.2366223148055249,0.8011590183962051,0.24814303505500954,-1.3598678346130662,1.3248984658644194,0.7501089293536767,1.4817632126361704,1
3,0.15429903125068867,-0.010393485146144132,0.28943336633253697,-6.009237222858513,1.4865412999647196,-0.0349136447939028,-0.8792382165821099,0
2,0.7873441196901972,-0.21834044602417524,-0.00483843094202184,-0.28156687075386755,1.6278587178507984,1.2275310993088995,1.915605771293723,0
2,-0.4545502987549329,0.7461880507211243,-0.12408874173582557,-1.76126703087511,-0.31684349142390655,-0.8581258638392661,-0.6340937932878313,1
-2,0.12529759169656107,-0.5326684208404211,0.3824182773049988,-2.308269559446495,1.513983057192527,1.0580637743872618,-1.5464906906836209,1
3,-0.19904542230416145,-0.25340060247890867,0.2629971728330189,-5.204580533974257,-1.070777837040892,0.5842173042331554,-1.120638616367312,1
-1,-0.23350263130570598,0.6977018358672055,-0.1132521219521598,-0.19454162475147285,1.6323649660269441,0.7375835060966497,0.7322007147685273,1
0,1.8826122284213074,0.9135181845243868,0.4177464877630497,-0.996231310273745,1.3939761574663547,0.5508141636229652,2.041444094450146,1
4,0.8854849963948379,-0.489750649272201,0.3610970109038375,4.78742091364064,-0.7953348056323788,1.0376004324029415,1.1171282073167794,0
3,1.1346957692631734,0.6300439802488323,0.295405183484677,3.668633413202912,1.4634235570377578,-0.06673185883455257,0.8788636249423465,1
2,-0.7938049256456643,0.6595754904687048,-0.4342198377395165,-4.345725416145113,2.111032907320114,0.5959381919606374,-0.6242063917963419,1
3,1.3177712550466265,-0.859238406332824,0.524721302340288,3.193521816050883,-0.9446112080486778,1.0221830859176189,-0.011996475061446854,0
3,-0.010198150974658149,0.7138125378236663,0.026081617266303647,3.0512688222748086,-0.18954322972694482,-0.625684294371845,0.7738505207719147,0
-2,-0.16060241625186267,0.8166544438116439,0.4784564326167647,6.123842905705105,-0.6865030575723587,0.7893943820447955,0.8791745289443713,1
-2,-0.3186861949663372,-0.1728823153422202,-0.011447900472537631,-5.151194909251309,1.8710946334959728,-0.0011973698563363944,1.0352471812652568,1
3,1.1824961548506048,0.6543909419881292,-0.2129321073398041,7.121174619065947,2.3429542735471145,0.9282378359630683,1.1778920564886588,0
0,1.1629159328630563,0.0776274860056188,0.36449833706154566,-0.1495712386634036,0.00447442191793801,-0.5267388416388572,-1.2309027040274745,1
3,0.036060889996081036,0.019655916098087756,-0.05303464100098132,-1.4638979427144037,1.4620028338556206,-0.8231277467127998,-0.8110729381332489,1
-1,-0.14668437464377368,0.06143549714945171,0.31566313882082775,-2.41055606779382,-0.7867813387018441,-0.011687479000019041,-0.6298563875732164,1
-1,0.8761901976142612,0.6996809359485816,0.4124072943640233,0.00032485289389949656,3.063102910526368,-0.10883939463852982,1.6198482405172516,0
3,-0.03147258556726329,-0.1850461234564428,-0.022363126318405924,-0.10510207024545037,1.2173868002563824,-0.5080821344858022,1.0105747415338513,1
-2,1.287181443345366,-0.019196402105502233,-0.1780336903045276,4.816998977241229,-0.7585889738280391,1.7867706670844856,1.3607961681591707,0
-1,-0.1180710463176704,-0.09540895742646092,0.24641630386013746,-3.726138395630726,1.5179778189717363,1.064398654778119,0.7965575998322111,1
0,0.8635246542480075,0.6397422104032655,-0.3867624066082164,4.781300552822865,-2.1347993513706403,-0.1378223088087722,2.1910267968123094,0
0,0.04529384989913304,0.9293626795950551,-0.28544243681567694,-0.7091293933276006,3.551610278779121,0.6758742013885131,-0.9029716225981077,0
4,1.4292420395488592,1.6177365592410107,0.3113811904943056,-2.7632834606508787,2.520412493259857,-0.45764116492627194,-0.24246202892971852,0
4,-1.108431847303005,-0.045431799328730926,0.29722986208775604,-0.6301378805107956,-1.4117459969997657,-0.4903757914461052,0.8897447053731898,0
2,1.1166379314069133,0.0949773313376901,0.013685555577103853,-0.24728392410613642,-0.05735768523038032,0.9885736536725033,-0.13041995262125883,0
-1,2.055049269039511,-0.06320448295467807,0.5393420932146046,-4.9409352496900265,2.0546317318096143,-0.18300261937997597,-0.25653497601444075,1
3,0.13352050317918918,0.7344058532131315,-0.09646128097482098,6.448989900101695,2.040934378644089,-0.055268081346873776,-0.04950927990895648,0
3,-0.2723784766422057,1.1590039076899115,0.2377397063293286,6.326130159897255,1.8193875162917217,-0.8223060892980967,0.9049863470266585,0
-1,1.6936609820675044,-0.3907577890663604,0.3220990651652752,2.5283893321562068,-1.0854084020213668,0.9763595760871602,-0.3170078319616181,1
-1,-0.1022832774220277,-0.09977449157868368,0.7362120849007325,4.139989877794365,-0.5819164037032994,1.4996139137611189,0.8838279110382209,1
0,1.5111898591734372,-0.17369431676449737,0.4699654711138226,-0.5486171727325501,2.114414321016831,-0.14579272984042063,1.7642606004318497,0
3,-1.3969459634122268,1.1943274416813214,0.25010953974179945,-1.3334678738069958,2.559277170868805,-0.38218296847832334,-0.7159169905826402,1
3,-0.36551676083666235,0.010644374645330829,-0.4155749272194274,4.778510584922362,-2.316920245860046,-0.39259634903512247,1.4072811388248017,1
4,1.784349577461152,-0.09893108225569258,0.36759247857896626,-1.944598373928648,-0.34684416101832216,1.2539237655159265,-1.0740740714091421,0
3,0.10950486251647795,1.2283338389791316,0.4283100186263388,3.0677896340624504,-2.0786876761144857,1.2957927805176106,0.9510691266293185,0
2,-0.4844385161302355,0.8428842237004832,0.4285539113906932,3.2897950244416303,2.822823128214968,0.5613682214125529,-0.41476561027911485,0
2,1.139002043020484,-0.18813232517207856,0.3053903576479415,2.8093825386380145,1.183847041231967,-0.4898699271923465,1.44944536554797,1
5,0.06392881827098873,0.7391791937911539,0.49406954768505107,-0.37051780701485537,-1.5960402427150844,0.7958010874088577,1.5066393580656978,0
-1,0.9151498955551568,0.0628536798222048,0.4026267333875386,-3.0582954400342333,-1.8826459451029358,-0.3042258289944907,0.7988930213666053,1
0,0.011779043796074834,0.6278280661454502,0.4028347728100058,-2.3358689607605547,-0.7326258379570939,-0.5356356366253598,-0.46854919770672554,1
-1,1.1712619645827014,0.06474734891253342,-0.07155499028595341,3.52272208152246,-0.6860086715805159,0.9480243395318664,0.8669999497259002,1
3,-0.08196626674273744,0.7523484604078445,0.37421112978562976,-0.8999342491657364,-1.6265940092151712,-0.8144564086546479,-0.4033214333581693,1
-1,-1.2068423423314167,0.7763776258118766,0.3736682725759637,3.470026739580016,1.8048066285200237,1.0596104879506267,0.9005349372159105,1
0,1.0571483628896963,-0.34973169029527673,0.5141143098341591,-1.9829022356830746,1.628109883588282,-0.28489258798195305,-0.04015550114927002,0
3,-0.7797135522401673,-0.2223996040293047,0.5912125104236865,-5.590017226399689,-0.33327056540964406,-0.5563527003036856,-0.4179455438865419,1
4,1.1268068448701911,-0.18149896183910336,0.32656651550420784,6.033227923282274,-0.22314551670427463,1.483675833275408,0.8506110145486482,1
4,0.9599157069429827,0.7016824355490873,-0.058604607087728584,-2.3025197606376677,-0.771717380725445,0.5554489528312249,-1.3840976511158092,1
2,1.314950335655905,-0.008070715479832957,0.4824522773105822,-1.2687158053151064,1.7322416297042507,0.6766324482023633,-0.4676280133642232,1
2,1.7616438522111861,1.0524917658007074,-0.12253848075082308,-1.8846359543196909,2.797673866251306,-0.5642121897078609,1.4307690724369309,1
3,0.1137180249251839,0.050628882763469996,-0.3160160823983171,5.1024389655068365,1.3030906417871808,-0.0818683347916224,0.8393585107354601,1
2,0.847016341248374,-0.2493372424369653,-0.08794189184596053,4.162012687890434,1.9944503631583617,-0.4403319253594915,1.3188842088609718,0
-1,1.5455149959311867,0.8851081498896176,-0.20591110910710353,-1.6684924863418116,-0.4256005891131991,1.1454084920644605,-0.7952620496359527,1
3,1.1701586116035347,-0.41443558791699714,-0.0009580540754140221,2.650739403470373,-0.1909454714863783,-0.11562904985155167,-1.4136851699690847,1
4,1.2269370978954828,-0.04965592154511567,0.025838039836073745,-3.357198225883135,2.9756290844266005,0.9032095017812427,1.063490417521475,1
0,1.086591159965354,0.09328119427344339,0.028032357438348088,-1.4951700978049065,-0.24442508073194658,0.6586401427128767,1.9084774558532676,1
-2,0.023106830841691295,1.3884476986511622,0.6166795473145577,-0.979949259156403,-1.3779437830463468,0.6082250393451069,1.514627306403292,1
2,0.8771411764399919,0.785506933226745,0.6227210959697196,-1.7337124723265651,1.4524320970436564,0.8511487159594354,-0.39291651887915274,0
-3,0.8747658539388787,0.07930088005917935,0.0174012156430029,4.000365157511766,-1.398980328662484,0.740738898191903,0.8730016383782623,1
-1,1.7380390733310487,0.8957142008780852,-0.015698795961786638,-0.7348167100953877,-1.1698940614903717,0.9677432361812042,1.8859419490459466,1
0,1.0207503632149861,-0.33269513403193196,0.44021409220630703,-2.407171198990714,1.793224277873506,0.5556168265069569,-0.005205490381807343,0
-3,1.0463251621164391,-0.41820048297084617,-0.09466289097122496,-3.7695456884062253,-0.8883823371989128,-0.7292605260733334,1.7449188173738492,0
3,-0.4046923007796619,-0.36183245791816854,0.3661708914456486,-1.4305640775729076,1.8782607805657976,1.3651177217011088,1.1776756937237787,1
-2,-0.7958752073297348,0.6981403866538802,0.33557435791846457,-2.539317692024426,2.0419064438383825,-0.7574831041566286,1.4198546711376265,1
0,-0.6252013911891116,1.1954315417328285,-0.07232633713106983,-0.5069942654867603,1.538995112829342,0.6084545502137814,-0.4548605932020008,0
2,-0.4186490632866454,0.8598573719164422,0.02233487363463567,5.1145315021912126,1.4844722143675466,0.9937067860164088,-0.4299261654027388,1
3,-0.9137740094530576,0.8420612527390682,0.5750085759154295,2.8001907072123617,1.2832871674772046,-0.02000390839795288,-0.6446882237536031,1
2,-0.6421340288128774,-0.07228938638544694,-0.18646789337171393,6.10268183234424,1.8810257706464084,0.9195630331543854,-0.1144210117070592,1
-1,1.4611727355775075,-0.7329212994406953,-0.02680682215594049,6.382452773197512,3.6550813327829017,-0.009367786015113233,1.0161695951951004,1
3,-1.3821367415540537,-0.16523062261848837,-0.12959101226265013,-3.0358753783127534,-1.017991568886636,-0.30169009449695194,-0.495886977777209,1
3,1.5162995162074195,1.1894354735678752,0.0017465235005255653,-1.046317262361194,1.4052688983596706,0.9554382395545575,1.2226542419609001,1
2,1.412892537188216,0.6105185571645095,-0.0635168845683094,-1.0042688039912306,-1.6801126027863522,0.9635788127739777,-0.019771901314917906,0
4,-0.36279736357973014,0.09536132453284962,-0.33725905701400555,-1.9047106700242544,-0.8510005828238318,0.6093296368510643,1.7806782759968747,1
-2,1.5971528131623538,-0.029147575166301176,0.024324231236244637,3.1326086095677166,-1.6855499845833415,-0.8353534063421433,2.0585680489325457,1
