sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.8262630206837813,0.8595133941605133,-0.2543892865213734,-1.3226965880404329,-2.0828462256410023,1.4924761068393777,1.74155877377332,0
3,0.8956550713012997,-0.13892423945828108,0.44099345713855365,-0.7043456061259349,0.352,-0.1959436518025456,1.261178319805028,1
2,1.0579154740129242,0.9943907017699855,-0.02900147091998086,-0.9533016530824256,-0.4066176913267965,0.6742898635612878,2.225150833101454,0
2,1.178400109051777,-0.14611098598504238,0.32410923462434393,4.4912782919135985,-2.10846705256352,-0.36297267324139326,1.0225455704750472,1
3,-0.44351160509279597,0.902658086461829,0.7209391061896057,-0.5135735375688149,-0.5926481457329107,1.2980784952744833,-1.226080582983323,0
0,-0.7067846424295077,0.525,-0.11881768257915484,1.259,0.487,-0.18564782295029175,-0.7128000795793008,1
0,-0.11066265047862911,0.34,0.4376132554204039,-1.803679836968222,-1.9372538960924444,0.8807712898198095,0.9689016067646214,1
3,0.8648672467719554,0.9348829279129917,-0.042472188476439465,3.918284432408279,3.744891424621679,0.6347753593400944,0.7678082233922952,0
0,0.335,-0.03762876888626317,-0.22357468201576003,-1.7915217539466797,-0.057022763952224276,1.449099827636008,-0.2494801982312207,0
-2,1.8706205471392066,0.10750074892353068,0.022666027259601124,-0.4456571175119448,-1.667543553897034,1.051094742872733,-1.073259137809385,0
4,1.0115917858153964,1.056083468569178,0.5482050548810528,-0.3549271032979604,1.7864428781128585,-0.6469417467430978,1.7468619275716772,0
1,-0.24489256921939007,-0.24742800863344294,0.6463328165418893,2.999687879245374,-0.6111787214464809,0.8040051329097171,1.1822535191585473,1
-1,1.0957193991312946,-0.31905395355201593,0.2439116762836764,4.212769524730474,0.49,0.7263657176796104,1.0341593871943024,1
0,1.0103480787738746,0.7972675009582103,0.3167797488840436,3.7287882093684876,-0.6321977172850658,-0.29614530054069627,2.1133881297113843,0
0,1.7642582080990556,0.52,-0.03181402123616395,-0.18845693539686592,2.3256656986097504,1.4366091524631335,0.345,1
4,-0.9927608078218831,-0.16383770330613556,0.47612451220424007,3.6352942784279683,-1.6677417660160518,1.1008030975211365,0.9294461976429654,1
3,1.6467006253266105,-0.6405850927907832,0.41748495876057984,5.674865351292125,0.0885,-0.48292367893842464,-0.6967351422136872,0
2,-0.7744408471846601,1.200680521533104,-0.041850133307510654,3.8216202192030284,-0.6917379687066108,-0.16904867967912973,-0.14024791589743235,1
3,-0.9042167069519254,-0.22749016549406043,-0.1399565998801196,-2.147542343657711,0.135,1.6256914110638685,-0.13494995456633907,0
0,1.5397344077197168,-0.3251909427491124,-0.08077947409259456,2.8782683995825615,1.708525745664256,-0.025424798877423993,0.2685,1
0,0.08988606320427095,0.6389924647576513,-0.2817435364347064,5.723701371379843,-1.8213438156368147,-1.0788919637599002,-0.7817722118627566,1
-2,-0.6819935869261855,0.485,0.23926309081429964,-0.6939553981840669,1.6378750727084226,0.8145286404303076,-1.5124683891792827,1
2,1.0203626326506483,0.7430103630559477,0.633644036266014,5.248510061758097,2.381706093349739,0.5759428877776473,0.9372218632347444,1
2,0.822618719765737,1.221810858590807,0.5931864966784666,3.762706942094036,3.0046724548464914,-0.20473736448776036,0.9016450493003316,0
0,-0.051399706371483056,-0.0008046255109601663,0.29688340763324206,-1.298701838689232,2.851856367382159,-0.19468754319963089,-0.5673323923239447,0
3,-0.5332592851314721,-0.009912900974732464,0.3439416150781298,2.692678143740624,3.0805893187892357,0.6177521544226897,1.5468064538254351,0
2,0.010884100400821328,1.0725859115722425,0.3552607244727648,8.109372579171868,-0.3938107239747588,-0.43753919654242673,-0.2593420117088845,0
-2,0.04012433626540013,1.4723327929455166,0.37644762228200224,0.003837547363817917,2.0131192754091574,1.0839696830759653,-0.1087071330241135,1
-1,1.1125410818401242,-0.12651022523766864,0.3607481482818872,-2.0854972138126637,-0.6543661715558129,-0.4997781254722987,1.0221187194181303,0
-1,1.6318355754288154,1.1981079819097329,0.6288187451906763,2.5632557817212884,-0.6495271395798025,-0.5950930157201816,-0.11393806248792038,1
3,0.08832827123631248,1.1298066387797598,0.40247027700461996,-1.9388036933578465,2.6129099539613625,-0.4519317824486113,-0.4587517606862906,1
-2,0.9735270523412713,-0.6720184184324565,0.6596181411587195,4.843825362898009,-0.3132856278146846,-0.7495971627265494,1.3794164410979417,1
4,-0.45535920847227784,0.08633229568079148,-0.0028762171511503565,3.0712265901561944,1.2283615589989416,1.6388441343305056,2.149739820595958,1
-1,-0.01754953682221294,0.7110907229682735,-0.01861985639983517,3.8091013553488144,2.570711208724673,1.1954971739281732,1.0248375100039095,0
2,-0.9302899457108137,0.9147509129417599,0.009212956420410728,4.3231453060588985,-0.12074364462671694,1.311242184039029,-0.1378505036462384,1
2,-0.2184822568356594,1.5520235720223423,0.5240121243958895,-0.470217484302212,1.8255527994900107,-0.724482835367075,-1.4102499382694003,1
0,-0.5933119656738239,0.7890340982181976,0.01682287698314895,-0.34460958043652323,-0.23769242087219045,0.5793342175203464,0.24,1
0,0.585,1.4179078750348098,0.7109306205161754,3.1700543509135146,2.7329594114395506,0.5285922238514688,1.0534505829668748,1
0,-0.15443517068288432,1.6024810242949283,-0.011824967435985462,0.009822843881730492,0.5235,0.9565740276350769,-0.27410569212097746,1
2,0.14898349705615987,0.10613421537612278,0.402048847130074,6.303747136816332,2.179526126386338,1.3333973641486807,1.452859215406987,0
-2,-0.2263950202746795,0.6610366042736702,-0.23270818385218367,-1.3902464555061695,1.5020989620011433,0.00021547444504271818,-0.6818548761335136,1
0,-0.1993367326577958,-0.031224636356710994,0.2605055652010014,5.935294836167746,-1.4402261082283767,-0.13329273260649166,-0.05730492046196986,0
0,0.65,0.59,-0.25274420048974955,-2.2440852024888365,-1.17354804917253,-1.0080973513340084,1.0679627480585683,1
0,1.0542721240943034,1.0503410196216025,-0.02177553564115972,-0.45317553520570764,-0.5904544026008453,-0.7910082682345856,0.9301990396841584,0
3,0.9401246396117313,0.734287472518482,-0.1383179027184529,-1.425887645350005,3.8117429909179066,-0.1733583326289877,-0.10598417663659437,1
2,0.8475760639419476,-0.6365850619952316,0.32603494943203026,0.99,1.7035575098734896,1.4323341667806264,-0.31580826171239645,1
0,0.09091743352628279,-0.20590980884076332,0.28946202477377064,2.7233015692932736,0.2535,0.00029030029619492304,1.2573931415976294,1
3,-0.3884771754169228,-0.3145368022675734,0.5761559884282161,-0.7205578859239348,0.5425,0.6444596728794777,-1.0549978644943065,1
0,1.1260432820888147,0.16,0.28295142887150787,-4.169756242982203,2.9939520866835725,-0.1786642833698116,-0.2574552462120667,0
0,1.4711931115390866,1.5525926342872467,0.3048245755902831,3.315413671495941,1.83267916692115,-0.8713762204755651,-0.48660818643211357,0
-1,0.15546400681135866,0.7938534558121106,-0.26047261037592584,3.623561960417212,-0.3526829401455822,1.2370925452270143,-0.1326841826670293,1
1,0.0721126699999397,0.7874186341938137,0.00025076659667603446,2.989632502205878,-0.20918142590613842,-0.5599901053269037,1.3667212109351432,0
3,1.1244193061813472,-0.5340687450049568,-0.051414038709786974,-1.0004043257114759,-0.31508239558832996,0.239,-0.9990817448791564,1
0,0.57,0.8157924509172079,-0.10616557959182388,-3.172401746994513,1.823282389565743,0.1415,-0.4054331364489408,0
0,1.0508237809326841,0.6477057527425152,0.27373450571819113,1.1285,-1.9238319558564614,0.6081773927489452,2.0220342415814434,1
3,1.0856051829706632,-0.5553584101701011,-0.007072383231520901,-2.8768889883800464,-0.7954338259243543,-0.017145087279186344,-1.163717131974307,1
4,0.555,0.05588600454721182,0.02309711964367389,-0.5047565302384465,1.8245816900857523,0.7653716259704492,-0.5839086522484503,1
0,1.3483424309425716,0.6203038153922219,0.195,4.507410707779384,2.1505044265762656,0.54214320480734,0.5015,1
3,1.0000472234386746,0.6185895857298441,0.3149111667494052,-2.9512089751192763,0.293,0.0004741578887693665,0.7216524751037987,0
0,0.7995883194647984,1.632171825849027,-0.40245117068090897,-2.822308711774261,-0.47322263477737203,-0.7448242230137478,-0.909396559984208,1
2,1.3268449985534887,1.0721982072825333,0.40760323390662695,-0.6991640384355635,1.8216043521576368,-0.2702785046884769,-1.0930672029036275,1
0,0.925962577920088,0.55,-0.06654615468970454,-2.107598741495746,-0.07042530903402056,-0.15648254140508877,-0.03155100984305892,1
4,0.03720407990282479,0.8913256243139825,-0.12486590372568301,8.353871438418597,2.404603647568578,0.096,-0.1399315770322909,0
2,0.781721948754728,-0.5468624308549734,0.34924141223351435,-2.867769659548823,-0.5509243296852881,-0.19182819632365888,-0.7318338083706506,0
-1,0.988116660775884,0.8327004753616254,0.3853638568536707,-2.0631012718018957,2.6832649384072185,0.8378473620579219,-0.0645350972730303,1
4,-0.3018964403550818,-0.5896843392157288,0.0031547070414319756,2.7160238086664767,-1.7405144905455334,0.5756052107657842,2.156096167066196,1
3,-0.7953983900892597,1.1338859020753778,-0.24825760191149118,4.584720729116932,1.5995261808236556,0.7248723442458064,-0.6396958560765547,1
0,-0.0989036083787081,0.880933067138806,-0.011266266619670617,-5.310967962312861,2.589269525910014,-0.32177571845691555,-1.5843085712464882,1
-1,-0.3649134172942114,0.8441988315693163,-0.26573905800450925,6.259768643998228,-0.49610471001493095,0.2735,-0.40022507067947877,1
4,1.884014214269963,0.8124608427042336,0.3013741415509289,-3.674333969751112,1.4209229975442172,-0.029516094613838417,1.2600402643180555,1
-1,-0.0010672327623168498,0.9958684067993107,-0.01997533649706315,-1.111448624982461,2.9228040841026433,-0.11714016120637771,-0.034585581516591635,0
-1,1.0564537199299164,1.3973343185381228,0.6558893602319285,3.0949709099579796,2.0259309298327697,-0.6284455932294808,1.7746675150541988,0
3,-1.2207254151155045,-0.33871932148934447,-0.11450994385972166,-1.9145331866320179,1.667429489239399,-0.5916210991325215,-0.10601159802991611,1
-2,0.54,0.43,0.012211586988026046,-2.3677539988991105,-0.7304913467045538,-0.21058619999761663,-0.8552605039075274,1
-2,-0.2612227354959187,1.2499555487075225,0.26925192598318914,3.3145508960130106,1.1918209601514826,-0.14216534766140515,-0.5827015883425566,1
2,-0.4672524978730026,-0.06373161033309815,-0.03672448235960065,3.9426053511434542,-0.14744682760234418,0.8844445773917203,-0.5780737177192109,1
3,1.18068268984498,0.10155826049097516,-0.05567142917023818,-0.18893055486260746,-1.3926540956623368,0.083,-0.7038397036853717,1
0,2.044894366116559,0.455,-0.2212554987998418,3.340336687280064,0.365,-0.11418087832473028,-0.011987700571409743,1
0,1.316059739483752,0.0855936320643762,-0.31657467592047384,-0.5488412583843281,1.651511174120976,0.298,0.9221180341825981,1
2,0.395,0.6435446478509518,0.23703218638304252,-2.9022498731032864,1.1695204566310526,1.0727909828472297,0.7982065235743799,1
4,-0.6948008617795595,0.07831868555661059,0.3588911028002,-4.299238641171912,-1.5628491252628447,-0.2809494138534235,-0.2686334726246046,1
4,1.4401234154741425,1.086385902991832,0.085,-2.5175633638755506,3.281311785420141,1.2439928736460306,-1.5429590228766685,0
-2,-0.615652825660319,0.395,0.6888291829457592,-1.8557487677887,-0.5383523213545042,1.211792243558813,-0.7097102117846321,1
-1,1.1285888271025373,1.0695702802984954,0.3608855150133991,2.588605896470476,-1.0554609450272967,1.7057630824828078,-0.049707482781065515,1
2,0.8804381158717275,-0.30782905023218904,0.185,3.351840818547868,0.5785,1.106867788425251,0.9219986911909802,1
0,-0.011855475720463637,1.1635129089360094,-0.13165821161918317,-0.7995674803624409,1.189369217701254,0.5522696510390047,-1.1892374938987114,0
3,0.08245786672240041,-0.17775131035642397,-0.08334748111226162,-0.5329741623369832,-0.05413495749456915,-0.06091461209528526,0.94520424110865,1
0,-0.08422203203505335,-0.2736663047502077,-0.3099356838310739,4.043958280299888,-1.6002962087294377,0.6653987237316494,-0.14476481235472705,1
4,1.0351403467509406,0.647959243778613,0.004721478575028748,4.235968645192229,-1.4824144802879462,1.2849313236665378,-0.33510222203032025,1
0,1.3782086411144787,0.623299289482748,0.4472783417618524,3.7053182843878085,-0.6567179632557799,0.259,-0.6811512987587962,1
2,1.1793807479266705,-0.12992673733640103,-0.3116841632169393,2.86269476505722,-0.5255895224564654,-0.1445528268133187,-0.39964390035278674,1
2,1.0958287346142224,-0.21365326460842682,0.3785436335461584,3.724730380228006,1.372229164387051,-0.0029918850778506423,1.9302857244612377,1
3,0.9420129344605622,-0.24948335124911694,0.2887626175413795,-0.14881774341368725,1.5563027209776468,-0.0931710807877979,-0.2923217436773218,1
0,1.6747631395155391,1.4634561582171037,0.41385682563320314,-0.6582982585291077,2.0058115556872123,-0.7616765037833704,0.9144903535531349,1
0,1.4719200254677114,-0.6358212806283429,-0.12161690252595694,-1.6377859335658465,-0.5323981132042174,0.9322001198245947,0.9988733986233687,1
0,0.67,-0.9295009161820705,0.5558340816714564,-0.20641284843301566,1.4209863365336999,0.9943555698939887,1.0409532401465036,1
2,0.8546386485511549,-1.0987314639004224,-0.1510267711995288,5.272086318573166,-0.4678459582184409,-0.7729340866837154,1.6869488821626653,1
3,1.0388843289855776,0.7986149967929768,-0.20510188252176195,2.87806956623833,-1.681223141410464,0.8833677161763027,0.9103807878240028,1
0,0.8305988874981416,1.1128943422687922,0.35321429810506044,0.5745,0.306,0.5513781252985074,-0.22861781828947603,0
-1,-0.026939711821905576,0.6666022354717484,-0.3750119000227651,-0.02857294834256985,-1.1036445348393766,0.309,-0.01388529583037379,1
-1,-0.32927299539173094,0.6502395916632169,0.2789892106516551,-2.816882100691557,-0.15935217361884835,-0.1729258130560157,-0.7037375058256863,1
5,0.9416654392170989,-0.18212389660101214,-0.06960595082807944,-3.3795060462926676,-0.8286628045898292,0.9112470682694864,1.5741758718939558,0
3,2.1441648053737854,0.8155819006342324,-0.17272824110894774,4.242388164613077,-2.0893356054532113,0.2175,1.0535465727428406,1
-2,0.9435651225985334,0.027425460414342587,0.24059195902907254,3.8814948650933525,1.3149394513346495,0.802967045960025,-1.449520217488525,1
3,-0.154035386140574,-0.6335465243826931,0.3425020638686258,-2.413078282814739,1.6076453051999793,1.046132633646744,2.331269694828597,0
-1,0.8560897749587719,0.6824417283443391,0.335085519053674,-4.644078133106234,1.262624620583071,1.6615126422172137,1.3311650779943478,0
0,-0.3770912084380849,0.9243621225647884,-0.36715195964137914,-0.4381892860872951,2.287448405541844,-0.1717542842823303,1.2797460169575856,1
0,0.904552337685897,0.8379958583335908,-0.16966607580561968,-1.614253123171945,1.5433064604997464,-0.1936325151457554,-0.28640182493472577,0
-1,0.867917699089704,0.6973122765272065,-0.35404611888416243,-0.03176805341520317,1.7480857340117129,0.8982578102962537,-0.148128479038743,1
0,0.1299690633124183,-0.10722771731329117,-0.3361705454343553,3.2789672442026365,-1.3224553027576853,-0.022691387262789853,1.5357002459114408,0
3,0.06239761017999901,0.7661906650762084,-0.14990664706328785,-0.9438028126042208,-0.6584418626651617,-0.09063976403153906,-0.6652697064824022,0
2,1.1286284428978797,-0.7662424991540917,0.5956615393443394,-2.3051695749764143,-1.7526205343921757,0.860187561050644,-0.4010482025981723,0
4,-0.1709898003195216,0.7048778338099309,-0.014508156102086084,2.6683494046410137,1.9758931119169374,1.1883782250035222,0.9519774015157827,1
2,-0.10252343700512118,-0.2825595058401981,0.5002560663502762,-1.3318358910915111,2.7793479229364113,-0.12878594987756706,-0.5839392978968956,0
-1,-0.1991981315856972,-0.2384866542213127,-0.08249912662957964,0.2655,-1.2033981038740817,-0.28632802109474725,1.212891727961789,0
0,1.148025455339333,-0.33522777027548656,0.6577266018549408,4.515726961853926,-1.0666093053862231,-0.43749448568118465,0.8619423434444159,1
2,1.3015298559590918,-0.4586022044694212,0.3415369248822778,-0.9915601368417745,-0.4240332802322204,1.0330636916001534,-0.32210659761808147,0
1,-0.06617502088069857,0.832232235028492,-0.03465657919110504,-5.891290009986483,0.2645,0.108,-0.665294511554942,0
-1,-0.15418855517208077,1.6330963981319688,0.3028952980628741,-1.402136666359957,-0.710311402381711,-1.2314042414173074,-0.0936327159285566,1
2,2.138010721503965,-0.7785450712263731,0.5035159311294067,5.278864897894958,-0.5311382078552876,0.7767059202364178,1.3732086409748703,0
5,1.2917575424627747,0.8513061391293646,-0.06651415456758777,-3.51230621320929,2.990786829992998,0.7890159909983081,-0.6404784075420074,0
3,-0.5147286600120882,0.8993146012071971,0.12,0.397,1.5687098128675112,1.0024837528352046,1.432160542856662,0
2,-0.4727846409173499,-0.6626579700860259,0.27827476324480754,4.176402721568103,0.5795,0.887594755298745,0.9969919165924719,1
-2,-0.6070672928360824,-0.21545845639544636,0.3854466122421759,-1.1376975592964231,3.5475484182113206,0.8775969823069436,1.2998550675540486,1
2,0.705,0.6923868056354867,-0.04520239813004035,1.866,-2.0611636911457825,1.0519009156599641,0.8948850819420701,1
2,-1.0160089149632783,-0.08980292559662584,-0.3990768462809693,7.393065899303591,1.3298689805498833,-1.1447407208717921,0.8832772267894807,0
0,0.01068265618238698,0.39,-0.32672477552637147,-2.5053054143997526,-1.9782005831414406,-0.5414028326369884,-0.691111286447976,1
-1,1.4468139499572987,1.1763130059734324,0.0012856443013792296,7.549799832771469,2.358090759615422,0.7563114597138054,1.0084596952725666,1
4,0.8670715340655788,-0.6539153896647443,-0.05069946872076292,6.161872015230163,-0.4120593971327144,-0.026091738346412763,0.7161556876528055,0
-3,0.015240687882103948,-0.45296047137007633,-0.08593210594778564,-0.9861353134008521,0.0465,-0.3126769405431833,-0.5188731760089633,0
-1,1.306593785213014,0.7800551918857196,-0.21059555298215824,3.9754895007820097,-1.04733101214031,-0.10135870339108335,-1.1968895452415305,1
3,-0.278127553504927,0.7916015102166702,-0.07387445006492685,4.224313226557934,-1.7462622141917108,-0.3359111625873057,-1.0662769638289522,0
3,0.8315574037806522,0.8812139540878234,0.2789916129940676,4.6596430643901385,-0.3540812125985382,0.7487374745095359,0.8548188803651808,1
4,0.14360850897513455,0.33,-0.20942180335428098,-1.5220224908077604,-1.0285398123434364,1.2323209784022342,-0.29282205986505083,0
2,2.007980843863983,0.7231490726127966,0.4148060766058919,-3.194072204278655,0.3185,0.888102812303502,1.2301019025971698,1
2,-0.6762216136526317,1.091271788051214,-0.1340783952909864,3.479997778063706,-0.02819967568411308,0.1015,0.8544240224538535,1
2,1.4359599535580179,1.2303120530129115,0.682953129807091,7.54800344622813,1.548104304565306,0.022,-0.6092099362085768,0
2,1.4501347616950206,0.09006362397497203,-0.020912199552009764,8.087466596294687,3.2151164436104667,0.5444397892002777,1.6985714516555919,1
3,1.3064199639415954,0.9200443375667222,-0.014669976893589426,-2.6017449578994634,2.7086855354140713,0.8821713516079008,0.8262781505183286,0
2,1.0288113865879782,1.2578132229534589,0.5555539746106437,2.8414915493216775,0.348,0.9988780263890951,1.7004322252648776,1
3,0.03296494961367902,-0.43753513712172654,-0.2312689542991858,7.208901933312384,0.174,-0.03692951921199428,-1.1031590511770921,1
-1,0.9156648725100718,0.6324744459871237,-0.36747682624166456,-2.1749074325993707,-0.18234981673374828,-0.6540406456012346,-0.12923100084447814,1
-1,-0.3237580329934613,0.505,0.38048723442290583,6.7593950613435965,-2.0894110857362356,-0.21373488941186192,-0.3922405791364192,1
0,-0.11285602549238208,-0.06907599430751282,-0.2568701425232105,-0.5927613391175663,-0.08648789326716999,-0.5946660841404863,1.3319524982455633,1
2,1.1062098354722258,0.7390824128422349,-0.011121986160120112,4.183456493138537,-0.33284554599114136,-0.5916918149902793,-0.04875861688892824,1
-1,0.9708558808102979,0.405,0.022280355010538933,3.364512553601774,2.7053412715559544,1.191259789809921,-0.36375631166284195,1
4,1.045115798516961,1.1340666958092211,0.33246836678759994,-1.1076772372748032,0.151,0.9241902396475954,1.066902612107206,0
0,0.28,-0.3618910882579519,0.23700988500320624,-3.6249668254271525,-0.4105197096737213,-0.048579829047794565,-0.30429470630866684,0
0,0.9798310120831324,-0.30796379575325195,-0.09471960358416404,8.436856553121554,1.174853724884781,-0.6633804056705421,0.975567319044931,1
0,0.10126790992616908,0.6094970042043549,-0.007116041119313465,3.420426354455163,2.695477947133707,-0.41759018777391776,1.2773128493669916,1
3,-0.543596252117967,0.09311179895572702,0.38871628895032473,3.280428488578507,3.370135820499579,-0.15166990883775988,-0.19829677805552193,0
0,0.655,0.01296375025060481,-0.47165359175461447,-0.12375344714030412,3.3213533472690724,-0.2633833115256027,-0.4751069143059748,1
4,-1.0577098747819478,-0.35248489271360967,-0.22772371140141473,-4.489571028282234,1.690427962136119,-0.3385927265996456,-0.9436509864327386,1
-1,-0.11372049238884291,0.6762159342964345,-0.10062114319506163,6.671044036003942,-0.5059909022817849,0.5330932558753397,1.890571145735556,1
-2,0.10769820536253019,1.3584409516384655,0.313077958548143,3.894361688967707,2.0548287340688858,-0.890553844836134,1.5887615329256177,1
0,0.315,-0.527526406818203,-0.05434968865649825,3.6844751644710465,-0.6169109000873823,1.3181379836394926,0.8893842392630357,0
3,1.3088750732802625,0.365,0.4086952874855223,7.513322707955049,-1.4526331349638335,0.9151439994319046,-0.6128572019627264,0
-2,-0.1084884194936691,0.10508570651755335,0.2906614263700918,4.387900063686292,0.5005,0.8556702636526365,-0.16063624744650518,1
3,-0.45617386695512907,-1.028315139498972,0.23,3.494046275380159,2.3630275112630477,1.1913298843882645,-0.29780932721826614,1
3,0.8605746660190804,0.245,-0.24746561777083678,0.15,0.0525,-1.2410932260421363,1.1011559480517388,0
2,0.06455036467914907,-0.538117165181107,-0.15668766974979614,5.028885432880618,-1.1804997514634086,-1.1757384859840192,0.275,1
0,1.290855472996114,0.9030927080522732,0.49258935580921304,3.9619040337871154,1.8097438987090178,0.9059701110275006,0.323,1
-1,-0.7344950723535449,1.2714006308728771,0.018028228665657176,-1.0909941512669032,1.1894073137910022,0.7737102171973028,0.7845488027428098,1
3,-1.064181085642469,-0.23708705595045787,0.015634529986992107,-4.723500312988678,3.532977502544112,1.2387989299228206,-0.5635850202762891,0
0,-0.434316180206087,0.6964802939957686,-0.10510228594253286,5.956178406268924,-1.127152183933801,1.4332313327238566,-0.5628236259632933,0
4,-0.31965442207956973,1.2785541321882317,-0.119465076266561,3.1899522559067646,-0.5269615262687162,0.5307050009779123,-1.0108352757891326,1
4,1.082155375606106,0.027330717018123785,-0.018516311704430466,-1.7243647660158787,1.2627319820708944,0.5267255539636934,-1.0982971663393846,1
0,-0.15429068595894943,0.6675017390682105,0.31342374072081386,3.5852687534013086,-0.8164702751615633,-0.518962933398013,-0.4433963468981651,1
3,1.048827226084119,-0.29140696137957633,0.6071582394528134,5.148781305924821,-0.4750489962127368,-0.2463126183222486,0.07,0
2,1.835834924463924,-0.5013465176401944,0.31377956345700253,-1.2999303749239632,2.543098895357084,-0.3539218742258543,-0.09426561166567532,0
-1,-0.4800065210470059,0.8813582920687506,0.3819757441524763,-2.69324505624044,-0.08611634004799262,0.039,0.8346155327986697,0
2,1.0012747557682586,-0.5337717693427271,0.5718322384452351,-2.7457853158498824,0.044,-0.19610299517301402,0.9380525449744611,0
3,0.022437326649095812,0.7437169981978486,0.38786002097025907,2.7597895179313605,-0.533802939189187,-0.3334243126192431,0.9292895477523064,1
2,-0.12991293332103893,-0.04991892469891552,0.301538043041311,4.47517582491501,-0.3515377848015291,0.905841590347912,-0.32382081218893577,1
2,0.7787700317115003,-0.5403516236168934,0.27180396559342074,-3.757856323871448,-0.27117453179937656,1.5029535598532326,1.2172042972241484,1
-1,-0.6431861907784165,-0.07252441338450416,0.5819034196618551,-2.965075368775379,2.2671509751288026,1.7152864836055235,1.4706981320233026,1
0,0.615,0.7622589042651376,0.49552261830950717,-2.5788834049984977,1.5674974238167592,1.6571199407601855,0.9110521493348144,1
0,1.405926447471065,-0.45044893052992074,-0.335248966748295,4.638797684685759,0.1895,0.08,0.9567611822045983,1
4,1.5035433932430247,0.7866611863376255,0.3442024239925012,3.2352575983985137,-0.5701474155450058,-0.3270885851455141,1.0017931163630633,0
-1,1.1178474695284935,0.55,0.2530858236373134,4.717738435984437,3.296476302760019,-0.10173265317517988,1.0378758440075153,1
3,1.0836308873483276,0.6351094282624902,0.40478670748207307,-4.122447107883365,2.089970868715427,-0.2856635368098245,1.3140208399794897,1
3,1.4083742417322451,-0.23612906262853017,0.02853200138726053,5.133617180496623,-1.0856337272932062,-0.9997061173382253,0.8617849780570893,1
0,0.04939418017737074,0.9399370976830963,0.3156335032540072,3.605384645051772,-0.46741738987835546,-0.15242776498775878,-0.6780292680077367,1
2,-0.6145710548882423,-0.09331058933228553,0.6733616782510251,5.349706203554549,0.349,0.2095,-0.018537853445196206,0
0,0.91899197073462,0.9440687254655196,-0.2787869874799952,-2.1347405499936087,-0.9366733870229165,0.8215542147858808,1.3626429006119856,1
0,0.5,1.0300133447175153,-0.08272441282069665,4.815123187939908,-1.5321596803892688,0.913933652798534,0.9309948108936469,0
0,1.0912700470262824,0.9083003896756247,0.49156183169694145,-0.4675168881614882,1.1925207602947818,0.717536162740439,1.4527909656242888,1
0,-0.43534203215041956,0.028026478899300142,-0.1012201879446108,-0.47147474291489133,-0.6939193407217754,0.9609492301634746,1.8086880955691895,1
2,-0.5596175615268038,-0.11640008577051497,-0.2898859455407655,5.623860962297977,-0.2271225496917475,1.4311641178876409,1.366856883870618,1
4,0.8367966479445128,-0.07824933495996234,-0.23450493896461597,-1.4167964278856786,2.2288437774479144,-0.4694468120584572,1.2819514029296522,1
2,1.2994569491828636,-0.9249541479844414,0.43496687157212965,-1.032070154666068,1.1468671827048587,0.6216964767311084,-0.612142161369388,1
2,-0.27015098015003036,0.8483977752330811,-0.286112874884779,7.613196864805432,1.9715900108309494,0.8063682242307304,0.7470708335034222,0
-1,1.0850200715554459,0.65799824634776,0.2782266049382769,5.408821935763916,-1.3536174403059893,0.6258162885125848,1.7848916178537655,0
2,1.8196469134733155,-0.3194620502765778,0.3764197443711636,-1.9913112907617263,1.6013155359224722,1.1360139987128477,-0.61203191532467,1
-2,-0.04215356781399415,0.7116930617389086,0.3262421307978868,4.101437686693,-1.5864047776105645,-0.2382461736260159,-0.5920810193944863,1
3,0.5,0.09797515486719965,-0.11308046843175185,-0.7305663621542413,-1.9603772394004457,0.5917666990349529,-0.3576477067751223,0
3,1.5383447676579678,-0.06342600151606537,0.27182181023580876,-2.2480833778395857,0.3485,0.7992860993728763,0.004083740954344661,1
4,0.8780158443803486,1.0698138889083548,-0.11427922934491999,4.015015975341225,-2.1085625298555137,1.1273090488284807,0.3665,1
-1,-0.09443513235236223,-0.02397864936364147,-0.06244367290110503,-0.9585393459521794,1.1832691849232784,0.8679595340518014,1.467212986155512,1
-2,1.20348863475359,0.34,-0.236283253049914,-2.121349385486473,0.1375,-0.17684454561008853,1.2216589231038384,1
2,-1.019826704288321,1.230561536237139,-0.03550332077788351,-1.8516949164497625,1.4674667398274805,-0.12156106952846993,-1.1314687318395413,1
3,1.1353963297299023,0.49,0.02245042642041306,7.404712285850101,-0.7916468805609704,-0.16446014596194786,0.8114223569703714,1
0,-0.8183297491867003,-0.4858745536121586,0.31037469160955655,-0.9532061661645894,-0.5758879532724411,0.2575,-0.0654147726061739,1
0,0.8541895306276743,0.7643055090920305,0.1,5.63538520941572,2.1784762392535773,-0.630536395374781,0.7606607279575006,1
2,1.2086755973638894,0.7659956683735701,0.49984180626469327,-3.5081217928622976,1.7987508714717872,0.3775,-0.7400283993645127,1
0,1.0419908755298968,0.9319894588490213,0.2558170654644197,4.428774943755206,1.5613497778341607,-0.15507412982291338,0.7332152285959199,0
4,1.685120948484041,-0.0026132367033180337,-0.14912246772322243,-6.13514939530253,1.620062122099804,-0.24063634403259648,-0.33051196142370515,1
-1,1.0216255607391838,-0.07779557904566597,-0.009602755534312932,-2.8003528547108463,-0.2879351486336048,0.7236252585073608,-0.34197977044900196,1
