word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.6542296751920897,0.0,4.242875573921322,-2.8627321570213287,-1.2660454041256037,0.76,-1.7974830447596521,7.342289658401505,-0.44569264983251866,0.0,1.7797541609052931,-2.6424223083490874,0.38,0.0,-1.6506511761499985,0.38,7.8765169542988325,0.38,17.36389917381608,-0.895437684050024,15.09373852244895,-1.887487160142621,0.0,3.6978387544547315,-11.300579327885892,10.80414361695385,-3.40985985477397,10.19914002387388,0.0,-0.38895274866139395,0.0,-0.29292454582595706,0.0,5.408129690579935,-0.556156605222385,4.88033679717198,3.4477339087097034,2.142104761110034,5.385958894541224,0.0,0.0,-0.3048230737314652,1.857229473340999,-0.16989807205147267,-2.226166045088281,14.973898970018714,0.9686051813729095,0.0,-1.9500910374442917,-1.6186611739427494,-0.04816861866898828,-4.698271168308603,-0.21620364527540903,0.0,-154.6709590087097,20,-1862,1
3.7121435895375603,14.28,5.880027892866853,-1.7803174326883968,7.852172577614225,0.0,3.303646830920701,-1.4809068577144333,-1.301142834940492,-5.109120678503414,0.0,-0.6109036944285702,-2.359795946932167,6.041321700149833,0.0,12.791672453386736,-4.735356071691677,-7.082902749953544,22.6860585894875,0.0,21.358293011050804,13.774753119171683,3.342065903260715,4.126106032314154,0.0,0.0,-18.47863292540989,6.1205323374431515,-4.599723004948757,6.765451643838281,0.0,-1.8288188428353052,-0.3515856586104298,4.842908709341149,9.011824870802545,0.0,8.720450041908652,0.0,5.191610905795815,4.835953433592546,0.0,0.0,0.0,0.0,8.741202905764071,10.943853730149522,0.0,0.0,0.0,1.865655996080108,0.9694946057076885,15.214173161604393,3.1613303070682846,0.0,1.8,2909,9,0
5.309350978788376,0.25,7.509151780027765,-3.90064829186122,-1.0223310342410254,-0.6727824791447388,-2.9649318829175977,4.202927928669029,-0.09900049423051005,10.910145707747454,0.25,-6.1735358262731825,0.25,-0.2745191815282477,-0.4463012502071111,-2.150152965760645,0.0,8.867063292668142,-3.8986719216947234,0.0,17.58846678996933,-1.083377500513845,-0.45415856029498225,3.5399229270496124,33.53107889963838,7.774624900881317,0.0,0.0,-5.340421332903661,0.0,8.658102400991467,6.784491476838321,0.0,-1.663715047954609,0.0,0.0,0.0,0.0,-6.3043796825119784,0.0,8.225006828585391,-2.367277236065711,-0.22280698325244697,-1.99893379612323,0.51,-11.512667261400063,1.534763961297882,-2.0844059331824742,0.0,0.0,0.0,6.213577444418684,4.0545030254568,0.165,1.78,3712,146,0
0.86,-0.8421302887754147,8.743666530549676,3.9536615591526347,-1.5915811790941534,0.0,3.0027310782477254,0.0,0.0,-2.366654680358052,-0.42893615672446195,5.349324719966633,0.0,2.666577500246692,-2.0216516888531575,-8.994715329225848,3.7055233630649904,5.249599561671731,-5.93574161201181,0.0,-2.9823629355554666,9.730572161319955,-0.6028812898471173,-1.321052626974149,32.08927349360883,0.0,-3.561703215466773,12.478634190941156,0.0,5.545647398968586,6.465234490148072,-2.7440150317882814,0.0,-2.993860961113347,-5.97070270844196,5.354421700957064,0.0,1.4623577270034334,4.657736901084736,-3.903828010356591,-0.03674302107879113,-2.296344810466512,0.0,0.0,7.789278109001421,0.0,0.6440941893310136,-0.526243292566277,-0.6758890029056945,2.8341843545348695,0.7683356884494614,7.704314929391653,3.3681348481793973,-1.7057163878867951,2.409,7,4210,1
0.0,23.59015894232079,5.370364981525257,5.260533900044792,4.995979783130291,-1.3799723043169363,-0.46998232109783333,-3.723803941980003,2.8728430586262315,-3.051175856912141,2.2677558652435192,0.0,2.1889885110348377,-0.4297354432944247,0.0,9.829143106191504,5.032603008496564,4.794045118974629,12.786768269270203,-5.584833003335606,16.395323985961586,26.09136101579086,-1.3501287292766535,1.9240253022334184,19.25303171744045,0.0,27.424370326811037,9.584205050305158,13.99706976030643,-4.649722809996341,0.0,6.276973748088911,-1.228620577606533,0.0,-3.7518213439882584,-1.977145971348972,0.0,0.0,0.0,3.8695370754010643,0.0,-3.6870906581186818,0.0,-1.9658657625211502,-8.739217659921518,8.873440342547239,-0.42284496681811334,0.0,-0.4985486909795469,-0.5449314081048202,-0.9157113892052594,7.9123236010725755,-1.9251611273142655,0.371,378.6539940836167,-2452,4121,0
2.74128675144776,21.27987897238311,-3.8235251204002423,3.5398702210700117,0.0,-0.7180974027449296,0.0,3.887875303169303,0.0,-1.4770313967816657,-1.4727410977159863,0.0,-1.1321551894354724,-2.1687900439059558,3.175275125927101,-1.2773440653509436,0.0,5.623521232903987,-10.561500580941292,0.0,-0.5835850007896424,-8.890896036224055,0.0,2.8415273608348257,-14.872675174406872,11.062257472767008,1.51,-0.08959995106821061,-0.7634895077883659,-1.549753458205032,-1.571977202490813,-0.11011697601230219,6.302346022550495,-0.759899320149529,-0.1230132380608211,-2.1304750882089354,-5.003574925442608,-0.33674896878991123,4.834351589533814,9.592524360022306,4.303232268753227,-8.948709273953758,4.94529148117709,-1.886643837655495,11.125478058715927,13.190798706233796,1.4533951169089732,3.9323098808905934,1.937782703583514,-2.247402904361753,0.8410885076259236,13.719748396838572,0.0,0.0,-45.78378002717622,-495,29,0
-0.5248699749761523,-0.4433702444833427,7.308921879841209,3.0426025727455315,5.380037747382602,-1.095285347616719,-2.5063131678129476,0.0,0.0,4.1699116920686645,-0.8801418482927503,0.0,-3.1303111742362386,-1.0511881261958727,-0.03166239203786447,0.0,-0.4731399712691844,5.737134000969427,2.24,11.266720095072378,-2.1404083154215883,10.170892142670859,4.477877477910807,0.0,36.38070317330635,-2.491197190395148,33.72589976084188,-6.740029679398556,-4.762528204369062,4.437529853524753,0.0,10.034349466522762,-6.947052266823555,0.0,4.270816845846227,-2.0221063345464874,4.42683085246599,0.0,-3.2532671185544153,3.8933151591743886,8.49464036437295,-3.5565215095112754,3.9749345483693865,0.0,0.0,11.819861660792942,0.6298449784557897,3.1823261879805234,2.378137736216034,0.392,0.0,6.179462036792601,2.3460650963781613,-0.6266957736262107,-91.44928928065593,1196,-924,1
3.9786947846724816,-12.155442482227773,-2.7299103872608184,2.3846575821564504,-1.8425598381197792,0.0,3.4872136127564723,5.316594810420476,-0.9495198037168542,0.0,2.7772681820561047,-0.3316915349404006,-1.1258462354785466,0.0,4.727896580743796,-0.8131265877776386,3.945330276932525,5.146997035946871,1.72,-3.514395993588122,0.0,14.106796721682308,7.81060426684904,3.047230281389708,-9.011816042982863,-1.1038783760055955,-16.091753980835694,9.358516926866255,0.0,3.44,-4.234054606141152,5.538474421782128,-1.273488524759789,0.0,1.72,0.0,5.937713118511403,2.6949641020073156,-2.6633911699809536,4.177554256926703,3.9278534906083946,-5.7257373658545845,0.0,0.0,14.413032173224597,-1.2446659224436214,0.0,-0.5311208819061273,0.0,-1.3011185110456902,0.0,-1.9590811615635424,4.404260232868313,3.6932889563287428,-110.6080785609629,11,3511,0
0.0,-3.938803620211827,0.0,0.0,-1.1353933365078301,-0.08166595293105183,0.0,-2.7674531058001457,-1.8748896680765972,-1.9966593231241418,2.115992102950349,-3.4930755880769695,0.0,-0.2592162448822224,-0.8329412028010074,-2.9988511949119205,-0.05330844128377343,5.830232057319358,-0.5422978285568449,0.0,-6.385048276913221,-3.419307935844807,-0.8022948071804624,3.4004817835628476,22.388448616759447,0.0,0.0,4.360532201182804,7.450301861830667,0.0,5.344244355696649,4.926235334869577,0.0,0.0,-1.1383017384948988,4.719835712323162,4.448740092203134,-0.26913851820107815,5.64825583937584,7.549584322217701,5.604667061703362,-0.30833803923343606,0.0,-1.3416803430496542,16.04117794075685,-2.405645541923233,0.7837091533303154,0.0,0.0,-0.3042733703746059,0.0,11.143638211210199,3.647872138145825,2.955436881552262,268.1329383552824,-145,3845,0
-3.3385385958577274,-12.830475878115665,-1.2701201684875052,4.711669494861448,0.0,-0.3367632739263402,6.652540921931047,4.903204776234449,1.7306338220874367,-4.426855177111556,-1.7048150508618412,8.904948342443621,2.0421372628882644,-1.932943186870462,2.2858571538905634,-0.7754883965085195,0.0,0.0,9.65334234106654,0.0,13.990608423680822,-2.7041515047900964,-1.695755098419684,2.1329016137262506,27.969093975261224,1.87,-16.021270984881617,5.469425002671523,9.482137074320505,7.904755523013498,0.62,0.62,8.33350249085723,-0.4972470586802542,10.058656498197799,5.8738296667687555,1.87,2.2843941667504,6.2087956399722675,5.126404616203786,7.925783537783158,-0.9889219575109003,3.026930166394153,9.599297085531031,1.87,8.597928512262403,1.1001563417362026,0.0,-0.8113260293309421,0.475,-0.14551706921224528,-9.954651959823382,-0.6461003569053585,0.0,-167.97355530424028,12,3892,0
-1.6303820757990932,-5.832124487469824,-2.876438002322285,2.8867677448712046,7.331554605959559,-1.6631883615210743,0.0,-0.16039239149996432,2.0899876442699687,4.608579618656718,2.010563958318888,12.688965761848298,-0.8184150155837391,4.925659299070027,-0.47283879870697465,-5.319445992976554,6.364318754640912,7.242401068188585,13.302384493152662,6.973689537384642,-6.65767590919942,11.062862229864738,-0.15210199501516786,3.827127372922066,-5.394156477953608,0.0,0.0,-3.43663298266404,6.178672742596271,-1.6647200187388616,7.647157682228688,-0.6421376616904475,5.940150320062721,-0.7304144188885651,-1.3116166626374612,-2.483120126573681,8.332476087338591,2.733330424475737,-5.205574269106369,5.2054000932516145,0.0,0.0,3.5773206333111878,9.850401580456108,-5.037481737630998,-0.03783363762930847,0.7002313746251254,0.0,-2.0997225976594134,-2.1144882604770845,1.0393354902930443,0.0,-0.3588718252419931,2.4739225302447867,301.667023436002,2830,-490,0
-2.756256809640579,32.425159366956926,-1.1764665841111128,1.9715458692376235,1.85,-2.608636667095901,-0.2140455271363615,-0.7403635800840758,1.9979965912783282,0.74,0.0,0.37,3.610918174222948,2.4649791445334586,0.0,-4.038206742913848,-4.472619120934267,0.0,23.592554569430593,0.0,12.59456667831772,18.716467560004247,0.0,2.31263447842467,20.69020094340554,8.880446715978447,-1.6273880741345597,7.218107730196893,6.772566962745387,7.017568955903634,6.313835795220031,-0.2610237225439431,6.760248190860777,7.331802275545809,4.75414762896345,5.028877405427841,0.0,-0.9958293555706361,9.187194424340827,-1.193382073344127,-1.2868056401852117,13.126251358780905,-1.5818294151523173,0.0,-2.1723900735616435,8.074129346624842,1.0357632290615222,0.0,-0.13346783044433325,2.669111402397329,1.22305838993383,-3.302345984546207,2.8202004058129733,2.0891663290940237,-57.63891553016096,2725,172,1
3.896761084664954,-17.185528704814217,8.23796440165063,0.0,0.0,3.718139653267167,4.371987067369807,-1.2136916929223927,2.486380752814905,0.0,-0.5703532123636261,0.31,3.4551755116042617,-0.5550904432094784,-1.819646900383181,17.26880011246592,8.678485003258354,6.891680963532702,2.84,5.393561291610386,9.9969274941521,0.0,-4.517111308074917,-2.034581198493223,-30.209300464882485,-0.24112639579509132,0.0,-2.6500053306154623,-2.800922151039132,5.5141633470836515,-1.8009879571246765,-2.5747590970924463,9.96746392043238,-0.014771951470141431,-0.2748714833165904,-6.135620123300273,0.0,1.2328711771360188,-4.860997088816645,5.563279692057094,-2.130289464111331,9.501863105374834,-3.360072107705692,0.0,0.0,12.44028937727604,0.0,0.0,2.438302013896439,1.8413336283545187,1.3499714947345633,-0.4098390922261115,-0.8493316596618784,0.0,253.19085419820584,2907,47,0
-3.837090348077917,0.59,-0.0724375353360931,3.329972210805221,7.030253541577622,-1.5520493363801042,-0.9384631526779252,0.0,0.0,0.0,-0.6384309557583655,0.0,-0.33078173231051045,-0.9231421166842577,3.499222920150965,11.679879914724793,8.338632846972535,0.0,18.911648325524386,-4.876472508840141,-6.022044639253221,-1.8245468553914757,3.4698999534947914,0.0,23.287558723827555,12.861565983815698,0.0,4.768921019390058,0.0,5.5265129727251665,-3.730168141264269,-6.421243727368702,-5.960914225057383,9.740899946558379,4.299916769901053,10.304292065450987,7.37330065158209,0.0,-2.6603880751253164,-2.6381334279104216,3.654535033275084,10.052796555040326,2.166318761675251,0.0,0.59,-2.1497324662583335,0.7579619595666423,0.0,0.0,-0.41991261295036275,1.5901643485314825,-4.795080577163753,-2.1892246603954417,0.106,1.7,-419,-517,0
5.761482968448065,-11.490696782098833,-5.212614656869928,0.0,-0.7005905876237923,-0.06126417379822724,0.0,-0.8043640652136923,0.0,-1.8625377440739626,2.5159140108082494,-0.5584148729231679,-1.5618157683853244,2.9074229154562268,-2.522807799587694,0.24,3.782273966002531,0.0,2.33,5.144998160806296,-6.601090683581986,11.464695749873055,-1.43487479990675,-0.6962040311576796,-5.857641039596959,-1.7772740930171684,42.473337734617246,0.0,0.0,4.924234797879673,6.235562270028423,0.0,-3.579860260210396,4.140371918169454,-6.541420115302267,4.606045792967569,4.188772426644142,0.0,-0.34446967167887177,10.989967129180314,-2.6029421336510277,-3.7388557359901577,-1.392381277119372,11.093038736789698,-0.9602324747504554,0.0,-0.33791783812920617,-0.5372206712747629,-1.7485631637064967,2.376234140807602,-0.21941798293811693,0.041,3.51218811987213,1.733794112000444,2.351,2685,-1225,1
0.32,-2.0722977531285185,0.56,2.6996882692477033,0.32,3.5740378151444725,-0.14762305496117767,-0.013091113050947456,0.4,-1.9165226451834627,-0.29521568223604766,0.68,3.9197621931320175,3.010143665358813,-1.698988791021535,9.006084435675255,5.473112694130538,4.361505262545637,-10.663417892194143,-1.8125095262806663,8.371477084971454,17.107947058677176,-4.115989024488588,2.5906673082915432,0.0,-6.311548637354894,-8.823374934537258,-3.0021925979507946,7.489213490495208,0.0,0.0,5.977877269953403,-0.5080866272325983,7.304791300199646,7.925409906740105,-3.9347754884438686,-5.041698907059043,-0.7897219218891196,-0.5795519064215406,9.255366275352284,0.0,-9.46601489683998,2.597534707427905,7.0563766469821445,-2.1314746297866165,0.0,0.0,3.7982201751933076,1.744791423803986,0.052,-1.183851391917198,-1.1262203871983143,2.1592925164777226,1.5141333488811286,357.13979664020235,-612,4459,1
6.337083998213981,0.0,-0.6191416819548481,3.347085103311189,-5.1735618591230415,0.0,-1.267813187073219,0.0,3.4254495824333153,-0.769722788390045,3.430986039142768,-1.1870581782245497,2.0136692599023127,4.888664761622074,0.0,14.989892522445746,4.687239672186745,0.0,-4.612753570104319,10.830880465571347,0.0,-15.25385145152271,-0.3304592467716385,0.0,-22.15912230705875,0.0,43.54694422368361,-1.5837605641610741,-5.055755386511435,0.0,0.0,0.0,0.0,7.009911290709327,-2.245217094149051,8.67031306438242,0.0,-0.8132029508087527,6.441950839910891,10.62795859814661,-1.6381684005066992,9.420249744242525,-1.0489535460431427,11.99828152670694,0.0,0.0,0.8928299838320797,-0.407882288283973,1.70416543150509,1.687412095437522,-0.29054436934922034,-4.42277273604882,2.967297541868131,-0.1915790737221259,485.04875068157264,4,-1635,0
2.978011728722922,23.609675685705717,-4.303546550347149,0.0,6.214317232052568,-0.9157928734821662,4.338259855977246,4.357703675407355,0.0,0.0,0.0,6.784823373035957,0.0,4.5127801589154295,-0.2257235098420547,-1.9946312974710287,-5.075975663713403,0.0,13.459804658806638,0.0,8.040192322347188,-16.02487693146464,4.130358859919471,-2.035867614146306,-8.32667482581522,-0.8059363618571602,-5.536954218423531,0.0,-3.0041257112905617,4.5046749394558505,-6.936875267033371,4.572766688447054,-5.28604754769229,7.797892800895651,9.672760838954842,0.0,-4.8262547278976,2.5109263311554826,-0.8522139045127317,-1.5477320746258783,4.353281159953362,-3.0112158997519987,-2.399293686091532,0.0,-1.6302787161110537,0.0,0.8026442232791071,2.08539978107856,-0.3403496337152817,1.6728112376542064,-0.8761391622250501,6.235123051819391,2.1195738241024458,0.0,299.3603998959184,4,4908,0
0.0,18.560868063547225,-2.2344562403982473,-1.6303413997853453,-2.3587844625875167,-0.45670106139800737,0.0,3.423307705875567,2.103297663469377,5.143289804364144,-1.203371314080294,8.537135467543377,3.419961583122695,3.2748458255955666,-2.2751542979407753,8.526323443280624,-1.8600353345115506,-0.08035775521064359,2.7,-4.695628430128849,1.35,16.81873966338413,6.167372944843123,0.0,-9.365295891785422,1.35,39.31897954047059,-2.3922226472187456,-1.27324525592846,0.0,-5.471860557756879,0.0,0.0,0.0,4.476742846133769,10.163181361393997,0.0,-1.1282118376080699,-5.72589690233734,-0.9041147840445022,-0.41287535092344396,8.413853836574727,-1.833476426746854,0.0,-3.082723158807445,-2.3432753925958205,0.6423169616122028,3.4630491573391953,-2.9776712945609636,-2.139379636322467,1.0874135341457647,-0.725622761402795,-1.0978864729004292,-0.33522043598726814,263.17123220320417,5,4868,0
5.2323994850514115,0.5,7.842572854005275,3.523455742906296,-4.544384240067533,-0.7147644526589501,-0.38900575361678147,-1.3336573537623941,3.0966657300383833,-2.054857369670631,-1.8222432922649527,-4.3678300883119885,2.430458594479968,-0.7857598045020526,-1.2900504677882443,5.980254035120562,-0.19919976763690883,0.0,-5.152904361207012,-0.20695782284999797,-5.169929942851997,-7.7280612780536515,3.414901794805689,0.1,0.0,17.188532081577222,0.0,9.867170125463147,-1.8955375021339396,6.602663102927216,-6.251899107933194,5.574237441202699,0.0,8.28029133020723,-0.5074538601661018,0.0,7.620865379387846,0.0,0.0,5.477921422013971,5.336878745184221,-1.9284885116910484,-1.2145319947074524,-4.148700159045065,-3.1116358233774406,7.6277859802942665,0.0,0.0,0.78,1.4355658595121723,-0.07417551161286834,-2.8184995336393603,1.334,0.0,-250.75409211632615,2282,724,1
-1.599828792929238,0.0,1.33,-2.5548214803356903,4.954712360192229,0.0,-1.2817419469770246,3.2585448677176245,0.0,-1.3387839324409643,0.0,-0.460883387366402,3.31265466567568,3.811211880720602,2.7565840917153865,0.0,5.450529713179481,0.0,0.0,0.0,0.0,9.444955703462451,-3.483724746654321,0.0,-20.36325544939756,-3.8644731487499184,-9.810914322165818,-1.6650327512032792,6.704742402343314,6.490839111123468,5.411601246257916,4.922374695895063,10.155394590246374,4.249542920824066,-4.106469888813664,5.653919968833167,-1.5566348486598116,1.175927318858959,0.0,-1.2642674953427138,4.412946988006188,13.583589443206225,1.9095072700576825,10.135336530240686,-0.027041937776058234,0.0,-0.4694482008498305,0.0,2.522953519275992,-0.4472342948686576,-0.8567553700580328,-3.5933754127263424,0.0,-2.5717991118156682,4.36,46,-70,0
-1.464987412326984,-11.512483849171733,-6.5845854492717635,6.702647605270987,-0.9915593496367832,-0.10372188092009138,3.2665700212852773,0.1,2.37230669935582,5.584437957062589,0.1,8.787221678176918,1.9306978967828774,0.0,0.0,7.843960030617069,-4.5796826794814685,4.485162215280955,17.731539543449195,-0.6118223478607283,-9.189158798576226,0.0,-1.0767438999838341,-0.8526143745536343,-1.2765865950136441,8.329249320129737,58.28591698280345,0.0,5.755454769099716,4.990231426644965,3.878981591566197,-1.4820362818555313,4.773810423458182,0.0,-4.932505755134632,6.272078576068061,-1.813745298818334,-0.3988147241789264,-0.4534047312839242,-6.690387238408653,-1.4168286413838977,-3.4379994588339287,0.0,-1.5373373424185828,10.93488332662897,8.460603360392955,0.7683170916258689,-0.7062427679205815,0.0,1.433069988408624,-0.46087541163907997,-2.8625855435964738,0.397,2.1287382447025975,-311.92298489310974,2394,-307,1
-1.7462994559740657,17.427781008784486,-0.4537743892543791,4.715620796231184,-3.831236527371278,0.0,4.1607879044913005,-1.0440203184959282,0.0,0.0,-0.15827278789597488,5.766303840037377,-0.48026164224526374,-1.0751281577222491,5.15189156856073,-2.995216971521625,-1.1450199615577166,0.0,0.0,-0.693998467015333,8.86276004558773,14.027014011514176,-0.5767256923751919,0.0,20.49401995883254,0.0,-35.53487881708551,-1.84036368390234,-0.136105267026414,-6.692584004747711,9.50158422689303,0.0,-0.23750277691586286,4.250529394189124,0.0,-2.1344747514950777,3.900346360168335,1.3472248512168348,-1.091275441338838,-3.0933080869443925,4.938102645724151,-2.952961387107603,-0.7848509680315923,-3.3426240881783373,-0.1920009954839994,-5.8701166038933765,0.682912462420969,0.0,3.470438742909584,2.108214523466201,-0.16859848938675803,-0.3895710305670299,1.4756324315913274,1.8278228065939588,-294.5778782441238,1295,215,1
2.6798256802939524,0.0,5.3009737965102,3.8143994323740147,0.0,0.33,3.569924968054859,-0.18742732785253646,3.5586450492569854,7.004595440480671,2.5285348347866323,6.7893418615474666,3.5025487467420104,4.803266818384499,0.0,7.644063736135603,0.0,-1.7250760208671592,0.33,4.873115154757799,-5.428876085862194,0.0,-1.7294602241723167,0.0,-6.528392229235493,0.0,-6.11927651317027,5.155889971001847,5.338660880154052,11.458630518004348,7.416929398137173,0.0,-2.487560158543169,0.0,4.180321351611698,-4.8878687767161155,-1.393224493128617,-1.0800561886088,-0.22421091765102474,3.866735509836169,4.164803589518356,10.141959686867061,1.932535582144582,0.0,17.26933270005863,10.46641882826031,0.6954261082394894,4.901157281193488,2.9972718970114447,-0.2720271928982054,0.0,16.416091245406218,-1.9277697474702407,0.0,1.632,47,-654,0
-1.053987163326315,0.0,0.0,-2.127158167711845,-1.7209446339463137,0.38,3.5080325094568,0.38,0.0,-0.13327293848249155,-0.7449480797199494,9.071562340699609,2.492569548997227,-0.03732053690661408,-1.4744577505058638,0.38,-5.029339522591747,-1.0538573850816895,-0.8754253959769045,8.129144975120546,1.94,9.913248860404588,5.277474214940629,-0.42719553878185534,0.0,0.0,34.34851441146867,11.8283156543234,-1.230616662933615,-3.574560626039586,-7.59239617274494,4.3836746935580395,-0.27549150078840245,-0.4274862896240359,0.0,0.0,0.0,-0.22734394320701412,-1.9460455844177655,0.0,3.4558764636344748,9.387992553756344,2.999878902795538,6.651144789367287,0.0,0.0,0.0,0.0,-0.19261923813181087,3.1082249069440997,-0.9446083140058885,8.206158702776673,-0.24624391615753893,3.1937897672120097,-263.58495317357585,-231,3770,1
-0.19135068626967167,0.0,-3.038451484881161,2.8686811071864677,0.0,2.736826900546157,-2.826134019144397,0.0,0.0,7.096158878985124,-1.4495043563428238,-8.918289603337849,-1.1709806700852003,4.01325736038694,-0.8620038514018369,-6.91262720088669,0.0,-0.8876976576143751,2.29,-3.029388128359414,11.320772296567672,-4.358188898247413,0.0,-0.299225797312624,2.29,-5.48858509624041,-22.276240256760033,-1.0274769881289778,0.0,-7.195508427691367,7.4383419001579725,4.106213206360003,9.066217150523649,0.0,-1.9371029813359817,6.968812585690063,-0.3989310718830614,-0.7460765569126886,3.612122551266371,5.843378994726605,6.314016215962355,10.160994605399086,-0.4579915333809397,6.3908122210517195,12.60836054309587,-6.073322376750191,0.912080158753286,3.1950315115752073,2.0749064805082127,3.095220528795406,1.3082566476529367,14.057345339283842,-0.029327592081335396,0.0,-14.188370451576702,-326,101,0
1.12,-14.364297673881108,8.224611832038196,-4.17978263138202,-3.468519032672039,1.705227919569405,4.948566568716101,-0.5178810253501693,-0.44793391881609135,-1.1495907351244883,-0.01766374582170782,0.0,-1.8638611386504091,-2.094160798313092,0.0,0.0,5.3267394686254415,11.083293059210819,20.900431924067686,-3.290407553765014,10.377210925667288,19.8796375352946,5.692962614939201,-0.5942652880080072,18.073495802366647,11.968744572651486,31.928905850153235,-3.09365788628525,-3.488007936261695,-0.9633608161930485,4.6908861912812085,6.636302025650851,0.0,10.44143356563447,-1.4906358777591244,-3.1017638669175964,0.0,0.0,5.435903186107253,4.67935751640222,7.700741804541389,-9.192881814289514,-0.882388771083382,-2.0946231086876588,1.12,-8.437772384561365,0.7189208355622559,-0.28377912577731534,-0.19485062036573214,2.8248596118654086,0.7507148632803216,-7.304270026945687,0.0,2.1178179896744034,332.8104608832614,-1267,-4843,0
0.0,15.018349059995371,8.148163218049305,0.0,0.0,0.0,-0.17570922070514694,0.0,-0.5508976309278417,-1.3607011582983743,-0.7810157276140487,0.0,-1.3802097352195384,0.0,0.0,6.859231378602391,-0.5962919639312272,0.0,16.853935885358595,-5.169900719319385,15.954888562099693,0.0,-2.0653911647148187,2.806881530740652,-10.296086109097498,-0.34553289291946054,77.18682187289926,1.62,-6.029961642320783,-0.6969025548577257,-0.878160432451921,-1.4249521604866136,-5.629369405333146,9.244815448248438,-4.645011726166149,7.085555320338102,3.452228139152918,1.155922483774051,-0.0362304995816789,-1.9929565232966473,-1.0266628252803773,17.03960532407649,4.808004241058546,-0.8277249260752946,10.539281616803486,-1.1222770104137405,0.0,0.0,1.7601197673182527,1.6773883392470312,-0.03283436229447395,-5.084970792839906,-0.5315185263151951,-1.4614748744346968,310.25069269715345,2281,3961,0
0.36,-5.04946184949252,-2.925563572159426,0.0,8.807417807283965,0.0,3.354244983707689,5.184994985170389,-2.1496916772782853,6.915066710820128,0.0,0.72,3.72006774352173,4.249957308266563,0.0,-5.782647694366795,0.0,8.850922555976965,-6.522561144646772,10.7400329690566,1.09,14.209564932215898,4.797266746265435,0.72,-2.572553108424721,-7.086992989963822,-16.39259750810182,4.691105936044632,-0.8157489303688537,-7.009382075053833,0.0,3.848828578297851,-3.9670627059096812,7.479280257888657,7.557917648163979,-2.592744298629815,5.301537751648072,-2.1280845573569884,0.0,5.532123330207974,-1.8129071937124432,-1.973970313825169,-1.9076746385475818,-2.9662507335680734,-0.8650376032068952,11.95238363057711,0.7791128751738348,0.0,2.787482876676846,-1.0923442257914124,-0.03362295248572644,13.916612937550301,-0.5922280647230649,-0.2537653177820922,2.562,35,7507,0
0.49,0.32,0.46,-5.344902331454068,8.871164691507499,2.0095498948130506,0.05,3.3066493125499297,-0.27539638293578594,4.5769016386752615,-1.2523185052509347,-2.841725584223946,-0.18630284697763733,-1.0407905902475676,3.4580321553666584,-0.7627707139315296,7.625209215494287,0.0,17.730736327710822,0.0,14.944425507139112,-10.165594863707131,1.09,0.35,-12.874358514287373,16.7067107715703,0.0,5.608595074220954,0.0,-6.614951624180084,-0.705912051950968,6.923289841085028,-5.827036323886576,8.516917303872226,-0.8928626522428296,-4.413469795257936,0.0,1.3239210397165324,0.0,-3.971190579279295,-5.0989775510265,9.444462851831116,3.557702120137358,5.049296928192201,-1.1042954034703545,0.0,-0.6688600593981657,-2.1703957945529395,-1.1838577610784518,0.064,1.3602973083454244,9.16381320947627,-0.3065296072776702,2.127528037276374,248.2051394081358,1623,-2773,1
4.87897500841422,-8.927935414142025,5.575586235558731,0.0,0.0,1.7196402648902442,-1.2673088565622899,3.300665790205369,0.0,7.229767116652834,-0.9892480262751979,-4.387807424852191,3.2252990266169133,2.543929310980721,0.0,1.56,0.0,-0.06159332344865742,0.0,-1.0619706113384622,0.0,15.063288724835857,4.587452266717817,3.035741459878155,20.054766881951235,6.65728883574018,-13.951893678458838,-1.291173676293981,0.0,-3.290561699724315,6.461665412586251,6.803858070311607,5.994006109743729,-5.04948741334837,0.0,6.294398442054442,-0.8859451198900992,0.0,3.6736188947798953,0.0,7.802332356542365,0.0,5.020026140981203,7.3797758477405075,17.197798755154945,-3.7457431465925843,0.0,-0.03864906425844716,1.7945174788123408,-0.3915887828868248,1.1776251557582988,-8.070790674539035,0.0,1.9455286751049035,2.125,-229,34,1
