word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,,1.75,0.0,,,,0.87,,,,,0.0,,,,1.75,0.0,,,,0.0,,0.87,0.87,0.0,0.0,,,,,0.0,,,,0.0,0.87,,,0.0,0.87,2.63,,,0.0,,,,,0.0,0.0,,,,,0
0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.48,1.93,,,,0.0,0.0,0.0,,,,0.0,1.44,,0.0,,0.0,,0.0,,,0.0,,,,0.304,0.0,,,,,,,0
,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,1.02,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,1.241,,36.0,0
,,,,,,0.0,,,0.0,0.0,0.45,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.45,,,,0.9,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,1.444,5.0,,0
0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,2.5,,,,,0.0,,0.0,,0.0,1.333,,12.0,0
,0.0,0.76,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.76,0.0,,,,,,,0.0,,,,0.76,,,,,,0.0,,,,,0.0,,0.254,0.0,0.127,0.0,,1.755,11.0,79.0,0
,0.0,,,,0.0,,0.0,0.0,1.23,,0.0,,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,14.0,0
,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.23,,,,,0.0,0.23,,,0.69,,0.0,,0.0,,0.0,,,1.554,,143.0,0
0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,,0.0,1.04,0.0,,,1.04,,0.0,,0.0,0.0,,,0.0,0.179,,0.0,,,55.0,0
,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,2.08,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,1.545,6.0,17.0,0
,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.02,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,10.0,65.0,0
0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,0
,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,,,5.11,,0.46,,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,1.39,0.0,,0.93,,,0.0,0.0,0.0,,,,,,0.0,,,,,0
0.0,,0.58,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,1.76,,1.76,,0.58,,,,,0.58,,,0.58,0.0,,,,,0.58,0.0,,0.0,,0.0,,,,,,0.0,2.246,13.0,,0
,,,0.0,0.0,0.0,,0.0,0.0,0.75,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.75,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.133,,,,4.472,33.0,,0
0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.51,,,,,,,,,,0.51,1.02,,0.51,,,,,,,0.51,0.51,,1.02,,0.0,0.51,0.0,0.0,,0.158,,,,0.0,0.0,4.0,37.0,,0
0.85,,,,,,0.0,,0.0,0.85,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.85,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,1.55,5.0,31.0,0
0.0,0.0,,,0.52,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,1.05,,,0.52,0.52,,0.52,,0.52,0.52,,,,,0.52,,0.0,0.52,0.0,,0.0,0.0,0.0,,0.513,,0.0,,0.0,2.225,13.0,,0
0.39,,0.0,,,0.0,,,,,,1.19,,0.39,,,,,,0.0,,0.0,,0.0,,1.98,,,,0.39,0.39,0.39,,,1.19,0.39,0.39,0.0,,0.39,,,,,0.39,0.0,0.0,0.0,0.125,,,0.0,,,2.238,,,0
,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.86,,2.58,0.0,,,,,,,,,0.0,0.86,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,8.0,,0
0.0,0.0,0.58,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.58,,0.0,,,,,1.75,,,0.58,,,0.58,0.0,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.178,,,,0
0.0,0.68,,0.0,,,,0.34,,,0.34,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,0.046,,,,,,107.0,,0
0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.58,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.58,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0
,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,1.38,,0.61,0.0,,0.0,1.38,,0.61,,0.15,,,,,,,0.15,,,,,,,,0.0,,,,,0.131,,,0.0,,,1.837,13.0,305.0,0
,0.0,0.29,0.0,0.29,,,,0.29,,,,,1.19,,,,0.0,,0.0,,,0.0,,,,,0.29,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.156,,0.376,,,3.338,157.0,,0
,0.0,0.0,0.0,,,,0.0,0.43,0.0,,2.17,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,0.86,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,2.119,,,0
0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,2.22,1.11,,0.55,,,,,,,0.55,1.66,0.0,0.55,0.55,0.0,,,0.0,,,,,0.0,,,,,,,,167.0,0
0.0,,0.0,,,0.0,0.0,,,,,1.49,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,36.0,0
,,,,0.44,,,0.0,,,,0.89,0.0,,,,0.89,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.131,,,,,1.61,,,0
,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,0.173,0.0,,0.129,0.0,,,,0
0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,3.0,15.0,0
,,0.35,,0.0,,0.0,,,,0.0,0.35,,,,0.0,0.0,,1.42,,0.71,,,0.0,,,0.35,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,1.292,,,0
,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,1.85,0.0,0.0,0.0,0.0,,,,,,1.0,,0
0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,1.61,,,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,1.61,0.0,,0.0,0.0,,,,0.0,,1.25,,15.0,0
,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.65,,,0.0,,,0.65,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,,0.327,0.109,,,0.109,,,162.0,0
,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,,,1.1,,,,,0.0,,0.36,,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,0.051,0.0,0.0,,0.0,2.293,,,0
,0.0,,,0.83,0.41,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.41,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,82.0,0
,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,,0
,0.0,0.87,,0.87,,,0.0,0.0,0.87,,,,,,,,,0.0,,0.87,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.785,,,0
,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0
,,,0.0,0.0,,,,,1.63,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.63,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.272,0.0,,,4.19,,,0
,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,1.58,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,13.0,,0
,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,2.22,2.22,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,2.22,,0.0,,,0.0,,,,,,,21.0,0
0.0,,0.28,0.0,,,,0.0,,,,,,,,,0.0,0.0,1.4,0.0,0.56,,,,3.37,,,0.28,,,,,0.0,,0.28,0.28,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.14,0.093,0.0,0.0,,2.464,,207.0,0
,0.0,0.0,0.0,,,,0.0,0.0,0.5,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.5,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.505,,0.0,0.0,0.084,4.068,,,0
,,1.33,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,1.33,0.0,,,0.0,0.0,0.0,2.66,1.33,,,,,,0.0,,,1.33,1.33,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,10.0,,0
,,0.0,,0.35,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,2.8,,1.4,,,,0.35,,,,,,0.7,,,0.35,0.0,,,,0.7,0.0,,0.0,,0.233,,,0.0,,,13.0,,0
,2.07,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,2.59,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.141,,25.812,,,0
,,0.9,,0.0,,,,,1.81,,,,0.0,0.0,,,1.81,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,3.382,53.0,,0
,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.14,0.0,,,0.0,0.0,,1.14,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,82.0,0
,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,1.08,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.263,4.0,24.0,0
0.1,,,0.0,0.1,,0.0,,0.0,0.0,,,,,,0.0,,0.1,,,0.0,,,0.0,0.1,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,,0.015,0.0,0.015,0.0,,18.0,,0
,0.0,,0.0,0.67,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.613,,,,,,,,0
0.9,,0.0,0.0,,,,,0.0,0.0,0.0,0.9,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.9,,0.0,,0.0,,0.0,,0.0,0.9,0.0,0.0,0.9,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,0
,,0.0,,0.0,,0.0,0.0,0.0,1.19,0.0,0.0,,,,,,,1.19,,,,,,1.19,,,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.4,,0.0,,0.0,,11.0,,0
0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.34,,,0.0,,0.0,0.0,1.25,,85.0,0
0.0,0.0,0.0,,0.0,,,0.64,,0.0,,1.6,0.0,,,,,0.32,,0.0,0.0,0.0,,0.0,,0.32,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,262.0,0
0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,1.85,,,3.7,0.0,,,0.0,1.85,0.0,1.85,,,0.0,,,0.0,0.0,,,,,,0.0,,0.636,,0.318,,,,,62.0,0
,0.0,,,,0.0,0.0,,0.0,0.76,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.76,,0.76,,,0.0,0.76,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.123,3.7,28.0,148.0,0
,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,,1.0,,0
1.11,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,,2.22,,,,,,1.11,,0.0,,1.11,,1.11,0.0,,1.11,,,1.11,,,,,0.0,,0.353,,0.176,0.0,0.0,2.1,12.0,,0
,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,3.57,,,,,3.57,,,,,,3.57,0.0,,,,0.0,,,,,,,,,0.0,,11.0,,0
,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,4.44,0.0,4.44,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,1.333,,,0
,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,5.0,0
,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.33,,,,,,,,,,0.66,0.66,0.0,,0.66,,,,,,0.0,,,,0.66,,,,,,0.101,0.05,,,2.725,15.0,248.0,0
0.2,,0.2,,0.2,,0.0,,,0.0,0.0,1.0,0.2,0.0,,,0.0,0.2,0.4,,,,,,2.61,1.2,0.0,,0.0,,,,0.8,,,0.0,0.8,,,,0.0,,,0.0,,,0.0,0.0,,0.462,,,0.0,0.0,,24.0,308.0,0
0.0,0.0,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,2.08,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,1.181,,,0
,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,2.63,1.31,1.31,1.31,,1.31,,1.31,,,,0.0,,1.31,0.0,,1.31,,,,,,,0.407,,,0.0,,,12.0,71.0,0
0.0,,,,,,0.0,,0.66,,,0.22,,,0.0,,,0.88,,,0.88,,0.0,,,0.0,,0.0,,0.44,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.023,,,0.047,,,161.0,876.0,0
0.0,2.07,,0.0,,0.0,0.0,,1.55,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.51,0.0,2.59,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.07,,0.0,,,,104.0,,0
,0.0,,0.0,0.0,,,0.0,,,,1.02,,,0.0,0.0,0.0,,1.36,,,,,0.0,,,,1.7,,0.34,0.34,0.34,0.0,0.34,,,0.68,,,,0.0,0.0,0.68,,,0.0,0.0,,,,0.052,0.0,0.0,0.052,,13.0,,0
0.0,,,0.0,0.0,,0.0,,,0.47,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.297,,0.0,,,28.0,,0
0.0,0.0,,,4.54,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,4.54,,0.0,,,,,0.0,,0.0,,,5.0,16.0,0
,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,10.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,3.0,,0
,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,2.8,,1.86,0.93,,0.93,,0.93,0.0,,,,0.93,,0.93,0.93,,,0.93,,,,,,,,,0.0,,,,,,0
0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.47,,0.47,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,0.074,,,,0
,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.74,,,,6.0,,0
,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,2.27,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,0
0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,4.0,11.0,0
,0.0,,0.0,0.0,0.0,0.0,,0.66,,0.0,,0.0,,,,,,,0.0,,,,0.0,,0.66,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,2.529,11.0,86.0,0
,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,,2.04,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.323,0.0,,,0.0,,13.0,,0
,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.34,,,0.0,,,1.37,,,,,0.68,0.0,0.68,0.68,,,0.0,,,,,,0.0,,,,,,,0.11,0.055,,0.0,2.87,15.0,244.0,0
,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.92,,,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,3.84,,,0.0,,,,,0.0,,0.26,,0.0,2.2,10.0,,0
0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,3.84,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,1.727,5.0,19.0,0
,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,2.38,,,,,,0.0,4.76,0.0,0.0,0.0,0.0,2.38,,2.38,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.749,,,,,2.85,,,0
2.77,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,1.75,6.0,,0
0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,9.0,,0
,0.0,,,,0.0,,0.0,0.0,,0.0,0.86,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.86,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,1.592,,43.0,0
0.0,,0.17,0.0,,0.0,,0.17,0.08,0.0,0.08,0.25,,,,,0.0,,,,,,,,1.89,0.43,0.0,,,0.25,,,,0.0,0.25,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.038,0.0,,24.0,605.0,0
,,,,1.05,,0.0,0.0,,,,2.1,0.0,0.0,,,,,4.21,0.0,2.1,0.0,0.0,,1.05,,,,,,,0.0,,,,,,,,,,1.05,0.0,,,,,,,,,,,,2.541,,61.0,0
,,,0.0,,,,,,0.0,,0.59,,0.0,,,0.0,,0.0,,0.0,0.0,,,,1.49,0.0,0.59,,0.89,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,1.87,,174.0,0
,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,1.64,0.0,,,0.54,,,0.0,,,,,0.0,,0.0,,,,0.0,0.54,0.27,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,1.465,8.0,,0
0.0,,,,0.0,0.8,,0.0,0.0,,0.0,1.61,0.0,0.0,,0.0,,,0.8,,0.8,0.0,0.0,,0.8,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0
,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,19.0,0
,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,9.62,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,1.06,,1.06,,0.0,0.0,0.425,0.0,,,,,,15.0,,0
0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,1.4,,,0.46,0.46,,,,0.46,0.46,,0.0,0.0,0.46,,,,,,,,0.0,,0.227,0.075,,,,,12.0,,0
0.35,,,,,,0.0,,,,0.0,1.76,0.0,,,0.0,,,,,,,0.0,,1.06,1.06,0.0,,,0.0,,,,,0.7,,,0.0,0.7,0.0,,,0.0,1.41,0.0,,0.0,,,0.104,,0.0,0.0,,,,213.0,0
0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,2.94,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,1.0,,5.0,0
,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.68,,0.0,5.47,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.68,,,0.0,0.0,0.138,0.0,,,,,,,0
,0.0,,,0.59,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.59,,0.0,,0.0,,0.0,,0.59,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.215,,0.107,,,,,85.0,0
,0.55,,0.0,0.0,,,0.0,0.0,,0.0,1.67,,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.55,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.083,,0.0,0.0,0.0,1.392,,39.0,0
,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,2.375,5.0,,0
,0.0,,,,0.0,0.0,,1.81,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,1.125,,9.0,0
,0.0,,,,,,,0.16,,,,0.0,,,0.0,0.16,0.0,0.0,,,0.0,,0.0,,,0.33,,0.16,,,,0.0,0.16,,0.16,,0.0,0.16,,0.0,0.66,0.33,0.16,,,0.0,,,0.162,0.04,,,,,28.0,,0
0.33,,,0.0,0.0,0.66,,,0.0,,,0.33,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.33,,,,,,0.0,,,0.0,,,,,,,134.0,0
,0.0,,,0.0,0.0,,,,0.0,0.0,0.08,,0.0,,,0.08,,,,,0.0,0.0,0.0,,,0.08,0.0,,,0.0,0.0,,0.0,,0.42,,0.0,,0.0,,0.0,,,0.0,,,0.34,,,,,0.0,,,,,0
