word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.123,0.0,,5.515,,,0
,,0.0,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0
0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,3.0,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,0.544,,,,0.0,,,76.0,0
,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,0
,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,,1.85,,,0.0,,,,,0.0,,,0.0,,,,0.6,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,0
,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,10.0,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,2.22,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,20.0,,0
,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,51.0,0
,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,10.86,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,0
,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,1.44,,,,,,,,,,,,,,,0
,,,0.0,,,,,0.0,,,,,,,0.08,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,21.0,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.39,,,,,,,,,,,,,,0
,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,0.31,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.31,,,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,,0
,,,,,,,,0.0,,,1.43,,,,,,,,,,,0.0,0.0,4.3,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,881.0,0
,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,,0
0.9,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.9,,,,0.0,,0.0,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,2.0,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,,0.204,,,,0
,0.0,0.91,,,,,,,,,,,,,,0.0,,1.83,,,,,,,,,0.91,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.04,0.038,,,,,,,,,0
,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,0
,,,,,,,,0.0,,,,0.0,,0.0,,0.51,,,,,,,,1.03,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0
,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.102,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,2.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,0.11,,,0.0,,,,,,,,,,,,,,0.0,,,,,0
,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0
,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.78,0.0,0.0,0.0,,,,,,,,0.0,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2.297,,680.0,0
,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,0.077,,,,,,,,0
0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,0.0,,,,0.0,,,,0.0,,0.99,,,2.97,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0
,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,1.45,,,,,,0.72,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58,,,0.58,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,1.56,,,0
,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0
,,,,0.0,,,0.0,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.22,,,,,,,,0
,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,2.01,,,,,,,,,,0.5,,,,,,,,,0.5,0.0,,,,,,,,,,,109.0,0
,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.103,,,,,,0
,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0
,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0
,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,9.0,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.27,,,,,,,,,0.0,,,1.91,,0.0,,0.0,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,0.96,,,,0.0,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,1.986,,,0
,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,0.0,,,,,,,2.32,,4.65,,2.32,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,0.43,,,,,,,,,,,,,,0.43,0.0,,,,,,,,,,,,,,,,,,,,,,0
,,,,0.93,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,0.374,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,6.75,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.913,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.39,,,0.39,,,,,,,,,,,,,,,3.153,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,2.677,,415.0,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.392,0.0,,,,,10.0,,0
,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,55.0,0
0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,1.17,,0.0,,,,,,,,,,,,,,,,,,,,,0.61,0.0,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,4.0,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.85,0.0,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0
,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.755,9.0,,0
,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,2.434,,,0
0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,0.42,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0
,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.31,,,,,,,,,0.0,,,,,0.0,,,,,0
,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,11.0,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,18.0,,0
,,0.22,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,0
,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,5.0,0
,,,,,,,,,,,,0.0,,,,0.39,,,,0.98,,0.09,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,2.059,,,0
,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,0.0,,,,0.45,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,1.52,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.411,,24.0,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.227,,,0
,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.55,,,,,,,,,,0.0,,0.116,,,0.029,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,3.73,,,,,,,,,,,,,,,,,,0.0,,,,,,,0
,0.0,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,6.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.19,,,,,,,,,,0.19,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,4.16,4.16,,,,,,,,,,,,,,,,,,,0.0,,,1.092,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,0.337,,0.0,,,2.95,,,0
,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,80.0,0
0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,0
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.314,,0.052,,,,,0
,,,,,,,,,0.29,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.58,,0.87,,,,,,,,,,,,,3.552,,,0
,,,0.0,,0.0,,,,,2.0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.33,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.73,,,,,,0.0,,,0.73,,,,,,,,,,0.0,,,0.388,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,0.62,,0.31,,,,1.56,,,,,,0.15,,,,,,0.31,,,,,,,,,,,,,0.235,,0.0,0.0,,1.945,,,0
,,,,,,,,,,,0.0,,,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,6.06,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,1.5,,,0
,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.097,,,,,,,,,0
0.0,0.16,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.37,,,,,,,,,0.0,,,,,,,,,,,,,0
,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3.0,,0
,,,,,,,0.08,,,0.0,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.149,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.182,,0.13,,,,,,,0
,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,1.983,,,0
,,,,,0.0,,,,,,,,,,,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.139,,,,0.0,,10.0,66.0,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,3.26,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,0
,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,2.22,,,,,,,,,,0
0.0,,,,0.0,,,,,,,0.0,,0.0,,,0.48,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,0
,,,0.0,,0.0,,,,,,,,,,0.48,0.48,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.48,,0.0,,,,,,,,1.884,,,0
0.0,,,0.0,,0.0,,,,1.78,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,0.43,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,0.146,,,,,,0
,,,,,,,,,,,0.37,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,25.0,367.0,0
,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,0.61,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,0
,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,0.0,,,,,,,0.0,,,1.6,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.74,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.105,,,12.0,,0
,0.14,,,0.04,,,,0.0,,,1.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.02,,,,,,,,1763.0,0
,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,0
,,0.55,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,97.0,0
,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.193,,,1.181,4.0,,0
