word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,1.12,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1
0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,0.082,,,,,,,,1
,,0.56,,1.12,,,,,,,,0.93,,,,0.37,,3.18,,0.93,,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,4.0,,1
0.0,,,,0.72,,,,,,,0.24,,,0.0,,,,,,1.45,,0.48,,,,,,0.0,0.24,,,,,0.0,,0.0,,,0.24,,,,,,,,,,,,0.036,,,,66.0,,1
,,0.72,,1.44,,,0.0,,1.44,,,,,,,,,,0.0,2.17,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,2.517,,,,1
,,0.67,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,3.384,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,1
,0.47,,,,,,,,,,0.0,0.0,,0.0,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,0.056,,,,0.0,,,,1
,,0.43,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,1
0.0,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,1
0.1,0.2,,,,,,,,,0.3,,0.3,,,,,,,,0.7,,0.6,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,0.015,,,,1
,,0.0,,,,,1.47,,,,,,,,,,,,,2.94,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,1
,,0.56,,2.25,,0.56,,,,,,0.56,,,,,0.0,3.95,,1.69,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,5.105,140.0,,1
,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,1
,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.186,,,0.0,0.0,,,,1
,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,3.125,,,1
,,0.47,,,,,,,0.76,0.26,,,,,,0.44,,,,1.5,,,0.34,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,0.344,0.784,,,,3029.0,1
,,,0.0,,,,,,,,,0.0,,,,,,4.09,,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,1
,,0.0,,0.0,,,0.0,,,,1.19,,,,0.23,,,2.63,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,0.0,,,,,0.0,,,0.0,,,,,,,2.13,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,1
0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.178,0.0,,0.0,,,,,1
,0.0,,0.58,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,1
,,,,,,,,,,,,,,,,,,,0.0,,,0.48,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,5.488,,,1
0.0,,,,,,,,,,,,,,,0.0,,,,,2.42,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,0.48,,0.0,0.0,,,,0.421,,,,,238.0,1
,,,,,,0.0,,0.0,,,,,,,,,0.0,2.45,0.0,,,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.49,,,,,,,,,,,,,1
,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,2.18,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,,,1
,,,,,,,0.21,,,,,,,,,,,,,1.36,,,0.31,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,3033.0,1
,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.924,,0.0,,10.0,,1
,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,66.0,,1
0.0,,0.0,,0.64,,,,,,,,0.0,,,,1.29,,,,1.29,,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,1
,0.0,0.0,,0.64,,,,,,,,,,0.0,,,,1.29,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.468,,,,,2.755,,,1
,0.0,0.3,,,,,,,,,,0.0,,,0.3,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,0.76,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,1.607,,,1
,,,,,0.2,,,,,0.0,,,,,,,0.0,,,2.3,1.67,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,0.153,0.0,,0.345,,,37.0,,1
,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,1
0.47,,,,,,,,,,,0.97,0.57,,,,,,,,,,,0.34,,,,0.0,,,,,,,,,,,0.0,,,,,,0.02,,,0.0,,,0.0,,,0.159,,,3043.0,1
,,,,1.11,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,0.464,,0.0,,,,1
,0.63,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,1.59,0.0,,,,,,0.0,,,,,,0.501,0.0,,,,1
,,,,2.25,,,,,,0.0,,,,,,,0.0,3.95,,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,0.347,,,,,1
,,,0.0,,,,,,,,,,,,,,0.37,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,0.185,,,,,,,,1
,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,1
,0.0,,,,0.0,,,,0.0,,,0.52,,,,0.52,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.105,,,,,,,,1
,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.33,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,19.0,222.0,1
0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,1.512,,,1
,,0.12,0.0,,0.24,0.0,,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,195.0,1
,,,,,,,0.97,,,,,,,,,,,,,1.75,0.0,0.09,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.031,,,,1
0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,161.0,1
0.73,,,,,0.36,,,,,0.0,0.36,,0.0,,0.36,,,,,,0.0,0.36,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,4.42,,,1
,0.0,0.22,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,27.0,,1
,0.19,0.0,,,0.09,0.09,,,,,,,,,,,0.19,,,,,,0.09,,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.045,0.0,,20.0,,1
,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,197.0,1
,,,,,,,,,,,,,,,,,,,0.0,2.53,,0.84,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.075,,,,,,82.0,,1
0.0,,,,,0.0,,,,,,,,,,,0.0,0.0,,0.4,2.0,0.0,,,,,0.0,,,,0.4,,0.4,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,1
,,,,,0.63,0.63,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.91,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,1
0.0,,,0.0,,0.0,,,0.0,,,,,,,,,1.25,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,32.0,,1
,,,,,,,,0.0,,,,0.0,,,,,,,,0.52,,,,,0.0,0.0,,,,0.0,,,,0.0,0.52,,,,,0.0,,,,,0.0,,,0.038,,,,,,,29.0,,1
,,,,,,0.0,,0.0,,0.0,0.7,,,,1.41,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,1
0.0,,,,,,0.55,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,140.0,202.0,1
,,,0.0,,,,,,,,,,,0.0,,,,,,1.45,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,32.0,,1
,,,0.0,0.84,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.388,0.0,,,,,168.0,,1
,,,,0.72,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.72,,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,1
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,1
0.34,,,,,,,,0.75,,,1.27,0.34,,,,,,3.01,,1.5,0.0,0.17,0.34,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,0.204,,0.13,,,,,,1
0.71,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,,,1.417,,,,12.0,,1
,0.0,,0.0,,0.0,,0.0,,0.0,,1.3,,0.0,,,1.3,,,,3.26,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,1
,0.0,,,0.0,,,,,1.61,,,,,0.0,0.0,,,3.22,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,84.0,1
,0.0,,,,0.0,,,,,,,,,,2.56,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.492,,,,,166.0,1
,0.64,,0.0,,0.0,,,,,1.29,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,0.233,,,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.258,0.0,0.645,,,,,,1
,,0.88,,,,,,0.0,0.0,,,,,,,,,1.76,,,,2.2,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,16.0,140.0,1
,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,,,0.35,0.0,,,0.0,8.781,,,1
,,,,,,,,,,,0.0,,,0.0,,,,1.76,,2.2,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.444,,,,16.0,140.0,1
,,,0.0,0.44,,,,0.0,,,,,0.0,,,,0.44,,,2.2,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.444,,,,,,1
,0.0,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,2.2,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.37,,,,,1
,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,1
,,1.01,,0.8,,,0.0,,0.1,0.3,,0.3,,,0.1,0.0,,,,,,,0.1,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,0.49,0.158,,,,,1
,,,,,,,,,,,1.66,0.0,0.0,,3.33,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,1
,,,,,,,,,0.1,,,,,,0.1,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.1,,0.0,,,,,,,0.015,8.55,,,1
,0.17,,,,,,,,,,0.35,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.25,,0.0,,,617.0,1
0.0,,,,,,0.0,,,,,,,,,,,,4.03,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,1
,,1.05,,2.63,0.52,,,0.0,0.0,,,,0.0,,,,,,,,,0.52,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,98.0,1
0.17,,,0.0,,0.34,,,,0.05,,,,,,,,,,,,0.0,,0.05,,,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,1
,,0.0,,,,,,,,,,,,,,,,1.39,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,0.342,,0.0,,,,1
,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,42.0,1
,,,,,,,,,0.8,,,,,,,,,2.2,,1.0,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.175,,,,,1
,,1.04,,,,,1.39,0.34,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,1
0.0,,,0.0,,,,,,,,,,,1.14,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,84.0,,1
,,,,,,,,0.25,0.12,0.12,,,0.0,,0.0,,,,0.12,,,,,,,,0.0,,,,,,,0.0,0.12,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,475.0,1
,0.19,,0.0,,,,0.58,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.569,,,,,1689.0,1
,,0.72,0.0,,0.62,,,,0.93,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.1,,,,,,,,,,,,0.0,,,,,,,,,,1516.0,1
,,,,,,,,0.0,,,,,,,0.92,,0.0,,,0.0,0.0,,,,,,0.0,,3.38,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,1
,,,,,,,,,0.0,,,,,,,,,1.13,,0.0,,0.0,,,,,,,,0.0,,1.13,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,106.0,1
,,0.17,0.0,,,,0.05,,,0.05,0.52,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.163,,,,458.0,1
,,,,,0.64,,,0.0,0.64,,0.32,,0.0,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.97,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,1
0.31,,,0.0,,,,,,,,0.62,,0.0,,,,1.56,,,,,0.62,0.72,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.199,,,685.0,,1
,,,,,,,,,0.19,,,,,,,0.19,,,,,0.0,0.19,,,0.0,,0.59,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.174,0.548,0.0,4.965,,993.0,1
,,,,,0.86,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,,1
,,0.6,,0.3,,,,,,,,,,,,0.1,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,724.0,1
,,,,0.0,0.39,,0.0,,0.0,,,,,,,,,,0.0,2.78,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,30.0,112.0,1
,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,1
,,,,,,,1.62,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.038,,0.463,0.0,0.0,,,405.0,1
,,,,0.26,,,,0.0,0.0,,,,,0.26,,,,1.33,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,,,15.0,,1
,,0.0,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,19.829,5.3,66.0,106.0,1
,,,0.0,,,,,,,,,,,,,,,2.64,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.231,,,,,1
,,,,,,,,,,,,,,,,0.0,0.55,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.08,0.0,,,201.0,1
,,,0.0,,,,,0.0,,,0.8,,,0.0,,,,1.61,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.0,,4.49,,,1
,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,,,,,,,123.0,1
,,,,,,0.0,0.0,,2.35,0.0,1.17,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,5.25,,42.0,1
,,,,,,0.0,6.06,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,1
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,0.0,,,,,,,,,,0.8,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.134,,,0.0,,3.115,,,1
,,0.35,,1.66,,,,,,0.71,,,0.0,,0.59,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,0.11,,0.0,,,,,,,,,,,1
,,,,0.43,,,,0.69,0.52,,,,,0.6,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,1
,0.1,,,,,,,,0.81,0.1,,,,,,0.0,1.11,,,,,,,,0.0,0.0,,,,,,0.0,,0.1,,,,,,0.0,,,0.0,,,,,,,0.26,,,,,56.0,,1
,,,0.0,,0.22,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.647,,0.0,,21.0,,1
,,,,,,,,,,,0.8,0.0,,,,,,2.2,0.2,,,0.1,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,,6.896,,,1
,,0.49,,,,,,0.0,,,1.98,,,,0.49,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,47.0,,1
,,,,0.65,,0.65,,0.0,,,0.65,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,1
,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.11,,,,,,,,1
,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,1
,,,0.0,,,,2.04,,0.0,0.29,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,1.559,,145.0,1
,,0.95,,,,,,0.0,,,,,,,,,0.0,,,1.91,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,1
,,0.38,0.0,,0.16,,,0.35,,0.24,,0.38,,,,,0.48,3.56,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,0.159,6.761,,,1
,,,,,,0.0,,,0.16,,1.11,,,,,,,3.56,,,,1.14,0.57,,0.0,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,,0.05,,,0.0,,0.086,,,,0.159,,,,1
,,,,,,0.0,,,,,0.55,,,0.0,0.0,,0.55,,1.95,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,1
0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.177,,0.0,,,4.047,,,1
0.1,,,,,,0.0,,,,,0.53,0.0,0.0,0.0,,,0.0,0.81,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.065,,,,,1
0.49,,,0.0,,,,0.24,,,0.33,,,0.0,0.24,,,0.0,,,,,,0.41,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,264.0,667.0,1
,,,0.0,1.09,0.0,,0.0,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,20.0,,1
1.18,0.39,,0.0,,0.98,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.765,0.316,,,,,1
0.0,,,,,,,,,,,,,0.0,,0.0,,,2.56,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,1
0.33,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,819.0,1
,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.198,0.0,,25.0,,1
,,,,,,,,,0.0,,,0.0,0.0,,,,,1.56,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.094,,,,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,6.978,,,1
,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1
,0.0,,,,,,0.0,0.48,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,557.0,1
,,,,,,,,,,,,,0.0,0.0,,1.4,,,,3.09,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,0.0,0.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,1
,,0.0,,0.3,,0.61,,,0.61,,,,,0.0,,0.3,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,1
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,1
0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,1
,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.264,,,,,,,,,1
,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,25.0,1
,0.0,,,,0.0,,,,3.77,,0.0,,,,,,,1.88,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,,1
,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,6.66,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,1
