word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,,,,,,0.0,,1.74,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,1.794,,,0
,,,0.0,,,,,0.0,0.0,,,0.37,,,,,,2.24,,,,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,,,,0.06,,,,,,5.0,111.0,0
0.0,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,0
,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,4.16,0.0,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,3.555,,,0
,,,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.43,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,2.085,25.0,,0
,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,3.74,,,0
0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,1.58,,,,3.17,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0
0.32,,,,0.32,,,,,,0.0,0.32,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.234,,,,0.0,,,47.0,0
0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,0
0.0,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,2.0,4.0,6.0,0
,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,0.28,,,,,,0.0,0.0,0.0,,,,,0.08,,0.0,,,,0
,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,,0
,,,,,0.0,,0.0,,,,5.71,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,1.166,,,0
,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,13.0,,0
,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,0.0,1.53,,,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,1.714,,,0
0.0,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,12.0,,0
,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,1.0,15.0,0
,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,1.0,,0
,0.0,0.97,,,,,,,,,,0.0,,,,,,5.82,0.0,0.97,,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.293,,,,,2.187,,,0
,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.621,0.0,0.0,0.0,,,,,0
,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0
,,,,0.34,0.0,,,,1.7,,1.36,0.34,,,,,,,,,,,,,0.34,,,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,91.0,0
,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,4.76,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0
,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,3.083,,,0
,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,1.33,0.0,,,,0.0,0.0,,,,1.33,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.413,0.0,,0.0,,,,109.0,0
0.23,,,,,,,,,,,,0.0,,,,,,,,0.69,,,,1.84,0.23,0.0,,,0.23,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,9.52,,4.76,,,,4.76,,,4.76,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,0.0,,,,0.0,0.0,0.0,,0.33,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,24.0,651.0,0
,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,1.6,,8.0,0
,,,,,,,,0.0,0.0,,,0.0,,0.0,,1.69,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.408,0.0,,,,,0
,,,,,,,0.0,,,0.0,0.64,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,,,0.32,,,,,0.0,0.0,,0.0,,,,,0.0,0.04,,,0.0,0.0,,10.0,,0
,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,0.11,0.0,,,0.7,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.23,,,,,0.015,,0.0,0.0,,,,,0
2.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,29.0,,0
,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,0.49,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.159,,,,,,0
,0.0,0.44,,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,0.14,,,,,,,,,0.0,0.0,,,,0
0.0,,,,0.0,,,0.45,,,,,,,,,,,2.28,,,0.0,,,0.91,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,0
0.0,0.0,1.09,,0.0,,,,,1.09,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,1.09,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,0.325,0.0,,,,,,,0
,0.51,,,1.02,,,,,,0.0,,,,,,0.51,,,,,,,,,0.0,,,,,0.0,,,,,0.51,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,9.0,,0
,,,,,,0.0,,,,,0.0,,0.0,0.61,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,0
,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.91,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0
,,0.0,,,,,,0.0,0.0,,4.58,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,26.0,,0
,0.0,,0.0,0.36,,0.0,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,6.25,5.51,0.0,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0
0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0
,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.0,,0
0.0,,,,,,,0.0,,0.0,,,0.37,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.052,0.065,,,,0.0,,19.0,,0
,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.72,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,0.72,,,1.44,,,,,0.114,,,,,,,0
,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.137,,,,0
,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,0
,,,,,,,,,,,,,,0.0,,,0.85,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.85,,,,,0.0,,,,0.0,,12.0,,0
0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,1.84,0.0,,0.0,0.0,,,,,,,0.61,,0.61,,0.61,,,,0.0,,,,,,,,,,,,,,,,,1.857,12.0,,0
,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.35,0.0,,0.35,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0
,,0.0,,,,,,0.0,0.0,,,0.54,,0.0,0.0,,,0.54,,,,,,0.0,,,,,,,,,0.0,,,,,0.54,,,2.7,,,,0.0,0.0,,0.0,0.087,,,,,,,52.0,0
,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,2.22,2.22,,,0.0,,,,,,2.22,0.0,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,23.0,0
,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,1.181,3.0,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.68,0.0,0.68,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,0
,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0
0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.87,,,0.0,,0.0,,,,,1.75,,,,0.0,,0.0,,0.0,,,,,,,,1.795,,79.0,0
,,,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.9,,,1.81,0.0,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,5.111,,,0
0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.35,0.35,,,,,0.0,,,0.0,,,0.0,,,,,,,0.055,,,,,12.0,,0
,,,,,,,,,,,2.85,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,7.0,26.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,0.08,,,0.0,,,,20.0,,0
,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.67,,,,,,,,,,,,0
0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.56,,,,,,0.0,,,,,0.56,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,0
,,,0.0,0.56,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.112,,,,,0
,0.0,,,,0.0,0.0,,,,0.0,0.4,0.0,,0.0,,0.0,,5.26,,1.61,,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,1.61,0.0,,,,,,,,,,,,0
,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,7.69,0.0,,,,,0.0,,,0.0,0.581,,,,4.0,,0
,,,,,,0.0,,,,,,0.21,0.0,,,,,,0.0,0.0,0.0,0.21,,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.031,0.0,,,,,,,0
,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,0
,0.0,0.22,,,,,,,,0.0,,,0.0,,0.22,,,,,,0.0,,,,0.0,,,,,0.22,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0
,0.08,0.08,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.24,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.022,,,,,0.0,,,,0
0.22,,,,0.45,,,0.0,,,,,,,,,0.0,,,0.22,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,,,1.83,,0.91,,,,0.267,,,,,,,94.0,0
,,,0.0,,,,0.0,,,,1.24,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,7.0,64.0,0
0.0,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,13.33,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,6.66,,,,,,,,,0.0,1.5,,,0
,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81,,,,,,0.0,,,,,,,,,,,1.09,,12.0,0
,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,2.35,0.0,,,,,,,0.0,0.0,1.17,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,,16.0,,0
,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,,1.0,,0
,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,0.67,1.34,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.111,0.0,,,0.0,,5.0,,0
,,0.55,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,,0.55,0.0,,,,,0.0,,,,,,,0
0.0,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,1.35,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,5.0,,0
0.0,,,,,,,,,1.56,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,1.0,,0
,0.0,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,0
,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,4.76,,0.0,,,,0.0,0.0,0.0,4.76,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,0
,,,,,,0.0,,0.0,,0.0,0.54,0.0,0.54,,0.0,,,1.63,0.0,0.0,,0.0,0.0,4.89,,,,0.27,0.27,,,0.0,,,,,,,,,,0.27,,,,,0.0,,0.192,,0.0,,,,35.0,,0
0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,,2.63,,,,,,,0.0,0.0,,,,,0.0,,,2.63,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.414,0.0,,,,46.0,0
,,0.2,0.0,0.0,,,,,,,,,,,0.0,,0.2,0.2,,,,,,,0.2,,,,,,0.0,,,,,0.2,,,,,,,,,0.0,,0.0,,,,,,,,,,0
,,0.0,,,,,,0.44,,,,,,,1.33,,,,,,,0.0,,3.34,,,0.22,,,,,,,,0.22,1.11,,,,0.0,0.0,,0.0,0.22,,,,,0.372,,,0.223,,,,,0
,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,1.33,,0.0,1.33,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,0
,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0
,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,1.25,0.62,,,,,0.62,,0.62,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,1.863,,,0
0.0,,,,,,,,,0.08,,,0.0,,,0.16,0.04,0.0,,0.0,,,0.12,,2.01,,,,,,,,,,,,,,0.0,,,0.0,,,0.08,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,0.0,,0.62,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,0.62,,,,0.0,0.0,0.62,,0.0,,,,,,0.0,0.0,,,,0
,,,,,0.09,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.49,,,0.0,,,,,,,,,0.19,,0.0,0.0,,0.0,,0.0,,,,,,0.08,,,,0.0,1.679,,,0
,,,,,,,,,,,0.29,,,0.29,,,0.29,,,,0.0,,,0.49,,,,,0.0,,,,,,,,,,,,0.0,,,0.09,,,,,,,,,,,17.0,,0
0.0,0.39,,,,,,0.0,0.0,0.0,,,,,,,,,0.89,,0.29,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,4.75,,0.09,,0.09,,,,1.353,,,0.016,,,1.679,,,0
,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,0.054,,14.0,,0
,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,15.0,0
,0.0,,0.0,,0.0,,0.0,,,,0.84,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,1.454,,,0
,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.91,,,,,0.0,,,,,,,0.0,,,0.91,,,,,0.0,,,,,,0.0,,0.0,,,0.249,,,2.576,14.0,,0
,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,0
,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,3.47,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0
,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,1.47,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,2.565,10.0,,0
,,,,0.26,,,,,,,,,0.19,,,0.52,,,,,,,,,,,0.0,,,,,,,0.0,0.19,,,,,,0.0,,,,,,,,,,,,0.0,,,,0
,,,,,0.0,,0.0,,,,1.09,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,0
0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,1.44,0.0,,0.0,,1.44,,0.0,,,0.227,,,,,,,0
0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,0
,0.0,,0.14,0.42,,,0.14,0.0,,,0.98,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.14,,0.0,0.0,,,0.0,,,0.0,,,,0
,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0
0.0,,0.0,,,,0.0,,0.0,,,4.25,,0.0,,,,,,,,0.0,,,,,2.12,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,0
,,,,,0.0,,,,,,,0.0,,,,,0.68,1.36,0.0,,,,,,1.36,,,,,,,,,,,0.68,,,,,0.0,,,,,,,,,,,,,,12.0,82.0,0
,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.39,,,,,,,,,,,0.39,,,,,0.314,,,0.0,,,,133.0,0
0.0,,,,,,,,,,,0.92,,0.15,,,0.46,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,0
,0.0,,0.0,,,,0.0,,,,,,,,,,,0.68,,,0.0,,0.0,2.72,,,,0.68,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,12.0,,0
,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,0.64,,,,,,,0.0,0.0,,,,,0.213,0.0,,0.106,0.0,,,47.0,,0
,,,0.0,0.2,,,,0.0,0.8,,,,,0.0,,,,,0.0,,0.0,,0.0,1.4,,,,,,,,0.0,0.2,,,,,,,,0.0,,,,,0.0,,,0.429,,,0.0,0.0,,,,0
0.87,,,,0.0,,,,,0.0,,,,0.0,,,,,1.75,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,39.0,0
,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,16.0,,0
0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.717,0.159,,0.0,,,,300.0,0
,0.0,0.1,0.0,0.15,,,0.0,0.57,,,,,,,0.0,0.0,,,,,,,,,0.68,0.05,,0.0,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.059,,0.014,,,,,0
,,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,0.22,,,0.0,0.74,,0.07,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0
,,,,,,0.0,,,0.0,,,,,0.12,,,,,,0.48,,0.0,,,,,,,,,,,,0.36,,0.12,,0.0,,,1.33,,,,0.0,,,,,0.0,,0.016,,,,364.0,0
,,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,,0
,,,0.0,,0.14,,,,,0.0,,,,,,,,,,0.14,0.0,,,,,0.14,,,,0.0,0.0,0.0,,,0.56,0.28,,0.14,,,0.0,,,,,,,,0.019,,,0.0,,,,,0
0.0,0.0,,,2.04,,0.0,,,,0.0,,,0.0,,,,,2.04,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.722,,,,,,,11.0,0
,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,0.0,2.076,,,0
0.0,0.0,,0.0,0.0,0.0,,,,,,2.77,,,,,,,,0.0,,,0.0,,,,,,5.55,2.77,,2.77,,,2.77,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,11.0,,0
,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,1.42,,,1.42,,1.42,,,1.42,,,1.42,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,0
,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.46,,,,0.185,0.0,,0.0,0.0,,11.0,80.0,0
,,,,,,,0.0,,,,0.95,,,,,,,0.0,,0.0,,,,3.47,,,0.0,,,,0.0,,,,,0.06,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.018,0.0,,,,0
,,,,0.38,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,0
,0.04,0.29,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,2631.0,0
,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,1.7,,,0
,,,,,,0.0,0.0,0.0,,0.0,4.76,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,10.0,0
0.2,0.06,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,0.34,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,0
,,,,,0.0,,,,,,,,0.0,,,,,0.79,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,,1.166,,,0
