word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,,,0.0,,,0.0,0.0,,1.75,0.0,0.0,0.0,,0.0,0.0,0.29,,,0.0,,,0.14,,0.0,,0.0,0.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,0.14,,,0.0,0.064,0.0,,,,,,,0
0.0,,,,,,,0.0,,,,,,,,,,,1.92,0.0,0.64,,,0.0,,0.64,,,0.0,1.92,0.0,0.0,0.0,0.0,0.0,,0.64,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,8.0,63.0,0
0.0,,,0.0,,0.0,,,,1.82,,,,,0.0,0.68,,,,,,0.0,0.0,,0.0,0.0,0.22,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.135,,,,,210.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,1.44,0.0,1.44,0.0,,,2.89,,,,1.44,,,,,,,1.44,,0.0,,1.44,,,0.0,,1.44,,,,0.0,,0.0,0.0,,0.0,,11.0,,0
,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,1.78,,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,45.0,0
0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,17.0,76.0,0
,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,,,,19.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.58,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.58,0.0,,,,0.0,,,,,,189.0,0
0.24,0.0,0.24,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.24,0.24,,0.0,,,0.24,0.98,0.73,,,,0.24,,0.0,,0.0,0.24,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0
0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,2.22,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,19.0,0
,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.018,,,0.018,0.0,,,,,0
,,1.16,0.0,1.16,,,,,0.0,0.0,1.16,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,1.16,0.0,0.368,0.0,,,,,,,0
,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,2.5,4.0,,0
,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0
0.0,,0.0,,0.0,,0.0,,,0.4,,,,0.0,,,,0.0,1.22,1.22,,0.0,,0.0,0.0,0.4,0.4,,,0.4,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,1.84,,,0
,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,3.0,5.0,6.0,0
0.0,0.0,0.0,,,0.0,,,0.0,0.0,,2.08,,,0.0,0.0,1.04,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.478,0.0,0.0,,,3.291,21.0,79.0,0
,0.0,,,,0.08,,,,0.08,0.17,,0.08,,0.0,0.08,,0.0,,0.0,,0.0,,0.0,1.93,,,0.17,0.0,0.0,,,0.17,0.0,,0.08,,0.0,,0.0,,0.0,0.0,0.0,0.08,,0.0,0.0,,0.063,0.0,,0.0,,1.66,,646.0,0
,,,,,,0.0,0.0,0.0,,,0.54,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.177,,0.148,,,,,,0
2.0,,,,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0
,0.0,0.11,0.0,,0.11,,0.0,,,0.0,,0.11,,0.0,,0.22,0.0,0.0,,,0.0,,0.0,3.21,0.11,0.0,0.0,,,,,,0.0,0.0,,0.44,,0.11,,,,,,,,,,0.044,0.149,0.014,0.0,,0.0,2.419,27.0,,0
,0.0,0.33,0.0,0.33,,0.0,,0.0,,0.0,0.33,,,,0.0,0.0,0.0,,,0.67,0.0,0.0,,,,0.67,0.33,,0.33,,,0.33,0.33,0.33,0.33,0.33,0.0,,,0.0,0.0,0.33,,,0.0,0.0,0.0,,,,,0.0,0.0,,,120.0,0
,0.0,0.59,,0.59,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.59,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.59,,0.0,,,0.105,,,,,1.826,8.0,,0
,,0.3,,0.61,,,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.91,0.0,0.3,,,,2.44,0.61,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.043,0.043,0.0,,0.0,2.161,,,0
0.4,,,,0.0,,,,,,,0.81,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.81,,,0.4,0.0,0.0,,,0.0,,,,,,0.0,,0.4,0.0,,,,,,0.071,0.0,0.0,0.0,,,3.0,,0
0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,20.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,1.0,4.0,0
,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,1.0,,0
,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.16,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,33.0,,0
,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,,7.0,0
,0.0,,,0.0,0.0,,0.0,,0.4,,0.4,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.4,,,,,0.0,,0.81,,,0.4,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,0
,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,25.0,0
,0.0,,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.23,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.186,0.0,,0.0,,,114.0,0
,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,4.44,,2.22,,2.22,,2.22,,0.0,2.22,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.735,,,,0.0,,11.0,49.0,0
,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,2.08,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,1.428,,10.0,0
,,0.0,0.0,,0.0,,,,1.07,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,1.07,0.0,2.15,,,0.0,0.0,0.326,,0.0,0.0,0.0,,12.0,108.0,0
,0.0,1.14,0.0,0.0,0.0,,,0.0,,,2.29,,,0.0,0.0,,,,,0.0,0.0,,,,,1.14,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,1.833,5.0,22.0,0
0.08,0.0,0.16,,,0.08,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.57,0.08,0.0,,,,0.0,0.57,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,665.0,0
,0.0,0.12,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.49,,,,0.0,0.0,,0.74,0.12,,,,0.0,0.0,,0.0,,0.0,0.12,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.033,0.0,,,3.211,32.0,,0
0.06,,0.06,,,,,,0.61,0.0,0.0,0.2,,0.0,,0.0,,,,,,,,,0.75,,0.06,0.0,0.0,,0.0,,0.27,0.0,0.0,,0.47,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.173,,0.048,,0.019,0.0,2.738,,827.0,0
,0.0,0.08,,0.0,,,0.0,0.77,,,0.25,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.77,0.86,,0.0,0.0,,,0.0,0.25,,,,0.43,,0.0,0.17,0.0,,,0.0,,0.0,,,,0.16,,,,,2.634,36.0,,0
,,0.18,,0.1,,,0.0,,0.0,0.0,0.1,,0.0,,,,0.03,0.14,,,,,,,0.5,,0.0,,0.0,,,0.76,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.188,,0.035,,0.01,,3.233,,,0
,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.81,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.116,0.0,,,,1.976,,,0
,0.0,,0.0,0.0,0.0,0.23,,,0.47,,0.0,0.0,0.0,,0.0,,,,,0.23,,,,,,0.7,1.17,,0.23,0.23,0.23,,,0.23,0.7,,0.0,,0.23,,0.0,,0.0,,,,,,0.237,,,,,,,334.0,0
0.0,,0.0,,,0.0,,0.0,,0.72,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,2.18,1.45,,,,,0.0,0.0,,0.0,,0.72,,0.0,,0.0,0.0,0.0,0.72,,0.72,,,,0.0,,,0.0,,,,12.0,124.0,0
,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,1.09,,,,,,,,,0.54,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,10.0,,0
2.85,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.85,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,2.85,,0.0,,,,0.0,0.0,0.465,0.0,0.0,,0.0,1.25,,10.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,0.0,2.333,31.0,,0
0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,1.61,0.0,0.0,,,0.0,,0.8,2.41,,,,0.8,,0.0,0.8,0.8,,,,,,0.0,,0.8,,0.8,,,,,,0.0,,,0.0,1.853,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.38,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,1.38,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.228,0.0,,0.0,,1.0,1.0,,0
0.04,0.08,0.15,0.0,,,,0.04,0.04,,,0.41,,0.0,,0.0,,0.15,,,,,,0.0,,,,,,,0.0,,1.67,,,,0.82,,0.04,,,0.02,,,,0.26,0.04,0.54,0.005,,0.002,0.031,0.039,,2.246,54.0,,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.86,0.0,,,0.0,,0.0,2.6,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.0,0.167,0.0,0.0,,,24.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.45,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,,0.217,,,0.0,,4.461,,,0
0.0,,0.0,0.0,,,0.0,0.0,,,0.0,1.24,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.24,,1.86,0.62,,0.62,0.62,0.0,0.62,0.62,,0.0,0.0,,,,,0.62,0.0,,0.0,,,,0.757,0.0,,,,,,171.0,0
,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,3.44,,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.52,,,0.0,0.0,,,,0
0.0,0.0,0.87,,,0.14,0.0,0.0,0.0,,0.14,,0.14,,,0.14,,,,,,0.0,,0.0,1.9,0.58,,,,,0.0,0.0,,,0.29,,0.29,,,,0.0,0.43,,0.0,,,,0.29,0.019,0.019,,,0.0,0.0,2.174,35.0,461.0,0
0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.74,0.0,0.0,,0.0,,,0.37,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,0.37,0.0,0.0,,0.0,0.0,0.245,,,,0.0,,,,0
,,0.0,,3.52,1.17,,,,4.7,,,,0.0,0.0,1.17,,0.0,,,1.17,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,,0
,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.17,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.0,0.0,0.0,,,0.0,,0.0,,0.35,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.256,,0.0,,0.0,,,237.0,0
,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.31,,0.0,,,,,0.62,,,,,0.0,,0.0,0.0,,,,,0.0,,0.93,0.0,,0.0,,,,1.86,,,,0.0,0.214,0.0,,,,0
,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,3.57,0.0,,,,,0.0,,,0.0,,0.0,1.444,,13.0,0
0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,1.44,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,2.56,,0.0,,0.0,,0.0,,0.208,,,,,0.0,4.122,20.0,,0
0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,1.81,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,2.294,,,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,2.17,,,,0.0,,,,,,,,,,,,0
,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,1.88,,,,,,0.0,0.647,,,0.0,0.0,,18.0,42.0,0
,,2.08,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,11.0,0
,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.133,,,0
,,,0.0,0.0,0.0,0.0,0.09,0.0,,,1.01,,0.0,0.0,,0.64,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,0.09,,,0.0,0.0,,,,,0.0,,0.0,,0.131,,,,,,,24.0,,0
,0.0,,,2.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.77,,0.0,,,0.0,0.0,,,1.55,0.77,,0.77,0.77,,,0.77,0.0,,0.77,,0.0,0.0,,0.77,0.0,,0.0,,0.0,,0.0,,0.0,,0.125,0.0,,,,,,0
,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,26.0,,0
0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.17,0.0,,,0.0,0.0,,1.59,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,3.0,0.0,,,,,0.0,0.0,0.0,,20.0,576.0,0
0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,2.38,0.0,0.0,4.76,,,,0.0,,,,0.0,0.0,,,,2.111,,19.0,0
0.0,,,0.0,,0.49,,,,0.49,,2.94,,,,,,0.0,,0.0,0.0,0.0,,0.0,1.47,0.98,0.0,,0.49,0.0,0.0,,0.49,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,2.234,,,0
0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,2.12,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,30.0,0
,,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,1.16,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,1.16,,,,,,0.0,0.0,0.0,,,2.0,18.0,0
,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.47,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.9,0.95,,0.0,0.0,,,0.0,,0.0,,0.47,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,0
0.0,,0.0,,0.0,,,0.0,,,0.0,4.08,,,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,25.0,0
0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,8.333,,,,,,0
,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.56,0.0,0.0,,0.0,,,0.56,,,,,,0.0,,,,0.0,,,,0.217,0.072,0.0,0.0,,,1.948,,191.0,0
,,,,0.32,0.0,,,0.32,,,1.29,0.0,,0.32,,0.0,,,0.0,0.0,0.0,,,0.64,0.64,,0.0,,,,0.0,,,,0.32,,,,0.0,0.0,0.0,,1.29,,,,,,,0.048,0.0,,,1.967,,,0
,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,0.632,,0.0,1.0,,,0
,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.34,1.0,,,0.33,,,0.33,1.34,0.33,,0.33,,0.0,,,0.0,0.0,0.33,0.0,,0.0,,0.0,0.0,0.296,0.059,0.0,0.0,0.0,,,,0
,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,1.23,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,17.0,0
,,,,,,,,,0.25,0.25,0.5,0.0,0.0,0.0,,0.0,,1.0,,0.75,,,,1.0,,,0.0,0.5,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,0.294,0.0,,0.0,,4.379,208.0,508.0,0
0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.207,,0.0,0.0,0.0,,1.466,,,0
0.54,0.0,,0.0,,0.27,,0.0,0.0,,0.0,,0.54,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.433,,0.0,0.078,,1.859,,,0
0.09,,0.57,,0.0,,,,,,0.09,,,0.0,,0.09,,,,0.0,,,,,4.37,,,0.28,,0.09,0.09,,0.0,,0.28,,0.19,,,,0.0,,,,,,,0.19,,,,,0.0,0.0,,,,0
0.0,0.17,0.0,0.0,0.17,,,0.35,,0.0,,,0.0,0.0,0.0,,1.95,,0.17,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,0.35,0.0,0.0,0.0,,,,,,0.53,0.0,0.0,0.0,,,0.0,0.0,,,2.053,,,0
,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,146.0,0
,,,0.0,,,0.0,0.0,,0.0,,1.62,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.81,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,1.578,5.0,60.0,0
,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0
,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,0.95,,,0.0,0.0,0.0,0.0,,0.95,,,,,,0.0,0.0,,,0.0,1.9,,0.0,,0.0,,,,0.0,0.0,0.0,2.142,5.0,45.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,11.0,0
,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,1.342,0.0,0.0,1.2,,12.0,0
0.0,,,,0.0,,,,0.0,0.0,,1.74,,0.0,,0.17,,,,0.0,0.17,0.0,,0.0,1.21,0.52,,0.34,,0.0,,0.0,,,,,,,0.0,0.17,,0.52,0.0,0.0,0.17,,,,0.022,0.022,,,,,1.601,,277.0,0
0.06,,,0.0,0.12,,,0.0,,,0.0,0.55,0.06,,,0.06,0.12,0.06,0.93,0.06,,0.0,,,,0.43,,,,,,,0.0,0.0,0.31,,0.49,0.0,,,,,0.0,0.12,0.0,,,0.24,0.0,0.182,0.0,,,0.0,,,1056.0,0
0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,1.26,,,0.0,,,,,1.26,,1.26,,,1.26,,,,,1.26,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,0.149,,0.0,,,37.0,0
,0.0,,,,,0.0,0.0,0.0,0.8,,0.0,0.0,,0.0,1.61,0.0,0.0,0.8,,,,0.0,0.0,0.8,,,,0.0,0.0,0.8,0.0,0.8,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.089,,0.0,0.0,,2.405,28.0,89.0,0
,,,0.0,,,,1.28,,0.0,0.0,0.42,0.0,0.0,0.0,,0.0,0.42,,0.0,0.0,,,0.0,,1.28,0.0,0.42,0.0,,0.42,,,,,0.42,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.112,,0.056,,0.0,1.602,14.0,125.0,0
,,,,,,0.0,,,0.0,,,0.0,,,0.0,,0.44,,,,0.0,0.0,0.0,0.44,,,0.88,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.44,,0.0,,0.0,0.0,0.119,0.0,0.0,,0.0,,15.0,105.0,0
