word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,0.0,,0.0,,,,0.33,,0.33,0.0,,,0.66,1.0,,1.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.33,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,113.0,1
,0.62,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,,0.62,0.62,,0.0,,,0.62,2.48,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,0.327,,,,,5.166,28.0,,1
,0.0,0.78,0.0,,0.0,,,0.0,1.04,,0.26,,0.0,0.78,0.0,,,,,1.56,0.0,0.52,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.52,,,0.0,,0.0,,,,0.0,0.08,,0.443,,0.0,,19.0,,1
0.0,0.72,,0.0,,0.0,,0.0,,0.0,0.72,0.72,,,0.0,0.0,0.0,,2.17,0.0,1.44,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,40.0,1
,0.0,1.63,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3.27,,1.63,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,2.695,,,,,,1
0.0,,0.0,,0.26,0.0,,,,0.0,,0.0,0.0,,,0.26,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.26,,0.0,0.0,,0.462,,0.084,0.378,,,,104.0,,1
,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,5.55,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,1
,0.0,,,0.5,,0.25,0.0,,0.0,,0.76,,0.0,0.0,,,0.0,1.52,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.25,0.0,,,0.0,,0.0,0.0,,0.0,0.082,,,,,,1
0.25,0.5,0.5,,,,0.0,0.0,,,0.25,1.0,,0.0,,,,0.5,,,,0.0,,0.25,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.407,0.997,0.0,3.417,49.0,,1
,0.0,,0.0,0.0,,,,,,0.35,,,,0.0,0.7,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.122,,21.0,,1
0.0,,0.0,0.0,,,0.0,0.62,0.0,,,1.24,,,0.0,,,0.0,2.48,,3.72,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.179,,0.089,3.702,,,1
,,,,0.77,0.0,,,,1.03,0.0,0.25,,,,,,1.54,1.8,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.51,,,0.0,,0.0,,,,0.0,,,0.514,0.434,0.0,,19.0,,1
0.0,0.0,0.74,0.0,0.74,,,0.74,,0.0,,,0.0,,,,,,6.71,,2.98,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.99,0.0,,1.666,12.0,60.0,1
0.0,0.0,,,0.0,,0.0,2.5,,0.0,0.0,,,,,0.0,1.25,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.188,0.0,,0.188,,3.545,21.0,78.0,1
0.49,0.28,,0.0,,0.11,,0.21,,0.75,0.23,,0.54,,0.0,,0.33,0.02,3.23,0.0,1.46,,1.03,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.02,0.0,,0.0,0.0,,0.0,0.391,,,5.783,193.0,,1
,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,1.56,,0.0,,0.0,0.256,,,,0.0,2.125,,34.0,1
0.0,0.0,1.4,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,13.0,1
,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,1.03,0.0,,0.0,0.0,0.171,0.0,,,0.0,3.809,,80.0,1
,,0.39,,,0.0,0.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.19,,0.0,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.152,0.0,0.0,1.357,,148.0,1
0.0,0.57,,,0.14,0.14,0.0,0.0,,,0.0,,,,0.0,0.0,0.14,0.0,3.31,,1.44,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.57,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,1.394,6.0,159.0,1
0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.17,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.17,0.0,,0.0,,1.77,,0.0,,0.17,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,0.35,0.0,0.0,,0.108,,,,0.03,,,85.0,,1
0.1,0.2,1.01,,,0.8,,0.0,0.8,,0.3,,0.3,0.0,1.61,,0.0,1.11,,0.2,0.7,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.1,0.0,,,0.11,,,0.157,,8.55,,1351.0,1
,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,9.29,,288.0,1
,,0.0,1.29,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,2.59,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.936,0.0,0.0,4.586,24.0,133.0,1
0.84,,0.0,0.0,,2.54,0.0,0.0,0.0,,0.0,0.84,,,,0.0,0.0,0.0,,,1.69,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,2.865,0.301,0.0,,,136.0,1
0.0,0.0,0.76,0.0,0.76,0.0,0.76,0.51,,1.02,0.0,0.25,,0.0,,,0.25,1.79,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.499,,,,,1
,,1.06,0.0,0.0,0.0,,0.0,2.12,,,,0.0,0.0,,0.0,,,3.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.353,0.0,,,,1
,0.08,,0.0,,1.02,0.25,0.17,,,,0.59,0.17,0.0,,,0.08,,1.61,,0.42,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.08,,,0.0,0.0,0.0,0.065,0.0,,,0.013,7.484,,,1
,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,3.07,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,5.75,25.0,,1
,,,,3.48,,0.0,,0.58,,0.0,0.58,0.0,0.0,,,,0.0,,,,,0.0,0.58,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.085,0.0,,0.085,,,12.0,102.0,1
0.74,,,,0.07,0.21,0.0,,,0.35,0.17,,,,0.0,,,0.03,3.24,0.0,,0.0,0.56,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.03,,0.0,,,0.006,,0.0,,1.05,,5.648,154.0,,1
,,0.64,0.0,0.32,0.32,,1.6,0.32,,0.32,0.64,0.0,0.0,0.0,,1.6,0.0,1.28,2.57,3.53,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.32,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.106,,,63.0,,1
0.09,,,0.0,,0.19,0.0,0.0,0.09,0.39,,,,,,,,,3.67,0.09,1.09,0.0,0.0,0.09,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,5.836,,0.0,5.792,,,1
0.0,,0.0,,,0.0,0.0,0.0,,0.31,0.0,0.31,,,,,0.62,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.94,,0.0,,0.0,,0.0,,,,,22.0,113.0,1
0.0,,,0.0,,0.0,0.96,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.92,0.0,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,3.025,,118.0,1
,0.0,,0.0,0.0,,,0.0,0.0,2.8,0.93,0.0,,0.0,0.0,,2.8,,4.67,0.93,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.464,0.154,0.0,,10.0,50.0,1
,,1.14,,0.0,,,,1.14,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,3.44,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,1
,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.51,,,3.761,23.0,79.0,1
0.0,,0.0,0.0,2.03,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,,1.62,0.4,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,1
,,0.0,0.0,1.21,,0.6,0.0,,0.0,,0.6,,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.105,,,,,74.0,1
,0.0,0.25,,0.0,0.0,,0.0,0.77,1.55,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,1.29,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.404,,,,0.04,,,578.0,1
0.76,0.19,,0.0,0.19,,0.0,,,0.31,0.25,1.52,,0.38,,0.38,0.44,0.06,,0.69,1.26,,,0.76,0.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.087,0.054,0.439,0.241,0.065,3.702,,,1
0.0,,0.47,0.0,0.47,0.47,0.47,0.0,,2.38,,,,0.0,,,0.47,,1.9,,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.47,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.266,,,,,36.642,148.0,,1
0.0,0.0,0.0,,0.0,0.0,,0.42,0.0,,0.42,,0.0,0.0,,,,,,,2.94,0.0,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.84,,,0.0,0.0,,0.0,0.129,0.194,,,20.0,,1
0.62,0.0,0.0,,1.24,,,0.0,,0.0,0.0,,,,,,,0.62,3.72,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.322,,,,,1
0.33,1.01,,0.0,1.35,,0.33,,0.0,,0.67,0.67,,,0.0,1.01,,1.68,2.36,0.0,3.71,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.06,,,,,1161.0,1
0.0,,0.0,,,0.0,0.97,0.0,0.0,0.0,,0.0,,0.0,0.0,0.97,0.0,,,0.0,1.94,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.834,0.0,,,,,1
,,,0.0,1.72,,,,0.07,,,,,0.07,0.0,0.0,,,,0.28,,,,0.07,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.206,0.0,,,,1
,0.0,0.36,,1.44,0.0,0.0,,,,,2.52,,0.0,0.0,0.6,,0.0,4.44,0.0,,0.0,0.72,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.041,,,0.205,,3.548,54.0,479.0,1
0.2,,0.7,0.0,,,0.0,0.3,0.0,,0.3,,,,,,0.2,0.1,,,2.51,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.017,0.159,0.0,,,0.123,9.781,84.0,851.0,1
,0.0,0.0,,,0.0,0.0,0.0,0.0,,,5.26,,0.0,,,,,5.26,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.349,,,,1
,,0.31,,,0.03,,0.35,,,,0.7,,,,0.23,,0.0,,,1.36,0.0,0.46,0.46,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.03,0.0,,,,0.09,0.0,0.324,0.486,,,116.0,,1
,,,,0.2,,0.2,,0.4,,0.1,,,0.0,,0.6,,,3.43,,1.51,0.0,,0.3,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.1,,0.0,0.0,0.2,0.0,,0.0,,0.017,0.0,0.275,,,4.923,103.0,1029.0,1
0.0,0.0,1.19,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.59,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.093,,0.559,0.279,0.0,,12.0,,1
0.19,0.19,,,1.07,0.19,,,0.87,0.58,0.09,,,0.87,0.09,0.0,0.0,1.17,3.81,,1.75,,0.09,,,,,,,,0.0,,0.0,,,0.0,,,0.09,0.09,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.201,0.402,,,4.295,49.0,,1
,,0.0,,,0.0,,0.0,0.0,,,1.42,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.71,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.099,0.0,0.899,0.0,,3.066,,,1
0.15,0.3,,0.0,,,0.0,,1.52,,,,0.3,0.0,0.61,0.3,,1.52,,0.15,,0.0,0.76,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.025,0.0,,0.225,,,,,1
0.0,0.0,0.28,,,,,,,0.28,,,0.0,,0.0,,,0.56,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,,,0.0,2.083,34.0,,1
,,1.14,0.0,0.38,,,0.09,,,0.38,0.19,,,,0.66,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.38,0.0,,0.0,0.0,,,,,,,,3.28,,,1
0.0,,,0.0,0.0,0.0,1.11,0.0,0.0,1.11,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.202,0.0,,4.0,16.0,40.0,1
,,,,0.0,,,,,0.51,,0.51,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,0.25,,0.0,,,0.0,,,0.0,,,0.0,,,0.124,2.614,66.0,,1
0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,3.0,12.0,,1
0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,3.33,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.653,,,8.0,,80.0,1
,,1.05,,0.0,,,1.4,0.35,,,,0.0,0.0,,2.1,,,,,,0.0,0.35,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.348,,0.0,,13.0,,1
0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,1.2,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,87.0,1
0.0,,,0.0,,,0.53,0.0,,0.53,0.0,,,,0.0,,0.53,0.0,5.85,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,2.437,19.0,,1
,1.26,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.416,0.0,0.0,,,137.0,1
0.0,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,1.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.304,,,,1
0.32,,,0.0,0.32,0.23,,1.24,,,,,0.52,0.36,0.28,,,0.4,,,,,,0.6,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.04,0.0,0.0,,0.0,,,0.0,0.0,,,0.065,0.413,0.164,0.0,,181.0,,1
,0.0,0.0,,0.0,,,1.21,,0.0,,,0.0,,,,,,1.21,0.0,1.21,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,3.454,32.0,,1
0.28,0.0,0.28,0.0,0.0,0.28,,0.28,,1.15,,,,0.0,0.0,0.0,,,,,1.44,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.221,0.166,5.328,140.0,341.0,1
0.09,,,,0.29,0.0,,0.0,,,,,,,,,0.19,0.0,,,1.35,0.0,,0.38,,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.29,,0.0,0.19,0.0,0.149,,0.374,,,9.039,,1148.0,1
,,0.4,0.0,0.4,0.2,,0.0,,,,,,,,0.2,0.4,,,,0.4,0.0,0.2,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.302,0.0,,,190.0,1
0.0,,,0.0,,0.19,,0.0,,1.52,,0.76,,0.0,0.0,0.0,,0.38,3.05,,2.67,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.19,0.0,,,0.0,0.0,0.0,,0.0,0.294,,0.024,,,1144.0,1
,0.0,,0.0,0.0,0.77,0.0,,,0.0,0.38,,0.0,0.0,0.0,,,,1.93,0.0,0.38,,1.16,0.38,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,22.0,160.0,1
0.0,0.82,,0.0,,,,0.16,0.0,0.65,0.0,,,,0.0,,0.0,,,,1.47,,0.98,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,1
,,0.0,,0.0,0.0,,,,,0.0,0.0,2.63,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,13.928,,,1
0.1,0.0,0.7,0.0,,,0.0,,0.2,,,1.3,,,0.0,,,,,0.0,1.2,0.0,,0.4,0.0,,,,0.0,,,,,0.0,0.0,,,,,0.5,,,0.0,0.0,0.3,,,0.2,0.0,,0.0,,0.056,0.0,9.601,148.0,,1
,0.1,,,2.15,,0.0,,,,,,,0.0,0.0,,0.3,,,,1.75,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.2,,,,,,0.0,,0.131,0.008,3.629,,,1
,,1.08,,,0.79,0.49,,,,0.29,0.69,0.29,,,,,,,0.19,0.69,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,0.092,0.0,,,,,669.0,1365.0,1
0.61,,,,1.22,0.61,0.61,0.0,,,,,,,,,0.0,,,,,,0.61,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.61,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,1
0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,2.22,0.0,0.0,,,2.22,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.145,0.291,0.0,,,59.0,1
,0.0,0.7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.7,0.0,0.0,,,,,,0.0,0.7,0.7,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.328,,0.0,,4.0,,1
0.0,,0.78,0.0,,0.26,,,,,,0.69,,,,0.86,,,,,1.3,0.0,0.08,0.34,0.0,,,0.0,,,0.0,,0.08,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,0.358,,,3.554,54.0,981.0,1
0.17,0.17,,0.0,0.43,,,0.08,,,,0.34,0.17,0.0,1.46,0.34,0.08,,,,,,0.17,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,,,0.107,0.0,,,,,,1214.0,1
0.71,,,,,,0.35,,,0.35,0.17,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.234,0.029,,,97.0,359.0,1
,0.0,,,,0.0,0.0,,,0.23,,1.9,0.0,0.0,,,0.0,,,0.23,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,4.022,97.0,543.0,1
,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,4.16,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,1.094,0.0,,1.428,,40.0,1
,0.26,,,0.26,0.0,,0.0,0.0,1.88,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.407,0.067,,,0.0,0.0,5.009,55.0,,1
0.27,0.27,0.27,,,0.0,0.0,,,0.27,,,0.0,0.0,,,,0.27,1.08,0.0,,,0.27,0.54,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.451,0.496,0.0,,64.0,,1
0.16,,,0.0,,,0.0,,0.0,0.16,,,,,,0.0,,0.0,3.68,0.32,,,,0.08,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.08,0.0,0.0,0.0,,,,0.0,,,,,,1
,0.0,1.29,,0.0,0.0,0.0,0.0,,0.0,,1.29,0.0,,0.0,,0.0,0.0,1.29,0.0,5.19,,,1.29,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,4.23,,,1
0.19,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,,0.01,,,0.0,0.003,2.383,21.0,,1
0.19,0.0,0.19,0.0,,,,0.0,0.09,,,0.68,0.19,0.0,,,,0.39,,,1.56,,0.09,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.18,0.0,,0.015,0.0,,40.0,303.0,1
0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,3.84,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,1.219,0.0,3.875,11.0,31.0,1
