word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,2.09,,,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.85,,,0.0,0.0,2.85,,0.0,0.0,,0.0,,,0.0,,,,0.543,,,,0.0,,1.0,,0
0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.9,,,0.9,0.0,,,0.0,0.0,0.9,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.318,0.0,,,0.0,1.772,4.0,39.0,0
0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,4.76,,,4.76,4.76,,,,4.76,,4.76,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.257,,0.0,0.0,0.0,,,30.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.32,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,6.0,44.0,0
,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.03,,0.0,0.0,0.0,0.0,,2.53,1.52,0.0,0.0,0.0,,0.0,1.01,,0.0,0.0,,,0.5,0.0,0.0,,,3.04,0.5,0.0,0.0,0.0,0.094,0.0,,0.094,,,1.26,12.0,,0
0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.4,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,1.2,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,1.2,,0.0,,0.0,,0.0,0.227,,0.0,0.0,0.0,,,,0
,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,1.03,,2.06,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,,0.0,1.0,,23.0,0
,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,1.2,0.0,1.2,,,,,0.0,1.2,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,2.583,8.0,62.0,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.73,,3.47,0.86,,0.86,,,0.0,0.86,0.86,0.86,1.73,0.0,,0.86,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,,0.289,0.0,,,,1.978,12.0,91.0,0
,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.645,0.0,,,0.0,1.0,1.0,9.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.837,,,0.0,0.0,,10.0,72.0,0
0.23,,0.0,,0.23,0.23,0.0,,,0.23,0.23,0.23,,,0.0,,0.0,0.0,,0.0,1.91,,0.23,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.23,0.0,,,,0.0,0.0,0.37,0.205,,,24.0,,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,4.16,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.0,0
0.11,0.0,0.11,0.0,,0.22,0.0,,1.02,0.0,0.0,0.45,0.11,,,,0.0,0.0,0.45,0.0,,0.0,0.0,,0.68,,,,,0.0,,0.0,,,,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.096,,0.08,,,,2.829,32.0,,0
0.11,0.0,0.11,0.0,,0.0,,0.0,1.15,0.0,,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.23,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.34,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.031,,,,505.0,0
,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,1.0,1.0,5.0,0
0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,6.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,1.0,1.0,,0
0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,7.4,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,1.272,3.0,14.0,0
1.19,,0.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.97,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,1.52,,38.0,0
,,,0.0,,0.0,0.0,0.0,0.79,,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.08,,0.0,,,,0.0,0.88,,0.08,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.149,0.162,0.049,0.0,0.024,,2.9,40.0,673.0,0
0.05,0.0,,0.0,0.3,,0.0,0.0,0.51,,0.0,,0.0,0.0,,,,,,0.0,0.15,0.0,,,0.67,0.72,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.46,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.158,,0.0,0.014,0.0,3.764,85.0,1423.0,0
0.17,0.08,0.08,0.0,,,,0.0,,0.0,,0.25,0.0,0.0,0.0,,,0.08,,0.0,,,0.0,0.0,,,0.08,,,,,0.0,,0.0,0.0,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.157,0.205,0.036,0.0,,,2.883,47.0,,0
0.0,,1.16,,0.0,,,,0.0,,0.58,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.16,,0.0,,0.0,0.0,,0.0,0.0,,,0.58,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.091,0.0,,0.0,0.0,0.0,1.21,,46.0,0
0.0,0.15,0.07,0.0,,0.0,0.0,0.07,,0.07,0.0,1.48,0.15,,0.0,0.07,,0.0,,0.07,0.0,0.0,,0.07,,0.0,0.0,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,,,,0.0,0.0,0.46,0.0,0.0,,0.0,0.0,,0.185,0.098,,0.0,0.043,0.0,,24.0,576.0,0
,,0.0,0.0,0.0,0.0,,,0.0,0.0,,5.88,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,2.142,9.0,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,2.08,2.08,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.173,,0.0,,6.0,,0
,,,0.0,0.74,,,,0.0,,,,,0.0,,,,,1.49,0.0,0.74,0.0,0.0,0.0,,2.23,1.49,2.23,,0.74,1.49,,0.0,0.74,0.74,,0.74,0.0,0.0,0.74,0.0,,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.557,,0.0,0.0,0.0,2.607,12.0,133.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,4.75,,,0
1.26,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,1.26,,1.26,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,3.0,14.0,0
,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,2.77,2.77,,,2.77,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.857,,26.0,0
,,,0.0,0.0,0.13,,,,0.0,0.0,0.13,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,1.823,26.0,372.0,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.26,0.0,,,,1.88,,,0.0,,,,,,,0.26,0.26,0.0,0.26,,,,0.0,0.0,0.26,,,,,,0.0,0.0,,0.174,0.437,,,0.0,0.0,2.879,19.0,262.0,0
0.0,,0.36,0.0,0.36,0.72,0.0,,0.0,,0.0,1.09,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,1.09,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.114,,0.0,,0.0,0.0,2.075,7.0,,0
0.68,0.0,1.02,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.34,,0.34,,,0.0,0.0,0.34,0.0,,0.0,0.34,0.0,0.34,0.0,,0.0,,0.34,0.0,,,,0.0,0.387,0.0,0.0,1.5,15.0,,0
,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.43,,,,0.0,0.0,6.03,,,0.43,0.43,0.43,0.43,,0.0,,0.43,0.43,0.86,0.0,0.43,,0.0,0.0,,,0.43,,,0.0,0.0,0.13,,0.065,0.0,,,40.0,179.0,0
0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,2.5,4.0,5.0,0
0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.333,4.0,,0
0.0,0.0,,0.0,0.0,0.0,1.23,,,0.0,0.0,1.23,0.0,,0.0,,1.23,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.23,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.403,0.0,0.0,,,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,15.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.41,,0.0,0.0,0.0,,0.0,,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.7,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.066,0.0,0.0,,17.857,199.0,375.0,0
0.0,,,,,0.02,0.0,0.02,,,,0.3,,,0.0,0.02,0.17,,0.22,,0.12,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.15,,0.0,0.0,,0.1,0.02,0.02,,,0.33,,0.43,,0.225,0.007,0.015,0.041,,,25.0,2458.0,0
1.23,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,1.23,,,,,2.46,0.0,0.0,0.0,,,1.23,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,1.3,3.0,,0
,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,5.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.166,,,0
,0.0,0.0,,1.54,,,0.51,0.0,0.51,,0.51,0.51,0.0,0.0,,0.0,0.0,1.54,0.0,1.03,,,0.0,0.51,0.51,1.54,0.51,0.0,0.51,,,0.0,,0.51,,0.51,0.0,,0.0,0.51,0.0,0.0,0.0,0.0,0.51,,0.0,,0.158,,,0.0,0.0,1.711,15.0,,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,2.0,7.0,0
,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,1.75,,0.0,0.0,,0.317,,0.0,0.0,0.0,1.125,2.0,9.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.407,3.555,,,0
0.0,0.0,,0.0,,,0.0,,,,,3.7,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,,3.7,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,0
0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0
0.0,0.0,,,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.05,0.0,,,0.0,0.0,,0.0,1.05,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,7.0,,0
0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.319,,,0.0,,2.636,,,0
,,0.0,0.0,0.22,,,0.0,0.0,,0.0,0.9,0.0,,,0.0,,0.0,0.67,,0.22,0.0,0.0,,0.67,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,157.0,359.0,0
0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.166,2.0,7.0,0
0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,2.0,,0
0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.49,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,1.962,5.0,,0
,,0.32,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.32,,,0.0,0.0,0.0,0.64,0.64,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.32,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.04,,0.0,0.0,,,10.0,,0
,,2.5,0.0,,,,,0.0,,0.0,2.5,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,,,0.0,,0.0,5.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,2.333,9.0,,0
0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.7,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,2.733,,41.0,0
0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,1.96,0.0,0.0,0.0,0.0,1.96,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.613,,0.0,0.0,0.0,1.611,7.0,29.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.19,,0.0,0.0,1.19,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,61.0,0
,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,2.56,2.56,,2.56,,2.56,2.56,0.0,,,2.56,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.881,0.0,0.0,0.0,0.0,2.5,,40.0,0
,0.0,,,,0.0,0.0,0.0,0.0,,,1.28,,,0.0,,0.0,,2.05,,2.31,0.0,,,,,,0.0,0.51,,,0.0,0.0,0.0,0.0,,0.25,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.039,0.0,0.0,4.016,,,0
0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,1.45,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.124,,0.0,2.361,30.0,,0
0.07,0.0,,,,,,0.0,0.03,0.22,0.0,0.71,0.03,,,,,0.0,,0.0,0.56,0.0,0.0,0.0,,,0.0,0.11,,0.11,0.18,,0.03,0.0,0.22,0.07,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.078,,,,,1.765,,1356.0,0
0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.719,0.0,1.25,,,0
,,,0.0,0.34,0.0,0.0,0.0,0.34,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.583,6.0,95.0,0
0.89,,0.0,0.0,1.49,0.29,0.0,,,0.0,0.0,1.19,,,0.0,0.0,0.0,,,,,,,0.0,,,0.29,,0.0,,,,0.29,,,,0.0,,,0.0,0.0,0.59,0.0,0.59,,,0.0,0.0,0.325,0.162,,0.0,0.0,,,9.0,,0
0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.724,,1.25,2.0,10.0,0
,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.72,0.0,0.0,0.0,,0.0,,3.1,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.47,8.0,50.0,0
,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0
0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,1.07,0.0,,,,,0.0,1.43,0.0,0.0,,3.95,0.71,,0.0,,0.0,,0.0,,0.0,0.71,,0.35,0.0,0.0,0.0,0.0,,0.35,0.0,0.35,,,0.0,,,,,0.0,0.0,,16.0,,0
0.0,0.0,0.0,,,0.0,0.0,,0.0,,,2.75,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,2.06,2.06,1.37,,0.68,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.37,,,,,0.0,,0.0,0.0,,,,11.0,,0
0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.25,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.22,0.0,,0.0,0.0,2.15,8.0,,0
0.0,,,,,0.12,0.0,0.12,0.25,0.0,0.12,1.14,0.25,,,,0.25,,,,0.0,,0.25,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.12,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.017,0.0,,,418.0,0
2.0,0.0,,0.0,0.0,,,,,0.0,2.0,2.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,5.888,,,0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,2.56,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.769,,23.0,0
0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.9,,0.0,0.0,,0.0,,,0.9,0.0,0.0,0.9,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.424,8.0,,0
0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.58,,0.0,,,3.5,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.58,0.0,0.0,0.0,,,,0.0,,0.0,,,11.0,41.0,0
0.0,0.0,0.2,,0.0,0.0,0.0,0.0,,0.41,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,0.2,0.2,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.365,1.187,,114.0,0
0.0,,,0.0,,0.0,0.0,1.16,0.0,1.16,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.16,,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,,,,,0.0,0.0,,,,3.0,20.0,0
0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,5.34,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.03,0.06,0.0,,0.0,0.0,2.426,76.0,199.0,0
