word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,0.0,1.26,,,1.26,,1.26,,1.26,,0.0,0.0,0.0,,0.0,2.53,,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.537,,,72.5,287.0,290.0,1
,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,1.06,1.6,0.0,1.06,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.877,,0.0,3.4,61.0,187.0,1
0.0,0.44,0.89,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.44,,,2.24,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.073,0.0,,0.0,,3.849,121.0,281.0,1
0.0,0.46,,0.0,,0.46,0.46,0.0,,0.0,0.46,0.46,0.0,,0.0,0.92,0.0,,,,1.38,0.0,0.46,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.223,0.0,2.156,,,1
,0.0,0.48,0.0,1.44,0.0,0.48,0.0,0.0,0.0,0.0,0.96,0.0,,0.0,0.48,0.96,0.0,2.41,,2.41,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.081,0.0,,0.243,0.0,,,236.0,1
0.0,0.94,0.94,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.94,0.0,1.88,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.366,,0.0,26.5,245.0,318.0,1
,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.59,0.0,0.0,,0.0,0.0,0.59,,0.0,1.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.165,0.0,0.165,0.082,,,16.0,,1
0.75,0.18,,0.0,,0.12,0.0,0.25,0.75,,0.25,1.51,,,0.0,,0.44,0.12,2.96,0.69,1.26,0.0,0.44,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.12,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.085,0.053,,0.234,,3.675,,,1
0.0,0.41,,0.0,1.67,0.2,0.2,0.0,,1.04,0.2,0.0,,,0.0,,0.2,,2.09,,0.62,0.0,0.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.41,0.62,0.0,,0.0,,0.0,0.132,,0.0,,,175.0,1
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,5.26,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.338,0.0,1.666,,10.0,1
,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,1.11,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.431,0.0,,4.071,29.0,114.0,1
0.0,0.0,0.23,,0.0,0.0,0.23,0.0,,0.95,0.0,0.47,0.0,,,0.23,,0.0,2.38,0.0,1.9,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.23,0.23,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.123,0.0,,0.0,0.024,5.038,280.0,519.0,1
,,,0.0,0.0,0.0,0.0,1.45,,0.0,0.72,0.0,0.0,,0.0,2.91,0.0,0.72,1.45,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.495,,0.0,1.525,8.0,61.0,1
0.0,0.0,1.28,0.0,,1.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.56,,1.28,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.724,0.0,0.0,3.071,9.0,43.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.278,,,,0.0,5.13,,118.0,1
0.0,0.46,0.46,0.0,,0.0,0.46,1.86,0.0,0.93,0.46,0.0,0.0,0.0,0.0,1.86,0.0,0.0,,0.46,1.4,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.571,,,4.63,64.0,213.0,1
,0.0,0.38,,,0.76,0.0,0.0,,,0.0,0.38,,,0.0,,0.0,0.38,2.69,0.0,,,0.0,0.38,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.061,0.061,0.0,1.775,,,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.58,,,0.0,1.58,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.268,0.0,0.268,,0.0,,26.0,107.0,1
,,0.47,0.0,0.4,,0.0,0.0,0.67,0.06,0.0,0.33,0.13,0.0,0.0,0.2,0.0,0.0,1.14,0.13,1.21,,,0.06,0.0,,0.0,,0.06,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.13,0.0,0.0,0.06,,,0.0,0.021,,0.0,0.096,0.085,0.01,3.353,144.0,845.0,1
0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.153,0.0,0.0,0.0,0.0,3.8,,38.0,1
0.0,0.56,1.12,,2.24,,,0.0,0.0,0.0,0.0,0.56,,0.0,0.0,0.56,2.8,,3.93,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.083,,0.0,4.974,140.0,194.0,1
,0.31,0.47,0.0,0.05,0.13,,0.26,,,0.26,0.97,0.58,,,,0.44,0.0,3.25,0.0,1.5,0.0,1.05,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.0,0.0,0.0,0.004,0.066,0.0,0.322,0.764,0.159,6.1,193.0,3038.0,1
0.59,0.44,0.29,,,0.03,0.03,,,,0.29,0.67,0.59,,0.03,0.22,0.44,0.07,3.43,,1.53,0.0,0.59,0.63,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.03,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.075,0.0,,0.532,0.137,7.3,763.0,2453.0,1
0.59,0.44,0.29,0.0,0.14,0.03,0.03,0.14,0.56,0.67,0.29,0.67,0.59,1.23,0.03,0.22,0.44,0.07,3.43,0.0,1.53,0.0,0.59,0.63,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.03,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.07,0.0,,0.0,,0.075,0.0,0.612,0.531,0.137,7.3,763.0,2453.0,1
0.46,0.0,0.46,,0.0,0.0,0.0,0.46,0.0,,0.0,1.38,0.0,0.0,2.31,0.0,0.46,,,,2.31,0.0,1.38,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.082,0.823,0.0,3.4,12.0,102.0,1
0.0,0.0,0.46,0.0,,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,,0.0,,0.0,1.4,,,0.0,,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,32.0,,1
0.0,,0.7,0.0,0.35,0.0,0.0,,0.0,0.0,0.0,0.7,0.0,0.0,,1.05,0.0,,2.11,0.0,1.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.0,,,0.0,0.122,0.0,1.284,0.0,0.0,3.639,,313.0,1
0.0,0.43,0.43,0.0,0.43,0.0,,0.0,0.0,0.0,0.0,0.43,,0.0,0.0,,0.0,0.86,,0.0,0.86,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.736,,0.0,2.81,,222.0,1
0.0,,0.0,0.0,0.0,0.6,0.0,0.0,,1.21,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.207,0.518,0.414,0.31,0.0,0.0,4.897,17.0,191.0,1
1.24,0.41,,,0.0,,,,,0.0,,,0.0,0.0,,0.41,,0.82,3.73,,1.24,0.0,,0.41,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.065,0.0,0.461,,,3.166,19.0,,1
0.0,0.0,0.0,0.0,4.25,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.83,0.0,,4.96,0.0,1.41,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.153,3.0,,1
,0.0,0.64,0.0,0.0,0.64,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,,0.0,,0.0,0.64,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.64,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131.0,292.0,1
,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.33,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.305,0.611,,,,0.0,5.5,,66.0,1
0.0,0.0,0.64,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.64,0.0,0.0,2.59,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.64,,,,,0.0,0.0,0.0,,0.0,,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131.0,,1
0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.305,0.611,0.0,,,,5.5,22.0,66.0,1
0.0,,0.64,0.0,0.0,0.64,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.64,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.64,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131.0,,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.305,0.611,,1.529,0.0,0.0,5.5,,66.0,1
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.58,0.0,0.0,0.0,0.79,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.79,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.115,,0.347,0.462,,0.0,5.793,22.0,168.0,1
,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.305,0.611,0.0,1.529,0.0,0.0,5.5,,66.0,1
0.0,0.0,0.0,,0.0,0.0,1.96,0.0,,1.96,0.0,,0.0,0.0,0.0,0.0,0.0,,3.92,0.0,1.96,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,6.166,,74.0,1
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.907,,,,,36.0,1
0.0,,0.0,0.0,0.0,0.79,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.38,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.147,,0.0,0.0,,,27.0,67.0,1
0.0,0.0,,0.0,0.38,,0.76,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,,1.52,0.0,0.76,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.177,,,79.0,211.0,1
0.0,0.0,0.0,,0.95,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.47,,0.0,0.95,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,1.238,6.0,78.0,1
0.12,1.76,0.63,0.0,,0.0,0.12,0.5,0.25,3.9,0.5,0.88,0.12,0.0,0.0,0.25,0.12,0.0,,0.25,1.38,,1.13,0.12,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.12,0.0,0.0,0.0,0.0,,0.019,0.379,,,0.119,0.0,4.155,38.0,507.0,1
0.0,0.0,,,0.51,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.51,0.0,0.0,0.0,0.0,0.09,0.0,0.542,,,,19.0,146.0,1
0.05,0.3,,0.0,0.1,0.05,,0.05,0.1,,,,,,0.05,,0.0,,,,0.75,0.0,0.15,,0.05,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.05,0.05,0.0,0.0,,0.0,,0.0,0.054,,0.0,,,588.0,1
0.05,0.3,0.4,0.0,0.1,,0.0,0.05,,0.0,0.0,0.3,,0.0,0.05,0.0,0.0,0.5,1.55,0.3,0.75,0.0,0.15,0.2,0.05,0.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,,0.0,,0.0,0.054,0.118,0.0,2.379,96.0,583.0,1
0.0,0.0,0.0,0.0,1.28,0.0,2.56,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5.12,0.0,2.56,1.28,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.542,0.0,0.0,,304.0,,1
0.0,,0.55,0.0,2.23,0.0,,0.0,0.0,0.0,,,0.55,0.0,0.0,,,,3.91,0.0,1.67,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.248,0.0,,0.331,0.0,,140.0,195.0,1
0.05,0.3,0.4,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.3,0.2,0.0,,,0.0,,,0.3,0.75,0.0,0.15,0.2,,0.05,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,,0.0,0.054,,,2.37,,588.0,1
0.05,0.3,0.4,0.0,0.1,,,,,0.0,0.0,0.3,0.2,,0.05,,0.0,0.5,1.55,0.3,0.75,0.0,,0.2,0.05,0.05,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,0.0,0.036,0.0,,0.118,0.0,2.379,,,1
0.5,0.46,0.34,0.0,0.15,0.03,0.0,0.19,0.57,0.65,0.3,0.73,,,0.03,0.23,,0.0,3.08,0.0,1.34,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,,0.077,0.0,,1.281,0.125,,595.0,2413.0,1
0.0,,,0.0,0.32,,0.16,0.0,0.0,0.48,,0.0,,0.0,0.16,0.16,0.0,0.8,,0.16,0.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.16,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.049,,,982.0,1
,,0.0,0.0,0.92,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.046,0.0,0.0,,0.322,,2.074,49.0,278.0,1
0.16,0.0,0.67,0.0,0.33,0.16,,0.84,0.16,,0.33,,,0.0,0.0,0.0,,0.33,2.18,,3.69,0.0,,0.33,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.16,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.19,0.0,1.194,,,5.567,101.0,,1
0.5,0.0,0.5,,1.51,0.0,0.0,0.0,0.0,0.0,,1.01,,0.0,,,0.0,0.0,4.04,0.0,3.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.01,0.0,0.0,0.0,0.0,,0.0,,0.178,0.0,,53.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,,0.0,1.19,0.0,0.0,0.0,0.0,,0.59,,0.0,,0.0,,0.59,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.427,0.0,0.0,,33.0,170.0,1
,0.0,0.0,0.0,1.6,0.0,,1.2,,0.4,0.0,0.8,,,0.0,,1.6,0.4,4.0,,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.706,0.212,0.0,1.838,13.0,,1
0.41,0.0,0.41,0.0,0.0,0.41,,0.0,0.0,,0.0,,0.0,,0.0,0.41,0.0,0.0,7.05,0.0,2.48,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.97,0.149,,,,,1
0.0,,,,0.76,0.0,0.38,0.0,,1.14,,0.0,,0.0,,0.38,,,3.04,0.0,1.52,0.0,0.38,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.14,,0.0,0.0,,0.299,0.0,0.598,0.179,0.0,,78.0,285.0,1
0.0,0.0,,0.0,,0.4,,0.4,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,1.979,12.0,,1
0.0,,1.12,0.0,,0.0,,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.25,0.0,1.12,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.101,,0.606,0.0,0.0,2.36,19.0,144.0,1
0.0,0.0,0.8,0.0,1.44,0.16,0.16,,,0.0,0.0,0.64,0.8,0.0,,0.0,0.16,0.16,,0.0,0.47,,0.64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024,,0.299,0.174,,1.891,24.0,174.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,1.26,,0.0,,,0.215,0.0,,0.431,0.0,4.0,,,1
0.0,0.39,0.39,,0.19,,0.0,,,0.0,,0.39,0.0,0.0,,0.98,0.19,0.39,0.59,0.0,,0.0,0.19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.128,0.0,0.16,0.16,0.0,,31.0,,1
,,0.39,0.0,,0.0,,,0.0,,0.39,0.39,0.0,,0.0,0.98,0.19,0.39,0.59,,0.78,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.16,0.16,0.0,2.128,31.0,730.0,1
1.0,0.0,,0.0,0.66,0.66,0.0,0.0,0.0,,0.0,0.33,0.66,0.0,0.0,0.66,0.66,0.0,2.33,0.0,0.33,,,0.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.06,,,0.541,0.0,5.428,21.0,304.0,1
0.0,0.0,0.0,,1.49,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.98,,1.49,0.0,0.0,1.49,0.0,0.0,,1.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,2.0,11.0,1
0.0,0.0,0.0,0.0,1.65,,0.0,0.0,,0.0,,1.65,0.0,0.0,0.0,0.82,0.0,0.0,1.65,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,1.769,11.0,69.0,1
1.0,0.0,0.33,0.0,,,0.0,0.0,0.0,,0.0,,0.66,0.0,0.0,,0.66,,2.33,0.0,0.33,,1.66,0.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.12,0.541,0.0,,21.0,304.0,1
,0.0,,,,0.0,1.58,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.279,0.0,,,,1
