word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,,0.38,0.38,0.38,0.38,0.0,,0.38,0.0,0.0,0.0,,0.38,,0.0,3.43,0.0,2.29,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,12.0,104.0,1
0.0,,,,,0.0,1.78,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.777,5.0,16.0,1
0.0,0.06,0.2,,0.61,,0.0,0.0,0.75,,0.27,,0.27,,0.0,,,,1.16,0.0,1.23,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.034,0.057,0.0,,,0.023,2.086,104.0,703.0,1
,1.36,,0.0,0.0,0.0,1.36,0.0,0.0,0.0,,,0.0,0.0,,1.36,1.36,,0.0,0.0,1.36,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,,9.411,128.0,160.0,1
0.0,0.0,,0.0,0.0,2.3,0.0,0.0,,,0.0,0.76,0.76,,0.0,0.0,0.0,0.0,2.3,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,2.894,0.868,0.0,5.607,25.0,157.0,1
1.63,0.0,,0.0,2.45,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.81,0.0,0.0,3.27,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,,0.0,2.826,,65.0,1
,0.0,0.67,,0.33,0.16,0.33,,0.16,,0.33,1.51,,0.0,0.0,,1.68,0.33,2.02,1.68,3.87,0.0,0.0,0.33,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.224,,,0.056,,4.928,,,1
0.09,,0.59,0.0,0.39,0.19,,,0.09,0.39,0.0,1.58,0.19,0.0,0.0,0.0,0.09,0.0,,0.0,1.08,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.037,0.0,5.213,0.979,0.0,5.781,54.0,740.0,1
,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.597,0.0,,,26.0,,1
0.17,0.0,,,1.45,0.34,0.05,0.05,,0.05,0.05,,,0.05,,0.0,0.69,0.05,,0.23,,,,0.05,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.162,,1.794,12.0,454.0,1
0.0,0.0,0.27,,0.54,0.27,0.27,1.08,,0.81,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.27,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.27,0.0,0.0,,0.04,,0.489,,0.0,2.121,19.0,227.0,1
,0.0,0.0,0.0,3.22,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.8,0.0,,3.22,0.0,1.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,2.909,,,1
,0.55,0.55,0.0,1.1,,2.2,,0.0,0.55,0.0,0.55,,,0.0,0.0,,0.55,3.31,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,,,0.0,0.165,0.0,,0.0,,16.782,148.0,386.0,1
0.0,0.55,0.55,0.0,1.1,0.55,,,,,,,0.0,0.0,,0.0,,,3.31,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.165,,0.496,0.0,,16.826,,387.0,1
0.0,,,0.0,0.63,0.63,,0.31,0.0,0.0,0.0,0.31,,0.0,0.0,0.31,0.31,,2.55,,3.19,0.0,0.0,0.31,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,,,0.108,0.0,0.0,0.162,0.054,1.515,10.0,144.0,1
1.04,0.0,,,1.04,,0.69,0.0,,,0.0,,,0.0,0.34,0.69,0.0,0.0,5.9,0.0,1.38,,0.34,0.34,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.34,0.0,,0.0,,0.0,,,0.063,0.0,2.042,,,1
0.0,1.56,0.0,0.0,0.0,0.0,1.56,,0.0,1.56,0.0,0.0,0.0,,,1.56,1.56,0.0,0.0,,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.183,0.0,0.0,,0.183,11.714,,164.0,1
0.0,0.54,0.54,,1.08,0.54,,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,,,3.24,0.0,1.08,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.54,,0.0,,0.0,0.162,,,0.0,0.081,15.16,148.0,379.0,1
0.14,0.0,0.57,,0.28,0.14,0.28,0.28,0.0,,,0.28,0.0,,0.0,1.88,0.14,,,0.0,1.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.21,0.0,0.0,2.293,,477.0,1
,,,,0.22,,,,,,0.22,0.88,0.0,0.0,0.0,0.22,0.0,0.0,1.32,0.0,1.1,0.22,,0.22,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.065,,0.0,0.13,,0.0,,75.0,629.0,1
0.0,0.0,0.29,0.0,,0.14,0.0,0.0,0.88,,0.0,,0.14,0.0,0.0,,,0.0,2.2,0.0,0.88,0.0,0.14,,,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.388,,0.024,2.264,,428.0,1
0.07,,0.81,0.0,0.51,0.29,,0.0,0.07,0.37,,1.48,0.14,0.0,0.07,0.0,0.14,0.44,3.55,,1.85,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.052,0.073,0.0,0.167,,0.01,3.412,44.0,795.0,1
0.0,,0.31,0.0,0.63,0.63,0.31,0.31,0.0,0.0,0.0,0.31,0.31,0.0,,,,0.0,2.55,,3.19,0.0,,0.31,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0.108,,,0.163,,,10.0,144.0,1
,0.0,0.31,,,0.63,0.31,,,0.0,0.0,,,,0.0,0.31,0.31,,2.55,0.0,3.19,0.0,,0.31,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.31,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.163,0.054,,10.0,144.0,1
0.17,0.0,0.17,,1.52,,0.05,0.05,,0.05,0.05,0.52,,0.05,,0.0,0.64,,4.21,,,0.0,0.81,0.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,,,,,0.01,0.167,0.0,1.838,13.0,,1
,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.48,0.0,0.0,0.0,,0.48,,4.36,0.0,,0.0,1.45,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,,0.0,,,0.0,,,0.0,0.48,0.0,0.0,,0.0,,0.0,1.085,0.232,0.077,5.166,58.0,,1
1.24,,1.24,0.0,,0.0,0.0,0.0,0.0,,0.0,0.41,0.0,,,0.41,0.0,0.82,3.73,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.41,,0.0,0.0,0.0,0.068,0.0,0.48,0.549,0.0,3.166,19.0,114.0,1
0.34,0.42,,0.0,0.08,,0.08,0.25,0.08,,0.34,0.51,0.94,0.0,,,0.0,0.0,3.0,0.0,,0.0,0.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.065,0.0,,,0.065,,,535.0,1
,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.64,8.33,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.233,,0.233,9.5,,323.0,1
0.0,1.63,,0.0,0.0,0.0,,,,1.63,0.0,,0.0,,0.0,0.0,0.0,,1.63,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2,2.0,12.0,1
0.17,0.0,0.08,,0.43,,0.08,0.43,0.08,0.08,0.0,0.6,0.17,,0.0,0.0,0.17,0.08,1.2,,3.14,,,0.08,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.085,0.028,0.092,,0.0,4.16,48.0,1140.0,1
0.17,0.0,0.08,0.0,,,0.08,,0.08,,,0.6,,0.17,0.0,0.0,,0.08,1.2,0.0,,,,0.08,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.085,,0.092,,,4.16,48.0,,1
0.0,0.34,0.69,0.0,0.34,,0.34,0.0,,1.04,0.34,,0.0,0.0,0.0,,0.0,,4.86,,,,0.0,1.04,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.174,0.0,2.17,8.0,89.0,1
0.0,,0.29,0.0,0.29,,0.29,0.29,0.0,0.0,,0.87,0.0,0.0,0.0,,,0.29,2.61,2.61,2.9,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.046,0.0,0.14,0.0,,4.892,139.0,274.0,1
0.0,0.0,0.0,0.0,0.45,0.45,0.45,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.9,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.072,,,7.857,45.0,440.0,1
,,,0.0,0.0,0.0,,,,,,0.4,0.0,1.41,,0.4,0.0,,3.44,3.03,2.22,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.066,0.0,0.133,0.066,,2.704,30.0,,1
0.0,,0.0,0.0,0.0,,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.492,0.0,,,233.0,1
,0.22,0.22,0.0,1.77,,0.44,,0.22,2.88,0.0,0.88,0.22,,1.1,0.44,0.0,0.44,,0.0,3.32,0.0,0.44,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.588,0.156,0.0,,1038.0,1734.0,1
0.0,0.9,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,,,1.81,6.36,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.146,0.0,0.292,0.0,0.0,3.0,38.0,,1
,0.0,0.0,,,0.0,0.74,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,1.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.233,,1.846,,,1
0.0,0.0,0.0,42.81,1.28,0.0,0.28,,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.0,1.7,0.0,0.85,,0.0,0.42,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.14,0.026,0.078,,0.13,0.0,0.0,,137.0,826.0,1
,0.0,0.37,,1.13,0.0,0.37,0.0,,0.75,,0.37,,0.0,0.0,0.37,0.75,,2.65,0.0,1.13,,0.37,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.13,,0.0,,,0.063,0.0,0.882,0.189,,,,253.0,1
,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,1.33,0.0,0.0,0.0,2.66,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,1.799,0.514,,1.823,11.0,,1
0.0,0.0,0.72,0.0,1.45,0.36,0.0,0.0,0.0,1.45,0.0,1.09,0.0,0.0,,0.72,,0.0,2.54,,0.72,,0.0,0.0,0.36,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.056,,0.963,0.113,0.17,2.622,47.0,139.0,1
0.54,,1.08,,,0.0,1.08,0.0,,,,,0.0,,,,0.54,,4.32,0.0,1.08,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,,,0.0,0.0,0.0,0.0,1.218,,0.0,5.323,68.0,181.0,1
0.0,0.0,0.0,0.0,,,0.0,,0.0,1.81,,,0.0,,1.81,1.81,0.0,0.0,1.81,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.628,,0.0,2.944,,53.0,1
0.0,0.0,,,0.96,,0.48,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1.44,0.0,,0.48,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.073,0.0,0.515,0.957,0.0,,78.0,328.0,1
0.0,,0.0,0.0,0.98,,,0.0,0.0,0.98,0.98,0.98,,,0.0,0.98,0.0,,,0.0,1.96,,0.0,0.0,0.98,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.98,0.0,0.0,0.0,0.0,0.0,0.278,0.0,,2.95,18.0,,1
0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.833,0.0,,1.375,3.0,11.0,1
0.0,0.0,,,,0.0,0.18,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.56,0.0,0.0,,,0.18,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.294,,180.0,1261.0,1
0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.6,,0.0,,,,0.0,0.3,0.0,,2.74,0.0,1.21,0.0,0.0,0.6,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.047,,0.143,0.0,2.041,31.0,196.0,1
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.33,0.0,,0.0,1.33,0.0,,,0.0,4.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,1.326,0.0,,,11.0,44.0,1
0.37,0.17,0.3,0.06,0.23,0.17,0.03,0.95,0.37,,0.1,,0.61,,0.2,0.51,0.34,0.34,,0.13,,,,0.71,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,,0.0,0.0,,0.041,0.071,,0.136,0.0,3.341,181.0,1955.0,1
0.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,1.81,0.0,0.0,0.0,0.3,,0.0,,0.0,,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.142,0.047,0.19,,0.0,2.03,,199.0,1
,0.0,,35.46,,0.0,0.58,0.58,,,,0.0,0.0,0.58,,0.58,0.58,0.58,,,,0.0,0.0,1.16,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.239,0.0,3.338,123.0,207.0,1
,0.0,1.4,,,0.0,0.46,1.4,0.0,0.46,0.0,,0.0,0.0,,,,,2.8,0.0,1.86,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,6.137,,313.0,1
0.0,,0.3,0.0,0.3,0.91,0.0,,0.0,0.0,0.0,0.3,,0.0,0.0,,,0.3,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,0.0,,0.0,0.0,0.211,0.0,0.0,0.211,0.052,,,185.0,1
0.0,0.0,0.3,,0.3,0.9,0.0,,0.0,0.0,,0.3,0.3,0.0,,0.3,0.3,0.3,2.11,0.0,3.02,,0.0,0.3,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,,,0.0,0.0,0.21,0.0,0.0,,,1.738,11.0,186.0,1
,0.59,0.0,0.0,0.59,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,0.0,,0.0,0.0,,3.57,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.103,,0.0,,11.0,161.0,1
,0.25,0.42,0.0,0.08,0.23,0.02,,,,0.21,0.9,0.5,,0.02,0.33,,0.02,3.05,0.0,1.43,0.0,0.94,0.46,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.02,0.0,0.02,,,0.069,0.0,,,,6.723,445.0,,1
0.58,0.0,0.0,35.46,,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.58,,0.58,,0.58,0.58,0.0,,,0.0,1.16,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.239,0.239,0.0,3.338,123.0,207.0,1
,0.0,0.3,0.0,0.3,0.91,0.0,0.3,0.0,0.0,0.0,0.3,0.3,,0.0,0.3,,,,,3.03,,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.211,,1.752,11.0,,1
0.0,0.0,,0.0,0.3,,0.0,,0.0,0.0,0.0,0.3,,0.0,0.0,,0.3,0.3,2.12,0.0,3.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.211,0.0,0.0,0.211,,1.752,11.0,184.0,1
0.47,0.0,1.19,0.0,0.23,,,0.0,0.0,,,1.43,0.0,0.0,,,1.43,0.0,5.26,0.0,2.63,0.0,,0.23,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.23,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.178,0.0,,0.402,0.089,,,392.0,1
0.0,,,0.0,,,0.0,0.59,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.19,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.103,10.0,204.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347,0.0,0.0,,7.0,9.0,1
0.0,0.0,,0.0,0.72,0.48,,0.0,,0.0,0.48,0.24,0.0,,0.0,0.48,,,1.2,0.0,1.44,0.0,,0.24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.24,,0.036,0.0,0.036,,,2.336,66.0,264.0,1
0.0,0.0,0.48,0.0,0.72,0.48,0.0,,,0.0,0.48,,,0.0,,0.48,0.0,0.0,1.2,0.0,1.44,,0.48,0.24,0.0,0.0,0.0,0.0,,0.24,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.24,0.0,0.0,0.24,,0.0,0.0,0.0,0.24,0.0,0.036,0.0,,0.184,0.0,,,264.0,1
0.34,,0.25,,0.08,0.43,0.08,,0.08,1.47,,,0.95,0.0,0.17,0.08,0.0,0.0,3.03,,0.77,0.0,0.34,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.17,,0.0,0.0,,,0.0,0.263,0.263,,3.076,,,1
0.43,0.0,0.0,0.0,0.87,,,0.0,,0.43,0.0,2.18,0.0,0.0,0.0,0.0,,0.0,0.87,,0.87,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.43,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.802,0.0,0.0,,107.0,179.0,1
,,,,0.87,,0.0,,0.0,,,2.18,0.0,0.0,,,1.74,0.0,,0.0,0.87,0.0,0.0,0.43,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.43,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.114,,179.0,1
,0.0,0.29,,0.29,0.29,,0.29,0.0,0.0,,0.87,,,,0.87,0.58,0.29,2.61,2.61,2.9,0.0,0.0,0.58,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.046,0.0,0.14,,0.14,4.892,139.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,7.04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.543,,0.0,5.0,15.0,50.0,1
0.0,0.0,0.0,,0.36,0.36,0.0,,0.36,0.36,,0.36,0.0,0.0,,,,0.0,2.94,0.0,4.04,0.0,0.0,0.36,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,,0.0,,0.118,,1.53,,75.0,1
0.0,,0.97,0.0,0.38,,0.0,0.0,,,0.0,1.16,,0.0,0.0,0.0,0.0,,,,,,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,,0.0,0.19,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.208,0.0,0.364,0.312,0.0,7.541,192.0,543.0,1
