word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,0.0,,,0.0,,,1.36,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,51.0,81.0,0
0.0,,,0.0,,0.0,,0.0,,0.75,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,51.0,90.0,0
,0.0,0.25,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,2.05,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.76,,0.0,,0.0,0.094,0.0,,,0.0,1.884,,147.0,0
0.0,0.0,,0.0,,,,0.0,0.32,,,0.0,0.16,0.0,,,,0.0,,,0.48,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.64,,0.0,0.0,0.0,0.086,0.0,0.057,,,1.698,,158.0,0
0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,2.83,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.94,0.0,,0.0,0.0,0.0,,0.756,0.0,0.0,,,22.0,0
,,1.16,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.77,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.77,0.38,0.0,0.0,,,,0.0,0.0,,2.0,51.0,114.0,0
,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,3.17,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,4.368,51.0,,0
0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,2.68,0.0,0.0,0.0,0.102,0.0,0.0,0.0,,,,119.0,0
,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,2.29,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,2.29,,,0
,0.0,0.53,0.0,,0.53,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.53,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,1.07,,0.0,,0.0,0.101,0.0,0.0,0.0,0.0,1.857,16.0,,0
,,,0.0,0.0,0.77,0.0,,0.0,0.0,,0.77,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.159,0.0,,1.346,4.0,35.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.15,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.71,0.71,0.0,,,,,,0.0,,2.939,51.0,97.0,0
0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.29,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,1.29,,,,0.0,,,1.94,,,,0.0,,,0.0,,2.686,51.0,,0
0.0,,,,0.0,0.0,,0.0,,0.55,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.27,0.0,0.0,,0.0,,,,0.0,1.873,47.0,,0
,,,,,,0.0,0.0,0.0,0.0,,0.34,,0.0,,,0.0,0.0,4.52,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.04,0.34,,,,0.122,0.0,0.0,,0.0,1.963,,,0
,0.0,0.6,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,1.8,0.0,1.2,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,1.857,15.0,39.0,0
0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,2.12,0.0,2.12,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,47.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,3.7,0.0,1.85,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.92,,,,0.0,,0.0,0.0,,,,,108.0,0
,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,1.06,,,1.06,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,2.12,1.06,,,0.0,0.14,0.0,,,,2.625,,84.0,0
,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,2.83,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.41,,0.0,,0.0,,0.105,0.0,,,47.0,,0
0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,1.03,,,0.0,,0.0,,,0.0,,2.843,,91.0,0
,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.76,,0.0,,,,,0.0,0.76,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,26.0,0
0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.91,0.0,,0.0,,,5.5,,0.91,,,1.83,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.91,,0.0,,0.0,0.0,,0.13,0.0,0.0,2.457,47.0,86.0,0
0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3.33,0.0,0.83,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.83,0.0,,0.0,0.12,,,0.0,0.0,3.137,47.0,,0
,0.0,1.17,,0.0,0.0,0.0,0.0,,1.17,,,1.17,,0.0,,0.0,,1.17,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.17,0.0,,,0.0,0.0,,,,,,0.18,,1.652,4.0,,0
,,0.0,0.0,0.0,,,,0.0,0.96,0.0,0.0,0.96,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.96,,,2.88,0.0,0.0,0.0,0.0,,,0.327,,,,4.0,43.0,0
,,,0.0,,0.78,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.78,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.263,,0.0,1.047,2.0,,0
,0.0,,,1.17,,,0.0,0.0,,0.0,3.52,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2.35,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.156,,,1.7,6.0,34.0,0
0.0,,1.17,0.0,,,,0.0,0.0,0.0,,,0.78,0.0,,,0.0,,3.13,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.284,0.213,,,12.0,72.0,0
,,1.5,0.0,0.75,,,,,,,0.75,1.5,0.0,0.0,,,0.0,,,0.75,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.147,0.0,0.441,0.0,0.0,,6.0,54.0,0
,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.331,0.0,,,,1.714,4.0,,0
,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.88,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.33,0.0,0.0,1.769,4.0,,0
,,,,0.36,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.08,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.36,0.0,,,,0.0,0.124,0.0,,,,,,,116.0,0
0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.75,0.0,,5.26,0.0,1.75,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,4.375,55.0,70.0,0
,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.39,,0.0,0.39,,,1.17,0.0,0.78,,,0.39,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.39,0.0,0.0,,0.065,,,0.065,0.0,2.89,,,0
0.0,0.0,,,0.0,,,,0.0,0.0,,1.31,,0.0,0.0,,,,,0.0,3.94,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.31,0.0,,,0.0,,,0.0,0.0,,55.0,104.0,0
,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.68,,0.0,,,,,,,,4.0,25.0,0
0.0,,0.71,,0.0,0.0,,,,0.0,0.0,0.71,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0
0.0,0.0,0.9,0.0,,,0.0,0.0,0.0,0.45,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.45,,,0.0,,,0.0,,,,,0.0,,,0.0,0.056,0.0,,5.8,,,0
,0.0,,0.0,,,0.0,0.0,,,,,,,,,0.0,,4.4,0.0,,0.0,0.0,1.25,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.109,,,,58.0,0
0.31,,,0.0,,0.0,,,,0.0,0.0,0.31,0.31,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0
,,0.21,,,0.0,,0.21,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.94,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.079,0.0,0.039,0.119,0.0,0.039,1.086,,,0
0.0,0.0,,,,,0.0,0.0,0.0,1.85,,1.85,1.85,0.0,0.0,,0.0,0.0,5.55,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,1.727,5.0,,0
0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.216,0.0,0.0,1.0,,,0
0.0,,0.35,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,2.47,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.064,0.0,,0.0,0.0,1.12,3.0,56.0,0
,,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,7.69,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.653,,,1.666,5.0,,0
0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,1.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.108,0.108,,0.0,0.0,1.0,,,0
,0.0,0.28,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.86,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.154,,,,,1.148,4.0,54.0,0
0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,1.89,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,1.0,,26.0,0
,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,1.0,1.0,,0
0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.222,4.0,22.0,0
,0.0,0.13,0.0,0.13,,0.0,,0.13,0.0,0.13,0.13,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.066,0.0,0.0,,0.022,,,159.0,0
0.0,0.49,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.49,0.0,,,0.0,,0.0,,0.0,1.47,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.241,0.0,,0.0,0.08,1.77,,85.0,0
0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,1.66,3.33,0.0,,0.0,0.8,0.0,,0.0,0.0,1.5,,33.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,4.87,0.0,0.81,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,4.0,,0
,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,4.0,,0
0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,1.69,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,15.0,0
,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.715,0.0,,0.0,,1.411,4.0,24.0,0
,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,2.63,,2.63,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.523,0.0,0.0,0.0,0.0,1.6,,16.0,0
0.0,,,0.0,0.0,1.57,0.0,0.0,,0.0,,,,,0.0,0.52,,,1.04,0.0,0.52,,,,,0.0,0.0,0.0,0.52,,,,,0.0,,,0.0,,,0.0,0.0,0.52,0.0,,0.0,,0.0,,0.0,0.087,,0.175,0.0,0.0,1.093,3.0,,0
,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,2.94,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,1.0,,0
,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.92,0.0,,,0.0,,,,,1.92,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,3.5,21.0,42.0,0
,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.79,,0.0,,0.39,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.19,1.19,0.0,0.0,,,0.0,,0.0,0.0,,,,0
0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,2.77,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,9.575,0.0,0.0,1.387,5.0,,0
0.28,,,0.0,,,0.0,,,0.0,0.0,,0.28,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,1.403,18.0,80.0,0
,0.0,0.73,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,1.131,4.0,69.0,0
0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.48,0.0,0.0,2.43,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.48,,0.0,0.0,0.0,0.0,,0.45,0.0,,1.138,4.0,41.0,0
,,,0.0,0.0,0.61,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,1.85,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,1.0,35.0,0
,,0.35,0.0,,0.35,0.0,0.0,0.0,0.35,0.0,0.71,0.0,0.0,,,,,3.58,0.0,1.07,0.0,0.0,0.0,,0.0,,,0.35,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,1.787,11.0,,0
,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,2.59,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.64,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,1.5,5.0,51.0,0
0.0,,0.51,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0
,,,0.0,0.0,,,,0.0,0.38,,0.77,0.0,,,0.0,0.0,,3.5,,1.16,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.065,0.0,,0.0,1.843,,118.0,0
0.95,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,2.85,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.35,,0.0,0.0,,,,,0
0.76,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.253,0.0,0.0,,,,0
0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.69,,0.0,1.69,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,1.69,0.0,0.0,0.0,,,0.0,0.278,0.0,0.0,,4.0,,0
0.0,,,,0.0,0.0,0.0,,,3.33,,,0.0,0.0,,,0.0,0.0,3.33,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,3.33,,,0.0,,0.558,0.0,,,,1.0,1.0,,0
,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,2.391,,55.0,0
,0.87,0.87,0.0,,,,0.0,0.0,,0.0,0.87,,,,,,0.0,3.5,,,0.0,0.0,0.87,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.87,0.0,0.0,,0.0,0.0,0.0,,0.138,0.0,2.136,,,0
0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,3.03,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.769,,,0
,,,,,0.0,0.0,,,,,3.26,0.0,,0.0,0.0,0.0,0.0,5.43,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,1.08,0.0,,0.0,0.0,,0.0,,0.0,,,,39.0,0
0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0
0.58,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,2.9,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.58,,0.0,0.58,,0.0,0.58,,,,,0.165,0.0,0.082,0.0,1.403,,,,0
0.0,,,,0.0,0.0,,,,,,0.0,,1.75,0.0,0.0,,0.0,1.75,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.25,0.0,0.0,1.285,,18.0,0
,,0.0,0.0,0.0,,0.0,,,1.28,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,1.28,0.0,,,,0.0,,0.0,0.0,,,,,0.0,2.105,,,0
0.0,,0.36,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.36,8.85,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,4.121,,0.0,,0.0,0.507,7.326,43.0,,0
,0.42,,0.0,0.0,0.0,,0.0,,0.42,0.0,,0.0,,0.0,0.0,0.0,,1.26,,0.21,8.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,4.385,0.0,,,,,6.822,,,0
,0.36,0.0,0.0,0.36,,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,,,1.08,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.063,,0.504,6.423,43.0,,0
0.0,0.44,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.44,0.0,,8.81,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.367,,,,,0.592,,43.0,328.0,0
0.0,0.41,,,0.0,,0.0,,0.0,0.41,0.0,,,,,,0.0,0.0,0.41,,0.0,8.29,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,4.096,0.0,0.0,,,0.776,7.531,,,0
0.0,1.35,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.222,21.0,,0
