word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.862,0.0,,,,3.0,0
,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,1.133,,,0
,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.65,0.0,0.65,,,,,0.0,,,0.0,,,,,0.093,,,1.705,,,0
,,,0.0,0.0,,,2.63,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.37,,,,,0.0,,,,,,,,,,,2.023,,,0
,,,,,,,3.97,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,0.66,1.98,,,,,,0.0,,,2.857,,,0
,,0.0,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0
,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.092,,0.0,0.0,,,,,0
0.46,,,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.46,,,,0.92,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.125,,,,0.0,1.51,,74.0,0
,,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,5.26,,,,,,0.0,,,0.0,,,0.0,,,,0
,,0.0,,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,1.5,,6.0,0
,0.0,,0.0,0.0,,0.0,0.83,,,,,,0.0,,,,,,0.0,,,,0.0,,0.41,0.0,0.41,,,0.0,,0.0,0.0,0.41,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.158,,,,,,13.0,130.0,0
,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,0.85,,,0.85,,0.0,,0.85,0.85,,0.0,,0.85,,0.0,0.85,,,,,0.0,,,0.139,0.0,,,2.138,,,0
0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,1.34,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,0.117,,0.0,,,,,,,0
0.0,0.25,,,0.0,,,,,,,1.01,0.0,,,,0.0,0.25,,0.0,,,0.0,,,,0.0,0.0,,0.25,0.0,0.0,0.25,,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,7.0,,0
,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,1.33,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,1.33,4.0,1.33,,,,,,0.0,,,,,,,,,0.0,,,,0
,,,,,0.0,,0.04,,0.04,,,,,,,0.04,0.04,,0.0,,,,0.0,,0.32,,,,,0.18,,,0.0,,,0.32,,,,,,0.0,0.13,0.0,,,,,,,0.047,0.061,0.0,1.686,,1184.0,0
,0.0,3.22,,3.22,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,0
,0.0,,,0.2,0.1,,,,0.0,,,0.2,,0.0,,,,0.0,,,,0.2,,2.75,0.0,0.0,,,,,,,,,0.3,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.03,0.091,,,,0.0,,27.0,575.0,0
,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,1.36,,,0.0,,,,,,0.0,,0.0,,1.36,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,3.478,11.0,80.0,0
0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,4.44,,,,,,,,,,,,,,,0.0,,,0.0,0.55,,,,,,,,,,,,,107.0,0
0.0,,,0.0,,,,,,,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,0.2,,0.2,,,,1.57,,,0.0,0.41,,0.1,,0.0,,,,,,,0.016,,2.232,,,0
0.0,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,2.7,0.0,0.0,,,,,,,,0.0,,,,0
,,,,2.94,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,1.333,,,0
,0.0,0.28,,,,0.0,,,0.0,,,,,,,,,0.28,0.0,,0.0,,,,,,,,,,0.0,,,,,0.56,,,,,,0.0,0.0,0.28,0.0,0.0,,,,,,,,,7.0,97.0,0
0.55,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,1.66,,,,,,0.0,,0.55,,,,,,,0.0,,,0.55,,,,0.0,,0.091,,,,,,,0
,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,3.26,,,0
,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,0.054,0.0,,2.16,,108.0,0
,,0.78,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.78,,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.401,,,,,,,36.0,0
,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,1.5,,,0
,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,3.57,,,,1.42,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,0.71,0.0,,,0.0,,,,,,,0.0,,15.333,,,0
0.0,,0.82,0.0,,,,,,0.0,,,0.0,,,,0.82,0.0,,,,0.0,,,0.0,,,,,0.82,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,,,6.0,,0
,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,5.3,,,0
0.0,,0.0,,,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,1.96,,1.96,1.96,,,,,,,0.348,,0.0,,,,0
,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.52,0.0,,,,,,0.26,,,,0.26,1.3,,,,,,,0.26,,,,,0.78,0.0,,,,,,0.0,,,1.823,,155.0,0
0.0,,,0.0,,,,0.0,,0.0,,1.25,0.0,0.0,,,0.0,,0.62,,,,0.0,,1.57,,,0.0,0.0,0.0,,0.0,,,,,,,0.31,,,0.94,,,,,0.0,,,,,,,0.0,,13.0,,0
,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,0.63,,,0.0,0.0,0.0,,0.31,,0.31,,,0.0,0.0,,,0.0,,,,0.0,,0.588,,,,,3.183,55.0,,0
,,,,0.11,,,,0.0,0.0,,,,0.0,,0.0,,,0.11,,0.0,0.0,,0.0,,0.0,,0.22,,0.0,,,,,0.22,,0.22,,0.11,,0.0,,,0.0,0.0,1.02,0.0,,,0.149,,,,,,,,0
0.0,,0.71,,,0.0,,,,,,1.43,,,,,,,,,0.71,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.71,0.0,0.0,0.71,0.0,,,,0.125,,,,,,,,0
,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,15.38,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,14.0,,,0
,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,5.0,0.0,,,0.0,0.0,,1.75,3.0,,0
0.0,,,0.0,0.0,,,,0.0,0.0,0.31,,0.1,,,0.1,,,0.1,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,0.063,0.0,,26.0,,0
,,0.0,,,,,,,0.0,,1.4,,0.0,0.0,0.0,0.7,,1.4,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,2.11,,,0.0,,,,,0.0,,0.267,,,0.0,0.0,,,,0
,0.0,,,0.0,,,,,,0.0,1.16,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,0
,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,1.81,,,,,0.0,,1.81,0.0,0.0,,3.63,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,11.0,,0
,,0.0,,,,,0.0,,,,0.0,,0.0,,0.62,,0.0,,0.0,,,,,,0.62,,0.0,,0.0,,,,0.0,,,1.25,,,0.0,0.0,0.0,1.25,,,0.0,,,0.895,,,,0.0,0.0,,,,0
,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0
,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.8,,,,0.0,,,,,,1.347,3.0,31.0,0
,,,,,0.0,,,0.0,,,,,0.0,0.0,0.1,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.52,,,,,,,,0.0,,0.0,,,,0.134,,0.0,,,,,597.0,0
0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,1.72,0.0,,,,,,,,,0.0,,,,,,1.72,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,,,0
0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,2.32,,,,2.32,,,,2.32,,,0.0,,,,,0.0,,,,,0.0,0.692,0.0,,0.0,0.0,,11.0,,0
0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.78,0.78,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,2.885,11.0,,0
0.0,,2.56,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.227,,,,,,,,0
,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,0.61,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,0
,,,,,0.16,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,0.8,,0.0,,1.29,0.0,0.0,0.0,,,,,,,0.0,,,,0.131,,,0.0,,,,0
1.12,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0
,,,,0.0,,,0.0,,0.39,,,0.0,,,,,,,,0.39,0.0,,,,,,,,,,,0.0,,,0.39,0.19,,,,0.0,,,,,0.0,,,0.093,0.657,,0.0,,,2.156,,,0
0.0,0.0,0.87,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.87,,,0.0,0.87,0.87,,,0.0,,0.87,0.0,,,,,,,,,,0.0,,0.0,,,12.0,,0
,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.6,,,,,,,,,,1.82,,0.6,,0.6,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.077,,,3.277,33.0,,0
,0.0,0.0,,,,,,0.0,,,0.82,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,2.111,,,0
,0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,7.0,,0
0.0,0.0,0.0,,0.0,,,,,0.0,,1.47,,0.0,,,0.0,,,,0.73,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,,,0.111,0.223,,,6.0,,0
,,0.0,,,,,,,,,0.43,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.361,0.18,,,,,0
,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,0
0.0,,,0.0,0.0,,,,,0.0,,,,,,2.94,0.0,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,1.285,3.0,9.0,0
,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,0
,0.0,,,0.95,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.47,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,98.0,0
,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,0.0,,,1.75,,,0.0,0.325,,0.0,,,,,,18.0,0
,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,3.44,,,,,0.0,0.0,,0.0,0.0,,,8.0,0
,0.0,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,4.08,,0.0,0.0,,1.22,,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,8.0,,0
,0.0,,,,,,,,,0.88,0.0,0.0,,0.0,,0.0,,,,,,,,,,,0.88,,0.88,,,0.0,,,,0.88,,0.88,,,,,,,,,0.0,0.142,,,,,,1.777,,,0
,,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,0.83,,,0.41,,0.0,,,,0.0,,0.41,,,,,,,,,,,0.0,,0.0,,,,,,1.848,,,0
0.0,0.0,,,,,,0.0,0.0,,,0.51,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,1.55,,,,,0.51,0.0,,,,,,,,,,0.0,,,,,0
0.0,,,,0.0,0.0,,,0.13,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,1.38,,0.0,,1.25,,0.27,0.0,,,0.0,,,,,0.0,0.125,,,,,0.0,,35.0,,0
0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,2.32,2.32,2.32,,,,,2.32,,,,2.32,,0.0,0.0,,,,0.0,,,,,,,0.0,2.5,,50.0,0
,,,,,,0.0,,,,0.0,,,,,,0.0,,1.75,,0.0,,0.0,0.0,,3.5,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,1.846,11.0,,0
,,,0.0,0.28,,0.0,0.0,,,,0.57,0.0,,0.0,,,,0.0,,,,,0.0,5.14,,,,0.28,,,,0.57,,,,,0.0,0.0,,,,0.28,,,0.0,,0.0,,0.292,0.194,,0.0,,2.291,,,0
,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,18.0,0
,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,3.33,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,3.33,,,,,,,,,,0
,0.19,0.59,0.0,,,,,,0.59,,,,,,,,0.79,2.79,,1.99,0.0,,0.0,1.79,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,472.0,0
,0.0,,,,0.28,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,1.517,8.0,88.0,0
,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,,1.29,3.89,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,26.0,0
0.0,0.0,0.0,,0.14,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.29,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,0.14,0.14,,,0.0,,0.0,0.29,,0.14,,,,,0.0,,,,1.715,,187.0,0
,0.0,0.0,,1.28,,,,,2.56,,0.64,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.64,,0.0,,1.92,,,0.0,0.0,0.0,,0.64,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.536,,,0
,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.91,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,0
,,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,1.44,,,,,,1.44,,,,,0.0,1.44,,,,0.0,,,,,,,0.0,0.0,,,,11.0,39.0,0
,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,1.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,1.406,,,0
,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,0
,,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,6.333,,,0
,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.58,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.58,0.0,0.0,,,0.0,,0.0,,6.096,,189.0,0
,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,0
,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,2.22,0.0,,,0.0,,,2.22,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.374,,,,1.583,,,0
,,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.018,0.129,0.092,,0.0,,8.021,,,0
,,,,,,0.0,0.0,0.0,,,1.16,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.368,,,,,2.833,,51.0,0
,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,4.0,,0
,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,0
0.0,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.22,,0.0,,0.0,,,0.4,,,0.4,,0.0,,0.0,,,0.0,,0.0,,,,,0.81,,0.4,,,0.0,,,,,,1.84,,81.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,,,0
0.0,,,,,,,,,,,,,,,,1.04,0.0,,,,,0.0,,1.04,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,21.0,,0
,,,,,,,0.08,,,,,,0.0,,0.08,,,,,,,,,,0.52,,,,,0.26,,,,,,,,0.0,,,,,,,,,,,,,0.038,,,,,,0
,,0.72,,0.18,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.9,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,0.059,0.148,,,,18.0,,0
,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,,5.888,,,0
,,,,,,,0.0,,,,,,,0.0,0.0,0.22,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,0.44,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.149,,,,,,,,0
,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.67,,,0.0,,,,0.33,0.33,,,,,,,,0.33,,0.33,,,,,,1.35,,,0.0,,,,0.0,,0.0,,12.0,,0
,,,,,0.0,,,,,0.0,0.59,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,1.826,,42.0,0
,,,,0.61,,,,0.0,,,0.0,,,,,,,,,0.3,0.0,,,2.44,,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,0.301,0.043,,,0.086,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,0
,,0.0,,0.0,,,,,,0.0,,,0.0,,20.0,,,0.0,,,,,,0.0,0.0,20.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,0
,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,33.33,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,3.0,0
,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.16,,,,,,0.0,0.0,,,,0.0,,,0.16,0.0,,,,,,0.0,,,,,0.0,0.0,3.989,,,0
,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,,7.0,0
,,,0.0,,,,,,0.4,,0.4,,,0.0,0.0,0.0,0.0,,,1.22,,,,0.4,,,0.81,,,0.0,,0.81,,,,,,,0.0,0.0,0.0,,0.81,,,,,0.0,,,0.0,0.0,,,,,0
,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,1.785,,,0
,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,,114.0,0
0.0,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,4.44,,2.22,,,2.22,,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.735,,,0.0,,2.45,11.0,49.0,0
,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0
,,,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,1.07,,2.15,,,,,,,,1.07,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,0
,,,,0.0,,,,0.0,0.0,0.0,2.29,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,1.833,5.0,22.0,0
,,0.16,,,0.08,,0.08,,,,,,0.0,0.0,,,,0.32,,,0.0,,,,,,,0.0,,,,0.57,,,0.0,0.16,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.126,,,,0.022,,,44.0,665.0,0
,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.24,0.0,,0.0,,0.74,,,,0.0,,,0.49,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,0.033,0.0,0.033,,,32.0,485.0,0
,,,0.0,,,,,0.61,,,,0.0,,,0.0,0.0,0.06,0.27,,0.2,0.0,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,36.0,,0
,0.0,0.08,,,,,,0.77,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,,0.08,,,,,0.0,0.25,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.16,,,,0.0,,36.0,,0
,,,0.0,0.1,,,,0.4,0.0,0.0,,0.0,,,,0.0,0.03,0.14,0.0,,,0.0,,,0.5,0.03,0.0,0.0,0.0,,,,,,,,,0.0,,0.07,,,,,,,0.0,,0.148,0.035,,,,3.233,,,0
