word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.12,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.56,0.0,0.0,,,,0.181,,0.0,4.5,34.0,,0
,2.12,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,4.0,,0
,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,1.88,,,,,0.0,0.0,,,,,,,0
,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,3.24,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,17.0,36.0,0
,0.0,0.0,,0.78,,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,,,0.0,,0.39,,,0.0,,0.0,,,,,0.39,,0.39,,,,0.39,,0.78,,,,,,,0.0,0.78,0.0,,0.0,0.645,0.581,,,,0.0,,16.0,,0
0.05,0.0,0.0,0.0,0.0,,,,0.0,,0.05,,,0.0,,,0.1,,,,1.08,,,,,0.48,0.05,0.16,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,0.289,,0.062,,,,,1026.0,0
0.06,0.0,,0.0,,0.12,,,,,,,,0.0,,0.19,,0.0,,,1.23,,,,,,,,0.0,,0.32,0.0,,,,,0.32,,0.19,,,,0.0,,0.06,,,,0.0,,,,0.055,0.0,,25.0,,0
0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,2.91,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,3.178,,,0
,,0.85,0.0,,,,,,0.17,,0.34,,0.0,,,,,0.85,,0.0,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,1.085,,89.0,0
,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,,17.0,0
,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.74,0.0,,,,,,0.0,,,0.0,1.49,0.0,1.49,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,4.0,45.0,140.0,0
,,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,20.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,,17.0,,0
0.0,,,,1.92,,,,0.0,,0.0,2.88,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.96,,,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.161,,,,0
,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,1.35,,0.9,0.45,0.45,0.45,,,,,,,,0.45,,0.45,,,0.45,,,,,0.358,,,,,,12.0,,0
0.0,0.0,,,,0.0,,,,,0.0,,0.18,,,,,,,,,0.0,0.0,,0.36,,,,0.0,,,,,,,,,,,,,,,,0.18,0.0,,0.0,,,,0.055,,0.0,,,270.0,0
,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,1.03,,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,2.277,,,0
,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,0
,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,0.82,,,0.0,,,,2.47,,,0.82,,0.82,0.82,,,,0.82,,,,,,0.0,0.0,,0.82,,0.0,,,0.361,,0.24,,,4.666,,,0
,,,,0.34,,0.0,0.0,,,,0.34,0.34,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,0.34,,0.0,,,,,0.34,0.0,,0.0,0.0,,,0.149,0.0,0.0,0.0,,,14.0,,0
,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,,68.0,0
,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,1.78,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0
0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,125.0,0
,0.0,,,,,0.0,0.0,2.29,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,4.242,,,0
,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,3.22,,,0.0,,0.0,,0.0,0.0,,,,,0
0.97,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,2.91,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,0
,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,0.92,,,,,,,0.0,,,0.163,,0.0,,0.0,0.081,2.343,,150.0,0
,0.0,0.0,0.0,,0.54,0.0,,,,0.0,1.09,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,0.54,,,0.0,,,,,,0.0,,,,1.0,1.0,,0
,0.07,0.14,0.0,,0.07,,0.0,0.0,0.0,,,,0.14,0.0,,0.63,,0.14,,,,0.07,,3.03,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.177,,0.0,0.0,0.0,2.25,26.0,855.0,0
0.0,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,9.0,,0
,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,2.97,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,1.736,,,0
,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,1.0,,0
,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,,1.61,0.8,1.88,,,,0.53,,1.88,,,0.53,,,,0.53,,,,0.0,0.8,,0.0,,,0.412,0.0,,0.0,,,12.0,227.0,0
,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,0.93,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.158,,,,,33.0,145.0,0
,0.0,0.0,,,0.0,0.0,0.0,,,,0.58,,0.0,,,,0.0,,,0.0,,0.0,,,1.17,1.76,0.58,0.58,,,0.58,1.76,,0.58,,,0.0,,,,,0.58,,,,,0.0,,0.414,,,,,2.0,,,0
0.31,0.31,,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,180.0,0
,,0.12,0.0,,0.12,,,,,0.0,0.36,,,,,0.0,,0.48,,,,,,,0.72,,,,0.0,,,0.36,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,0.033,,,,4.134,,,0
0.05,0.0,,0.0,,,0.0,,,,,0.27,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.38,,0.0,0.38,,,,0.0,,,,,0.0,,,,,,0.078,,,0.0,3.715,107.0,1386.0,0
,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.216,0.0,0.216,,6.0,,0
,,,,0.0,,0.0,0.0,,,,,0.37,0.0,,,,,,0.0,,,,,0.75,0.37,,0.37,,,,,0.0,,,0.37,0.75,,,,0.0,0.0,,,,,,0.0,,0.305,0.0,,,,,13.0,,0
,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,2.2,2.2,,2.2,1.47,,,0.73,0.0,0.73,2.2,0.73,,0.0,,,,,0.73,,,0.0,0.0,,,0.555,0.666,,,0.111,,,,0
0.68,,,,0.0,,0.0,,,0.0,,,0.68,,0.0,,0.0,0.0,1.37,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.332,,,0.0,0.0,1.125,,,0
,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,1.12,,,,0.0,0.0,1.12,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.203,,0.203,,20.0,,0
,,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,6.0,,0
0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,3.0,,0
0.0,,0.0,,,0.0,0.0,,,0.57,,0.0,0.0,,,0.57,,,2.87,,,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,1.14,,,,0.0,,,,,,3.583,,129.0,0
,0.0,,0.0,,0.0,0.0,,0.0,0.24,,,,,0.0,,0.0,,,,,,,,,,,,,0.24,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.74,0.0,0.029,,0.119,,0.0,0.0,3.574,,,0
,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,1.818,,20.0,0
,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,,1.47,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.49,,,,,,0.49,0.0,0.0,,0.0,0.195,0.0,0.097,,,2.3,,,0
0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,0.086,,,0.0,,1.41,,,0
,0.0,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,1.94,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,0
,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,2.66,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.231,0.0,0.231,0.0,,,17.0,,0
,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.137,0.0,0.0,,,,1.09,3.0,24.0,0
,0.0,,0.0,,,0.0,0.0,,,,1.04,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,15.0,0
,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0
,,0.0,0.0,,0.0,,0.0,1.28,0.0,,0.0,,1.28,0.0,,,,1.28,0.0,,,0.0,,2.56,1.28,,,1.28,,,,,1.28,,1.28,,,,,,0.0,,,,0.0,,0.0,,,,,,,,11.0,,0
0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,1.69,,,1.69,0.0,,,,,,0.84,,,,,,,0.0,0.0,0.0,0.84,,0.0,,0.0,0.0,0.0,,,0.0,1.777,,,0
,,,,0.0,,,0.0,,,,0.0,,,,,,,,,1.51,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,1.51,0.0,,,,0.0,,,0.0,,,,,0
0.48,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,0.97,,0.0,,,0.0,,,0.085,,0.0,,,,,,0
,,,,,,,,1.28,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,0.0,,,,0.76,0.12,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.162,,0.0,,0.0,3.167,,,0
,0.08,,0.0,,,0.0,,0.76,,0.0,0.25,0.0,,0.0,0.0,,,0.33,,0.16,,0.0,,,,0.08,,,,,0.0,0.42,,0.0,0.25,,,,,,,0.0,0.0,,0.0,,,,0.136,,,0.022,,,,807.0,0
0.0,,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,3.57,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,38.0,0
0.24,0.0,,0.0,0.0,0.12,,0.0,0.0,0.0,,0.37,0.0,,,,,,,,,0.0,,,,,0.49,,,0.24,,,0.37,0.24,,,,,0.24,,,0.12,0.24,,0.24,,,,,,0.055,0.0,,0.0,,,,0
0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,2.25,,0.75,,0.75,,,,0.75,0.75,,,,0.75,,,0.75,0.0,0.75,0.0,,,0.0,,,,0.0,0.0,,,77.0,0
,,,,0.0,,,,0.31,,0.0,1.06,,,,,0.21,,,0.0,,,,0.0,,0.1,,,0.1,,0.0,0.0,0.0,,,,0.21,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.057,0.0,,,,0
,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,0.61,0.61,0.61,,0.61,0.0,,,,,,0.61,,,,1.84,,1.84,,0.0,0.0,,0.189,,,0.0,,,,,0
,,0.0,,0.0,0.0,0.0,,0.0,,,3.12,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,1.56,0.0,,,,,,0.0,,,0.0,0.0,,,,0
,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,4.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,0.211,0.0,0.0,1.38,4.0,29.0,0
,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,6.526,,,0
0.51,,,0.0,,0.0,0.0,0.0,0.0,,,1.54,0.0,,,0.0,,,,,,,,,,2.06,,0.0,0.0,0.51,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,,,0
0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.78,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,12.0,,0
,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.78,,,,,0.0,,0.78,0.0,,,,,,,,,,,0.0,0.0,,0.0,,0.78,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.112,,22.0,133.0,0
,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,1.857,,,0
,7.01,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,0.0,3.5,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,1.826,13.0,,0
,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,1.36,,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,57.0,0
,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.798,,0.0,18.454,,,0
0.0,,,,0.0,0.0,,,,0.0,0.0,1.4,,0.0,,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.7,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.066,,,0.0,18.0,,378.0,0
0.3,,0.15,,,,,,0.0,,,0.3,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,,,0.15,0.15,,,0.45,,0.15,0.15,,,,,0.0,0.0,0.15,,,0.0,,,0.0,,,,,,,,155.0,0
,,0.41,,,0.0,,,0.0,,0.0,,,0.0,,,,,3.96,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,0.83,,,,,,0.0,,0.103,0.0,,,485.0,0
,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.32,,0.0,,,,0.0,,0.0,,,,0.0,,,,28.0,375.0,0
0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,3.92,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,1.96,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,,25.0,0
0.0,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,4.87,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,2.43,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,,5.0,,0
,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,,2.22,0.0,,,,,,,,,1.3,,26.0,0
0.0,,,,0.0,,,0.0,0.28,0.0,,,,0.28,0.0,0.0,,,,,0.0,,,0.0,0.98,,,0.0,,0.14,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,18.0,,0
0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,2.94,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0
,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,9.09,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,0
,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,7.69,,,,0.0,,0.0,,7.69,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,0.0,,1.285,2.0,,0
0.0,0.0,0.0,,,,,0.0,,0.0,,,5.55,0.0,0.0,0.0,0.0,,5.55,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,1.0,1.0,,0
0.0,,,,,,,0.0,0.0,,,,,,0.0,,,,7.69,,,,,0.0,,0.0,7.69,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0
0.0,,0.0,,,,0.0,0.0,,,,,,,1.4,0.0,,,,0.0,,0.0,,,,1.4,,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.4,,0.0,,,,0.0,0.205,0.205,0.0,0.0,,,21.0,68.0,0
,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,7.69,0.0,,,0.0,,,,7.69,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0
,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,2.56,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,2.56,0.0,,,,,0.552,,0.0,,,,,90.0,0
,0.0,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.64,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,0
,,,,,,,0.0,,,,1.26,,0.0,0.0,1.26,,0.0,2.53,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,1.285,,18.0,0
,,,,0.0,,0.0,,,0.51,,,,,0.0,,,,,,0.51,,0.0,0.0,0.25,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.124,,,,,,343.0,,0
,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,5.857,18.0,41.0,0
,,,,,,,,,,,,,0.38,0.0,0.0,,,,0.0,,,,0.0,,,0.38,,,0.38,0.38,,,,,,0.38,,,0.38,,,,0.0,0.76,0.0,0.0,,,,,,,0.0,2.297,,193.0,0
,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,53.0,0
,0.0,,,,,0.0,,0.0,0.29,0.0,,,,,,0.0,0.0,,,0.58,,0.0,,3.51,,,,,1.17,0.58,,,,1.17,,,,,0.58,,,0.29,,,,0.0,0.0,,0.637,,,,,3.552,,373.0,0
,,0.0,,,,0.0,,,,2.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,29.0,,0
,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,0.149,0.0,0.149,0.0,,,10.0,43.0,0
,,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,3.33,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,1.375,4.0,,0
0.0,0.0,,0.0,,,,,,,,0.33,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,0.33,,,,,0.0,0.0,,,,,0.0,,,0.0,0.13,,,0.0,0.0,,,125.0,0
0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,1.0,14.0,0
,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,6.66,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,3.0,13.0,0
,,0.0,,,0.0,0.0,,,0.68,,,0.0,,0.0,,,,,,,,,,,1.7,,,,0.34,,,,,0.34,,0.68,0.0,,0.34,,,0.68,,,0.0,0.0,,0.052,0.42,0.052,0.0,0.0,,,13.0,250.0,0
0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,0
0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,,10.0,0.0,,,0.0,,0.0,,,,,,0.0,5.0,0.0,,,,0.0,,,,,0.0,,0.0,1.428,3.0,10.0,0
,,0.0,0.0,,0.0,0.0,0.0,,0.93,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.93,,,,,,0.93,0.93,,0.93,,,,0.0,0.93,,0.0,0.93,,0.0,0.0,0.0,0.457,0.152,0.0,0.0,,,,86.0,0
0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,,,4.16,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,6.0,13.0,0
0.26,,0.26,,,,,,,,,2.94,0.0,,,,,,,,2.4,0.0,0.0,,,0.26,,,,,0.0,,,0.0,,,0.26,0.0,0.53,,,,,0.0,,0.0,,,,,,,0.0,0.0,1.58,,,0
,,0.0,,,,,0.55,0.0,,0.0,,0.13,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.13,0.27,,,0.0,0.0,0.0,,,,,,0.0,0.071,,,,,0.0,2.662,,418.0,0
,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,7.0,,0
,,1.23,,,,,,0.0,0.0,,2.46,,0.0,,0.0,,,,,,,0.0,,2.46,1.23,0.0,1.23,0.0,1.23,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.278,,,,,,0
