word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.03,,,,,,,,,,0.0,,,,,,0.81,,,,0.1,,,,,,,0.0,,,,,0.0,,,,,,,0.03,,,0.0,,,,,0.071,,,,,,,,1
,,,,,,,,,,0.33,,,,0.24,,,,,,,0.0,0.16,,0.0,,,,,,,,0.08,,,,,,,,0.0,,,,,,,,,,,,,,4.904,,,1
0.0,,0.27,,,,,,,,,0.27,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,0.128,,2.484,,,1
,,0.59,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,1
,,,,,0.0,,1.28,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,0.07,0.97,1.16,,,,,,,,,,,1.49,,,0.18,0.0,,,,,0.0,,,,,,,,,,,,,0.11,,,,,,,,,0.069,,,,72.0,,1
,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1
,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.094,,,,,1
,,1.02,,0.68,,,,,,,,,,,,,,,,,,,0.34,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.167,,,,,,56.0,,1
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,,,4.5,,,1
,,,,,,,,,,,,,,,0.64,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.198,,,,0.0,5.683,,,1
0.28,,,,,,,,,0.84,0.28,,,,,,,,,,3.09,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,1.282,,,,63.0,,1
0.3,,0.0,,0.3,,,0.0,0.61,,,,,,,,0.3,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,1
,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,12.0,,1
,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,1
0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,2.777,,,1
,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,1.88,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,4.333,,,1
,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,,,,6.66,,,,,6.66,,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,1
,,,,0.21,,,0.53,,0.21,,0.64,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.066,,2.104,,,1
,,,,,,,,,0.0,,,,,0.0,0.38,,,4.61,0.38,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,1.608,,,1
,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,60.0,,1
,0.0,,,,,0.0,,,,,,,,,,0.51,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.074,,,,,,,,1
,,0.17,,,,,,,1.25,,,,0.0,0.0,,,,3.21,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,1
0.0,,,,0.0,,,1.33,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,0.684,,,,,69.0,1
,,,,,,,,,,,,0.0,,,,,,,,,1.93,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,6.693,,328.0,1
,0.0,,0.0,,,,0.0,,,,,,,,,0.0,0.0,2.19,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,1
,0.0,,,,,,,,,,0.73,,0.36,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,1
0.73,,,,,,,,,,,,,,,,,,,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104,,,,,,1
,,,,,0.0,,,,,0.73,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,0.12,,,,,,,,,,,,,1
,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,1
,,0.26,,,0.0,,,,,,,,,,,,,3.98,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.13,,,,,,0.0,,,,5.955,65.0,,1
0.18,,,0.0,,,,,,0.0,,,,,,,0.09,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,0.261,,,,,,1
,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,5.05,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,1
,0.0,,,,,,,,,,,,,2.12,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.53,,,,,,,,0.0,0.0,,,,,,,,,,1
0.0,,,,,,,,,,,,,,,,,,,0.35,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1
,0.35,,,1.07,,,,,,,,0.0,0.0,,,0.71,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.24,,,,0.0,3.414,,,1
,,,0.0,,,,,,,0.0,,,,,,,,0.19,,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.928,,,,1
0.1,,,,0.4,,,0.0,,,0.4,,,,,0.91,,,1.72,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,494.0,,1
,,,,0.15,,,,,,0.31,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,0.03,,0.0,,,,,,,,,,,1
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,63.0,,1
,0.0,,0.0,,,,,,0.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,6.758,,,1
,,,0.0,,,0.25,,0.59,,0.17,,,,,,,,,,0.42,,,,,,,0.0,,,,,,,0.0,,,,,0.08,,,0.17,,,,,,0.0,,,,,,,,,1
0.09,,,,,,,,,,,,0.19,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,5.836,1.31,0.0,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,,,,1
,,,,,0.1,,,,,0.4,,,,,,0.2,,,,1.72,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.926,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,1
,,0.25,,,,,,,,0.08,,0.0,0.08,,,0.76,,,,0.5,,,,0.0,,,,0.0,,,,,,,0.25,0.08,,,,,,,,,,,,,0.047,0.015,,,,,292.0,,1
,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.0,,0.0,,,,,0.08,,,,,,,,,0.0,,,,,,,,,,,,1
,0.0,,,,,1.05,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,0.176,,,,41.0,1
,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,1
,,,,,,0.09,,,,,,,0.58,0.0,,,,,,1.66,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.155,0.0,,,,1
,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,1
,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,0.0,,,0.59,,,0.0,0.29,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
,,,0.0,,,,,,,,,,,,,0.0,,,,3.89,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,205.0,1
,,,,,0.0,,,,,,,,,,0.96,,,,,1.93,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.26,0.086,,,,,1
,,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,1
0.0,,,,,,,,0.38,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,1
,0.85,,,0.42,,0.42,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,8.777,,,1
,,,,,,,0.0,,,0.0,1.21,,,,,,,0.3,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.097,,,77.0,,1
,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,1
,,,0.0,,,,,,0.45,0.0,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.164,0.0,,1.076,4.0,42.0,1
0.0,0.0,,,,,,,0.36,,0.0,,,,,0.0,,,2.91,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.297,,,,,2.446,,115.0,1
,,,,,,0.0,,0.93,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1
0.42,,,,0.13,,,,0.49,,0.26,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.09,,0.0,,,0.104,0.016,,0.515,,,134.0,,1
,0.33,,,0.0,,,,0.0,,0.33,,0.0,0.0,0.0,,,0.33,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,1
,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,1.611,,7.549,,,1
0.0,,,,,,0.0,,,0.0,,0.0,,,,3.38,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.872,,,,,,1
,,,,,0.0,,0.0,,,,,,,,,,,4.34,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,7.333,,,,,,1
,0.0,,,,0.0,,,,,,,,,,,,,,,1.64,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.083,0.05,,,,,1
,,,,1.44,0.0,,,,,0.72,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.102,,,,,,1
,,0.43,,,0.0,,,,,,,,0.0,0.0,2.63,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,1
0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1
,,,,,0.0,,,,,,,,,,,,0.29,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,1
,,,,,0.12,,,0.0,,,0.85,,,,,0.24,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,1
0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2.825,34.0,,1
,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,1
,,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,0.443,,,,19.0,,1
,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,1.379,7.0,,1
0.0,,1.63,0.0,,,,,,,,,,,,,,,,,1.63,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,2.695,,,,,,1
,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,3.26,0.0,,,,1
0.25,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,0.25,,,,,,,0.0,,,,,,,18.0,,1
0.25,,,0.0,,,,,0.0,,,,,,,0.0,,,3.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,1
,,0.35,,,,,0.35,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,1
,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,2.48,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,,,1
,,,,0.77,0.0,,,,,,,,,,,,,1.8,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,249.0,1
,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,1
0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,1.25,0.0,,0.0,0.0,0.188,,,,,,,78.0,1
,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.059,,,0.868,,,193.0,,1
,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,1
0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,1
,,,,0.0,,0.0,,,,,,,2.06,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,1
,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,1.357,,,1
0.0,,,,,,,,,,,0.43,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.216,,,,,,,,1
,,,0.0,,0.8,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.1,,,,,,,,,0.015,,,,1
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,75.0,288.0,1
,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.187,,,0.936,,,,,,1
,,0.0,,0.0,2.54,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.452,,2.865,,,,23.0,,1
,,,0.0,,,,,0.0,1.02,0.0,,1.53,,,,0.25,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.499,,,,,1
,,,,,,0.0,,2.12,,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,1
,,,,,,,,,0.08,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,0.17,,,,,,,,,,,,7.484,669.0,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,69.0,1
,,,,,,,,0.58,,0.0,,,,,1.74,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,1
,,,,,,,,0.49,,,,,,,,,,,,1.23,,,0.77,,,0.0,,,,,,,,,,,,,0.0,,,,0.03,,,,,,,,,,,5.648,,,1
0.32,,0.64,0.0,,,,,,,,,,0.0,,,,,,,3.53,,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,1.174,,,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,1
,,,,,0.0,,,,,,,,,,,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,1
,,0.0,,,,0.96,,0.0,,,,,0.0,0.0,,,0.0,0.0,,1.92,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.824,,,,,,1
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.464,,,,,,1
,,,,,,,,,,,1.14,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.03,,,,,,0.0,,,,,,,1
0.0,,,,,0.0,,0.4,0.0,,,,,,,0.4,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,0.4,,,,,,,,,,,,,1
0.6,,,,1.21,,,0.0,,,,,,0.0,,,,0.6,,,1.21,,,,,,,,0.0,,,,,,,,1.21,,,,,0.0,,,,,,,,,,,,,,,,1
,,,,0.0,,,,,,,,0.0,,,,,,1.55,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,0.404,0.0,,,,,110.0,,1
,0.19,,,,0.12,,,0.76,,0.25,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.12,,,,,,,0.0,,,,,0.439,,,,45.0,,1
0.0,,,,,,,,,,,,,,,,,,1.9,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.088,,,,1
,,,,,0.0,0.0,0.42,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,0.322,,3.318,,73.0,1
,,,0.0,,,,,0.0,,0.67,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,1
0.0,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,1
0.14,,,,,,0.0,,,,,,,,,,0.28,0.0,,,,,,0.07,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.711,,,1
,,,,,0.0,,0.0,,1.32,,,,,0.0,,,,,,,,,0.96,,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1
,,,0.0,,0.2,,0.3,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,0.017,,,0.53,,,9.781,,,1
,0.0,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,3.333,,,1
,,,,,0.03,,,,,,,,,,,0.42,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.11,116.0,,1
,,,,,,,,0.4,,,,,,0.5,,,,,0.0,,,,0.3,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.275,,,,103.0,,1
,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.279,,,,,1
,,,,,0.19,,,,,,,,0.87,,0.0,,,,,1.75,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.201,0.402,,,,49.0,,1
,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.71,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,3.066,,,1
,,,0.0,,,,,1.52,,0.15,,,,0.61,,,,,0.15,,,,0.3,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.025,0.0,1.051,,,,,,1
,,,,,,0.28,,,0.28,,,,,,,,,2.52,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,1
,,1.14,,,,,,,,0.38,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,1
0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,16.0,,1
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,1
,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,1
,0.0,,,0.0,,,,,,,,,,,,,,,,1.66,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,1
,,,,,,,1.2,0.0,0.0,,,,0.0,,,,,,,1.2,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,1.443,,,,,,1
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,,19.0,78.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,1
,0.0,1.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,0.609,,,,,,,,1
,,0.56,,,,,,,0.4,0.11,,0.52,,0.28,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.019,,,,0.164,,,,1643.0,1
,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,1
,,0.28,,,0.28,0.28,,0.28,,,,,,,,,,,,,,,0.28,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.221,0.166,,,,1
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.58,,,,0.0,,,0.0,,,,,,,,,,1148.0,1
,,,,,0.2,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.171,,,,,,430.0,,1
,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,1
,,0.32,,1.14,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.257,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,1
,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.2,,,,,,,,148.0,,1
,,,,,,,,0.1,,,0.85,,,,,,,,,,,0.05,0.8,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,1
,,,0.0,,,,,,,,,,,,0.09,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,,0.0,,,,,,,0.0,,,,,,1.22,,,,,0.61,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,1
