Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,4.0,0.0,4.0,0.9393391168470993,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9637078236632938,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.03031652182913,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.98513277243582,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.984138736602741,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.96379795752811,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.00922811488126,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9513057716440702,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0016278542825547,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.002582738434945,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9606581993143843,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9877542699229453,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.01491792622095,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.972160715923339,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.994158262772434,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.027278472645861,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.996547375260004,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9800805708474539,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.958642851354924,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.031605449524433,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.992543741963148,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9675631130972561,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0178956258791967,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.035285453294355,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.978168392924614,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.032604685069606,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.991612553439133,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.979125335365849,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9820048771900002,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.987240736147449,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.973473460317166,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9796064831429439,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.981021177671993,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.989468479354382,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0177780487620587,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9975302299750238,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.97187294393997,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0434277470836324,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9998011181135074,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0293564696085917,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0008303919357753,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.978762016584012,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.02108729078797,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.002535297148686,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.019582540848515,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9381088661712794,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0080626312034053,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9651586475094653,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.957772438042856,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.969842562481581,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.041311198665915,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.040637372613809,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9848205655920812,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.03935556336923,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.977506199151101,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9663308201467892,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0351019486760271,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0099712664903897,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.001785147479888,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0316477428947803,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0175150193883145,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0010526912615256,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.965322853665107,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0694636709461864,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.008686325448095,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.03434490260739,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9650228924425267,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.954121648009007,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9734088726699502,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.046371377455895,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0087561719055442,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9807130538635731,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.026525510047078,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.95917535961045,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.012281529333592,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.979731140285168,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0200220582259627,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.936326433323625,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0373367088383412,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.04316376589,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0023448393209085,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.050983132031076,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9619324083036057,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.96583386660976,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.02117647982876,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.029524058159526,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0088754453041273,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.034861698549312,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9839038493393292,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0614267094565215,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0024498137785895,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9901303659444648,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.00255640376561,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.959178264968063,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.031753078676852,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.036300739547026,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9893012851199672,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.992546643706593,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.990823506751166,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.944129555492578,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0123509258798018,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.990792643067351,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.957783140205402,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.975180422983145,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.989776138406167,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.982521053678182,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0261239771015653,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.00981815679414,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.03329083934513,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9997960295731613,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.993342660370661,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.972036332086429,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.981703157614026,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9789193748423083,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.046793248525152,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9760116019585723,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.969022347550775,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.993508877968079,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0514045187409782,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0319030644366916,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9960376531077788,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.941993553762831,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0435421690563387,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.03839360902081,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.954776803889578,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9780928949148043,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.040985258571595,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9938993842124527,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.049099713639505,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0622026939348383,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9923807117854114,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0149325207938318,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9590267227887523,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.021440847718939,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.030790536155912,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9635257540630097,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9298944038192803,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9611906575772837,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9679388255624121,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9815628119865041,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.99890167905606,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9574397987210281,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0140377282079591,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.957450188217916,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.022384870892524,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.970887078778533,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.042082360954222,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9146364043977006,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0021535308009684,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9939931408424849,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.964393004053594,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.986707178875868,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.013034208158627,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.016391230142073,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.022745814907928,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.00375698553823,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.978950971504961,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0057860753344903,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.983224140059944,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.0093987427151,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.935049308875213,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0200609651394308,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.061231460128267,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0187791031096325,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.027620099183014,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.01148700528472,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.055592217677686,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9937774350728471,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9722134790958172,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.958399513385695,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.976146582829855,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0509777823263338,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9917507735472385,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.04761598885981,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9700207997504008,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.010078152809625,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9987107088212457,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.033831911276293,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.003675956637043,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0545224054638362,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9538153800821652,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0518898764815456,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9545242727528863,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0304570931510415,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.997942077602813,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.990794311529903,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0105758494382375,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.987782360400416,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.000049282528042,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0166352684021591,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.013655696020741,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.965055258120229,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.037707547652592,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.966796850984931,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.0,4.0,4.004784890604964,0.0,54.0,39.0,0.0
4.0,4.0,11.0,-0.01111912641114615,6.0,4.0,3.997966206735626,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.9936148021257702,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.013107722080589284,6.0,4.0,4.006249767382112,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.003836193368112,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.996367164567993,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.9972409390329906,1.0,10.0,39.0,0.0
4.0,4.0,11.0,-0.009466519122147708,6.0,4.0,4.001394680616524,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.012432496359512,10.0,0.0,4.006570570864437,1.0,40.0,39.0,0.0
2.0,4.0,11.0,1.9928484032501146,10.0,0.0,4.005754958275367,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.992459832509125,1.0,40.0,39.0,0.0
4.0,4.0,11.0,-0.005543434611054459,6.0,4.0,3.9992998190963647,1.0,10.0,39.0,0.0
2.0,4.0,11.0,1.995386993984991,10.0,0.0,4.004351520547538,1.0,40.0,39.0,0.0
2.0,4.0,11.0,1.9884434448046238,10.0,0.0,4.00631198969641,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.9988925708786924,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.000437201032561,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.0048506457027955,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0047899637703208535,6.0,4.0,3.9988157441906815,1.0,10.0,39.0,0.0
2.0,4.0,11.0,1.9981943410961418,10.0,0.0,4.0034473089138345,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.007347027710304,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.005211424305031173,6.0,4.0,4.004969341626442,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.001527890199182,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.00022606244953430124,6.0,4.0,4.003878231565603,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.9927376772052416,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.9965769195052716,1.0,10.0,39.0,0.0
4.0,4.0,11.0,-0.0037370442660845053,6.0,4.0,3.998897660245268,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.009566961314854,10.0,0.0,3.995283005784626,1.0,40.0,39.0,0.0
2.0,4.0,11.0,1.9978024939757317,10.0,0.0,4.00475673527132,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.002167196517082,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.013366961164734664,6.0,4.0,3.9995505213759555,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.001198062279167,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.006684080285294,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.00501464253568,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.002268614361338,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.009989131544182041,6.0,4.0,3.9933592238825932,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.006149172349095,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.00950071351855017,6.0,4.0,3.994463468913212,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.001234257102973,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.004056716580068,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.004123560137269,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.9967084415524092,1.0,10.0,39.0,0.0
4.0,4.0,11.0,-0.007126864748023649,6.0,4.0,3.9955764863556604,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.009175475730157,10.0,0.0,3.993083652349462,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0032521989042573,10.0,0.0,4.0040403956233,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0027731271265816,10.0,0.0,3.999462678454309,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.995845144085776,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.00249630837209509,6.0,4.0,3.9986374132520712,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.9936446982411375,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.001437500077395,1.0,10.0,39.0,0.0
4.0,4.0,11.0,-0.007854608544002871,6.0,4.0,3.997243548776692,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.003037057511808,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.006440480374283,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.0020666249913495,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.9943400923602286,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.003149716242359,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.006321062502362,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.004751514783646318,6.0,4.0,4.001918746417076,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.001171892483455,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.9945838783401877,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.9979196186047514,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0044589592942648176,6.0,4.0,3.996511486464825,1.0,10.0,39.0,0.0
2.0,4.0,11.0,1.9950546491665258,10.0,0.0,4.007471309285036,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0024933469006596,10.0,0.0,3.9941718934154737,1.0,40.0,39.0,0.0
2.0,4.0,11.0,1.986385866818466,10.0,0.0,4.001671618648757,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.003116513848569,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.9998265186141833,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,3.9990583007877025,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.002380207977270751,6.0,4.0,3.9928911378382095,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.994869216804385,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.000866659610967,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0003121123476450792,6.0,4.0,3.998263838829887,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.9978005651646735,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.007333176620619,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.0,6.0,4.0,4.001570028363662,1.0,10.0,39.0,0.0
4.0,4.0,11.0,0.00934315734344421,6.0,4.0,3.9995482552157045,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.001295780904158,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.010638235820408366,6.0,4.0,3.9958131230245124,1.0,10.0,39.0,0.0
2.0,4.0,11.0,1.9997104467959685,10.0,0.0,4.007030544233216,1.0,40.0,39.0,0.0
2.0,4.0,11.0,1.991461528926737,10.0,0.0,4.003902304444131,1.0,40.0,39.0,0.0
2.0,4.0,11.0,1.9973884835442164,10.0,0.0,4.000618758509314,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.9933557805759334,1.0,40.0,39.0,0.0
4.0,4.0,11.0,-0.0016873900482862123,6.0,4.0,4.00578483408332,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,4.001312562557231,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.0016793299708225684,6.0,4.0,4.005266410347983,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0106716380211416,10.0,0.0,4.00096068047065,1.0,40.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.999420017396032,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.006864792483045435,6.0,4.0,4.005445683049511,1.0,10.0,39.0,0.0
2.0,4.0,11.0,2.0,10.0,0.0,3.99428274611476,1.0,40.0,39.0,0.0
4.0,4.0,11.0,0.008770286586699485,6.0,4.0,4.001271818141967,1.0,10.0,39.0,0.0
