Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.005892959603355,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.00325123246439,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9926079388537423,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9998842706114917,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.988107533230403,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.9855862559953374,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.994632029709475,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0133211129062865,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.012580528702957,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.002612261500212,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.006213900337214,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.001178960304393,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.992446695649961,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.994739253857029,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0038220662954425,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.994287286387476,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.019562671543581,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.007971404224302,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.988939145558679,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.006880415955971,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.012228222353249,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005837110642317,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9891022870700943,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0086723278758045,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9882236202515005,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9909606967863867,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.989272438005609,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9930185239752327,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.005457825174024,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.999746350638279,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.004377606129112,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.000245971828997,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9970917842627864,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.008214415426317,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005108583523936,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.004657377087833,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9964599770127056,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.010256537528577,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.990928572331297,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.984628821939263,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.008634180095355,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.996527142843111,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005879155613197,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.00873234569699,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.001798653106479,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9976631216734053,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.009204910908382,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0004961285851115,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9923764235029506,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.991438464170509,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.00786293719435,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9943396058332583,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.00298886638302,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9925403482750745,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.988552966401801,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.000598382350221,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.003698237418023,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.988751401950747,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.006151151926046,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.015920287524654,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.017557087421436,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.992498662053908,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0029907785029435,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.002500718284839,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.99203864282106,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9908359848064605,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.008406004527305,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.990810719201666,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.004382281614633,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0052844580272104,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.001450462437453,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.016330148060982,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.977627077429671,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.018322246693993,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.9885246147166065,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.003110788877977,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.012461608240082,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.987227175975993,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.022986725784787,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.021453285299625,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.9773363569944085,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.002466714299741,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.010693072512809,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.006820247436595,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.002744757820517,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.003399844998192,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.978245035948595,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.991000829230039,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.019709345606298,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.978520936976996,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.990101406964076,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.007052772287627,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9954358067211055,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.005475023347185,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0117351855121735,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.010969203805895,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.992244896790157,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.985828440821263,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0144672009456785,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0049687647946435,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0000442479968115,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.004730676730019,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.996785428794822,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.010646360732098,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.995113115491895,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.983252492575902,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.003254152908742,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9818540832940954,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.991827823446495,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.983779093794153,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.996933244432807,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.994335043042688,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.999493512675404,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.996259458104769,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0081139092428835,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.013745721711028,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.007586854155205,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.002957986992701,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.991125068512379,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.007415144818077,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.998978823220134,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.009797072940745,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.992047560701267,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.9905287664930205,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9915437747186835,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9869439620723925,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.007169476837686,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.999483665073098,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.00510313202951,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9982842039366786,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.9890276832609,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.995283703823713,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.006970429896691,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0078808361326725,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9987329467180563,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.994045002599015,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.001558006026628,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.999680104951414,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.011087485409718,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9965036460200043,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0068979244795875,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.999971277168479,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.988087808099112,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.010794092914489,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.98510505518866,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.008338107260129,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.987556675077606,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9949669257979097,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.984767512856804,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.996485708323222,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.011479604522996,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.990213151331799,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.007619562860671,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.986454025730384,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005976997515223,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.013395458831172,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.001893983108821,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.000487066171799,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.00285635379225,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9981096945969785,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.010607467460478,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9999180366320326,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9886415285406467,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9904218648534546,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.989733909311077,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.99213481886084,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.993084119668482,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.999621944908114,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.008948664909471,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.009487078513856,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.9996803929227625,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9763796012055286,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.006133008479687,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.98939191335923,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9917670913205856,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.994105983169669,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.003114672620563,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.985113399565736,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.010121248761783,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.99616929298862,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.983901725951168,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.012491003367367,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0089690207390944,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.006986312454258,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0081816582097725,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9963497395079166,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.012876217042615,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.012705927791678,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.021220588613337,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.995849155724104,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005972704287502,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.998416781876369,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.984846344642676,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.013897546977401,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9941576563047914,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.010607574148135,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9986043622370495,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.992732862851979,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005720005685401,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9862099780573974,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.012165220307501,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.006881673060954,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9874025951518433,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.014508097781577,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.003842816793739,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.973290014490706,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.997109744717757,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9909902699170816,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.00686567849665,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.012972214193931,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.009382259684414,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.019773993974687,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0064338659079874,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.001292228741717,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.000361456308479,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.996770150824179,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9970198950172464,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.992745451794597,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.002745320027442,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.002899296575869,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.010815976372831,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9782071121075457,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.021073246289188,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.007889921329955,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.991852742177999,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.9810560541706295,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.000768210589954,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005287325477265,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.997978760756061,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.003171488831001,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.012289625760017,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.003031711443353,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.009209527799486,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.019011934567226,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.996857007516245,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.006670499428853,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.007333982533221,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.004442399137932,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.01881675141678,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.005794299493318,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.002585888102277,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.003174027974595,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.996294342455554,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.008189866918832,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.002396017705328,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.010029244587235,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.009719959476749,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005601540451231,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9806687407569963,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.979162934326612,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.011204265613086,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.992069723422641,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.00290110426885,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.994277222319122,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.987661579701399,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.008978370316599,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.990417519495318,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9976334922740575,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9979888374765626,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.988861576983619,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.006479375223879,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9905975481149474,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.991485380743052,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.007041097478213,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.012809032739279,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9872901352886725,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.002798533528315,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.998723976832794,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.995551268872293,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.990077083217439,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.01263089449795,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.98658362467764,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9868081825344572,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.01168493757299,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9841629258588993,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.9886349834932,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.002047099093852,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.011431755738166,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.005741753126817,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.007202817772001,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.000062067193508,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.996978444102579,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.003759956737668,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.002769149786901,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.013986830955572,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0122275763454205,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.995493095863391,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9939860948854142,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.007778797533769,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
