Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.003086121746846,4.0,15.0,2.0,4.0,0.0,3.995216910548115,1.0,40.0,39.0,1.0
1.9913602780136186,4.0,15.0,2.0,4.0,0.0,3.9966172961910713,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.001314427371532,1.0,45.0,39.0,1.0
4.0012604820152315,4.0,15.0,2.0,4.0,0.0,4.006590499818276,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.001807763710956,1.0,45.0,39.0,1.0
3.9994067451286646,4.0,15.0,2.0,4.0,0.0,3.9931353213855534,1.0,40.0,39.0,1.0
2.004231323205105,4.0,15.0,2.0,4.0,0.0,4.001811104940109,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9930099535878605,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.006523964546761,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.006579135712306,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.999729068945047,1.0,40.0,39.0,1.0
4.008219702488126,4.0,15.0,2.0,4.0,0.0,3.9959949198049953,1.0,40.0,39.0,1.0
1.9980803694502576,4.0,15.0,2.0,4.0,0.0,4.0020488710815245,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004523573545459,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9923720089025125,1.0,40.0,39.0,1.0
3.9993928042414284,4.0,15.0,2.0,4.0,0.0,3.993750730955454,1.0,40.0,39.0,1.0
2.0023911766828517,4.0,15.0,2.0,4.0,0.0,3.9985300349188453,1.0,45.0,39.0,1.0
1.9958828602159275,4.0,15.0,2.0,4.0,0.0,3.994005087665402,1.0,45.0,39.0,1.0
1.9925909845043726,4.0,15.0,2.0,4.0,0.0,4.00122197703738,1.0,45.0,39.0,1.0
2.0108608141666915,4.0,15.0,2.0,4.0,0.0,3.9973315100195514,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004347111415144,1.0,45.0,39.0,1.0
3.9891939895605972,4.0,15.0,2.0,4.0,0.0,4.002983350846185,1.0,40.0,39.0,1.0
1.9935460908860352,4.0,15.0,2.0,4.0,0.0,4.0046071174036655,1.0,45.0,39.0,1.0
1.9927902298804157,4.0,15.0,2.0,4.0,0.0,4.0053927947531465,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9977744384593588,1.0,45.0,39.0,1.0
3.992400757952531,4.0,15.0,2.0,4.0,0.0,4.002517181994987,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999835096308426,1.0,45.0,39.0,1.0
4.008846066360979,4.0,15.0,2.0,4.0,0.0,3.9976608250911343,1.0,40.0,39.0,1.0
2.0109084984664807,4.0,15.0,2.0,4.0,0.0,3.994310537301531,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9975726350487233,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.001005480769782,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9940591608285954,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.000290914417435,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.998258737220014,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9995863599175516,1.0,40.0,39.0,1.0
3.9987504206090083,4.0,15.0,2.0,4.0,0.0,3.997017780310294,1.0,40.0,39.0,1.0
2.011055395958749,4.0,15.0,2.0,4.0,0.0,4.001991770039887,1.0,45.0,39.0,1.0
2.0108844180968735,4.0,15.0,2.0,4.0,0.0,4.001976386865638,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.998115400097032,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.004701358007596,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9959136515614913,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9931802144617032,1.0,40.0,39.0,1.0
4.010361210304602,4.0,15.0,2.0,4.0,0.0,3.9974446758853017,1.0,40.0,39.0,1.0
1.993150071289034,4.0,15.0,2.0,4.0,0.0,3.997471401664426,1.0,45.0,39.0,1.0
1.9927662717459005,4.0,15.0,2.0,4.0,0.0,4.001749336626322,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.003336098833811,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.001791786539871,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.997099458309725,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.005150327174448,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9928482545492394,1.0,40.0,39.0,1.0
3.995732806594024,4.0,15.0,2.0,4.0,0.0,4.002961531857517,1.0,40.0,39.0,1.0
2.0030888829616886,4.0,15.0,2.0,4.0,0.0,3.9959571551702893,1.0,45.0,39.0,1.0
2.008954669782562,4.0,15.0,2.0,4.0,0.0,4.001891998818197,1.0,45.0,39.0,1.0
2.0090487790946847,4.0,15.0,2.0,4.0,0.0,4.004202465577256,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9934818965323866,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.003655423422217,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.00517631473927,1.0,40.0,39.0,1.0
3.9932960616592346,4.0,15.0,2.0,4.0,0.0,3.9999081982472173,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9926890111724664,1.0,45.0,39.0,1.0
3.9994866174619674,4.0,15.0,2.0,4.0,0.0,4.0014905816779445,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004050300908165,1.0,45.0,39.0,1.0
3.9972604266067835,4.0,15.0,2.0,4.0,0.0,3.996914181011033,1.0,40.0,39.0,1.0
2.002145080851675,4.0,15.0,2.0,4.0,0.0,3.99977178844586,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.997963446338362,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.005899303551969,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.001174052864108,1.0,40.0,39.0,1.0
3.993239531153343,4.0,15.0,2.0,4.0,0.0,4.006519423063682,1.0,40.0,39.0,1.0
2.0004964706436796,4.0,15.0,2.0,4.0,0.0,4.000814811284133,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9957965547887473,1.0,45.0,39.0,1.0
3.9988710332632373,4.0,15.0,2.0,4.0,0.0,4.003566804874669,1.0,40.0,39.0,1.0
2.006949023616426,4.0,15.0,2.0,4.0,0.0,4.002125549464567,1.0,45.0,39.0,1.0
1.9954496768575085,4.0,15.0,2.0,4.0,0.0,4.000848523190866,1.0,45.0,39.0,1.0
2.0015771696670654,4.0,15.0,2.0,4.0,0.0,4.000272319220331,1.0,45.0,39.0,1.0
2.0074577884659384,4.0,15.0,2.0,4.0,0.0,4.002567624883195,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.001002793402875,1.0,45.0,39.0,1.0
4.009535430065745,4.0,15.0,2.0,4.0,0.0,4.000895473483958,1.0,40.0,39.0,1.0
2.0099732498285046,4.0,15.0,2.0,4.0,0.0,4.00366470477017,1.0,45.0,39.0,1.0
2.004343059876823,4.0,15.0,2.0,4.0,0.0,4.004146871176939,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.992365089225918,1.0,45.0,39.0,1.0
4.00158698205275,4.0,15.0,2.0,4.0,0.0,3.998429024652626,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.998909521647218,1.0,45.0,39.0,1.0
3.993031737737892,4.0,15.0,2.0,4.0,0.0,4.002816989352002,1.0,40.0,39.0,1.0
2.00725511896126,4.0,15.0,2.0,4.0,0.0,4.002296159488661,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.003348427578259,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.00769153922165,1.0,40.0,39.0,1.0
3.9967512705076564,4.0,15.0,2.0,4.0,0.0,4.005394491513769,1.0,40.0,39.0,1.0
1.9989134971048483,4.0,15.0,2.0,4.0,0.0,3.997669928464937,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.998946246281823,1.0,45.0,39.0,1.0
3.9997124579733887,4.0,15.0,2.0,4.0,0.0,4.00486414680323,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.00390629817868,1.0,45.0,39.0,1.0
3.994017880881805,4.0,15.0,2.0,4.0,0.0,4.0070632469517005,1.0,40.0,39.0,1.0
2.0070152257833715,4.0,15.0,2.0,4.0,0.0,4.002783989577318,1.0,45.0,39.0,1.0
1.9939477306462634,4.0,15.0,2.0,4.0,0.0,3.9952034385679314,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.0047162902029125,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.000961722948141,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.999792467812394,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9969007211174614,1.0,40.0,39.0,1.0
3.9899210855489744,4.0,15.0,2.0,4.0,0.0,3.9928600263958223,1.0,40.0,39.0,1.0
1.9917316170931207,4.0,15.0,2.0,4.0,0.0,3.9985048837105133,1.0,45.0,39.0,1.0
1.9949192124937678,4.0,15.0,2.0,4.0,0.0,3.9951632374267003,1.0,45.0,39.0,1.0
1.9962566894683456,4.0,15.0,2.0,4.0,0.0,4.001002463161748,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9985189975371647,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.004022231885899,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.992478578814146,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9995186076374445,1.0,40.0,39.0,1.0
3.991213445717833,4.0,15.0,2.0,4.0,0.0,3.99290933139333,1.0,40.0,39.0,1.0
1.9906422272233666,4.0,15.0,2.0,4.0,0.0,4.004045269921896,1.0,45.0,39.0,1.0
2.0014978029130197,4.0,15.0,2.0,4.0,0.0,3.9954818622916344,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9953335535552337,1.0,45.0,39.0,1.0
3.9926652435937693,4.0,15.0,2.0,4.0,0.0,3.995462751808542,1.0,40.0,39.0,1.0
2.0062170694537964,4.0,15.0,2.0,4.0,0.0,4.007175333723111,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9993926751937687,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.999152021573331,1.0,40.0,39.0,1.0
3.9953149387010156,4.0,15.0,2.0,4.0,0.0,4.004997465908161,1.0,40.0,39.0,1.0
2.0020798854644397,4.0,15.0,2.0,4.0,0.0,3.9924037377823214,1.0,45.0,39.0,1.0
2.0043660142366635,4.0,15.0,2.0,4.0,0.0,4.0077117514494525,1.0,45.0,39.0,1.0
1.9932575476234378,4.0,15.0,2.0,4.0,0.0,3.996991316397347,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999305842382205,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.99807964368812,1.0,40.0,39.0,1.0
3.9999864834993497,4.0,15.0,2.0,4.0,0.0,3.9976053331376864,1.0,40.0,39.0,1.0
1.9936606163282615,4.0,15.0,2.0,4.0,0.0,4.006470941591159,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.001255361254486,1.0,45.0,39.0,1.0
4.006624616885392,4.0,15.0,2.0,4.0,0.0,3.9989058349583497,1.0,40.0,39.0,1.0
2.0108122468394827,4.0,15.0,2.0,4.0,0.0,4.00235814522811,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.0045648273100305,1.0,45.0,39.0,1.0
4.006496401393245,4.0,15.0,2.0,4.0,0.0,4.001093799272463,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.992365103695227,1.0,45.0,39.0,1.0
4.005343515319142,4.0,15.0,2.0,4.0,0.0,3.9960907362916274,1.0,40.0,39.0,1.0
1.9952456106546852,4.0,15.0,2.0,4.0,0.0,3.9941811571535126,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.993236172626826,1.0,45.0,39.0,1.0
4.007786889167216,4.0,15.0,2.0,4.0,0.0,4.004891279196764,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.99699281701909,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.001499099024244,1.0,40.0,39.0,1.0
3.994540474538005,4.0,15.0,2.0,4.0,0.0,4.001181363035855,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000583115061897,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9992996347566656,1.0,40.0,39.0,1.0
3.989733576432427,4.0,15.0,2.0,4.0,0.0,3.999647294334623,1.0,40.0,39.0,1.0
1.998415676642951,4.0,15.0,2.0,4.0,0.0,3.994323716454112,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9941635625260012,1.0,45.0,39.0,1.0
4.007905395933789,4.0,15.0,2.0,4.0,0.0,4.006051771810954,1.0,40.0,39.0,1.0
2.0017051912015993,4.0,15.0,2.0,4.0,0.0,4.007067262053048,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.992798792470536,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9964422749509496,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.004682318513776,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.999450825259576,1.0,40.0,39.0,1.0
3.9899264076350995,4.0,15.0,2.0,4.0,0.0,4.007150557875315,1.0,40.0,39.0,1.0
1.9909742699559736,4.0,15.0,2.0,4.0,0.0,4.004893693282304,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.006347964096928,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9954313455152044,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9996920583249724,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9924875443415244,1.0,40.0,39.0,1.0
4.002090583230082,4.0,15.0,2.0,4.0,0.0,3.999906390775957,1.0,40.0,39.0,1.0
2.003071587165668,4.0,15.0,2.0,4.0,0.0,4.006782410343816,1.0,45.0,39.0,1.0
1.994113413521915,4.0,15.0,2.0,4.0,0.0,4.00116495378164,1.0,45.0,39.0,1.0
2.0032489285281034,4.0,15.0,2.0,4.0,0.0,3.993889889223038,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.002745713365662,1.0,45.0,39.0,1.0
3.988932630173389,4.0,15.0,2.0,4.0,0.0,4.007344402430622,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9988956356602494,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.999387946524551,1.0,40.0,39.0,1.0
3.996327839289412,4.0,15.0,2.0,4.0,0.0,4.004156418883846,1.0,40.0,39.0,1.0
2.001069711595382,4.0,15.0,2.0,4.0,0.0,4.003439425561475,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.997335596015074,1.0,45.0,39.0,1.0
4.005759588391192,4.0,15.0,2.0,4.0,0.0,3.9995110060439885,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999592160007715,1.0,45.0,39.0,1.0
3.9953969777873506,4.0,15.0,2.0,4.0,0.0,3.9962725675103634,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999903047599622,1.0,45.0,39.0,1.0
4.003354305654602,4.0,15.0,2.0,4.0,0.0,3.993518633991523,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000983995466635,1.0,45.0,39.0,1.0
3.998891314976061,4.0,15.0,2.0,4.0,0.0,4.003968971150989,1.0,40.0,39.0,1.0
2.003667293676521,4.0,15.0,2.0,4.0,0.0,3.9974777984524383,1.0,45.0,39.0,1.0
1.9917144849995936,4.0,15.0,2.0,4.0,0.0,3.995651797438511,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.992793632692391,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.00364497104911,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9964114175191097,1.0,40.0,39.0,1.0
4.004154393114222,4.0,15.0,2.0,4.0,0.0,4.004148206294532,1.0,40.0,39.0,1.0
2.0008916274924466,4.0,15.0,2.0,4.0,0.0,4.005948908490134,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9972519154134023,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9954563042472886,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.001584363781194,1.0,40.0,39.0,1.0
3.9950945371021156,4.0,15.0,2.0,4.0,0.0,4.0026419250650065,1.0,40.0,39.0,1.0
1.9929486401313345,4.0,15.0,2.0,4.0,0.0,3.993788492903359,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.997093465567022,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9970160643135064,1.0,40.0,39.0,1.0
4.004984394631234,4.0,15.0,2.0,4.0,0.0,4.005087500952709,1.0,40.0,39.0,1.0
2.002328525490643,4.0,15.0,2.0,4.0,0.0,4.007184362554307,1.0,45.0,39.0,1.0
1.994010505777831,4.0,15.0,2.0,4.0,0.0,4.002453124467732,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.996031191657971,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9967428281492188,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9992906537286044,1.0,40.0,39.0,1.0
4.006178823631887,4.0,15.0,2.0,4.0,0.0,4.005144808717059,1.0,40.0,39.0,1.0
2.0053529806789743,4.0,15.0,2.0,4.0,0.0,4.000208781053142,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.006312662231799,1.0,45.0,39.0,1.0
4.003910166462396,4.0,15.0,2.0,4.0,0.0,3.9952150210770507,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.006639895098184,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.004291585370971,1.0,40.0,39.0,1.0
4.003182884940511,4.0,15.0,2.0,4.0,0.0,4.002342773748933,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.0055790560030795,1.0,45.0,39.0,1.0
3.9972986270276216,4.0,15.0,2.0,4.0,0.0,4.004666470303893,1.0,40.0,39.0,1.0
2.004897648428496,4.0,15.0,2.0,4.0,0.0,4.004399504640498,1.0,45.0,39.0,1.0
2.0094202382144895,4.0,15.0,2.0,4.0,0.0,3.9932679366673134,1.0,45.0,39.0,1.0
2.0025608363888208,4.0,15.0,2.0,4.0,0.0,4.005981835861285,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.0035707205888,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.005459304522575,1.0,40.0,39.0,1.0
4.008343853202834,4.0,15.0,2.0,4.0,0.0,3.994576101801559,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.002683608253546,1.0,45.0,39.0,1.0
3.991423580281371,4.0,15.0,2.0,4.0,0.0,4.005487482956469,1.0,40.0,39.0,1.0
1.9924080974374947,4.0,15.0,2.0,4.0,0.0,3.993563648143809,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.005861616229485,1.0,45.0,39.0,1.0
4.000581853341395,4.0,15.0,2.0,4.0,0.0,3.9973715630386235,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9930966574868925,1.0,45.0,39.0,1.0
3.9909995952587436,4.0,15.0,2.0,4.0,0.0,3.9926724996887817,1.0,40.0,39.0,1.0
2.0030518253263816,4.0,15.0,2.0,4.0,0.0,3.9954574533381924,1.0,45.0,39.0,1.0
1.99026120945585,4.0,15.0,2.0,4.0,0.0,3.998534765882456,1.0,45.0,39.0,1.0
2.0046707551702405,4.0,15.0,2.0,4.0,0.0,4.002209755077891,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.00076256957379,1.0,45.0,39.0,1.0
4.005840615313963,4.0,15.0,2.0,4.0,0.0,4.001424511307673,1.0,40.0,39.0,1.0
2.0075434492462074,4.0,15.0,2.0,4.0,0.0,4.004611671009211,1.0,45.0,39.0,1.0
1.9981556598242909,4.0,15.0,2.0,4.0,0.0,3.9951675065167493,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.996944604875678,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.002416060870195,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.995310020528382,1.0,40.0,39.0,1.0
3.999311857940053,4.0,15.0,2.0,4.0,0.0,4.006879349315212,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.003219141925207,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.005650755405969,1.0,40.0,39.0,1.0
3.9939562737059044,4.0,15.0,2.0,4.0,0.0,4.0008199286902135,1.0,40.0,39.0,1.0
2.0003256653966406,4.0,15.0,2.0,4.0,0.0,4.007543017087476,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9994423817230063,1.0,45.0,39.0,1.0
3.9959777929104408,4.0,15.0,2.0,4.0,0.0,3.9924535169941646,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.006011517049366,1.0,45.0,39.0,1.0
3.9994588914094997,4.0,15.0,2.0,4.0,0.0,3.9994106161266627,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004184519631899,1.0,45.0,39.0,1.0
4.003192300547696,4.0,15.0,2.0,4.0,0.0,3.995121489021873,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.992642199927486,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.004573769885337,1.0,40.0,39.0,1.0
3.9961767563081625,4.0,15.0,2.0,4.0,0.0,3.9971377917405007,1.0,40.0,39.0,1.0
1.9971908592484424,4.0,15.0,2.0,4.0,0.0,3.9984578501184145,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.998510512730751,1.0,45.0,39.0,1.0
4.007468605542992,4.0,15.0,2.0,4.0,0.0,4.005439048001061,1.0,40.0,39.0,1.0
1.9976441698726308,4.0,15.0,2.0,4.0,0.0,3.9945087571676714,1.0,45.0,39.0,1.0
1.9992430847103697,4.0,15.0,2.0,4.0,0.0,4.006765217371537,1.0,45.0,39.0,1.0
1.9913261555056245,4.0,15.0,2.0,4.0,0.0,4.006159646964696,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9954343617751946,1.0,45.0,39.0,1.0
4.00738770749607,4.0,15.0,2.0,4.0,0.0,3.9982144873865337,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000444347812163,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.996330792597201,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.999592388361795,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.995634737399272,1.0,40.0,39.0,1.0
3.9970829607368517,4.0,15.0,2.0,4.0,0.0,4.004418473429378,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9935558530613897,1.0,45.0,39.0,1.0
4.002726034950892,4.0,15.0,2.0,4.0,0.0,4.007220387100246,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9939293720630498,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.007494857721773,1.0,40.0,39.0,1.0
4.000625178751693,4.0,15.0,2.0,4.0,0.0,3.9935367053297957,1.0,40.0,39.0,1.0
1.997016748409414,4.0,15.0,2.0,4.0,0.0,4.002527971813417,1.0,45.0,39.0,1.0
1.9896656515147637,4.0,15.0,2.0,4.0,0.0,3.995880271959505,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9949628585928245,1.0,45.0,39.0,1.0
3.9909648329999317,4.0,15.0,2.0,4.0,0.0,3.998991993938278,1.0,40.0,39.0,1.0
1.9975558756427996,4.0,15.0,2.0,4.0,0.0,3.994349719898844,1.0,45.0,39.0,1.0
2.0077430872655753,4.0,15.0,2.0,4.0,0.0,4.006681720763565,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004195207057758,1.0,45.0,39.0,1.0
3.99863574457983,4.0,15.0,2.0,4.0,0.0,4.0065340714151,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.00505157660407,1.0,45.0,39.0,1.0
3.9947930555065123,4.0,15.0,2.0,4.0,0.0,4.005275313868523,1.0,40.0,39.0,1.0
1.9995074954830023,4.0,15.0,2.0,4.0,0.0,4.0069161223323135,1.0,45.0,39.0,1.0
1.9888696463993139,4.0,15.0,2.0,4.0,0.0,4.003807483976882,1.0,45.0,39.0,1.0
1.9923930996352994,4.0,15.0,2.0,4.0,0.0,4.002609144484158,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9969566129498633,1.0,45.0,39.0,1.0
4.001461651567732,4.0,15.0,2.0,4.0,0.0,3.9929125418617177,1.0,40.0,39.0,1.0
2.0062273286447363,4.0,15.0,2.0,4.0,0.0,4.000184987037616,1.0,45.0,39.0,1.0
2.006536754580418,4.0,15.0,2.0,4.0,0.0,3.9978339260210944,1.0,45.0,39.0,1.0
2.0097447987231085,4.0,15.0,2.0,4.0,0.0,4.002868812741243,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.0035577273822485,1.0,45.0,39.0,1.0
3.998342494296101,4.0,15.0,2.0,4.0,0.0,4.001991293180185,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.00548949694736,1.0,45.0,39.0,1.0
