Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
3.0,4.0,1.006450074990298,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9855616436289172,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9874852026636836,0.9837473018218639,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.99296134009385,9.99873048566315,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.005470640953662,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0031841443728595,0.9896345141054154,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.021667561379545,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.006142313595963,1.02513934212606,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.989464248734855,10.036587663389723,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.022569297908824,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9806473740276542,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.002007836387234,1.0362073326252623,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.030265463867943,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9851136034694492,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.001037047493783,0.9974244896338111,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.033814743295299,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.005126870615149,0.9748964944114388,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.02868501610547,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9922461775638775,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0052304046250704,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9955524275326963,0.9886960140712349,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.996471713046894,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9999720958829856,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9680871272907845,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0301520850233588,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9808442877912008,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9939127474908106,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.991917193422883,1.031311694041283,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9931660547961068,10.01620317140584,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.000760012833641,9.97872665485411,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.979298234229864,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0271691624956505,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9979471977788674,0.9717192369169129,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.005014094219162,10.015514068853332,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.024070411277421,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0028253718267879,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0095577158800495,0.9953965169171755,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.992472520845571,9.980163362909867,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.025212194576344,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9866041788084731,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9620217768225372,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.995762189339436,0.9799058401878507,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.986239600232302,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0094715370733525,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9898098382450229,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.998811187431831,0.9632886253781662,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.000917773502942,10.038025503993811,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.01287699348839,9.979227168720858,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.01312130743861,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.0,2.9923003801881616,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.0,2.0,12.0,0.009082216771707018,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0015424063566179397,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,8.74510858394073e-05,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0014200943444737536,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.004632761166223751,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0008745043869998557,3.9975909372942544,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.003038130442737012,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0015879078679818925,3.998923379705246,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0006672774739611472,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.014023398733465383,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0014708120090025038,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.010309068560630994,3.995537365530508,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.01497184033429141,3.999033016842806,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.010397421792574277,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.006739087706195924,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.010930948074287182,3.9950827496787897,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.007731596838093298,3.996832453515555,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.004748472341155361,3.998441872754401,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.014367060273318263,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.012913462000434434,3.999970722737162,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.01441502232552526,3.9975217501117766,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.014226492904430116,3.997815830648364,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.003961977513320258,4.001741513257462,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0008062570278209846,4.001162159025928,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.01252387652433944,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.009737719652740175,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.014473867328022697,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0036669483743666624,4.003055192618271,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.004845786300428607,4.00048816398372,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.009442918935590015,3.998739514064649,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.006376670137995864,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.007084622662286901,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0015865067091937954,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0007026483047233457,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.004297112007749782,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.000674818643965026,4.005881043330897,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.00740989682050281,4.004716967623198,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.009534265306920794,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.014835771867243306,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.005817784460324852,4.0063783690974,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.005505505545261396,4.006457456797576,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.00036215255752121596,3.9988847578069935,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.013613923881792181,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0007060558933726195,3.998257819015143,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.0009440385632513426,3.9998733954811296,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.001722670776550722,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.011679725339375816,4.005864304385598,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.013472681604116347,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.008905585624313875,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0010629855394938166,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.014072931722866763,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.009625092454597212,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.011952905557125273,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.002200872361921116,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.00836822213941607,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.00899516318106737,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.011031604251197528,4.002025710895407,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.0018603579281936365,4.001268289133147,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.01348561418306244,4.001564693399279,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.011618130876052648,4.005857619617959,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.011677879521100365,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.008371460771302413,3.994658018075643,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.01181661635349309,4.000091029719069,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.008650129307149977,3.993904821032759,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.009124376037342662,4.002752095914913,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.014496617159507268,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.00161798389281405,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.003963407339898048,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.004845228937585624,3.99529721008797,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.00295994926566537,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0041665573772020105,3.995290586258695,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.008742203404639595,4.002195412405383,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.005497543325916111,3.998861947695653,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.014052386636940898,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.011372522620433166,4.004985354913006,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.011642491661961,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0077423600660972225,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0013108671715221527,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.013973383088533513,4.002643625902221,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.003029059039861247,4.000636165234739,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.007809815885525616,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.009606953870549998,3.993926307269522,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.010940701153116683,4.00292241513877,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.008569409480964421,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.010634178782976433,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.014596481434350363,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.002371857268139762,4.004633058857053,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.00269479504685295,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.011548591213276437,4.002927181933933,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.008035209041072628,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.008319980287847863,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0023429823417583408,4.001408787175888,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.00907375066858364,4.001765940842343,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0012161216118762776,3.9998565990122685,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.002694446210863099,3.9998313163335832,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0012346473288583314,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.005478494338044617,4.00432310270883,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0017970464864446277,4.004831190129789,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.011136599321075899,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0031968138269290007,4.005011541257883,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0075647251227233744,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.00018427594728862018,4.005914206611941,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.008169044116139593,4.0004588849222875,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.005155909980296424,3.997935454616621,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.011833951295450063,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.004564117420517605,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.006502694285282169,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.010717867523832926,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.01352166355138432,3.9980764796293906,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.006989362388061629,3.9991280762624877,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.013074703369653207,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.013434317794905035,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.007912070953136088,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0019334477323073689,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0009010183985742621,4.004662158130155,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.011860803995587973,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.008055256227196522,3.995918184212782,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.010940607288779682,3.993871614515304,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0046240924163707085,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.008497099388734417,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.009877481770092076,3.9984064356368747,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.010087655351508254,3.995693007612922,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.010458504709325446,3.9951330548964505,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.001941690745280748,3.995868579800181,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.01502774701067022,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.01451319110029739,4.001374525479343,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.00045442416307332235,3.9968584773289413,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0018366299843643723,3.994076185532248,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.014038142887593258,4.004056327451525,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.012049522443299501,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.012901829106726949,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0066817663883755474,3.999434949709136,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.005674085927208408,3.9946170528895775,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.010335975977283455,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0008313406076137751,4.001539646316513,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.000307763063439985,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0054510180211112,3.9961737544944578,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.005814460987562307,4.00135516047835,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.007315467903104471,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.00896850566027726,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.009467810021440853,4.003315175977703,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.009002325813198523,3.9963116527167974,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.01148631073029123,4.004279982254972,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.006743494353631953,4.002303773642389,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.011086224385133694,3.9937726419713795,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.012900608481324521,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.015036253539399882,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.012134140003344004,3.9966549882498583,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.014503723749793328,4.00153165484755,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.002929682001128274,3.996466166782978,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.009390726961469795,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0006433848793635129,3.9945929010700887,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.01166933500315399,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.009631804112761651,4.004447169205093,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.0060615504719483265,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.00848652586015065,3.996841642993138,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.0027119031906038954,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0012844546512003046,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0009467230221679879,4.006015420937894,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.014749162842317913,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.010217544171346241,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.00829460356851262,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.013863193806549386,4.001638486427303,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.00016608898697411875,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.014697817664154152,3.9961615389363763,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.008652905241761231,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0032600846322367177,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.007400845770388131,4.004810043172511,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.012002222125781779,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.008990294161417866,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.009409586652889386,4.004389948304042,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.001758042278802852,4.005587367670936,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.011071267081925719,3.998840685897721,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.004205351927423825,4.000233779682647,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.005758732462117206,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.005454306743383869,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.00818103596626859,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.007600321002919115,4.00453964862657,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.00393905639382745,3.996618570049576,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.0028971865504391573,4.002583239624622,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0016451529623549843,4.003713678778427,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.009318155377032216,3.995634386245253,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.005958653545341988,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.003604815400676524,4.005083979666919,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.0055154929248923176,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.007045567841263286,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.01083291646230949,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.009985734243022239,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.013692289583823257,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.01298887860051871,4.003615539242445,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.004101815975971902,3.9938372020896007,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.009890961162676544,4.000632726001426,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.008239118331616084,4.003310657111587,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.009383894907397494,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.012149898584728916,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.01063561239260875,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.012604636947751668,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-8.444312353639641e-05,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.007721053973695383,4.00348620868833,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.0025774173379733752,4.002408658997424,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.005424074106089062,3.994872465184157,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.002957132518375946,4.004254747308764,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.011680874492819997,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.003953561552285569,4.003921979709469,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0062615942346799704,3.997645368237921,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.00097507134922265,3.9969950289451694,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.011239366158051187,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.004903646417861311,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.002798624851802477,4.002254577927171,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.00035704025102897656,4.0021467768522,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.008269528344528446,3.997752558679256,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.009361715942137017,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,-0.0057427432107532254,4.00634304868642,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.003273314847649863,4.003826113948013,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.0032395522128257064,4.00037692306458,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.004730221019066982,4.003534258630017,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.007259844895015287,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.012315714831922665,4.0046447579143525,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,-0.002893732199140669,4.004149088206827,1.0,40.0,39.0,1.0
2.0,6.0,11.0,2.0,5.0,0.008689878068307764,4.000328458268222,1.0,40.0,39.0,1.0
