Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,4.0,11.0,0.0,4.0,3.0,3.9940298196439357,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.977377686342232,3.0,3.9958613637239497,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.982900439962543,0.0,3.9952302267491717,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0227569472165605,0.0,4.006073887896344,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.036704564715799,0.0,4.005965218031805,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.006601849566947,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0164421266903645,3.0,4.005803888873144,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.996034536642123,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.993094121803076,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.995228963309859,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.019237517734359,3.0,4.005829127716341,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.039592172420886,0.0,3.9955819761788485,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.006112817286034,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.004192749591109,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.00570853431072,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.998339167258155,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9805820426146576,3.0,4.004950258669853,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.000972627851771,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9971066841198115,3.0,3.9951541581685404,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0319274939359895,0.0,3.9963708040054464,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9950119029485487,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.003560326325172,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.02529325850866,3.0,3.9950021180938964,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.998887140521437,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.024970293271086,3.0,4.006341063453094,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.028409700708767,0.0,4.001224111884688,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.000430131463123,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.033033648896967,3.0,3.999662301956796,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.995744118932256,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9759776061781653,3.0,3.998708046770415,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.973039880159318,0.0,4.004572331975076,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.037853832401024,0.0,3.998805636425353,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.998290232626634,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.039386039569145,3.0,3.9947084182489396,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.994950631725351,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.038396815681545,3.0,4.0037887128397625,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.99435748591041,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.989154757318915,3.0,4.0046635610951204,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9978465142644217,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.009864355606157,3.0,4.001665859838361,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9998199984382,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9872361732638195,3.0,4.004533568245265,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9966555045163314,0.0,3.99763020000543,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9942364090564837,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9954254575708905,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9991223855098688,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.006413311153498,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0010059342460815,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9983582580509887,3.0,3.994917354346797,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.997521869058327,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.993560217219007,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9983839138780803,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9604673010111724,3.0,4.004216967706149,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.018853452685965,0.0,3.993938371084211,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9873015085320564,0.0,4.004488906237406,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9958722686501216,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9640278697561433,3.0,4.00435817888763,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9885205534404196,0.0,4.006746561383329,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003233651414233,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9990383749308225,3.0,4.003057344127742,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.033031014506805,0.0,3.9993532124978732,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9978984248012335,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9959042413443537,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9975020705686415,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.962419876075344,3.0,3.9967881322036587,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.023700873544902,0.0,3.994066781790223,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.997083670612415,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.006342665651227,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9976557106035067,3.0,3.996249062951012,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.004786380661435,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.998878122128581,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.970522525151102,3.0,4.005616095140924,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0189653316934555,0.0,4.000778711464788,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.006638709953724,0.0,4.003385048829428,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0062989137725795,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9996744318716915,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0367139443623445,3.0,4.003568501676181,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9941373120538484,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.994893205663048,3.0,3.9993268238543553,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9950179225460722,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9711224615192626,3.0,3.9943919519290887,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.027188621115863,0.0,4.002177721401665,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003135956699677,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.980462695673779,3.0,4.004598616756924,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.027392991020054,0.0,4.0016366661781735,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9907691262317693,0.0,3.996346622333508,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9943495220049656,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.967644458377301,3.0,3.995828176892562,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.001873245935349,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.996202874098731,3.0,3.995172170230165,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9950197987355467,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.006658365669496,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.006198709719456,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.000831219991792,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.997552832004917,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.002146126683951,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.000650672777131,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0143359280980055,3.0,3.9976288331215883,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.000523097079769,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.003944051053038,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9986540395096988,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.008204348542836,3.0,3.9980935503968893,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.978615599531011,0.0,4.004396188451001,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.002726539660904,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0000887272461,3.0,4.002796009534708,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9980723282793393,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.986937157327469,3.0,3.9980726408440814,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9745252128196316,0.0,3.9985885381354613,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9973541564726487,0.0,3.9996601697447245,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9625089248371874,0.0,4.003986991204051,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.999371530224871,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0027099888625335,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0014586320787195,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0057930908239365,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9723219560044414,3.0,3.9940006214365473,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.991967674706294,0.0,3.999442345376701,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.98951717230802,0.0,4.004927021653049,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9619294257662934,0.0,4.006802972397836,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003519473247189,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9937326236944437,3.0,3.996157926194337,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0046518963012945,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.001442420459618,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9792207406554247,3.0,4.006104584623985,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.00501106934326,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.013270151455297,3.0,3.998194623722449,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.996912080797678,0.0,4.00539070666589,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.024193626496651,0.0,4.0014035099359635,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.999987936999354,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.99718679719667,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9899364282547056,3.0,3.9971792161477766,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.017908811322325,0.0,3.9965217966779503,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.001759489317782,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0034450096534355,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9983372778133854,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.003830686261104,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.003408378267304,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.003705552890347,3.0,4.004735749389827,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9974481237902215,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.99899214957223,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9987454666755275,3.0,3.9991806478973464,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.017921500983917,0.0,3.993508518244239,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9865377951899434,0.0,4.0057806467841,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003263966026157,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.996127578440661,3.0,3.994103146440651,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.997281363321913,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.961188255086096,3.0,3.999279381747347,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9713053031740952,0.0,4.000782028140103,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.018409640257662,0.0,4.004293062552485,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.998190260732421,0.0,4.002487445263459,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.995018213113318,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.029437283091144,3.0,3.9933692061732025,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9866351212546465,0.0,3.999424102652254,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9717616800846227,0.0,4.000389989089776,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.993273987248756,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.002586598622956,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.003813518287907,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.02029787727193,3.0,4.001097584669528,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9939347972077,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9985165644449534,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.996484121397405,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9899057483428844,3.0,4.005601781443835,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.012438486280192,0.0,3.9962432691110696,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.005681138174751,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.99558337831814,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.005060707283972,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9982249181691265,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9681827253493176,3.0,3.9957861274951982,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0011254751082665,0.0,4.004821433300408,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003568386163134,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0011663608535555,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.993812693105528,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0063592047311305,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.004142536406571,3.0,4.005226817979153,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.97278261751101,0.0,4.002643406846948,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.963825641538064,0.0,4.001455603927681,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9873913411036703,0.0,4.0005289781963125,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9937866086345135,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9980755112589557,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0036444817088706,3.0,3.996858691256371,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0035569266867705,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.995961871733192,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0032963997904885,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.038900128582764,3.0,4.005530087553862,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9963739985271247,0.0,4.005021856808037,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9889489446270936,0.0,3.9947231963831182,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.032366923089808,0.0,4.003546342391597,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.99693241302726,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.993407800935731,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.006751172395121,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.024393561952766,3.0,4.002221689047373,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9931286847454746,0.0,4.004424062497666,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.987927126492866,0.0,3.999506016207819,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.994055626942329,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0304262846660235,3.0,4.001854379932788,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9947908953419313,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.985684271293578,3.0,3.998802401487821,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.004494205975157,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.006070399389329,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.000368386730208,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9631447504466886,3.0,4.00084669216973,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9937531687764203,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9857933586434435,3.0,3.9996646511905185,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.017918142333306,0.0,3.994647615228416,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.008101597625509,0.0,3.9957377224817554,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0025818192205245,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.021724965148404,3.0,3.993623471512647,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.985365101018518,0.0,4.00540310472198,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.999905218411821,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.004937934888907,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.019032581550223,3.0,4.006526370119064,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.997348734264359,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9956460524819244,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.023606924169984,3.0,4.003427879606156,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9669633212770927,0.0,3.997932707852305,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.9963267324246363,0.0,3.995708901198192,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.000670921530161,0.0,3.9992191255497453,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9966108073112507,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.983935933045258,3.0,3.999347166306764,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.032076175331886,0.0,3.9957811920457766,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9966863622410957,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.00933287634311,3.0,3.9988284449141442,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003499280871894,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.036968713139281,3.0,3.999231238518781,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9955006313478987,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.019942472946292,3.0,4.003201622942389,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.006018996745465,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.003151296493859,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9973139981560513,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9753162309359977,3.0,3.9950902132642057,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.972529830888124,0.0,4.004913777356789,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.969901276380802,0.0,4.0056413738778405,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003566582679589,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.000385443952065,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.9860561788656286,3.0,4.000662281510997,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.008080873683705,0.0,3.9935518549506464,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9962572998125516,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9917234707491698,3.0,4.00147895297228,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003527167510442,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.9988765310804735,3.0,4.003680009012745,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.005388806161897,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,3.978621436017599,3.0,4.003651057803354,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.004309058547497,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.996779787541188,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.000568990902289,3.0,3.9961237407961794,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003180322525124,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.001899064272596,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.997055985795762,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.975597075032432,3.0,4.000775016486046,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.995861968160041,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.002480645964039,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9992643590076185,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.008190305159542,3.0,4.002387844557707,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,4.004530947128625,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.024156623838726,3.0,3.996470498209784,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9652217478469134,0.0,3.9972616212604124,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.020407295632824,0.0,4.000693306558983,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.003794072994046,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0037297811591515,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.996111887372555,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,3.9970484141260854,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.0,3.0,4.004734897391627,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.02571727290486,3.0,3.999363476797005,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.008151547622648,0.0,3.994191450003054,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,3.974254575136874,0.0,4.000751610997246,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.000616322369451,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,3.999820827452484,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,4.023112996524691,3.0,3.9961919165952384,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.996827854210507,0.0,4.002577960590754,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.997172759774233,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.0002852918351,1.0,40.0,39.0,0.0
1.0,4.0,11.0,0.0,3.977499187311331,3.0,3.996240861749091,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,3.9648095390514797,0.0,4.006349300635413,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9992598750824975,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.038264225809712,3.0,3.994527055683626,1.0,40.0,39.0,0.0
2.0,6.0,15.0,2.0,4.0,0.0,3.9971228849639693,1.0,40.0,39.0,1.0
1.0,4.0,11.0,0.0,4.0,3.0,4.005742552846744,1.0,40.0,39.0,0.0
