Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,8.0,-0.004177379788975446,12.0,1.0,3.9948501417456104,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.005970646248493355,12.0,1.0,4.000953432213161,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.004884896386366348,12.0,1.0,4.004761089245884,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.004647512480927,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9940567110741463,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9913510908775212,14.0,0.0,1.9995557790173135,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9935403496579482,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0070943646600155,14.0,0.0,2.001925496241005,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.004040791435971634,12.0,1.0,4.000878668519378,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.004328831662468646,12.0,1.0,4.00334103240016,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.999246797267532,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.000989914223636,14.0,0.0,1.9955749460300791,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.99589980546082,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0109087724009242,14.0,0.0,2.0036459078298563,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.003952646074494963,12.0,1.0,3.9969892067414388,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.998300089392943,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9951425518594375,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9937041690348998,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0076574089622183,14.0,0.0,2.002816092655283,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.006333338887022,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9888312388230323,14.0,0.0,1.9940841506802258,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.002282242617074,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.004722301771641,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.002546163544856,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9948105470664488,14.0,0.0,2.0029384849136487,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.0060883965226022786,12.0,1.0,3.994039923421597,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.008885075192680317,12.0,1.0,4.001282290070543,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.0030007960942812894,12.0,1.0,4.00018545794561,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.00964101139759408,12.0,1.0,3.99441798530964,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.002875802045002,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0041206458622614,14.0,0.0,2.0040903033900217,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.003816777931032,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.994118336605795,14.0,0.0,1.9969597694945014,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.010171294946305101,12.0,1.0,4.00580707691611,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.999902694216656,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9950738183205363,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0021269531991948,14.0,0.0,1.9986803794626251,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.998508168349129,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9934822442019906,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9989915092779342,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0051039837417717,14.0,0.0,1.9976116229682894,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.009882326825231108,12.0,1.0,3.9950975872563763,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9938495616156104,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.001029313411943,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9943210153206874,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9966985196766835,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9962813852165426,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0050789639513242,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9933611166007776,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0059407586364335,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0018519061433526,14.0,0.0,2.0027385717435546,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.00588704547399199,12.0,1.0,4.000713325363712,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.005287902541755389,12.0,1.0,4.00648102468819,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.003065608708209,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9983533332353038,14.0,0.0,2.004995885468558,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.00016089139236701022,12.0,1.0,3.995577660729804,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.007079258408705314,12.0,1.0,4.0030918455353195,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0034635340505633026,12.0,1.0,3.997271652543657,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9955209721802953,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.001490313038596,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0035925686474876,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0002997282411887,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0017270668473675,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9995410599335504,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9986971336791426,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0096059619755993,14.0,0.0,1.9934650624537888,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9958449088884973,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.994312042822291,14.0,0.0,1.9934093436204297,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9979491113853975,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.998386386312042,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.001989723139334,14.0,0.0,1.9970689300922235,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.000074560178068,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0104716086845555,14.0,0.0,2.0041603006817312,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9968035356790983,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9952521817224602,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9963944462241023,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.003867616320792,14.0,0.0,2.0066621543946854,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9961342837201324,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9933517546713126,14.0,0.0,2.0054099113383477,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.0059671470951117005,12.0,1.0,4.001217136752454,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9959919254710856,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9928709395875492,14.0,0.0,1.999304685000161,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.00014855187460488355,12.0,1.0,3.9943819671055727,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.0025704703305305,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.995256912584123,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0059139518313307,14.0,0.0,2.0042867739757413,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.002133215605905226,12.0,1.0,3.995476817067544,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.0027933347707271745,12.0,1.0,4.00090804528841,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.998667027040185,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0038583405012087,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0023666544369205,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.000782546126394,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9977985876770443,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9928781299634246,14.0,0.0,2.003243313803787,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.000327867601062,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9948617514563123,14.0,0.0,2.0004576245344903,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.006045508982871232,12.0,1.0,4.000002653362444,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9943729069716483,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0007338811505413,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.99781972877216,14.0,0.0,2.000748249511106,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.006395321268398,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.006665261683485,14.0,0.0,1.9989227437692987,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9986374548286046,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9953614070107746,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0018530426185186,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.001939394604671,14.0,0.0,2.0018230391544,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.001106243135408,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0095374197641096,14.0,0.0,2.0020868833885737,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.004255730808289,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.006243858782393,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9893379962405862,14.0,0.0,1.9993975107884847,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9944173528196973,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.00058456690986,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0038602739272426,14.0,0.0,2.0009232693168433,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.006596147406934,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.000628727367408,14.0,0.0,1.9943142492239643,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.001519539848199,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.998352419034076,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9899107932805344,14.0,0.0,1.999278265043307,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.002321696901855,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.993329886301715,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0028811759013694,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.012168684135579,14.0,0.0,2.0049164553943353,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.00407290619523311,12.0,1.0,3.997918505505742,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.005259593218377,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0004871632868784,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.004878303348614,14.0,0.0,2.003747856436712,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9966719115030847,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0060572448200418,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.998651563529851,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9981565612472423,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.001590398679757,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9956169638800185,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9958807297206198,14.0,0.0,1.999619294375073,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9936410008072074,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9913263999809918,14.0,0.0,1.9988848031357622,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.011158103023922753,12.0,1.0,4.00304747912129,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.006439555951119,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0037237827789802,14.0,0.0,1.9967027981366274,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.005641680043093,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9966352644651215,14.0,0.0,2.000869199315363,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.003501851366291,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9957765770451654,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.999986920063364,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.002616988648939,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.005078561850677,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0077431883719687,14.0,0.0,2.006403799071572,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.993589059291605,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.993684854679778,14.0,0.0,2.0049681813465994,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.00432915799825339,12.0,1.0,3.997322915449388,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.001649587070315978,12.0,1.0,3.996329095291268,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.007205380851603183,12.0,1.0,3.997349911874,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.007587965439270053,12.0,1.0,3.995261935779383,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9951574596750654,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9929774319363234,14.0,0.0,2.0018490060758185,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.996525727853971,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9994637586027326,14.0,0.0,1.9975671268870465,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.002141519860198362,12.0,1.0,4.003330330508863,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.005659205322585296,12.0,1.0,4.003058941262028,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.0047640056502205,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0053632084060897,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.006660081332356,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.005542092932191,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0052683255165795,14.0,0.0,2.002973718538788,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.995775203906267,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.005936362964769,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9969416894225214,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.005751238485881,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0005600338671212,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.008407676248395,14.0,0.0,1.993846770636529,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9979220431864193,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9926314047406886,14.0,0.0,1.9955419456774988,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9936918037398987,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9930880698999143,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.000929152967383,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.006000567548055,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.001687766317074,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0037106970848213,14.0,0.0,2.0026233574102847,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.0103601385782885,12.0,1.0,4.000638995043851,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.004221835436731686,12.0,1.0,3.9936623412697863,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.003563058995036913,12.0,1.0,4.005822422266397,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.011874770340245673,12.0,1.0,4.002685047878101,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.0028876538686957234,12.0,1.0,4.003773713018511,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.008711106349629339,12.0,1.0,3.994620025178144,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.99428799026336,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.998687726850178,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9894067693663913,14.0,0.0,2.004151902211083,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.99302570840666,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9946600839994484,14.0,0.0,2.0004697027869804,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.0005534544862745867,12.0,1.0,3.9953826887940074,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.002966753578195,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.998034008679776,14.0,0.0,1.996069136929436,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.010000232207095673,12.0,1.0,3.9993630250566468,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.005052512807007,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9881706898530729,14.0,0.0,1.9963288714201353,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9989882131957555,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9953258484277578,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.002076499244835,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.002915982073483,14.0,0.0,2.0038760798422524,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.0069465996629384215,12.0,1.0,4.0010746558766375,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.00492751454631,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.994345238187515,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9961313666697693,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9945999262795224,14.0,0.0,2.0050732394490844,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.0015997879479114473,12.0,1.0,4.006861706594158,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.0017710448892034394,12.0,1.0,3.996116336709672,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.003443784473270888,12.0,1.0,4.005614354917581,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.009847863655265316,12.0,1.0,4.000423605574891,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.002516408543253459,12.0,1.0,3.9964378274331858,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.0047676468930815,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.989541108264447,14.0,0.0,2.000719640072864,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9946288272105397,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0103468246546603,14.0,0.0,2.0070315173316846,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0004261830914670927,12.0,1.0,4.003440729617523,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.001951290418224,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.003139140445299,14.0,0.0,1.9968671161987432,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.001802875240671041,12.0,1.0,3.999220828765859,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.004800698554093516,12.0,1.0,3.9988957298346204,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9955287152012358,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9939638409008331,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9978417879761143,14.0,0.0,1.9987530164688314,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.004697369735937729,12.0,1.0,4.004900338023894,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.007167805229933307,12.0,1.0,3.998927261557071,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9992636864691455,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9878476940857048,14.0,0.0,2.00100506499307,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.004400572141166147,12.0,1.0,3.999109390813856,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.999883423149032,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.00146518233021,14.0,0.0,1.999026442917495,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9977959692570866,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9985709687673754,14.0,0.0,2.003246102794199,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.0060180587363251985,12.0,1.0,4.006907636093438,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.009659007785843199,12.0,1.0,3.996813417191046,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9979893638271475,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.011979069417946,14.0,0.0,2.0033654809185104,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.000673342812621,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.005480101858601,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9989597084254087,14.0,0.0,1.9989655881940251,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.0017361627188634265,12.0,1.0,3.997109085840825,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.006375431713765973,12.0,1.0,4.001710287728196,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.0023867024374099027,12.0,1.0,4.0037226131320285,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.005935845958621034,12.0,1.0,3.9995439396248176,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0025540624570377993,12.0,1.0,3.99509454156237,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.001172408142756631,12.0,1.0,3.9976154086414444,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9964966295499917,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0066680158722554,14.0,0.0,2.002550543738517,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.00015883946650850807,12.0,1.0,4.003909522791464,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.006504595557991,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.996919092285224,14.0,0.0,2.00159876976489,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0038934695417849816,12.0,1.0,3.9955463645913465,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9953031627236286,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.005832891593875,14.0,0.0,1.9932951346629144,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.00694169868901306,12.0,1.0,4.002322548472234,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9988766608701263,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.006794246405606,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0004432663528386,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.993441039058177,14.0,0.0,1.9940523787573505,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,3.9960689623226164,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0052468577775193,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9898543727433513,14.0,0.0,2.0046692455998683,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.0,12.0,1.0,4.004811538047461,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,1.9937467688077963,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.001208276344369,1.0,40.0,39.0,0.0
2.0,2.0,9.0,2.0,14.0,0.0,2.0069578152756575,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9893023022859524,14.0,0.0,2.003444707461505,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.008027318386909437,12.0,1.0,3.996509081185999,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.000286618700685,1.0,50.0,39.0,1.0
2.0,2.0,9.0,1.9903676029814896,14.0,0.0,2.0014067309729473,1.0,40.0,39.0,0.0
2.0,4.0,8.0,-0.004031142841652043,12.0,1.0,3.998886145245087,1.0,50.0,39.0,1.0
2.0,4.0,8.0,-0.009664871370030238,12.0,1.0,4.001561634837443,1.0,50.0,39.0,1.0
2.0,4.0,8.0,0.0,12.0,1.0,4.002321128370836,1.0,50.0,39.0,1.0
2.0,2.0,9.0,2.0,14.0,0.0,2.006970874597076,1.0,40.0,39.0,0.0
2.0,2.0,9.0,1.9950518587785229,14.0,0.0,1.999200183838455,1.0,40.0,39.0,0.0
2.0,4.0,8.0,0.004026330206391607,12.0,1.0,3.996313983258401,1.0,50.0,39.0,1.0
