Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.004690312354487,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0058729050783652,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0001000913720306,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.94872671391881,39.0,0.0
1.995842572310132,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9993192664322486,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9952749998255224,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.097784186324915,39.0,0.0
1.9930060053399001,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.071882877792696,39.0,1.0
2.006007927735601,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.07993689111938,39.0,1.0
2.0057401606916176,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9931314902274788,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9937305471325975,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.02941190559091,39.0,0.0
1.9954750407727986,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0083494973419103,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0643545910206,39.0,0.0
1.9999229863347086,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9947424662951458,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9972564366593066,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.05380957427074,39.0,0.0
1.996218856885119,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.94316625897205,39.0,1.0
2.0007394829787755,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.07476235993857,39.0,1.0
2.0028048576178565,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.887409432269756,39.0,1.0
2.0095790616212215,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.11176625326408,39.0,1.0
2.005497127879152,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.994707697609502,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.07698406926921,39.0,0.0
2.0048895623196974,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9993632627436753,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.93363769905808,39.0,0.0
1.998694384755309,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.952420800396894,39.0,1.0
2.00479388385919,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0024997557890414,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.056194163560335,39.0,0.0
1.99608112675199,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.93429778130302,39.0,1.0
1.9914795848752906,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.90434185138834,39.0,1.0
2.0038404603331887,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9924216864376245,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.92988045955019,39.0,0.0
1.9924023316518347,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9962821767870138,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9950199891697464,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9928059019582538,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.983658650898604,39.0,0.0
2.0033848225725523,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.914245831358855,39.0,1.0
1.9920898364483055,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.02447970277304,39.0,1.0
1.995937479935613,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0053415709845517,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9974304495547146,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.03188716654912,39.0,0.0
1.9982461484772105,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0042784640627422,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.91986599680525,39.0,0.0
1.9948842404879727,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.94137991906592,39.0,1.0
2.0076682926995604,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.08764209193451,39.0,1.0
2.006565320758099,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.008028323052234,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.919707034176035,39.0,0.0
2.002809459749478,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.96246241527371,39.0,1.0
1.9899282285022333,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.95217336577396,39.0,1.0
1.9928693564019908,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0526389673984,39.0,1.0
2.0046762129116695,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.99444622936863,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0059168197988337,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.054396884617105,39.0,0.0
2.008962880449995,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0068675782368324,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.94455847851112,39.0,0.0
1.9955925028812238,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.01067699756168,39.0,1.0
1.9941287787483617,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.93203508051846,39.0,1.0
2.0039037264454636,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.00888244527511,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.092676203125436,39.0,0.0
1.99339201428897,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9956274549441901,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.006288042593361,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0058579030880925,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.06938222598712,39.0,0.0
1.995650136232963,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.005366553893407,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9944168057545746,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.89060765513369,39.0,0.0
1.9978237704066166,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0007439412233987,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.008009105487537,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.000288848180301,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9951228099929008,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9985237329992926,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.96218626231539,39.0,0.0
2.0010632249030413,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.08907533990293,39.0,1.0
2.0097170931491086,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.006513996725717,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.96427177981167,39.0,0.0
1.9912410431478986,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0017938144418275,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0613788269499,39.0,0.0
2.007349788746048,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9930687480325828,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0837545741818,39.0,0.0
1.9905213441371854,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0026504468245876,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.04986723011559,39.0,0.0
1.9902073713892914,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.98077067289441,39.0,1.0
1.992316747032351,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9918875462955403,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.99148416301758,39.0,0.0
1.9932192345608042,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.02159916048476,39.0,1.0
1.9944710160000436,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.977696262221734,39.0,1.0
2.010172098343075,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0087266270398545,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.89244689074455,39.0,0.0
1.9998148176211576,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0075156043953037,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.021749678313014,39.0,0.0
2.001013034730272,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.002871075730526,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.049390240711574,39.0,0.0
1.991284507566945,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9995449796529832,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.990205948239416,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0098087237276814,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.011814051162034,39.0,0.0
2.003048594777258,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.937036312819636,39.0,1.0
1.9971443383414578,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.083047949552785,39.0,1.0
1.9994447799520607,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.06775375325514,39.0,1.0
2.009610001675776,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9999708217653454,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9996916248865637,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0623354602673,39.0,0.0
1.9996582907837972,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.01982727500304,39.0,1.0
1.9928997565216182,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.93737364561471,39.0,1.0
1.9923840509722683,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.04484433314106,39.0,1.0
2.009651634398094,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.05361754675682,39.0,1.0
1.9948566120599103,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.084466175426854,39.0,1.0
1.9911026807970218,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9948216585299208,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0073830806252655,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9988009789695493,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0025137475060153,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.058453062886095,39.0,0.0
2.005649106684255,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.06709212444238,39.0,1.0
2.0047574856005808,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.05625135760778,39.0,1.0
