Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.9920344101444818,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0041705146537803,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9979194131737419,4.0,11.0,4.0,3.0,1.0074934124199078,2.0,1.0,40.0,0.0,0.0
1.9938566649649176,4.0,8.0,2.0,3.0,-0.007767301653737799,4.0,1.0,45.0,39.0,1.0
2.0028475617458685,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9909990922517748,4.0,11.0,4.0,3.0,1.0023177048140899,2.0,1.0,40.0,0.0,0.0
1.990801621484724,4.0,8.0,2.0,3.0,0.002716457940664486,4.0,1.0,45.0,39.0,1.0
2.0050706279028536,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0086985704769273,4.0,11.0,4.0,3.0,0.9848041036525241,2.0,1.0,40.0,0.0,0.0
2.003205941532557,4.0,8.0,2.0,3.0,-0.00967717182802866,4.0,1.0,45.0,39.0,1.0
1.9922809988802583,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0047237455792355,4.0,11.0,4.0,3.0,1.0000242909540231,2.0,1.0,40.0,0.0,0.0
1.998136899994394,4.0,8.0,2.0,3.0,-0.0036485859660343473,4.0,1.0,45.0,39.0,1.0
1.990228019402304,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.003643850208793,4.0,11.0,4.0,3.0,1.0047046902732089,2.0,1.0,40.0,0.0,0.0
2.002696405384534,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9906637734261974,4.0,11.0,4.0,3.0,0.995884891529416,2.0,1.0,40.0,0.0,0.0
2.008569656199162,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9922878375841062,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.006244745141362,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.008258786373193,4.0,11.0,4.0,3.0,1.013124716146476,2.0,1.0,40.0,0.0,0.0
1.9929184676995773,4.0,8.0,2.0,3.0,-0.0022913181495202942,4.0,1.0,45.0,39.0,1.0
2.0008428631286717,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.998691711603486,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0057498484551526,4.0,11.0,4.0,3.0,0.9974291860853207,2.0,1.0,40.0,0.0,0.0
2.0102470981503595,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.009028935524619,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0023720133570806,4.0,11.0,4.0,3.0,1.0154223618849363,2.0,1.0,40.0,0.0,0.0
1.9901581780387037,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.007845946255688,4.0,11.0,4.0,3.0,0.9870647116819007,2.0,1.0,40.0,0.0,0.0
1.9990600605639934,4.0,8.0,2.0,3.0,0.0004036011233814821,4.0,1.0,45.0,39.0,1.0
1.995553332649994,4.0,8.0,2.0,3.0,0.0004347199379957159,4.0,1.0,45.0,39.0,1.0
2.0104126214144236,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9928211866428394,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.996473554115469,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0087997891838216,4.0,11.0,4.0,3.0,1.0125731134135185,2.0,1.0,40.0,0.0,0.0
1.997528702080954,4.0,8.0,2.0,3.0,0.007936006447142627,4.0,1.0,45.0,39.0,1.0
1.9990949116536023,4.0,8.0,2.0,3.0,-0.0056299998070812925,4.0,1.0,45.0,39.0,1.0
2.0064214657858597,4.0,8.0,2.0,3.0,-0.0155089978261926,4.0,1.0,45.0,39.0,1.0
2.0025397185378355,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.00010922438672,4.0,11.0,4.0,3.0,1.0086529841451772,2.0,1.0,40.0,0.0,0.0
2.010263994357395,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9980600594534368,4.0,11.0,4.0,3.0,0.9960054319484306,2.0,1.0,40.0,0.0,0.0
1.991532824493782,4.0,8.0,2.0,3.0,-0.009701984628884013,4.0,1.0,45.0,39.0,1.0
2.00570807638073,4.0,8.0,2.0,3.0,0.00324092451708426,4.0,1.0,45.0,39.0,1.0
2.004805553484926,4.0,8.0,2.0,3.0,-0.01313207158099033,4.0,1.0,45.0,39.0,1.0
1.9917124629070946,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9947073914952897,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9952759976855758,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0026285714040464,4.0,11.0,4.0,3.0,0.9864699770972662,2.0,1.0,40.0,0.0,0.0
2.0080601011622994,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.000477965630634,4.0,11.0,4.0,3.0,0.9955518180017288,2.0,1.0,40.0,0.0,0.0
1.990447427908729,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.002689973862463,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0013319444790754,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0093621268006836,4.0,11.0,4.0,3.0,0.9930118660195737,2.0,1.0,40.0,0.0,0.0
2.0033167825629525,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0034007245651773,4.0,11.0,4.0,3.0,1.0096054487570423,2.0,1.0,40.0,0.0,0.0
1.998403354618243,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.998249664655603,4.0,11.0,4.0,3.0,1.0036259074794223,2.0,1.0,40.0,0.0,0.0
1.9909661939659948,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0079371695636024,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9924713421018287,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9923156245308176,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0004145708787555,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9919842298383614,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.00380302274574,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0029096287074593,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.991420672195319,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0012891713864973,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9978920101025806,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0098820083799662,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9983954072937677,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.995596682735009,4.0,11.0,4.0,3.0,1.0127893885917574,2.0,1.0,40.0,0.0,0.0
1.9961497275819162,4.0,8.0,2.0,3.0,0.003257392271397718,4.0,1.0,45.0,39.0,1.0
2.0097579344614886,4.0,8.0,2.0,3.0,-0.012159794001448997,4.0,1.0,45.0,39.0,1.0
1.999485770153675,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9904776006864364,4.0,11.0,4.0,3.0,0.991779177299068,2.0,1.0,40.0,0.0,0.0
1.9958143915810298,4.0,8.0,2.0,3.0,-0.011482291380052504,4.0,1.0,45.0,39.0,1.0
1.995032928161315,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0039664461072615,4.0,11.0,4.0,3.0,1.0154211769827073,2.0,1.0,40.0,0.0,0.0
1.998922723535504,4.0,8.0,2.0,3.0,-0.008053032593541492,4.0,1.0,45.0,39.0,1.0
1.9897481256156129,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9952626531071105,4.0,11.0,4.0,3.0,1.0086133939768305,2.0,1.0,40.0,0.0,0.0
1.995578591989291,4.0,8.0,2.0,3.0,-0.009339907563072458,4.0,1.0,45.0,39.0,1.0
1.9958732271174986,4.0,8.0,2.0,3.0,0.0013101773997373119,4.0,1.0,45.0,39.0,1.0
1.9908738532901704,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9922031458771663,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9943580181396081,4.0,11.0,4.0,3.0,1.006467055624793,2.0,1.0,40.0,0.0,0.0
2.006568122871106,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0026802756350612,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.001085124929131,4.0,11.0,4.0,3.0,0.9844348971956963,2.0,1.0,40.0,0.0,0.0
1.9971298385140464,4.0,8.0,2.0,3.0,-0.004813155646525976,4.0,1.0,45.0,39.0,1.0
1.9995281148550528,4.0,8.0,2.0,3.0,0.007622717126610376,4.0,1.0,45.0,39.0,1.0
2.0073274463962756,4.0,8.0,2.0,3.0,-0.0030268174146035904,4.0,1.0,45.0,39.0,1.0
2.0099480117903314,4.0,8.0,2.0,3.0,0.0037765991892237533,4.0,1.0,45.0,39.0,1.0
2.0051148217228314,4.0,8.0,2.0,3.0,0.012072464558591317,4.0,1.0,45.0,39.0,1.0
2.0052992204481845,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.010178289683703,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0099643135599776,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0036873108087963,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.007011547775955,4.0,11.0,4.0,3.0,0.9938985236143598,2.0,1.0,40.0,0.0,0.0
2.00441232499591,4.0,8.0,2.0,3.0,0.006460238732691137,4.0,1.0,45.0,39.0,1.0
1.9977767386084495,4.0,8.0,2.0,3.0,-0.01527859857909033,4.0,1.0,45.0,39.0,1.0
1.990307914928449,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.000688738729573,4.0,11.0,4.0,3.0,1.012023247140195,2.0,1.0,40.0,0.0,0.0
1.9939130074749738,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9934906585334033,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.998275347807226,4.0,11.0,4.0,3.0,1.0018306793785747,2.0,1.0,40.0,0.0,0.0
1.9989272583616264,4.0,8.0,2.0,3.0,-0.010565977646452366,4.0,1.0,45.0,39.0,1.0
1.992417078513489,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0058987319343804,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0082110656376377,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9913299467586905,4.0,11.0,4.0,3.0,0.9925320794965206,2.0,1.0,40.0,0.0,0.0
1.9994914692192765,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9928782840010655,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0100704852070552,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9911014424181124,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9927195923819239,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9943578411183474,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.002060315312495,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9929691844869624,4.0,11.0,4.0,3.0,0.9916785443124918,2.0,1.0,40.0,0.0,0.0
2.00477448277129,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9944223790660083,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.997523555943584,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0075025017814094,4.0,11.0,4.0,3.0,0.9844815271120401,2.0,1.0,40.0,0.0,0.0
1.998172124020347,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9948042594661153,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.005544623608013,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9899452568347638,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.994742618089881,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0044240813415173,4.0,11.0,4.0,3.0,0.9903489389839722,2.0,1.0,40.0,0.0,0.0
2.009466566466132,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.994767895333055,4.0,11.0,4.0,3.0,0.9890049701309078,2.0,1.0,40.0,0.0,0.0
2.0065873282343016,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9922588612784016,4.0,11.0,4.0,3.0,0.997641179365817,2.0,1.0,40.0,0.0,0.0
1.9960196469154017,4.0,8.0,2.0,3.0,-0.00964805088138884,4.0,1.0,45.0,39.0,1.0
1.9925054423605246,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0088997922468335,4.0,11.0,4.0,3.0,1.0147253528580373,2.0,1.0,40.0,0.0,0.0
1.9945180046125575,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.991920402048634,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0048879558821744,4.0,11.0,4.0,3.0,1.0079109844421137,2.0,1.0,40.0,0.0,0.0
2.000235013449543,4.0,8.0,2.0,3.0,-0.007464687048081238,4.0,1.0,45.0,39.0,1.0
1.9975077560818346,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9898842616616235,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9929825154517395,4.0,11.0,4.0,3.0,1.012380754567485,2.0,1.0,40.0,0.0,0.0
1.9976782691598935,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.005651602301397,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9999552760820611,4.0,11.0,4.0,3.0,1.0118494216180325,2.0,1.0,40.0,0.0,0.0
2.0072858922221584,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.003421290416471,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0077066669847654,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.010070836303191,4.0,11.0,4.0,3.0,0.9847388640476052,2.0,1.0,40.0,0.0,0.0
2.002255600922274,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9959548671802914,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.003712491631979,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9975168635595235,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.997703106765293,4.0,11.0,4.0,3.0,1.0116196046403982,2.0,1.0,40.0,0.0,0.0
1.997580687208056,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9968656371390896,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9996526972778566,4.0,11.0,4.0,3.0,0.9927705696438189,2.0,1.0,40.0,0.0,0.0
1.990675920192108,4.0,8.0,2.0,3.0,0.008984250014983522,4.0,1.0,45.0,39.0,1.0
1.995689056625883,4.0,8.0,2.0,3.0,0.0008343254665512372,4.0,1.0,45.0,39.0,1.0
1.992997635288969,4.0,8.0,2.0,3.0,-0.013917525297438666,4.0,1.0,45.0,39.0,1.0
2.00392430715563,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9963934594897292,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.006313700061818,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0064644025666785,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9909773482053068,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.995652905603046,4.0,11.0,4.0,3.0,1.0025296740772438,2.0,1.0,40.0,0.0,0.0
2.009953728248024,4.0,8.0,2.0,3.0,0.008377342207965691,4.0,1.0,45.0,39.0,1.0
1.9917621680659086,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9996283583933823,4.0,11.0,4.0,3.0,1.010865544936631,2.0,1.0,40.0,0.0,0.0
2.004018486171835,4.0,8.0,2.0,3.0,-0.012412512829535843,4.0,1.0,45.0,39.0,1.0
2.000049679684633,4.0,8.0,2.0,3.0,5.715021192198057e-05,4.0,1.0,45.0,39.0,1.0
2.0027366307384624,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0045835692638834,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9948749388914229,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9921165020209193,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.002506906717782,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9927212431877088,4.0,11.0,4.0,3.0,1.0028851716644527,2.0,1.0,40.0,0.0,0.0
2.0010260451351565,4.0,8.0,2.0,3.0,0.010755061244793923,4.0,1.0,45.0,39.0,1.0
2.0079684694177833,4.0,8.0,2.0,3.0,0.013593073620556175,4.0,1.0,45.0,39.0,1.0
1.99842098967723,4.0,8.0,2.0,3.0,0.0035392253503842737,4.0,1.0,45.0,39.0,1.0
2.009748851255869,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.999704397074978,4.0,11.0,4.0,3.0,0.9929561562760016,2.0,1.0,40.0,0.0,0.0
2.000696360396462,4.0,8.0,2.0,3.0,0.0076466002624914105,4.0,1.0,45.0,39.0,1.0
2.007036836818408,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.005487563200074,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.009535713753004,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9907419047811987,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.996784467951157,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9991502559070322,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.99132525363208,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0017987881845682,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9980277607613026,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0060726242111886,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.998842422503614,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.009954995354859,4.0,11.0,4.0,3.0,1.0033021238794533,2.0,1.0,40.0,0.0,0.0
2.00703698871587,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.001216914498909,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.001864308198479,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9943648173174524,4.0,11.0,4.0,3.0,0.9985318054578172,2.0,1.0,40.0,0.0,0.0
1.9941506812422825,4.0,8.0,2.0,3.0,0.001238321978145867,4.0,1.0,45.0,39.0,1.0
1.9999829979709671,4.0,8.0,2.0,3.0,-0.010182446670334157,4.0,1.0,45.0,39.0,1.0
2.00757704893336,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0082034046248056,4.0,11.0,4.0,3.0,0.9952416514487187,2.0,1.0,40.0,0.0,0.0
2.0012453476070626,4.0,8.0,2.0,3.0,0.0031233222872664775,4.0,1.0,45.0,39.0,1.0
1.9957278093064545,4.0,8.0,2.0,3.0,-0.0152838756977773,4.0,1.0,45.0,39.0,1.0
2.0092170580293707,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.005111349858885,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.991841609772457,4.0,11.0,4.0,3.0,0.9995905714398221,2.0,1.0,40.0,0.0,0.0
1.996022433602783,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9989101595154672,4.0,11.0,4.0,3.0,1.0134728959713406,2.0,1.0,40.0,0.0,0.0
1.9913867557846276,4.0,8.0,2.0,3.0,0.009562441262027042,4.0,1.0,45.0,39.0,1.0
1.9956498566128886,4.0,8.0,2.0,3.0,-0.015448158619423318,4.0,1.0,45.0,39.0,1.0
1.9984331752559368,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.997141026408363,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9929406873760498,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.006449730166074,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.997932053125337,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9945670783596032,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0067066773322146,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9960116069350247,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.995056027089392,4.0,11.0,4.0,3.0,1.0113827620594344,2.0,1.0,40.0,0.0,0.0
1.9979435196601147,4.0,8.0,2.0,3.0,0.011855164685017575,4.0,1.0,45.0,39.0,1.0
2.001996051765782,4.0,8.0,2.0,3.0,0.009910444642787387,4.0,1.0,45.0,39.0,1.0
2.005566377655107,4.0,8.0,2.0,3.0,-0.01214543854194385,4.0,1.0,45.0,39.0,1.0
1.9956363564292217,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0004456849885583,4.0,11.0,4.0,3.0,0.9877816597531849,2.0,1.0,40.0,0.0,0.0
2.0098243916558123,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9906275012313028,4.0,11.0,4.0,3.0,0.9914676260696098,2.0,1.0,40.0,0.0,0.0
1.9994386858374633,4.0,8.0,2.0,3.0,-0.010328311305802092,4.0,1.0,45.0,39.0,1.0
2.004718280429039,4.0,8.0,2.0,3.0,0.014346037699776482,4.0,1.0,45.0,39.0,1.0
2.0094472533740464,4.0,8.0,2.0,3.0,0.0016858188163704768,4.0,1.0,45.0,39.0,1.0
2.0030158183095184,4.0,8.0,2.0,3.0,-0.00030252923732079946,4.0,1.0,45.0,39.0,1.0
1.998928714349172,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9961055387654947,4.0,11.0,4.0,3.0,0.9925353996149625,2.0,1.0,40.0,0.0,0.0
1.9967604088009094,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9929243827661336,4.0,11.0,4.0,3.0,0.9876910152311466,2.0,1.0,40.0,0.0,0.0
1.9988451440883124,4.0,8.0,2.0,3.0,0.008247758456872386,4.0,1.0,45.0,39.0,1.0
2.0021949746684387,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.009576969199625,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0048131214228895,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9983587587437521,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9963452313193457,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0061270243762004,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.00116598345237,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9963577416146312,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9950338484264114,4.0,11.0,4.0,3.0,1.0073831544383767,2.0,1.0,40.0,0.0,0.0
1.9949854841331716,4.0,8.0,2.0,3.0,-0.01488689389780725,4.0,1.0,45.0,39.0,1.0
1.9954984632317259,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9946910351039837,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.998672648282417,4.0,11.0,4.0,3.0,0.9847792279047402,2.0,1.0,40.0,0.0,0.0
2.004183950780166,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0008061031179323,4.0,11.0,4.0,3.0,1.0075610197485396,2.0,1.0,40.0,0.0,0.0
2.003679050875925,4.0,8.0,2.0,3.0,-0.010856088306690244,4.0,1.0,45.0,39.0,1.0
1.9946255795571521,4.0,8.0,2.0,3.0,-0.007835506987875968,4.0,1.0,45.0,39.0,1.0
2.003326845874894,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0059532974813794,4.0,11.0,4.0,3.0,1.009993212208931,2.0,1.0,40.0,0.0,0.0
2.0080099285415787,4.0,8.0,2.0,3.0,-0.012235050643157578,4.0,1.0,45.0,39.0,1.0
2.0017970430809195,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.998941146804339,4.0,11.0,4.0,3.0,0.988032604036982,2.0,1.0,40.0,0.0,0.0
2.0084561867520496,4.0,8.0,2.0,3.0,-0.007471559849013083,4.0,1.0,45.0,39.0,1.0
2.004859209830439,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0094440501032884,4.0,11.0,4.0,3.0,0.9884420466931548,2.0,1.0,40.0,0.0,0.0
2.000706640347869,4.0,8.0,2.0,3.0,-0.002001919094171894,4.0,1.0,45.0,39.0,1.0
1.9976776166131243,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9998634142027145,4.0,11.0,4.0,3.0,1.007973349958886,2.0,1.0,40.0,0.0,0.0
1.9911042603855043,4.0,8.0,2.0,3.0,0.00044806653741955027,4.0,1.0,45.0,39.0,1.0
2.0019510143858525,4.0,8.0,2.0,3.0,0.00014164651104269996,4.0,1.0,45.0,39.0,1.0
1.999164622109616,4.0,8.0,2.0,3.0,0.007433692086413771,4.0,1.0,45.0,39.0,1.0
1.9914953367839108,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
