word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.6251636384097856,43.92171780978728,5.362925035071995,-1.754568985104373,9.770080611077644,-0.9203087772192087,3.623076569122452,7.515553742513319,0.43,-4.767634584085115,-1.3770975533145118,-3.7776564130084873,-0.9797347237935674,3.06065229194741,-2.4416256803896825,-5.421109349394209,8.96900135485281,3.681631279105727,12.277811219808644,-3.0241491386213717,-2.4018929829854114,-3.492233988168973,-1.1208456807969107,6.2182958557847074,0.86,12.355872023572491,-3.0640097954499197,6.142749480141509,10.423346094274207,13.971379064171296,4.747884140843988,-0.9555895392267364,-4.193494674477068,7.089401317598012,7.638334621381478,-1.1252682805517988,-4.075126051408719,1.2024633732291812,7.09043520517746,-2.3790345243043434,4.921610399993207,8.140313634884848,-0.9083385448295638,8.677994845216148,8.61868695079356,-0.49849022763438766,-0.4368269499395585,-3.485855746414461,-1.7363540689283319,-1.3069597524981509,-0.31531038889797625,-6.637715166025583,2.923785573001499,-0.8342202391511505,2.119,15.0,5393.0,0
-0.7041058841661663,-1.1397671332934003,4.174381562638807,1.2069686395398136,7.080482110945151,0.0,-1.542717776886776,-2.232225996384772,-1.523160893597922,5.82156202583098,5.547806240967838,-11.344264926107714,5.772116076821963,-4.681039868757924,4.671418514483575,-3.6606699489498915,0.0,6.1331596096246574,21.520508512659582,6.531751781014249,23.224235370188552,-5.666944708023218,3.167185249293119,8.87687452123977,26.726021851745298,-5.226192582227895,-0.7150798168764538,-0.2922833225289416,-4.608826932405691,4.747100903428596,-4.633210539136245,-1.135364048426724,10.874005279721821,5.8150148933675965,7.329000913389066,9.672658244530991,4.322477855938141,-0.5877397690597469,-5.385830589306538,5.614862627940688,4.101102621692274,11.6497719294713,4.0914501787180555,-4.123926010891841,18.49045449394008,10.845674442705242,0.9726478792739718,-1.8069784641760374,2.642958739475947,0.0,-1.081040271686831,-8.653530377440827,2.1379868107819453,-0.15321939252229766,-19.875416634952757,-282.0,-5740.0,1
5.655416907897257,-7.548791440936689,-5.1823556603647996,1.5552889378369863,-7.329546449459521,-1.0172418597069532,-1.9876447598581501,-0.5964406773635105,3.6119766246818754,-5.338812065705185,4.099778695264916,-9.958271067040501,-2.229105218270485,3.2445262983772714,4.377432825177887,10.981231069706698,5.357871428622138,5.493349759420962,11.636425328990315,-7.879863335883483,-2.9905057765028644,-10.79630721247948,5.11178145008593,-2.1605942406915823,-14.490745375670055,-4.389420120159142,-29.028283417107716,-4.114044146326798,12.680478019969861,6.296799727593979,10.147524691565783,4.349120696879946,5.769885073423647,-0.24158061355934812,-2.449395977642812,5.213808989204655,-7.440957045472429,-0.6614595461408523,-1.222676689834787,7.095652571978221,-2.8662089122455754,16.039702178217084,4.510699544421005,-6.383913856969185,18.482586118141473,-1.4252234850485985,1.3484894695281344,-0.36167802524664017,-0.6082041046702024,-0.7058138603490733,-0.35745248675289987,-0.8416871627056146,-1.593637870131205,-3.5617866901582382,-14.336519269585239,-97.0,-2256.0,0
2.616047748970603,-1.2516255556381584,-3.3678898389428054,-0.1453662379014551,-5.330793813194376,-0.0520825890469947,5.842034383409841,6.048034452675773,3.1614413363681213,6.447311700854578,0.0,8.464710803877933,-0.8322790531921903,6.888812951482722,-2.3028734406479208,13.61844282822782,-0.7796123321982256,-1.9016708179864303,10.637592861423835,7.171322378040269,19.076147910088856,-14.268380017275774,-1.6732878621001377,-1.8506060367384856,24.23879799431095,26.07974207274549,-1.4089630861815152,0.0,-6.655503528013925,-2.3165201053026694,-7.147827029998165,0.0,6.190251609484212,-0.5542641816032994,8.083114015039051,-2.615993525761061,4.107055744661843,2.3982207518955936,6.113563916537663,9.606519189112056,-5.807227580064424,19.574579004604065,3.8081483067138135,0.0,10.334315537807024,9.125676236589793,1.2915903969339657,3.6853845618427012,2.662688684239331,1.395481171782204,-1.1455138228641197,-4.24000047029779,0.0,0.0,181.3037843074423,-782.0,5140.0,0
2.9124981997966333,-8.421169969495079,-2.6912210114915833,-0.7584711876885741,5.850210424719923,2.2144657278208935,3.7845217660290356,-0.1085329942823956,0.0,6.72050419626203,2.8080424813588802,11.103488927446271,0.0,-0.7913909187299311,-0.8326692723023663,-10.297590559492328,-0.5371079961544023,8.861238948601425,-4.187400902487549,0.0,9.084444894587223,-8.785237686211953,5.352996858819202,-4.096470716586356,19.59922461621901,7.760409850558174,-47.86932633634997,5.623573789940831,-1.251586607937229,4.697518667844059,6.0988466895126185,5.65071603693076,6.195819136903168,5.880517887295191,0.0,5.210075928999647,3.87285320522923,1.5415779972872943,4.391241896206238,6.441623844455679,5.7393611608831225,-0.28744888888058195,-0.12393221427341361,-6.478612308697937,-0.009679723912086935,-7.778074967581473,-0.17910340687562232,2.126465800816003,-0.49021844471693243,1.614712733482507,1.2844497565050266,-3.630840164236303,-0.2431674432176989,2.6767415379061354,-15.27996797507221,-1453.0,15.0,0
-1.3515372552534952,19.290364857352046,-1.0689121679404618,-1.9650750183761136,6.324190516719234,0.0,-0.4327717387274187,0.0,-1.4635371287992833,6.162419655128719,-2.1821167529591667,-13.097177674254551,2.819718758130992,7.317189699453061,2.291647481832742,-3.5731195872037835,-1.8040137657366249,6.114010029040877,20.96277364476444,13.516130687978329,0.0,10.506868539177553,-0.8181348475437811,-2.009548515129471,-0.6213783915313433,9.125936828415789,28.91384612427567,-3.522785158649584,5.937593901619791,6.611836183927914,9.965732343635555,-6.01264080550222,5.0330877142231705,-6.171096489143722,-2.377689331559721,-7.456281959626699,-1.2005467096982871,-1.1564147279856059,-0.38542133217506214,-0.7920833617976681,-2.222819218424406,-9.07317533746692,-0.3884267849734129,-3.48363952895951,-8.729099724093922,13.341783139969628,-0.39855827877453953,5.117273881989342,0.0,2.2635658743086218,0.0,6.30893062264265,3.4313854635885503,-0.1293064210398729,238.7158523976358,2422.0,-2042.0,0
-2.880191840644688,27.51789393121549,7.522967327344995,-1.1427586979445008,-1.9457881857437003,3.1731091254140154,-0.29481117785494027,5.7451678653697655,0.0,5.418127500287812,-1.356460494110593,6.425474199926388,4.0443224867351955,-5.699659324156224,-0.07686991269682619,-3.6051037529791436,0.0,-1.8907089345153467,16.487721863551105,-5.321033509985411,15.463101515261512,-7.489818105200766,-0.49486297091052517,10.547795376835426,17.022651026573648,13.957480439481854,31.647070364004264,4.778835578453916,5.935349391281339,11.40224298500854,-3.246508169435706,-4.805413770809482,-0.7045482661376097,9.272349633443643,-2.3512546130043637,6.916311771340979,-2.947359164091748,0.0,-0.7874784216511765,-0.8833688549593255,0.0,7.950552452475291,3.989997056160684,3.911890048055277,12.168105643751217,13.976903614693715,1.0766906287287552,5.901082717139795,2.645494661972169,1.8183460032205712,1.7001802331453235,8.43552019372451,-0.568201185235554,-1.3163959606509217,254.19072715895965,-662.0,6071.0,1
0.0,-11.41243007241412,-0.3170202453957911,1.8073130148610281,10.295101309808414,3.289198342663517,5.311348564690876,8.764639306609318,3.269257153089487,5.656297635776935,-1.7296189518704317,-3.7707360175824616,-1.0287358810381786,-0.2614909357067472,-2.18370945735069,7.091298626072564,5.241830062098838,-0.7185557190872505,-13.574634066826485,4.7923703290043065,8.525784672369875,-10.841443278387644,4.220985155787682,-4.220434581219812,-3.2198318756852853,23.950380143908262,33.2591784975829,-7.249561057179719,13.366956447047414,-2.390113228289726,8.54844516684986,-0.4769885393657729,5.1051833299371,-7.408113600991705,-3.2430235732580983,0.0,-0.25590463123671126,2.8489611145918685,4.2266590805713555,4.66620555712295,3.8703732423295545,-7.316575113352968,0.0,-1.9165379547313828,13.087247915365179,-0.9518787975701245,1.4192440545152394,4.409402125810798,2.076694577107425,-0.47443808833465756,-0.13728375968773968,9.480349118881815,3.1317992588711774,2.5156507402378057,-51.14111593543635,-881.0,4424.0,1
-0.4777489059133089,-13.754862232436825,-1.4400727302576648,2.3488484621236836,6.224969663333788,3.210896257896434,3.21184791065548,3.4455601694555025,-2.543531955479164,-0.33382823293651587,-1.1108373608789237,9.053735466169169,-4.726356277451446,3.6759917701784417,-0.8014334776343857,-2.457913792006844,-1.6088358775183393,5.463839493064564,-8.19380510258934,-2.9390477499887817,-2.4511284457898532,13.52230236418302,4.482991538990803,8.782724538762277,0.0,11.59786483854098,38.834716174150095,15.68349525201899,7.781571644999429,-6.080417843222636,4.596447094780155,7.578702009769439,0.0,8.747494946820316,8.163988184188597,-1.4086611347980036,3.7389383452100864,1.5930483344199424,4.789960094291074,5.410744986901932,-1.5834511884557307,18.321929029338644,-0.3228813848603703,-0.7192787844637323,-0.08409440871390217,-6.852537302502912,1.374911553250653,2.030661498235653,-0.3112631241674027,2.2018080975088257,-1.0152082822673048,11.705654534222464,-2.5998179042424088,3.6323938108151497,-16.711286054924443,1648.0,6338.0,1
-0.2225497758207151,19.090740989582024,-2.1952259422458775,3.4891221318710435,13.876586232225078,3.302004781098069,3.4636833050567555,6.704926472309471,3.6824383884706284,-2.9629062714577956,0.0,9.155858901743512,-2.389771969541245,-4.760699300040411,2.61674001192299,-5.19079343035649,-0.5270759430619978,0.0,15.805117795132668,-1.530069491571623,-3.200554215940823,10.710990041166596,-1.391603525483931,-0.4284272430467251,19.09570528231629,8.59538630104282,43.14857995713812,6.984512404455554,-0.9551800152978238,-3.0668626301844633,6.9752775069131925,4.732874020088949,-2.118481957392902,8.196212366210155,5.613331413907564,-3.0408435496422497,-3.4710726911415843,0.9910555749673662,0.0,-0.7879499345772876,3.1928051829238053,-3.9575166087050224,-2.9284966265142627,7.086378500205845,17.464332384670982,18.423044564177452,1.2374578939567786,0.0,-1.1057226060846217,2.1473684178539107,0.9409867882325541,6.554347781351609,2.79183761119726,-1.1341991846829869,-23.725982059433576,1436.0,7131.0,1
-1.1474938671704455,45.53979184368579,-6.58014070208317,0.0,-11.008037454252506,5.464582835508095,3.1523687135506107,3.4942775237931345,2.4710304106530008,-6.937653620954695,-0.7483357466545222,6.577568857022154,-4.245376226530672,3.046038007933703,-2.0456154442881567,9.999083913227395,-0.6310831615543013,5.132364188972562,24.558405821148703,13.261918462986964,8.937819408282014,-6.9980513881946385,5.745395834934305,8.510075391737232,-4.789657099503403,11.515939995036153,31.122598516724825,-11.995577527971935,7.3385085709667255,-1.0451624226611491,4.314013704595835,-0.011319184209344302,-5.909460211302918,4.375901120922718,9.385124789161829,-3.984448690491981,-1.0712662330521459,-0.07596084399086989,-1.8422272041859187,-10.305655543765571,-3.494385828684757,9.84820448717692,-0.01578607644011587,9.54729149264941,23.019690041314348,19.226435943056618,-0.909391042550926,-1.7732814213054784,4.065746666483778,1.6482547517102137,1.1596186000880593,8.45665474506389,-1.2097847319616881,2.928165473348076,191.7508778019567,-1034.0,116.0,0
2.348035064431897,29.629926225114538,-3.371222382471485,3.627220844834941,-0.2342509981498555,-0.00422297229814439,3.8726523697161936,7.367803335327368,0.0,8.739137899079559,0.0,5.447842917111717,-1.1117437073769865,4.1985231008832375,2.7445734404451216,9.845888050489428,5.573584881586479,-0.43182621980907876,-7.314511971412434,4.419649162844053,0.0,17.753873773576345,-2.007101592985218,5.490363327704562,24.348446710353855,26.64743075639346,-22.576463156487392,-1.5352233594188711,-8.879086872557304,4.6772528970959915,-0.846786794848021,-1.3636289198679101,8.790818123469279,-1.790855357729507,7.396167625033797,-6.163730884358394,-6.438372428545058,2.5344578943153646,7.940484700974071,-2.7015270915247025,3.689545787632906,18.51517638984946,-0.8607564738184577,-8.377551824428954,-1.3672720603782125,9.03106850824614,-1.1207830520055277,2.2540181511860236,-0.6839986627682522,1.565733772148572,-0.03506160193226643,-1.2699864648321255,4.179863481875315,3.3899592290327973,200.0061763268651,-616.0,3821.0,0
3.7723822180581545,17.931852193668448,6.694601970455021,0.0,-9.914177268699117,-0.04976447966205422,3.3802569419027453,-0.014996455002740605,0.0,-4.950282209234687,-2.455400022458544,0.58,-0.7510221054049926,3.6134150996883516,-1.4902306382980202,7.526601722327391,6.157571638621942,5.3670699030504565,21.98142905226669,8.767297789161855,-4.393652402681543,-2.0444935852833543,-2.5448177618021237,-2.3263432897486367,43.76822176698412,-7.667576805961511,-31.143346319593615,9.93091762156249,6.417569215295253,7.493760940760974,11.860635676165598,4.109145525907628,-5.557335679526707,-2.8715805599072732,5.353380092596443,-6.229758490557034,4.171945968679191,1.0538114953595394,-3.8123011381337006,4.389509757996399,-0.8828726804917304,-4.596857875634672,-0.5380700853870903,-6.599182083446886,17.448116740014612,14.597137036594907,0.9189673589994733,2.341667562159598,-0.3083323841989244,-0.6348220939234283,-0.896497561065611,11.81234918311371,3.3453525552412264,2.1997891271594923,-78.16810764911443,1878.0,11140.0,0
-0.2006508623217389,19.85635223265941,-0.029333980531372816,3.803846227374892,-1.4372512669279125,-0.8618595709258761,4.4177086426555885,-6.2046096365307974,-0.8562997025645378,-3.9120404343032757,0.08,-10.703287828062106,5.460345102360527,2.9598262901346586,-0.9251814181830135,10.769148690961192,-1.3932473986151934,0.32,10.995393560634193,4.924055217003135,-1.8819089245180187,-17.266351357915,-3.0244331836347724,-0.84090291315034,0.0,10.953788040836987,-26.92964363803135,-1.1198359512255038,0.0,9.859881572877967,6.485449177955789,-0.6689362349387076,4.353854001628938,6.5876833921857845,5.918923365660948,9.281215691920426,-1.6878647879489477,-1.6330659096011668,7.32586624502648,4.926266906466132,8.188512122580988,17.86429442641843,-0.321941549225626,-2.1948220195147417,16.2844142968149,-3.203167712120246,-0.23226446442916293,-1.6438787002936064,-1.322363457600953,1.7496099238492246,-0.36388968571213953,12.017562113237396,-1.820437298604112,2.555090069493952,129.94354769010636,-317.0,6664.0,1
-3.2845272825612972,16.33281260063526,-3.0371387239807355,-0.9442548697922697,-2.895770082304121,-0.6478845353929343,4.784229641834667,4.756507972890549,-1.3188450260240192,5.067849916895684,2.9529911380456415,-1.542967271237317,-0.8436628613121733,-0.7284864963513851,3.3006345585304944,8.614926957301664,-4.886017724534675,-2.5178999148873698,21.815956336020307,-2.7119846271028702,-17.23148246115031,14.542192364223718,-2.8973454371773206,-7.581137755416691,-18.50747970959556,-5.515522128990296,-17.71916551086332,13.567793881078435,12.997669245136676,4.637977393516113,10.176337186016205,-0.458656996148449,-3.5063278007396015,6.603712064450429,-5.0608173908403655,-2.1383932270882213,4.441739014498202,-0.5163833399518102,3.5885590695577543,4.590411019955835,-2.4713366386764566,11.72196886982255,-0.09526223482365803,4.632752427822616,12.91256262228211,-0.05574016881344512,0.986618425395803,-2.4686314148014805,-0.4016407033595679,-2.569598667819251,-0.5741369377593494,-1.0521969486594624,2.150541525573961,-0.32166429348945563,358.7120530179611,1621.0,8509.0,0
-1.3152629165077672,0.0,-4.884335526933497,1.7149946795457756,-5.290899825217561,-0.6709499879056622,-4.779176278484425,10.33483672924991,0.0,0.0,-3.4841047258097215,0.47,-0.029681515749404364,-0.9720457427297644,-1.437603282428232,-15.039233667810663,-1.9682777363155508,-1.1387775394651918,-8.495830862393303,-2.361504093573966,-4.8328365325722675,9.875254094254938,3.034414023048161,-0.6092999796746614,20.70605204088185,-14.279470739998137,66.15580287903407,-5.026152937627949,-3.068367500822294,-1.8929997664553628,-0.9340095971087568,-2.7742709997419293,5.930832470482264,10.118134896064515,4.546375188001969,7.022247694578385,5.769736444338546,1.0280494794039827,-6.269924010922162,-1.3245545335748725,4.294835888277634,-2.1157291833754694,1.9690296277411794,4.435332672350484,-6.448488664308091,16.067287412724706,-0.19965772972498264,3.2211460990177896,3.2363269246557342,-2.6215621038708403,-0.8004337173171159,11.196305408649085,1.9102081037008602,3.5170682801261828,112.00694498364368,-1039.0,10307.0,1
3.946610264225881,20.198005393792357,7.1110229828324965,-2.282381798892288,-6.177333561113613,2.11203588158472,3.3256581651988175,-1.9579157817527795,3.1654490276665457,0.0,-0.4406996762837019,-0.08598777753926434,-2.6303243431221754,-1.7432049824192353,-0.17051148219352585,12.05195768532567,-7.390883043330271,3.8270466729422985,13.453071369254571,-0.9525462458789833,9.512164247971477,11.175610226128008,7.964018109585746,-0.37823693287627336,13.972937830016853,-0.1346150740269434,42.7563946139896,12.555316665908459,9.179799426095837,-3.4884976664421172,-9.434131131789455,-2.2338190514678162,-0.4912433209382332,5.563898351262806,0.0,-1.8780377276137732,-6.63564882142547,-1.2392329878173127,3.7682953127028163,10.321038587193874,5.3705058626298126,-1.4528670522245726,3.947518698630315,4.4776562281375805,-14.950349307750809,15.076234641614022,-0.8377530248485118,-4.28982049325984,-0.41430759133156325,1.59759940026105,0.0,-9.004856099101884,-0.9785535688199638,-2.9171916733794627,4.437,1126.0,-935.0,0
5.971248143829193,-18.126147982010725,3.6863373054964907,2.1071128914173007,7.623830967169976,2.2487904934971237,-0.9945971376644889,7.627831401925052,1.8871424893253532,10.853584992503508,3.7773703418644073,11.687409724632236,4.94566714452135,-2.442284567489286,-1.0276116813334486,-1.8760246499120519,6.413122302652248,-1.814269017469535,27.576590451835788,4.79091246316546,-0.8600261755940461,15.776798995629262,5.20453265000887,6.4719171739750685,20.172837563762876,10.531994695442677,30.588538148967103,-1.778957559450118,6.462832655416873,0.0,-0.5324418390313514,-2.3496944109538935,-1.3258216854324933,5.753051948571127,-2.636318147409152,-5.047541339823797,-0.7518763928581984,-0.210466695885839,5.51572673139901,-7.846183534927049,-4.33366751011994,11.289173938191112,-0.7255275689897082,5.843479349546142,-5.605659806475662,-9.95185799972454,1.6608420242360866,2.3065106212919284,1.7425606862241794,-0.13490644489475667,0.9228456298145299,8.614574542309988,2.8507249731390454,3.5034007265784446,137.7760544327319,2666.0,-807.0,0
