word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,6.054960145529964,0.0,0.0,2.299900883431894,0.0,0.0,0.0,-1.1605398152015982,0.0,0.0,0.0,2.3195693723519497,0.0,7.653757589118904,0.0,6.290670189742761,10.217424177603041,7.9363563924303655,0.0,-2.7265745474459497,0.0,2.445821870872553,0.0,9.836073371604321,-6.188054321895256,8.995089543928948,0.0,4.378554677537165,-1.8282226787731357,0.0,0.0,0.0,0.0,5.651912223591876,-1.3771356937884207,0.0,0.0,0.0,4.871700515975602,0.0,0.0,0.0,3.33,0.0,0.0,4.290309142025646,0.0,0.628,0.0,0.0,0.0,0.0,1.5,5.0,15.0,0
1.61,20.956597406866386,0.0,0.0,6.380760305929643,0.0,0.0,0.0,0.0,7.3185447366081045,0.0,0.0,1.9300498611640946,0.0,0.0,0.8,0.0,0.0,12.291795143792783,0.0,-1.2763627143588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7601366405408,-0.28204567689521376,0.0,0.0,0.0,-0.1330557219845927,0.0,0.0,0.8,0.0,0.0,0.0,-0.10818332792770846,0.0,0.0,0.0,0.0,8.345066940690517,0.0,0.0,0.0,1.6510027829086362,0.0,0.511,0.0,0.0,2.909,20.0,64.0,1
0.0,-5.879458591236717,3.9615843425722534,0.0,-2.648985192220789,0.0,5.049978697889217,3.6604454283503127,0.0,0.0,1.5440762788154827,0.0,0.0,0.0,0.0,9.741920441663005,0.0,-1.0561130985359246,-7.878086165000658,0.0,0.0,9.468267410405552,0.0,0.0,0.0,0.0,0.0,6.504763022257853,0.0,-0.4052621574080959,0.0,0.0,-0.6451714478003348,0.0,0.0,-1.3149566565076318,0.0,0.0,-0.6385749411426224,0.0,7.175945820980447,3.84,-0.10411514173541037,0.0,0.0,8.480696249745357,-0.316390433588333,0.0,0.0,2.5805238325810818,-0.02490654347058452,0.0,-0.6476403728462202,-1.3589201954415528,1.25,2.0,3550.0,0
0.1,0.1,-1.7892837240630122,11.987800117983213,0.6,0.3,-0.44615668311227474,0.1,1.42,-1.2540814296959781,0.1,0.5,0.0,-0.6190080128343728,0.0,7.8842849491657585,0.0,1.01,2.23,0.5,2.03,0.0,0.0,0.3,0.0,0.0,-1.0873507075842532,0.0,0.0,0.0,4.566296752680054,4.378567186685698,0.0,0.0,4.5173948028845645,0.0,0.0,0.0,-1.2490767396389526,0.0,0.0,6.511247781813752,0.0,5.057809952461932,0.0,-2.7793689032355573,0.0,-0.914869472182509,-0.5296000635973253,1.4735807388532465,0.264,0.977,1.5820049821858797,0.033,3.166,56.0,1045.0,1
-1.138505023372029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153154567517546,5.915433523509539,-1.157518898058162,0.0,0.0,0.0,0.0,0.0,0.0,5.168283453537142,-4.071488779904724,0.0,8.12007217232696,9.38276279890961,0.0,0.0,0.0,-3.286618008979575,27.001828576982366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7143260431262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266408154143436,0.0,-2.0306598582341047,0.0,1.0191791279695015,0.0,0.0,1.6675897513750526,1.0085768506099428,0.0,0.0,0.0,1.0,1.0,-578.0,0
0.51,20.97129998354532,-0.4287417680114509,0.0,0.17,0.17,0.0,0.0,0.34,0.17,0.0,2.07,0.0,0.0,0.0,0.17,4.358250065846761,0.0,2.24,0.0,-3.2461442130211307,0.0,-0.6624196832368148,0.0,0.34,0.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846170448641292,0.0,-2.761973214376607,-0.3602057531846783,0.0,0.0,0.0,8.202580302174404,-0.9459484865401993,7.034544431522592,0.0,-2.8094062795600596,0.0,0.0,0.466,0.248,0.0,-2.1715562345620993,0.0,0.062,2.926,48.0,3567.0,0
0.52,0.0,1.05,-2.346397138217868,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.1339981958017624,0.0,0.0,0.0,10.14399165911967,6.277032285168555,0.0,0.52,-0.3648322059527347,9.732534289096144,0.0,0.0,2.3965687212547864,20.110318317253096,2.64,0.52,-2.367860553660779,0.0,6.643368731733455,0.0,-0.6789016679366218,0.0,0.0,0.0,-0.08456528408621433,-0.6070704441760514,0.0,2.64,6.847327417367332,0.0,8.516082498298008,0.52,-0.7828380257996268,0.52,0.0,0.0,3.1401742073874948,0.084,0.169,0.084,0.0,0.0,0.0,1.577,12.0,112.0,0
0.0,0.0,-1.2062266217505297,0.0,0.72,0.48,-1.654091519766459,0.0,0.24,0.0,0.48,0.24,0.0,0.0,0.0,0.48,0.0,0.24,1.21,4.420397897843124,1.45,0.0,-1.582778905414938,-0.916866486470027,-12.224218890548663,0.0,0.0,0.0,5.1935783602969545,6.120278962531351,0.0,0.0,0.0,-1.6704585638194906,-1.6238449168758673,0.0,0.0,0.0,0.0,0.24,0.0,9.570085853016828,0.24,0.0,12.89090993898022,0.0,0.0,0.24,0.0,0.036,0.0,0.036,0.184,0.0,2.276,66.0,255.0,1
2.663256294512359,-2.427447196207933,-1.3225724404899406,0.0,0.56,0.0,0.0,-0.7291104891193925,0.0,0.0,1.5397865074034967,0.0,2.355532721111764,0.0,-0.9733388716449041,-2.1550629658178213,0.0,0.0,1.13,0.0,0.28,-0.6782841716740737,0.0,-1.3992179671928269,29.202717411442354,0.0,-0.9571856072171183,-0.8301115674683202,0.0,0.0,6.694935336662882,0.0,0.0,0.0,-1.5775275980311303,0.0,0.0,1.195335466341892,-0.09053778797289014,0.28,-1.0412339839411044,0.0,0.0,0.0,0.0,0.0,0.0,-0.4790477726847251,0.0,-0.16489192564378785,-0.13097827399740752,0.046,0.0,0.0,1.661,-534.0,118.0,1
-0.2248184066644846,0.0,0.0,0.0,0.0,1.28,-1.4837658936690603,0.64,1.9229968896832785,0.0,0.0,9.281296735710825,0.0,0.0,0.0,7.901035203353237,0.0,0.0,10.509731908545014,0.0,13.447464314825304,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027680378057965,0.0,0.0,0.0,0.0,0.0,-0.040661100687004126,0.0,0.0,-0.31054213230606287,0.0,0.0,-0.3625600788827903,0.0,0.0,2.5233567363139975,-4.0190358992652175,0.0,0.0,0.0,0.0,0.0,0.0,-0.16758907900579126,1.103,0.11,2.0335205736530693,1.777,12.0,64.0,1
0.0,0.54,0.54,-6.288915707459507,1.09,0.54,2.18,0.0,1.6731288281708716,0.54,-1.19016698008969,0.54,-0.5248973697216597,0.0,0.0,0.0,4.6025755889107565,0.54,-5.840828163735702,6.567693572684294,1.09,0.0,0.0,0.0,27.53204737840568,0.0,0.0,0.0,6.386980465517357,4.621205192566575,0.0,6.688996074237263,-1.149165686492842,0.0,0.0,0.0,4.312459670526355,0.0,-0.04214184001694099,0.0,4.666078257044727,0.0,2.658825650232639,0.0,8.746418338864926,0.0,-0.011400703658488442,-0.636755340156099,0.0,1.58059914552061,0.0,8.676906921039802,0.0,0.078,15.08,1799.0,4693.0,1
0.0,0.7,0.0,0.0,2.83,-1.2834238641710183,0.0,-1.9550126270888692,-1.0003223222865967,0.7,0.0,0.7,0.0,0.0,-1.5854209494241487,1.41,1.41,4.7284437147854925,7.09,0.0,5.67,0.0,-0.07962906616726151,0.0,0.0,0.0,32.05814452982916,8.116490554211547,0.0,4.861456614512433,0.0,0.0,0.7,-0.6479197007942407,5.770364937799758,0.0,0.0,0.0,3.661158848680243,0.0,4.989176759456228,0.0,0.0,6.3602467999795955,-7.3763485188698805,0.0,-0.003018116690038819,0.0,0.0,0.0,0.0,9.686414037993947,2.522874229037062,2.9359016626535555,4.176,-759.0,142.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,2.67,-2.1664196078999236,0.0,0.0,-8.462745584452275,0.0,25.608012586073283,0.0,0.0,0.0,-1.3826151625748382,0.0,0.0,0.0,4.824536205785915,-2.4815442120069275,0.0,0.0,0.0,0.0,0.0,7.250057399312361,3.49450171336602,-0.16174786829085974,0.0,0.0,0.0,4.51870364127766,0.0,1.7266356852193359,0.0,0.0,-0.14648057616544707,0.0,2.375,23.0,38.0,0
0.09,0.0,0.09,0.0,7.830637950929269,0.09,0.09,3.3173949104522245,2.363496748964889,5.117525709309799,-0.6654340480016265,0.48,0.0,0.58,0.0,9.192650143326524,0.19,-0.8965438098599653,1.66,4.1,1.66,0.0,0.39,1.9646800591581686,0.0,0.0,29.223401988453833,0.0,0.0,0.0,0.0,-1.4334029520349205,0.0,-3.3938231636071103,0.0,4.397458764693234,0.0,0.0,0.0,0.0,8.319741800043705,6.747136508263267,0.0,0.0,0.0,9.177897445239214,0.0,0.0,0.0,1.866610775527628,0.0,0.326,0.155,2.7118109816296574,6.813,494.0,1458.0,1
3.025907825941784,-8.959467429571362,0.64,9.75757844719546,0.0,0.64,3.6294341972338424,0.0,0.0,0.0,1.8645705340585497,6.894460475094871,0.0,-0.6393318664745338,-0.9464760739727753,0.64,0.0,0.0,2.59,0.0,0.0,0.0,-0.24535617359497497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4613218772428955,0.0,0.0,0.0,6.342814439627608,0.0,0.64,0.0,2.932002668928644,-0.5672295154632518,0.0,0.0,0.0,0.0,-1.805938447847125,11.368237779329116,-0.012343090132962253,2.5316899466219716,0.094,0.189,-0.19738422841568729,0.662,0.0,0.0,10.068,131.0,-2869.0,1
0.07,0.0,0.07,9.491665922597925,0.0,-0.2318741338911795,0.0,4.435864194394663,0.69,0.0,0.0,0.23,0.0,-1.0918292073544942,0.0,0.0,0.07,0.07,-5.583174910338913,0.0,9.53520308736455,0.0,0.0,0.0,0.69,-0.8395134877373276,0.07,0.0,6.491963498681468,0.0,0.0,0.0,-1.3553706624675261,0.0,0.0,0.0,0.0,0.0,3.230296771888954,0.0,0.0,7.4413044075003665,0.0,0.0,11.481701434331782,0.0,0.0,0.0,0.142,0.175,-0.29566810571643254,0.0,0.021,0.0,3.007,60.0,-795.0,0
2.6680017688659667,0.0,0.0,0.0,0.0,0.0,4.447412429475759,0.0,0.0,0.0,0.0,0.0,0.0,-1.5319650349865446,0.0,8.954229725797534,0.0,-0.6626467522728305,0.0,0.0,0.0,0.0,-0.2687438770700088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555393103279279,-1.5932723480516713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.057424327703357,-2.1354509785607654,0.0,0.0,0.0,0.0,0.0,0.0,1.4620332309539092,0.0,1.0,1.0,1.0,0
0.08,0.0,0.08,0.0,0.16,-0.28420043587150795,0.0,0.0,-0.24579737635203713,6.218132831193188,0.0,5.747451582688004,-1.470037288514396,0.0,0.0,0.08,-2.112673214154897,4.124297304843357,0.4,0.16,-4.850855672568908,0.0,0.0,4.053996309643587,0.0,0.0,0.0,0.0,0.0,-0.30942625587338846,0.0,0.0,0.0,-2.461143441146411,0.0,5.075117971874341,-0.8688020867925743,0.0,3.110677676071713,4.9004921789298415,0.0,0.0,0.0,-1.7079878655362475,8.759339818650435,0.0,0.8733246574780217,0.0,0.0,0.228,0.0,0.406,0.038,0.0,2.811,-726.0,1254.0,1
0.0,0.0,-0.7616992735165398,0.0,7.110548316326641,0.0,-1.015612231513916,0.0,-0.11861599516091281,4.51835054484677,0.0,-4.202603719870725,0.0,-0.12408084567920485,0.0,0.0,0.0,0.0,1.94,0.0,-1.612774223977918,0.0,0.0,0.0,16.05585734513235,-1.7907867984365886,0.0,0.0,0.0,5.075470269505236,-0.21804470337508963,0.0,0.0,0.0,5.597334415548591,0.0,4.317359022999812,0.0,-0.4308014470758068,0.0,0.0,0.0,0.0,6.332100372462591,-4.9621913245212905,0.64,1.0040541137971177,-0.31534990929589957,0.0,-1.424518832436878,0.7100014247059591,0.0,0.0,0.0,1.0,-342.0,30.0,0
0.0,-3.071315274852095,-0.009803480322888358,0.0,0.0,0.0,0.0,0.09,1.737585477012187,-0.778198186938385,0.09,5.652138756131649,0.27,2.707270610788494,-1.8195270602172697,-0.24516616410962833,0.37,0.0,-5.791623940635853,4.7399051071651614,0.0,0.0,0.0,0.0,2.51,0.0,47.358576373416255,-1.90036855552074,-0.4421609124357979,0.27,0.0,0.0,-1.4392256044536897,0.0,0.0,-0.5194681785128297,0.18,0.0,0.0,7.279913387978441,4.593650968687789,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,162.58209323642947,1789.0,5035.0,0
0.0,0.0,0.0,-3.096178518612522,0.0,0.0,-0.9152083921548764,3.9870620871341225,2.674172941631406,-0.5237653416702504,0.0,0.0,0.0,0.0,-0.6415292904736948,0.0,-0.3295908410052921,4.630202158572077,2.7,0.0,0.0,-0.10601472267208223,3.2798890920300288,0.0,0.0,0.0,0.0,0.0,-0.7550766675897238,0.0,0.0,-1.9788203703663338,5.373180618457066,0.0,-0.5139874915807612,-1.6787466821494648,0.0,0.0,0.0,0.0,-0.472669990082887,0.0,0.0,0.0,12.405666079370736,0.0,0.0,-1.2845352095268898,0.0,0.476,0.0,-2.311647141991173,0.0,0.0,1.285,3.0,18.0,0
-1.786909476458309,0.0,0.0,-1.8608419356988242,0.0,0.0,0.0,0.0,1.7237763908529204,0.0,0.0,0.0,0.0,-1.176864033195569,-0.029754786567082636,0.0,4.042688100696225,-1.8993722815108924,-0.4700975532835603,4.624995668601867,1.16,0.0,0.0,1.16,26.260817886995905,9.765204777179754,0.0,6.528338906876009,-0.13112902556631756,-1.2133945286016181,0.0,0.0,0.0,4.201019718586024,0.0,-3.7365509978761717,4.118628185886065,0.0,3.220648533713119,-1.3491609757854692,0.0,0.0,0.0,0.0,-2.2620713638770313,2.32,0.0,0.0,0.0,0.163,0.0,0.49,0.0,3.483229936416478,2.125,1353.0,-2785.0,0
0.0,0.0,1.33,-4.093124822989615,1.78,3.459610068977579,3.252821960969914,3.365595459010695,0.0,0.0,0.0,-0.4574198959746161,0.0,0.0,0.0,-1.6333943311628398,-1.1576276134349306,0.0,4.46,0.89,0.89,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9883225500424544,0.0,0.0,0.0,0.0,0.0,2.615176580077444,0.0,0.0,-2.726114912697025,-1.3117921789985894,0.0,0.44,0.0,-0.3820316505118957,0.0,0.078,0.078,0.0,0.0,0.0,0.0,1.541,5.0,37.0,1
0.0,19.88403309170267,1.4,0.0,5.525698000825457,-0.8243434211246592,0.46,3.0563123007464985,0.0,0.46,0.0,0.0,0.0,2.7798851846177985,0.0,0.0,0.0,0.0,2.8,0.0,1.86,-2.1552519157929204,0.0,2.9490286018522953,0.0,0.0,0.0,-1.930298874929055,0.0,0.0,-1.7789556711813428,0.0,0.0,-1.7043182527900003,-0.16743921647160098,5.533165232469131,0.0,1.3205942931243322,0.0,0.93,5.328774757787641,0.0,0.0,4.892644651030038,0.0,-3.4123673767143297,0.9647714866488757,0.0,0.0,0.123,0.0,-0.04915518815221631,0.0,0.0,6.137,54.0,313.0,1
1.01,-1.153003591342531,0.5,13.63,0.0,0.67,0.0,0.16,-0.6766825932360769,0.33,0.0,0.67,3.4096696720499384,0.16,0.0,0.5,0.0,0.16,2.02,-2.916192065653472,0.84,0.0,-0.6808125152516413,1.17,0.0,-3.7473302930155747,0.0,0.0,0.0,5.6696038111139915,0.0,0.0,-3.022965965410405,0.0,0.0,-1.1898594982547914,0.0,0.0,3.238065433333931,5.430896607756482,0.0,0.0,2.83781198900846,0.0,0.0,-4.3326822648515355,0.0,0.0,0.0,-0.6963473201077985,-0.559589345866751,0.613,0.229,0.051,9.652,151.0,4177.0,1
0.0,0.0,0.0,-4.040936913427328,6.076830994566264,0.0,0.0,3.0561384297091814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,5.728252632364644,11.639107167531199,-1.9057044595368617,-0.39744348394231555,0.0,0.0,0.0,0.0,0.0,1.46,0.29,0.0,0.58,-1.818751246909759,0.0,0.0,0.0,0.0,0.0,-0.36640759241564935,0.0,-1.518382022610712,0.0,-2.3555678540192213,0.0,0.0,0.0,0.0,0.0,1.0743458612826249,3.729821768482603,0.0,-0.6068778927233085,0.0,0.0,0.0,-0.0901838912563957,251.0,1867.0,1506.0,0
0.16,0.0,0.67,0.0,0.33,2.4846598745300827,0.33,0.83,0.33,0.67,0.33,1.51,-0.4900939104927756,0.0,3.2204714707869306,9.569359804862248,1.67,0.33,2.01,1.67,3.85,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327067781063597,-0.6210818545313235,5.617075830899584,0.0,0.0,0.0,0.0,-0.04090668299438516,0.0,0.0,-0.5687783650287527,0.0,-2.090512309021502,0.0,1.1435658707722118,0.0,0.0,0.205,0.0,1.027,0.051,-0.448856484819784,4.984,70.0,638.0,0
0.0,0.0,1.21,0.0,6.083766675377365,0.0,0.0,0.0,-1.5081689432618262,0.0,0.0,0.0,0.0,0.0,2.562077306015618,0.0,0.0,4.546070488722614,10.983813561962563,0.0,0.0,-5.992949288288588,2.6997009028881416,0.0,0.0,0.0,0.0,5.110258819205015,0.0,0.0,0.0,-0.7110817955203108,0.0,-1.1178258418529825,-2.749886295377304,5.848561078598078,0.0,0.0,-0.23913735713469952,0.0,-0.887463957278761,0.0,0.0,9.402021650381176,1.21,0.0,0.0,0.0,0.212,2.8268452283486782,0.0,0.0,0.212,0.0,3.272,24.0,72.0,1
0.0,0.0,-1.2196996639707098,0.0,0.0,-0.6645039765713481,0.0,4.508048266589664,0.0,0.0,-0.6739217096999152,0.0,0.0,0.0,0.0,0.0,0.0,5.038064877636402,8.1,0.0,9.725272288527176,0.0,0.0,0.0,18.11414658363782,7.8443280232095765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235267418945731,0.0,0.0,0.0,0.0,0.0,-0.5069969637227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,8.539263087733133,0.0,0.0,0.0,0.0,0.0,2.3854313083281067,-1.220781719265355,0.0,0.0,0.0,0.0,-0.8019453954751752,0.0,0.0,0.0,-2.838458765667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8715689062985863,0.0,5.396359606653327,0.0,0.0,0.0,0.0,-0.6008314012016103,0.0,0.0,0.0,0.0,0.0,8.194155419334018,1.9844667087035486,5.024126609638109,10.866859046359028,0.0,0.0,0.0,0.0,0.0,0.8875684873280079,0.0,2.862616185452993,0.0,1.166,2.0,7.0,0
0.24,0.0,0.24,0.0,5.16091868063652,0.48,0.24,4.498928574741591,-0.8399475202890362,0.48,0.24,5.739969316070285,-1.3187360010481084,2.8840520690923555,0.0,-0.5476920562377812,0.72,0.0,1.92,0.0,-0.4000961500040905,9.60553252163121,-0.8655857942565504,0.0,0.0,5.867091344494708,0.0,6.429016051295504,0.0,8.441368951931343,0.0,4.596674337672366,-0.726174351908091,0.0,0.0,-1.278097716902854,0.0,1.3866247001510912,0.0,4.415117109353855,0.0,0.0,-0.8522732766902197,0.0,0.0,0.0,0.8502550001239021,0.0,2.042929716009627,2.5293540510777097,0.0,0.677,0.828,-0.799866769587016,4.333,-678.0,429.0,1
0.0,0.0,0.0,0.0,0.0,2.1560954577388727,5.619294507887709,-0.897362397715028,0.0,0.0,0.0,-0.5230855569968194,0.0,-1.3199553898545344,0.0,-2.1873234804297677,0.0,0.0,4.16,0.0,-4.228768402000885,-4.306999636154332,0.0,0.0,0.0,10.741679975525027,4.16,0.0,0.0,0.0,-1.9815495141517587,6.072963859261743,-0.9718503808292942,4.949497926872032,0.0,0.0,0.0,1.6585706086917975,0.0,-1.2957243219314654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,18.0,0
0.0,0.0,3.846112371750465,0.0,6.220253523663448,0.0,0.0,-1.0438472708987547,0.0,5.028361021416407,0.0,0.0,0.0,0.0,-0.9753386510678392,0.0,0.0,4.590866054927473,14.065351218785676,-0.1922040268525751,0.0,-1.3887257373433524,0.0,0.0,0.0,-1.813624183110642,0.0,0.0,0.0,0.0,5.137530867296893,0.0,0.0,0.0,0.0,0.0,0.0,1.9203020376497766,0.0,0.0,0.0,0.0,2.6035767251589466,-4.241090502579359,0.0,8.925421584004482,0.0,-0.7340850401752925,0.0,0.0,0.0,7.947821480184588,0.0,0.0,-15.519572081410125,-497.0,11.0,0
0.14,0.29,0.44,0.0,7.699569924214035,2.41604460060271,0.0,0.0,-0.713770824257544,1.47,0.14,1.91,0.29,0.0,0.58,6.944894975475737,0.0,1.62,2.35,5.195966453976768,2.35,0.0,3.755061630829916,0.29,-12.580428138365122,0.0,0.0,0.0,-0.5376018658406068,0.0,0.0,0.0,-1.0808660726651234,5.5607362735272785,0.0,-2.14903841637065,0.0,-0.6264372440200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492038808336805,0.0,0.0,0.0,1.6306642591388991,1.161000969103983,-1.9980756760573368,0.215,0.047,6.602,217.0,898.0,1
0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-0.8307605392472859,0.0,0.0,-2.918139859142677,0.0,0.0,2.43,0.0,-0.7511892822918043,0.0,0.0,-0.722308010378377,0.0,-2.9470622872237664,35.13170945929656,-2.2274964868979383,0.0,0.0,-1.0394710163860341,-0.03441838949736287,-0.19356772663066946,0.0,0.0,0.0,0.0,0.0,0.16,0.0,6.861339231122108,0.0,0.0,5.292512928414294,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,219.97521058215443,47.0,167.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2309375136966385,3.5078943573459824,2.2483846484566143,6.265750220888362,0.0,0.97,0.0,0.0,-0.8778724750438014,0.0,0.0,0.0,1.94,0.0,0.97,0.0,0.0,-0.6445255604078703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4246652032644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-0.5100628728416254,0.0,0.255,0.0,0.0,2.175796336283576,0.127,2.344,-210.0,3856.0,0
-0.555867728314218,0.0,-0.9308718132449354,0.0,0.0,0.0,-2.7143915629949573,0.0,0.0,0.0,0.0,6.509720263532377,0.0,-0.34629593228544353,0.0,-3.649333463506238,0.0,0.0,5.66,0.0,1.88,15.79249817490104,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325359031154327,0.0,4.47674438770805,0.0,5.858159719943484,0.0,0.0,4.265095873772536,0.0,3.718090483894724,0.0,0.0,-3.034425132424233,0.0,-0.7386318281778823,-4.73673799827214,0.0,0.0,0.0,2.177784796663391,0.22,0.0,0.0,0.0,3.696991812434635,2.15,8.0,-820.0,0
0.0,14.421361275967044,0.0,-6.375484103032226,6.982908624589879,0.0,3.4612916217397465,0.0,0.0,0.0,0.0,9.487973027506204,2.3004106066173455,0.0,0.0,-0.045654757555613656,5.140316011760396,4.384952396507152,1.2,0.0,0.0,0.0,3.855440023944055,0.0,2.4,1.2,41.54976202565986,1.2,-3.8545902156744796,1.2,1.2,6.125590212953954,-1.4646560410473288,1.2,6.048903335193977,1.2,0.0,0.0,0.0,1.2,5.653687917470595,-1.2188429365742386,0.0,6.792473318478956,1.2,11.774959251744983,0.0,0.0,0.0,0.57,0.9312439420468839,0.0,0.0,0.0,2.312,-101.0,37.0,0
0.0,0.0,0.78,0.0,6.455752601394438,0.0,0.52,0.52,-1.0097447194581373,1.04,1.9408474335384247,0.26,1.56,-0.8277897130727787,0.78,0.0,0.0,1.56,-1.6364008827944314,0.0,8.501584584798087,11.196425109415188,0.52,-0.5519500314098116,0.0,0.0,0.0,8.345800756076857,0.0,0.0,0.0,4.251508792541212,0.0,-2.768176137245875,0.0,0.0,0.0,0.0,0.0,0.52,4.403177319037495,0.0,0.0,5.7990940275092004,0.0,0.0,-0.13134564515178038,0.0,0.0,0.08,0.0,9.311178813941147,0.402,0.0,2.41,1687.0,241.0,1
0.0,0.0,0.0,0.0,-0.7993893945442117,0.0,7.27,-2.7571950702305186,0.0,0.0,0.0,6.497637061523856,0.0,2.304528633617111,0.0,-0.2687772758171496,-0.058280273072488065,0.0,-0.3307628460542613,0.0,10.534407299873202,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179563210134017,0.0,6.386450563810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974009145966876,0.0,5.992296484695673,0.0,0.0,0.0,6.829855357894555,-0.3969343861641468,0.0,0.0,0.0,0.0,1.5042823576604987,0.0,0.297,0.0,0.0,2.0,8.0,52.0,1
0.0,0.0,-1.0054227803667026,0.0,0.35,2.0571146801037363,-0.16760101461180366,0.0,0.0,-3.088767246025101,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134420736821814,-2.2731238678135357,0.35,0.0,0.0,0.0,0.0,8.427469154770087,-16.705081339839925,6.417619463258468,0.0,0.0,0.0,0.0,0.35,0.0,0.0,4.733446155843309,0.35,-0.6889973750278895,0.35,0.0,0.0,0.0,0.35,0.0,0.35,-1.2287506818414875,0.8795945892290703,0.0,-1.071265834426758,-0.6775892318219631,-0.20125744250260627,0.372,0.0,0.0,1.641,12.0,5131.0,0
0.0,0.0,0.65,0.0,5.038061861220704,2.6718278296010447,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,-1.042367903051328,0.0,0.0,0.0,0.65,0.0,0.65,0.0,-0.3101847329245002,-0.961705646118914,1.3,-1.7807735310896875,-7.581822068917662,0.0,0.0,-4.382021779302922,0.0,0.0,0.0,0.0,0.0,0.0,4.043666939423912,0.0,0.0,-0.2508421055932277,-1.7672882035848954,0.0,0.0,0.65,-2.3297071117077555,0.0,0.9640900889884151,3.8185890029324887,-0.39214250432051534,-0.12131664110834572,0.0,0.0,0.0,0.0,150.11868086121083,4.0,5546.0,0
-0.1232815082441765,0.0,0.24,0.0,0.24,-0.5217449585689939,-1.871305853866685,0.0,0.0,0.0,-0.28914514889616827,-1.987613606234674,0.0,0.0,0.0,9.292797027545204,0.48,0.0,10.684840513050446,0.24,0.48,-1.9179638537072394,3.9174643607119197,-0.6027703930859389,1.92,0.0,32.25125744697753,0.0,0.0,6.120740644450209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022368658184987456,5.130261134830871,0.0,0.0,0.0,2.5319602134446932,0.0,0.0,-4.973162227699206,-0.29301988341815405,3.949978154310772,0.0,2.1032892426586636,-0.1611861152931685,0.0,0.0,0.0,6.823,1488.0,464.0,0
