word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.35,-1.810616498656838,-1.5360106058444785,-2.869005508075325,0.15,-0.651721207865271,-0.49905234947940835,0.35,-1.4674414329875387,9.726677252314149,5.647940230542421,-2.2008279709586356,-0.6670997327179033,1.28,-1.6275506031476143,-5.913556501907394,3.4509477579972065,7.0719407524693665,9.749071738522352,5.578598353051994,18.44528340479683,17.01926587773478,-2.6223174622204537,-3.3863356398962585,-20.799880025299267,14.213898724741565,-0.857938437064977,11.62856032686507,0.0,0.0,0.0,0.0,-4.763338760681253,-0.9177106939593398,-3.677056165875473,6.279604697440634,-1.3187509289862114,-0.18750205151975052,4.521059685296397,-2.049747160075399,4.496880576079304,8.547773733726718,2.291266995948287,0.0,0.03,0.0,0.0,2.376690420567873,2.370191507833471,-0.1729813475469053,1.0290021625884247,7.340919767881981,-0.3392902175534891,-3.2340584216515516,6.11,1000.0,3523.0,1
3.5270325912514133,33.494439271729426,-1.4398311828491481,-3.0781942058778613,-0.5509117382870272,2.263346860524677,2.9291265946919496,-2.0020289252906465,0.0,0.0,0.0,1.31,2.2927053855543837,5.935543627611817,-1.5629862942149777,-0.8127709375859724,9.383641492132208,-1.9396645743792593,-2.888403211042032,5.301713449540432,-12.957867837206786,-1.201374775526169,0.0,1.31,26.792724785904447,-7.471464191785361,39.22424349459747,8.950785688132154,12.612741344204114,0.0,0.0,0.0,8.632109294199214,7.079039129524674,0.0,-1.279814011800445,3.6253711182894626,0.0,0.0,-2.845659976347574,0.0,-1.949563402419768,0.0,-0.9761183162246319,0.0,0.0,0.6608819468612789,-0.44938602788609483,-0.19243264915503067,2.17302689281091,-0.40429502019056124,-1.7899891475568923,1.746223155103154,4.068925799383662,4.5,-509.0,-1183.0,1
0.0,-7.9083451280765935,0.0,5.830098166492611,8.389469401853615,5.081448748030038,3.1627236912914,4.063777281954051,-2.654139849285084,4.693824971263522,3.193037235753044,5.838049092951504,3.139227909532893,-3.950666698125892,-0.06711719122839988,11.851778930272745,-1.0576456265158471,2.23,3.19,-1.154386058084139,1.59,-16.619114710483366,0.31,6.229905983744345,-10.819303614990037,-2.352215530075502,0.0,0.0,-6.049033870320298,8.415145682589678,0.0,-1.9365272520268497,-4.588058382900909,-5.245625621304716,-1.6356791259602261,-0.9415825078025462,4.352937408630672,1.0933860387009893,-0.92745156121918,0.63,4.567253731311771,-5.081140597465844,-1.5602741424703792,0.0,-1.7846595130324925,-1.535700873454613,0.0,3.0514332941704385,-3.8426014928209806,-0.08722987612919275,-0.5181944704552179,-4.917356251032233,2.3957447041100206,3.8238483244802333,217.89081465063686,-588.0,-3445.0,1
2.183000442766242,0.0,-0.8571917124225343,-2.417232711025506,6.654699494432592,0.0,2.586409239402884,0.0,-1.6807880429276163,8.64110327226105,3.0022432792772724,-3.4703846076312432,2.1601617039407306,-1.8602054061734974,-2.056900845408072,10.053848509433179,-0.37930022374333916,-2.235423551786137,-0.007359237283907305,6.932481297830732,-4.824173108461245,10.773034008096584,3.459466981618153,0.0,0.0,0.0,-9.72289389416439,10.94613926274501,12.005935846297493,-5.610453206734036,0.0,0.0,6.123210455386648,7.353259479282542,-6.279153605176631,-0.3751013244091439,-1.3025501367965326,0.0,3.2457876574652134,10.90193544440762,-2.2610820320152714,0.0,-0.0153119118289613,0.0,-2.1163925099047143,0.0,0.0,-2.3528110886384743,3.6209098666544657,1.4320502352582134,0.0,5.502632853745456,-0.5313268938231077,3.8349738269378486,5.3,-940.0,-1024.0,0
2.186345005312336,15.031826833228257,0.49,-6.636881958525505,9.858359868445177,4.389142849462976,-0.3217615860110481,5.613963362540355,2.7388221225745517,-3.212190901994213,3.036190136710608,-3.4445133698724266,0.24,-1.0558252343588281,5.820754899126869,-1.6411525297499956,-1.493523391393415,5.81011879642702,14.466798905393027,8.77787855997574,0.24,-13.25377370822605,0.0,0.0,-20.847878979730034,14.477812972558471,-15.815612292072935,0.49,0.0,8.394707612992544,-7.453238488627222,12.420667074844431,5.621193569679233,8.66401100384012,-0.7565573680410376,-1.0823444789664727,0.0,0.0,0.0,0.0,-1.7833824982027333,-6.704761475272871,0.0,-0.6722206959046186,-0.9991020271051321,7.842460516770375,-0.35911749946014043,-3.2631364790328847,2.869090721868395,-0.5772526485876941,-0.9688950241049534,8.724390462202573,0.0,-0.8890135946895841,-2.3174787867292252,982.0,-1601.0,0
3.2692239441667637,0.0,-1.8239295009706382,0.0,0.0,2.1924127734718755,-1.7011725394892303,0.0,3.5047438099038883,0.0,0.0,0.81,2.580270234071956,0.0,0.0,8.774202622598873,5.526846531302043,0.0,11.413998024328153,0.0,-5.2201121335020755,0.0,0.0,5.249519341540752,-17.565148409969243,-3.4469580056939733,0.54,12.286999058671244,0.27,0.27,-6.470082728594905,-4.368531412038752,4.250697451248656,-1.1471531811607942,-1.053391695261249,7.067304826406019,0.54,0.5876215651677591,-0.9031599968653432,-5.359758695729568,-2.667895422531048,11.665947010362364,-0.0035280556707194544,-1.711129087230546,0.54,0.0,0.9070403698471339,-2.033323882173825,1.411,-0.3865722909255136,0.041,0.0,0.0,4.372024351817613,-108.15211898511572,-339.0,5381.0,0
2.269534442848268,-7.892991950723845,-1.7832698344348277,-0.16486696930382472,6.8984227796876265,4.587742210925039,0.74,5.7480560300575725,1.935708772671532,5.355054643042294,0.74,0.74,0.0,-2.350624115644874,-0.9009717416582026,6.9684243655303755,3.73,-2.3857089378383565,4.47,9.30885341283362,-1.0996023967877564,-11.0304757902641,0.74,6.113219100157293,-5.515095029912963,-10.027754722795132,23.504569523522328,5.929718712164598,6.720795340877089,5.642281328798887,-0.09699823191817103,-0.11122697289777062,0.0,-0.7953739003263653,7.216343593888338,-7.073509396996738,0.0,0.0,0.0,9.471317758460085,4.243173187560471,14.577504669261575,2.6898369894561,7.301247493163027,0.0,0.0,-0.2213651859375596,3.3694086330012674,0.0,-0.02516693598447528,0.0,6.219101822280339,-0.785682419556009,2.9322350485047255,-88.48461308072605,1110.0,-2561.0,1
-1.6728654308981712,19.17662208151421,-1.1607485344241704,13.152711855289951,8.863232003970474,3.812289211336421,2.4137035306524055,-0.4908825882471216,3.090948679220689,6.630947441757817,-0.4522842268301952,-7.012980283149888,-2.903891892175097,3.5559492134009023,-1.4755877819956535,-11.830767663071148,-3.616699359263324,-0.685182350318164,16.615995660830848,8.177801487395573,12.505246563124143,10.714057550084544,2.5687004380692606,-3.6214705814570296,-2.591363964778914,0.0,-6.533705316726916,10.812611461717182,0.0,8.309900476182843,-7.045788552434116,8.118899215360429,0.0,-1.9106978226742406,-4.606028664156792,11.016468378309975,0.0,-0.80222616306179,4.5673258090423925,-0.15113258285230646,3.2308215505431215,0.0,-0.4916913403060119,0.0,-0.6412179857794511,5.395409778005166,1.1320944201164171,-1.688986665099444,0.0,0.058,1.689854318151292,11.500212614397707,1.882083227000252,4.726761307315977,5.783,1560.0,3463.0,1
3.1463457460163218,33.82121839271424,3.343241912570556,-2.0786895790966717,0.65,-0.6731167338185977,4.57888816722825,-0.9337857046003082,-1.641030111101729,0.0,0.0,8.968450514459645,-1.8408194312298052,-0.08275767016424496,-0.5227353053176385,0.13,-1.981405393602352,5.100061905383931,16.771428261818897,7.140707605480111,0.0,-18.2620538914062,-1.9783768816531362,-7.090423116916752,-7.25303405161601,9.910618459793861,35.33416837157305,0.0,-2.5780176022245405,4.41317712538464,5.017821637600219,0.0,-1.6851981313790947,5.2635815728716215,11.760865545241128,5.823868288779182,0.0,1.2330085868326068,-0.8624176708233089,-4.78834453817075,4.913179260664846,0.0,2.1070525761248495,0.0,0.26,7.647112270085048,0.6842671067789001,-0.05745945764126359,2.9465604166377104,0.188,0.041,5.928226553290637,0.0,-0.7055039196796675,2.876,-17.0,-1223.0,0
-2.4020903530236724,22.752709466640745,5.458763687606371,-6.638635399446705,-1.3422699581787552,4.104381536688926,2.8032033467686066,0.0,-1.436409811888,-5.242004068705402,-0.2356646933968174,-0.4841459991671162,2.431488254201211,4.810354700331588,2.684300956223357,-2.4980901255100765,-4.335467679944756,1.66,1.66,0.0,-3.0556156225981086,0.0,3.444643012423089,7.761766421402714,-7.3835088661399,10.212069306638291,-0.8541860812530917,-3.063825387081334,0.0,-4.926912507494275,-0.543575934153373,5.838094132358844,-0.9676891463819839,0.0,6.225708170660913,4.65067873637421,4.84183981699072,1.5156762404995903,3.33,-5.135153806503374,3.3855073478996656,8.758412445981204,2.8791766052134564,4.998208248601788,14.444039731767592,10.370564806729806,0.0,-2.9356586810428835,2.922258194226145,2.1318300214614565,0.0,0.167,2.48812745923474,-4.369039825306552,-130.79967875567343,-90.0,-1649.0,0
0.0,0.0,0.0,11.611575963780464,9.466507495360245,0.0,1.23,4.680303742355786,4.764014656290154,0.0,2.566777643775138,-1.5646464029980258,0.0,-4.0722809941328855,4.412924883885877,12.438429522512372,7.491158771464548,0.0,18.185527467655223,0.0,8.207145300293357,-5.692716349278996,0.0,-1.3473322114165205,19.527351152955333,0.0,-0.9414204335906753,-6.065873206824766,7.2666505309502885,7.335910138758853,-2.0553099378375235,8.313217274150148,4.150000112421909,10.452783069443866,7.593111034411189,-3.095830999140796,-1.817733708832904,1.209432790321613,6.171769291024718,8.091328439638023,7.385522281583711,9.408050304504684,1.9543049838909572,-5.83597170970733,17.46618447377631,0.0,0.0,-0.8819467343956251,0.0,-1.4753465040778644,0.0,1.947,3.135094080286038,0.0,1.379,-236.0,5249.0,1
-1.5845139189425446,22.050230304942765,4.255783293072939,0.0,0.0,2.4456996346857967,2.5665977990794073,0.08,0.0,0.0,0.0,-3.4813064763506976,2.3500932491602864,3.429796396931473,-0.515384325333345,0.0,8.709641063473923,3.7716509721055007,-3.6655186846060204,4.743541994772624,0.0,28.682896116830733,5.9586908583940055,7.4547537154531485,-4.832824159335173,8.961284005057507,24.859662800003587,9.394863839774029,-3.1000994326938724,8.493015957173192,-3.6496424285157136,8.286703846037081,6.096751037370046,13.437719861901865,-1.9900456216442297,-2.912470918055247,3.1530753768356616,1.4066919529502635,0.0,5.740256071037402,4.375678542120546,19.2782268466407,2.080975497747616,-1.521582525762345,9.198255202299425,0.0,0.0,-3.6696666254136954,4.0709080422688455,1.6474178940952984,0.8230676301063571,0.0,3.3550656904780087,-1.2166935362367615,209.73087272853417,-799.0,935.0,0
0.0,0.0,4.410873066247697,10.395078986987775,5.65831624306492,0.0,3.8808607203396948,0.0,3.7509837477202375,5.342511660889396,-1.531935580509659,0.0,-0.1696370699635117,0.0,3.137388794784943,-3.230364171415207,0.0,0.0,18.222959841632306,0.0,17.17842720938029,-13.370505038863914,4.850897977030258,6.908735906911815,0.0,-2.0514826089308205,-14.496136928794826,-4.8870109901274414,6.064319152887016,7.714906166731336,0.0,-0.6483319672425703,7.17060125348751,-1.0942258374689224,5.961137576601406,0.0,-4.656181168583534,0.6082595973862231,0.0,-1.207408429865788,4.022518492565011,16.93305253737069,-0.8902766680650314,5.056783867933004,-8.574276580826941,8.23554714424082,1.3066397246118482,4.6335145837126746,3.3410678945389156,-1.555841949966597,1.4413421739687557,0.0,0.0,5.805796993244813,2.0,1636.0,-1716.0,0
-0.007884454160344667,-3.0686615213989956,-0.6855546633643996,10.07031085803531,4.180897182644073,-1.6232578864189129,0.0,0.0,2.7129126396060457,0.0,3.0959793038061,0.0,4.23629986552351,3.5398598563308195,2.872001409867032,0.0,0.0,-3.8920192006451755,-11.200509164067421,-4.172145509772288,-8.548142844956727,19.371460709483802,0.0,10.318193792655208,-6.977667799461899,14.807308139829608,0.0,0.0,0.0,6.643512541567127,-2.4702761973310707,5.357918344906877,-5.4447961471741,0.0,-5.609520495419151,-0.35272037727427463,0.0,0.6112390583098996,0.0,0.0,3.0875161045284276,16.053928405270486,0.0,-1.2542163673671187,0.0,5.2191415952182645,-0.1357211874495332,-2.1006117244207503,0.0,1.7168781641479383,0.807606332648578,6.334373561395748,0.0,0.0,1.23,-843.0,16.0,0
-2.119383814108125,15.46977393930162,3.627038535634647,-0.2291858643189446,0.0,-1.1214822048701463,3.1383868272181563,-3.7534827161185436,-3.1242257583467024,-0.1698831179330096,3.32848370771448,8.07717361967569,4.03401727661805,0.0,2.638077992938103,-2.9901402422186534,-3.1287787571931673,-1.5066180881503364,-2.511839916395431,6.129311267011671,10.448757608117639,-6.514524584323777,-2.3295336323926743,4.582208931074283,33.60492783173473,9.83816072575348,0.0,-3.877513476162469,12.657407874919423,-2.842907007318236,8.529129809870156,5.1164077797889345,3.8319403088952995,5.122017931264313,0.0,4.747524914941965,0.0,-0.4503262428684044,0.0,-1.7044948465503071,-1.7853038807229715,-2.8833715437461596,0.0,-6.026059490582432,0.0,13.223200336035255,0.8465095811362395,-2.466269656585676,0.0,-1.1956539300208895,-0.5697809192886563,-1.878232133894399,-3.3503195473773513,2.4535323372831233,114.432169863561,-248.0,4697.0,0
2.183963162314766,0.0,4.448018980408842,-4.641103906017086,0.84,3.3350560201296595,0.28,5.4243454147448755,0.28,0.28,5.139559032561749,5.428864010527479,3.8655263196500367,3.8389820307287703,-4.534479814909789,-3.2543346972076588,0.0,-2.399837808057825,-7.5778171510556485,4.279442081820956,9.11720172926461,-6.9079081154797,-1.5701655427605594,9.702179441701626,0.0,-1.1592612827316042,31.787939776348416,-1.338376754775919,10.634432893755559,-3.5671691959731566,6.7932948631303685,11.764153471952174,9.431937512921097,0.0,-6.226897133099923,-4.532425940692502,4.1692081388001725,1.36541430799143,-1.8073366220996507,-1.2140745692948742,-1.6748344822672692,-0.3085787895992116,3.8131395253618536,8.780782967241732,-0.7264074557658073,0.0,0.0,-0.7556222575120288,-0.8813138928724742,-0.6703083794652596,-0.32305431031753784,8.153594820798732,-0.42861866576150576,0.0,126.30386849497026,-382.0,-2234.0,1
0.0,-8.59060876715617,-3.0677670183774346,0.0,-1.330212075558336,4.959747576010088,-3.2378700648678307,-6.324359699453403,-0.08307300117970873,0.0,5.386633363873587,-2.547312456717238,0.0,-0.14593317311826204,5.844640137119739,0.0,0.0,-1.5157474034738359,-14.353560492874667,6.460789049327726,8.201085038622812,13.122361527914077,-0.8205140335661727,11.244786450418015,-27.516774115642225,-7.6094521624887,-0.5225067910317662,9.314459737302206,5.841638298844639,0.0,4.759152338257292,0.0,5.135425897734008,8.083719818249842,7.927769485413346,0.0,0.23,0.7889837938859254,0.0,5.129311501484512,0.0,0.0,3.7666004910676323,-0.07045640805980669,15.775792276881791,0.0,0.0,2.4394342347822366,3.210403637509094,1.9927859969021193,0.0,-5.634614506450467,-1.4593229978216673,2.746099802341421,219.08760034939067,1056.0,4736.0,0
3.6305628531463836,-1.910507836948609,0.0,0.0,-3.668838004023691,0.0,-4.494018889110148,-2.5514939075967398,-3.056778287565433,0.0,0.0,1.4,1.9641858944798907,-1.669110460447995,3.511790278683206,1.4,4.004175708659095,5.26623168254755,-1.9335069798632993,4.518245062496076,14.476567423824141,12.494830558865573,-3.5004866365855234,-0.22409150419939605,-2.8419890477556145,0.0,-17.564220361089234,7.166623324791692,-5.946801335249357,5.851844030972279,9.570928241302767,-2.3972113751500803,-3.6708357225043535,4.766533539361346,6.860601242848896,-2.4230285183170786,4.031100408405058,0.9157673039186283,1.4,0.0,3.4368370502468784,10.072135856599516,-1.1646561618192686,-3.766804573895458,0.0,-0.023718060509926753,0.0,3.58368123220129,0.0,1.4235362332064354,1.0216161120960598,-2.420462725664227,3.2022734479242567,-0.59104733207033,167.32857976760437,-1041.0,3588.0,0
2.8757214582976465,-1.500894589075732,0.76,8.65354028597939,-6.414736748738991,-2.140250265271392,0.25,0.17,1.7653788714143006,0.08,2.3910828149056003,0.59,0.17,0.0,2.21,-3.5999426612384333,0.08,-0.8114180602077299,16.830506909572666,7.411370224766909,12.58605006361946,27.82032343643943,2.8028289789585106,6.386162505217287,0.0,-3.84815845058562,0.0,10.01413882390517,-8.954016084479788,-4.630296176224929,0.0,8.258259891946793,0.0,-1.846558678115938,-2.6776006056232413,0.0,4.849060775912589,0.0,0.0,10.137669599463784,0.0,14.206836997858538,0.17,5.425732934143621,0.08,0.08,-0.2652375887912259,-2.2400644546265207,5.259464400128657,1.8674328705300725,0.0,-5.217765889812592,-1.5355013400787745,-0.5387199976508148,7.484,669.0,4904.0,1
-1.2317823355553872,16.21011479373063,-0.3708487315183153,0.0,-5.010963070193615,-0.8837814341398661,-2.085667522905535,10.734127792576157,3.9771904212194658,4.462614118225848,4.859225327628564,0.3,-1.5839741590601808,-1.053112832362109,4.498548942569309,-4.688608572361822,0.0,7.207609384722898,11.283139419847316,-3.290233333770264,0.75,-17.521213629360155,-0.7375177927286752,-1.5157536053052203,-2.4345518424143204,-3.0553267763797525,-25.22006610445679,-2.736412847101954,-0.9630097163364049,5.185799926238651,0.0,0.0,-0.5277958049148683,0.0,-6.234002266483892,-1.823467599802476,-0.442731111297773,0.9126262571421437,7.304544659749572,5.013407455620591,0.0,0.0,4.56390417447699,6.450706333044396,-7.568499169790463,0.0,-0.28122628328267724,-0.7837674234074421,2.6778178023369414,3.2905959571938816,0.0,10.775211080062808,2.318506364653237,-2.619677593872292,2.37,-147.0,-6132.0,1
-0.054004198875392984,14.955347947796115,0.0,-1.4719734582534496,3.848946368226374,3.6442029922954156,4.841138985140914,-1.0377979622767977,-0.09395753702968668,5.564446444454658,2.107303358862232,-2.6221998728116707,3.4649204923602266,-2.209771973269852,-1.129877642208562,-0.23438688085309334,8.882022342846133,-0.38165170928273984,2.94,-0.3985849024595822,12.919087995129527,12.279984052602266,0.0,0.0,22.37723151334211,19.193704105346352,34.574670860601465,8.092571545972119,-6.634697511420774,0.0,0.0,0.0,0.0,4.673274549544797,-1.0308534135153273,10.978477568876047,3.157938599513575,-0.6934522183765335,-1.8613943815427367,-7.010038050763674,3.2349226166821006,17.410994064845173,-0.7214721604867265,-1.3395582210856802,-12.612086687098671,10.596536432853451,0.0,0.0,2.2607595752328766,-0.4651590490107409,0.0,0.326,0.0,4.396460784797016,167.80527616922228,1050.0,46.0,1
2.140063194720543,22.60757370488975,-1.1583000631772689,-3.6221845745839323,9.021204537437686,-0.4843257934116809,-0.5215887690134711,-4.175821027031393,-1.9244614367789086,-0.08314609829848107,3.3033698151157207,-3.71836209847054,-2.4677711110857565,2.7061385660459916,-2.3459742579728404,-5.2009443689252235,-0.727537780643984,-2.0178024575312934,13.487624962938261,-1.5831076970901599,8.0,20.124581920164445,-2.2601371816939357,7.684333473305555,30.12273158931425,11.755388783761012,0.0,0.0,11.81565660532809,4.408055140141754,11.302693902800126,0.0,0.0,-0.8915413317024439,6.989007138353154,4.748887245595303,-3.0432160297280793,1.110513272883349,-0.558321397165245,-4.2809074063012265,-1.7622428095809064,10.952224822315399,-0.40236322874535946,9.317847628599964,8.725075470275996,7.907362053954023,-0.6078702548810053,-0.2527966204410954,-1.9256214985595093,0.0,1.2201861743112281,-3.7182524321769836,-0.9090133855040123,4.739482646986572,-151.34203843101335,1892.0,7146.0,0
3.4374782745232473,0.0,5.810561550939061,-7.0501328138421595,-1.0156388695869518,-0.1550260147633049,-0.042397762007467366,-5.078429976371052,-2.6780359175280886,9.067493325323406,-1.382458751130821,0.0,3.7065853212127022,0.0,3.2385317981260453,-4.002606802577098,-4.836707634553299,-0.41694119833348264,13.749396101287038,5.097227676786569,12.133845366206504,-5.310809509708209,3.6501301477135364,4.536772159776559,0.8,-0.2821226666059604,0.0,7.647442170067128,-8.397336736826912,-4.338384025235612,0.8,-2.617825355091582,6.276579360083524,-2.1383426823603537,0.0,5.7429656508037095,0.0,0.7421285344545234,8.045295909887706,0.0,4.192597364881362,9.294941569249916,-0.24990521334770843,6.305134774082577,9.41713889103816,0.0,1.0559109628323542,0.0,-0.6190524695676709,1.5087446477271778,-0.9089159783620347,0.0,2.4809188815091017,0.0,176.68456696703308,28.0,4925.0,0
