word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.9768739118043014,0.0,3.482733552271078,-2.4931207149210852,-2.364814051476796,4.25637656299919,3.551572719342211,0.0,-2.3916653337208587,-0.48421354931996596,0.0,-0.6454444510990407,0.06,0.0,6.333968368855249,8.478870317229392,6.540832226162271,0.0,0.73,-3.204347081763727,0.73,16.86130848999812,-1.3446589972365768,-2.108676258289457,-2.9330907489252636,-6.588436426893992,31.720613300120732,13.242833258824469,4.962463041901746,8.02270546454179,6.1978231554423235,9.075357042686708,11.829875123209519,7.217417895622403,0.33,-4.819144847838541,5.550863241069377,1.8782817486935517,-2.8440495318467818,7.041636531422824,-5.042142212871102,12.179469789605067,0.0,-1.2637460010971107,0.13,0.06,0.6228372603058556,2.401490870566728,-4.724708501977582,1.4350831075485246,0.0,8.231862869664935,-0.3243483903542175,2.6111743758459287,-80.63857108481287,-659.0,4710.0,0
2.258249841644584,-0.974298260500456,3.9479472617399107,-0.9155325932118625,-2.811272087062985,2.0643715920850165,-0.8928431112053867,-4.232777740293941,4.128703856144636,10.322609715365289,2.3713084658482746,0.88,-1.7623512512615958,3.6797089955362114,3.291124694661505,9.228065822515722,0.0,7.32425682504144,-5.190286486380813,-7.656766007525671,-6.376924079860071,-8.426264112369026,3.440258966324568,0.22,-4.702733023238297,0.0,-50.511951026306875,9.911893293971012,6.426697656182235,-8.085916691692352,4.619982997649644,-0.6156487106820565,6.226400527624332,-0.16823195693892856,8.855169718454437,8.162076649183373,0.0,1.6927474778324045,-1.9945507654877161,4.594745161625335,6.20837130240198,-0.556153360922774,2.192482792191984,5.757619497002406,0.0,8.574387689065155,1.3428085980548414,3.088544131105803,4.8023228324768485,2.078399178748501,1.1567401656109082,6.324730284582473,3.720965153430425,1.470774414092324,166.08842095161233,2532.0,-1573.0,1
6.029381915334728,0.55,0.55,-4.245984470080052,1.11,-1.1013450809474372,-1.4348918487821485,6.715460214411339,-3.0149847333604582,8.042221509410957,3.5098632376188528,0.55,-1.1306121579972057,4.3643103420000795,2.5628113599567035,0.0,-2.3039625220751163,7.159790788470943,-0.9940423979622683,9.852162841820084,9.225387194277474,-0.9513209925721577,3.181945327649963,-0.933369881910239,-5.779583395887492,-4.2823391349518065,0.0,-8.142593838854934,-3.1532236312572213,-3.5140445985352016,5.010271910079714,-3.985619170492865,8.46252443150555,-1.9283884151139645,-0.9477362887239167,-0.2597467393481696,7.552454524755914,2.175093891673268,0.0,6.309182929146968,3.3033370166511116,17.33761357342667,0.0,0.0,-0.9592805280838506,-10.73818153584969,0.6412914721926535,-0.1889421881651625,0.0,2.3955883139870986,0.8776055525161126,-3.536119529190919,1.807598190844118,2.3294264985430932,-119.24845370906313,1704.0,6800.0,1
-0.2302778329137733,18.9871438240377,5.404953639553343,-0.6050206613359768,-0.20541240626416002,1.8578638308563622,3.5839011066169744,4.204687457255279,-2.0305188107835828,-4.065407499190993,2.025162450209514,13.194912569000671,-0.07603622159339163,-0.14165724854287465,-1.1794231814313738,-2.877233217564315,-0.4948746573744817,-1.4216678178966218,1.86,5.499485750768112,-7.614589091168529,12.121836428198609,-2.6209529026157785,-0.15699431881493553,-2.6380950715709757,-3.7838993796966567,-31.533415610915494,13.965822704730911,6.620225006063701,9.89494898367952,-0.6724047457499944,6.721025265468661,-3.813185777231812,-4.817060377358569,-2.0900973835170147,-7.401836332871205,-0.7305379854322585,1.196843236484318,6.69188489000472,5.467432734601987,2.9442208849938143,0.0,-0.5632578559026109,0.0,13.888495819617315,23.52343556911526,0.6075666175360324,0.0,-3.828880572743149,-0.5521463266647154,1.197120882068524,7.66157331537202,-0.6338228505459516,-1.2888167957190981,-33.41014101145713,1217.0,4767.0,0
2.4244864691961032,29.91472342896555,5.972486743933996,6.5784570666263615,5.002504321857884,3.0094287880142736,-0.1458600799798604,6.873782030075592,0.0,-1.1982013860652903,1.5823442572407556,7.587017955194359,-1.2109938695838294,-2.5773082498822624,-0.37213061707573725,0.0,5.75251433611807,4.111698085264628,0.0,-6.906133281805195,14.28499319540234,10.016425294349823,4.350165884386402,0.0,21.591343366977775,9.200426520897858,-21.890732419658374,2.27,2.27,-2.8984010536138394,-4.325692580714994,2.27,-2.5026627740840057,-1.709982445665589,-8.779374482871816,5.411935106063645,9.959955222335692,1.9408427437839464,10.667377075869279,-3.722063262990882,-3.8653710393696965,9.653758037550249,2.8677415103107626,0.0,-4.663854239511869,-1.1416637493117685,1.0410708162259399,-0.2498249598958422,-4.026517504234701,1.4999884288002157,-0.6118786311381235,-1.8042183050856988,0.0,-0.8360552802868353,-86.13817155906764,-632.0,-2123.0,0
0.0,21.983624901570145,-1.0467211339155653,0.0,-1.2528010308554736,2.7909442287140926,4.789712659456207,-1.3855491477138724,1.5900385015783547,-1.2405818665492248,2.916639540903407,-1.3483940127986167,-3.3379784867261457,2.673210779080416,0.18,-0.9475950938764406,4.225771303754597,-1.2445435605506914,11.827163805643002,-0.13238971091560559,9.073263720159963,0.0,-1.4855102798642401,0.0,21.722675053037946,0.0,-4.1206164825499485,-0.7877551334819257,-2.4988732361151462,-5.003111622867587,4.94529985008181,0.0,-3.9468931610671025,-1.0520326132545168,4.667795599136692,-4.593157483138197,-5.589711900778799,1.3207097774450953,-3.702669891545918,-2.8943239507416574,5.7612476031105055,-12.376463628667729,3.360914549799017,7.433741830863058,10.516607141726894,0.0,0.0,4.073067739789966,-2.949166778004531,-1.0741235371842321,-1.0787175721586606,0.464,-2.8357412030981357,-1.1945041201957742,-132.5509753513802,1502.0,-7073.0,1
-3.1532146316551986,24.746618369083762,-4.7162185981391715,-2.470137291469075,13.725729031185079,0.0,4.008149996331013,3.812811638872613,-1.890469931605944,6.4553124132313435,2.90014966659872,-3.2822258837198466,-0.4779826571401382,3.139065472534681,-1.8138318011269683,12.683386431364745,-3.030978079824657,-0.38320019776328706,13.365472945855323,6.903648214862124,-6.299807439528599,20.48730582741092,4.618841939595301,3.4390305285132943,-11.497342974040475,0.0,28.92189927647299,-1.6072029907318761,-1.6007531220662736,-1.2726107921995329,10.529085655919783,-4.637294260826824,-0.6933786276304288,10.371186921704396,-0.7433655627433859,11.83008113528139,0.0,-0.3465941837436508,-0.732230786507797,-3.8290787286654924,-3.349520564232308,9.04227106704846,-1.2285072323934725,10.97311617352796,12.656968144492573,0.0,0.7595167576798664,-3.098290592170846,-4.476155688003187,0.0,1.412750901635599,-6.943709363636416,0.0,2.4313962846264445,308.5890571313507,2417.0,-2012.0,0
-0.03832469225059332,0.35,-1.741099556288149,4.336355120840186,5.665934804027227,1.7666625503865172,3.921465328872065,-2.356945719396071,2.3837277470871108,6.035784886542563,2.639925589174818,-12.594158410377933,0.0,-2.1207227922507768,4.897288418306942,-6.20015646422563,3.7835784319006622,-2.8095344596695395,-9.411383602096315,-1.6497657908777272,9.074013650889828,19.043310460201276,-0.6888871827660472,0.0,0.0,7.784638055571742,-32.43793338197476,0.0,6.518923285128233,0.0,5.287911806231411,5.204032130853156,9.868928855117895,0.0,-0.5091734559269625,-0.07500627887926559,-0.2740589485588254,1.3457875578670628,5.982305231890562,4.688071936382902,-1.0776006460849343,-13.415463708064866,-0.5829325051267407,-1.9712104465958298,-5.006158897266671,20.550168012719514,0.5742958075070486,3.901236212733556,-3.9782340764576,-1.0383759611596681,0.7829976981311886,-1.1518014158642167,0.24,2.805446892376542,162.4051553197646,25.0,-1758.0,1
6.597665661501285,-5.469613141714547,4.211710225692185,0.0,8.957549296321812,2.4405651190073487,-2.3044116580671927,3.9347763672430895,1.6055137549916711,8.462585073196102,-1.488036171539131,-2.810417947025062,2.0265249167022783,5.6538406592157004,3.568534841082421,-9.946335135446143,0.0,4.173346255170448,-3.4115689250445715,0.0,-1.1778124322983818,0.0,-3.7078410914378273,-1.5945311200347665,-7.01557193492048,13.143917811525991,31.756763984144857,0.99,6.42594902548569,-1.424651660717199,4.942859114938635,4.786705889839329,11.684329478097018,9.174896495181429,5.1996186270906035,12.361312970224233,0.0,1.1780627612833487,9.715035008524755,0.0,6.145776985929127,-1.2931236419185463,-0.8056279626371482,5.733657157864473,0.0,-12.815298516935016,0.0,-0.34223998178413284,-0.24714346131776832,2.581876988222675,0.8530612474416489,-6.886453921594391,-0.34703817533309267,-0.7151126410484527,213.65899980948623,-1097.0,54.0,0
0.0,-7.46622533144974,-2.4815006692214814,-3.3777513330052864,-1.1196968321373388,-1.5172927034970711,-1.9799253925899776,4.583304804260114,2.05164612819208,-7.812020404228186,-0.3141952845404392,0.15,0.0,-0.11570872800793186,-0.6550786301712404,-8.91840028865637,4.610237741977052,-0.9544983158429607,9.624057703747464,-6.788258770416838,-11.682752478378152,-5.9605932606023835,3.476951296664856,0.0,-14.073644499997847,11.621188148816735,0.0,-0.14204786156319615,-1.4613864976119393,5.970951904589321,-4.770219769847388,12.867495285860542,6.825223276962672,-4.616560063230054,0.0,5.6629370656865206,9.526511354660927,0.0,-0.3280955088093296,-0.1572166577471723,-2.8426626805851534,-15.352472607966277,0.0,6.752338740318743,-5.387394704732602,14.994188464121706,0.0,2.107762759294215,-0.8283449087521535,-1.5428179719018504,-0.27947163290825383,7.360976919446681,1.4866228972902238,-2.160104829459633,62.75,1174.0,-792.0,1
-1.1687639477909437,0.0,0.0,-2.513245878566982,5.776912556620525,1.6692227652442753,-0.267825567751403,-4.5630628205089945,3.6460559755945354,-2.702090359834437,3.8693630902823624,8.594065268321323,0.0,-0.33234329185504624,3.6153722884236164,16.424917824782753,-1.366855785492804,7.7411560581257675,11.476609700058615,5.980304488069944,7.2310881012042625,-4.246382555884237,4.049141058368921,-1.3823215827834796,-4.378639692288592,0.0,52.32012624366449,7.289440997600071,-2.0224136619071524,7.724143244986555,6.474141319975843,6.8948594387739774,9.424588787273658,0.0,-3.7731896602403037,-6.017744142354326,5.069556631694756,1.7477959462394286,9.227448147664191,6.341174022455808,-0.6957540609701052,0.0,2.7596134162394987,0.0,-0.7825632437786849,9.219048807932259,-0.3485367417599752,2.03958286715765,3.1644043401820285,2.7903764217763545,0.0,-8.499013055448671,2.067198215328412,0.0,162.91685530191407,-1233.0,-929.0,1
-0.4902265165738253,19.30303269206629,4.77472977952625,-3.216602405964194,-0.9984607817888769,0.18,-1.9129002597369524,3.448173134527291,-0.3324277020437145,-3.1871546724057587,1.68631708317566,10.248121039992558,-1.878576979042645,3.704227714875164,4.521193380283669,15.513068567887894,-0.8343994464697544,6.34438456837805,12.579041474343683,5.979158084009095,7.4249749153176845,18.7537575832998,-0.8616450139336538,-2.066027672089961,0.0,0.0,52.42170699985775,-2.640749902633722,7.039846401880968,-3.937267072040172,0.0,5.50906302958604,6.543698788226302,-4.716876257178113,13.791666172106538,0.0,4.855744814644042,0.0,0.0,-1.6729821749114642,-1.3364327316867977,-1.1714344308513152,-1.232768491837403,0.0,18.639282501177785,-0.05207038334571035,0.844830970233041,-0.4020889114374988,-1.1947943239615055,-0.6789562863075748,-0.809850581050344,-1.455591832835136,-0.3071963931274618,-1.0534451691903974,3.106,2346.0,4341.0,1
0.17,-1.2508202284916319,4.549635968270859,6.699733545088497,4.626808312520081,1.9733505399027096,-3.419077682468415,0.17,-0.35891021488253605,6.012830237478381,-2.7523727525232977,1.25,-1.9687303098580458,4.6245963545418824,2.387993848869971,12.845754162788452,-0.17826850787312543,1.43,-6.225009332788673,-3.109172653748529,7.285622443207175,11.706340883136571,-2.186000848868982,-1.580453944940833,-16.02182279210009,17.593106960447876,63.977106690251546,0.0,-6.3172180147988435,8.65312990301738,14.267639028439703,5.419493652871047,-2.8320661605551107,-0.4924082523245563,-2.1032147029377377,-2.746119531266045,7.897991685566918,-0.08104467533652127,-0.6046457055887027,7.151970651676505,-3.168595108758796,16.797023447274704,1.957582968198741,8.165501670519419,-3.836651181240363,-5.228277841712344,0.5584891218170916,1.8392814202042564,-1.5519170131087332,1.988870114641049,0.6871343305338008,-8.945901420971481,2.0102412452224474,-1.1524465713823813,246.0983602190245,-1081.0,-1270.0,1
-0.42382513858565507,-14.449491380674715,8.823614582929796,2.5057250074399793,-1.537804918006395,2.2278322645648343,-0.470846066370628,-4.795455836327734,2.4611487038755246,-0.1313285574556975,0.35,7.874771065153099,0.0,0.0,-1.5513655570373714,0.0,-2.0661941549042218,5.1110625563527705,-9.184992890139917,7.808728063091151,0.7,1.93,3.1278554279350286,0.0,-14.688314642253482,-1.9369181841040888,-2.5428346773756445,6.579705336528043,11.437255509412399,8.287088130647518,9.131510517840464,7.777531852041383,-3.746208758578825,5.804584694610497,7.663289459214328,6.19343870496377,8.518913756660584,2.82460363357107,-0.30014014535450384,-4.306100895905362,-1.4881858676488562,-7.731720481680844,-0.7913926647917277,0.0,13.970066851449705,9.21651141480301,0.7672634112447673,2.8608353256108314,7.88633398862385,1.595321316491074,0.8000942591119862,8.5041960410268,1.3683163252678752,0.229,256.30324613030155,39.0,-375.0,1
-1.3876790128267014,26.421675734282083,0.0,-2.9956749782388576,-7.808817152398425,-1.9243852115817572,4.436189781677789,4.717984751454053,2.471242460726387,4.322932708787354,-1.365109541679585,0.73,-0.986175384718315,4.0002574760115355,0.0,-7.129191894689004,0.0,3.9643324481383404,-4.627885268755307,-0.24670223572306949,-1.9914591668773616,29.04879269196568,-0.5467781626051211,-0.23430465809068668,-23.55327013498121,-7.283553860052693,-0.06944189921812693,8.608494828039959,5.630477322415607,6.28036022748707,-0.05229792365228336,4.916714335596228,-0.3027860775756981,10.474290795554339,11.583859524628416,-0.6802143449278533,1.16,2.963313622671702,5.820504380822851,7.707565041708918,-2.380979281384967,-4.581956827099126,-2.441250986092436,-0.1601265231194522,7.872374354613953,-1.636654545104839,1.0674700419302514,3.0419177274780327,-1.0022852021016777,2.493253539521193,-0.24849987176039912,0.02,0.0,2.303786298782443,209.05355040282484,3053.0,-2155.0,0
3.102117414328035,29.10339380322527,6.047604768936228,2.664823951675645,5.558664123445844,0.0,4.016623170671135,-2.2627924626872895,-0.831443313725323,-0.689013667578366,-0.1804144981324436,-6.661579468768285,-0.337658563855072,3.826157743862066,-1.2149388368847525,-3.555678512939127,0.84,0.0,-8.942468741786373,0.0,-1.7027858065480501,10.413727777000203,0.0,2.658427717430293,13.486867954993519,-10.86432264767616,29.367405138768206,7.73790987274506,0.0,0.0,0.0,-0.3529665625847809,-3.461103220469642,6.815757390753772,11.09663493242538,-1.172827460967862,-6.333087928740653,1.2101098543811397,-2.733950218434064,7.841535802337228,3.6778125937441413,-1.2082085838152974,0.0,-0.3681843163718366,8.383939958213208,-1.909388866303288,0.715350525448942,-0.39915496635441106,7.352106973685174,-0.07995621644085338,0.9915444707307379,-3.722203277636294,-1.2271219263623165,-0.9345141869071294,215.91313000862908,-545.0,-958.0,1
0.16,-19.779752690262924,4.110335479767556,-0.4624701316461799,9.754997870147626,2.149372471635507,5.893069529747017,-2.443223633209914,-1.1973322140364386,-2.281604251092328,-0.22844196962413227,7.824251769312719,2.0019033637609605,4.374757660506676,5.134911965750119,11.969793308488379,-3.6709244836088883,0.0,19.268605377086423,12.03479687107598,6.815864084136306,0.0,0.0,2.1635452844744982,-2.5992496210612277,-7.6353928114307745,25.45539888885991,0.0,4.984865253530627,-2.587078983114007,11.678053816230477,9.488323095380021,8.031182774768716,0.0,11.851135762715547,0.0,0.0,0.0,6.220743216448966,0.0,5.925408809483367,-1.082008397163527,0.0,5.88665890221238,0.33,9.720255473874946,0.7032786842674227,2.680714052482846,-0.6057222833857214,-1.2626465599958285,0.0,18.552734731211764,1.9558327234543151,3.292309159449416,232.71738825159275,-61.0,135.0,0
2.6342676398224953,-1.7416096238320673,-4.478811738881966,-1.0293091715218665,-2.6565475073354143,-0.9993038388032671,-0.6049843910883719,-0.23118168778170123,2.005201754021523,-5.864068738092321,-0.2146415184955801,-3.241261491207085,-0.8277534483387541,6.223346444153561,-0.384830945429125,10.14464502522267,6.194344422311088,3.968861572715575,-2.527654652917522,-0.8014832644377443,8.728096622647836,-2.1252368987560426,5.571686753269789,3.3702095941951544,0.0,7.600362067696216,0.0,-2.5503984629770597,7.414997244677924,-2.703844361406504,-2.1634362262301647,-3.794151097326469,7.2076719391721245,-4.680958689508279,-4.042351491339705,-1.8647123527845795,4.084460320847905,-1.0144435170469677,7.012960243067913,12.108739888633096,0.0,12.304853362920333,-0.045892453262699195,12.113261531348968,8.670753524004756,9.370766466608286,-0.13275621479572797,-0.6446544542646673,5.089217889949656,-0.5006486910143543,-0.34402594487091975,6.160470013607391,2.1856353624456637,2.4550436575337438,-68.49106715551738,1630.0,-5316.0,1
-0.1323801516737122,-1.428759107113823,-0.1646109782348244,3.7745101670935783,-4.406681261182739,2.5210971915827183,6.213124424621393,0.0,0.0,11.183322999008045,-1.3891888198374054,0.21,4.255190315598474,3.9518668231601883,5.927826336717537,-5.71672104554298,5.582652303950557,-4.259601124614916,10.753580653181857,0.0,7.794284690067791,-4.943319643203558,-0.12195171541903438,-1.5591524227638822,-10.148763552961437,8.982714310265774,0.21,-4.472903271699713,6.676230437232939,-3.3646822709414397,-0.6295283150986337,-0.23896913819963217,8.703534384887137,-0.6203212971032039,0.0,0.0,0.42,-0.6594215069011427,5.507479986090649,-5.145211524177671,3.2709747911428035,-4.434548566681084,4.254930222042315,-1.77137632217116,-11.342307936965048,0.0,-0.32185387952702627,4.891270961351365,-1.550172443314434,-0.33157583560099024,0.068,-3.3925818394193743,1.69350403617547,-2.0880818610039826,-16.35747380675025,-418.0,260.0,0
-1.5611528485943564,-10.471309036428053,-1.7894241260048123,0.0,6.011833098532437,0.0,-0.6849927985789446,0.0,0.0,6.783735773757879,-0.4821106464677758,-0.22024798813934732,-0.2919200874974861,-1.5705935265865452,-0.04054440818896898,-7.66509787864941,-0.2454266931370599,-6.257111248857765,10.91672220358096,4.348388451570982,-0.04601018175024141,18.003770565110404,-1.1215119246554242,0.0,-12.78136630508875,-1.0857232552842184,25.264315888509834,13.519844237729874,8.438818944892347,7.576818883436546,11.171926964600733,-1.1283507701175797,-5.017426668160233,4.812180459553287,-0.18566691564712112,10.480275770112286,3.9581746197646814,2.441164630344327,0.0,5.64179630240117,-3.0728181166682407,15.852556749228807,-0.5517480986938896,-2.3152693891567564,13.785387764798102,-0.006945148477682572,-0.31407562806930367,-0.6147758606744078,-0.4402320912119526,1.9714415251119501,1.1591350028688532,-2.589870778236204,-1.4188796502177017,-2.6340958967225303,199.7141203838608,-556.0,4975.0,1
