word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.26,27.539372083821647,4.640465199977241,0.0,0.0,0.0,2.9166056585814886,4.516685833565806,-1.077315003324415,0.53,0.0,3.76,-1.2115773371408183,2.9635763980062544,0.0,0.0,0.0,0.0,0.26,0.0,0.0,-0.9100911069144884,0.0,0.0,3.76,2.68,35.35939757956257,-0.4990786420392608,10.51528311174723,0.26,0.0,3.8037211734834093,6.751126407360278,0.0,-0.844794496553356,0.0,0.0,0.0,-2.0044128312962157,-0.9296601378414937,0.0,-3.4699201127732757,-0.30908684442007406,-4.2784934504612115,12.242217867021576,0.0,0.0,-0.2834223118113517,2.2625050330736065,-0.5685162446962424,0.0,-3.5992816808644776,0.0,0.0,1.837,11.0,-2418.0,0
0.0,-7.580218808937474,0.0,3.475187756204933,5.016051187827978,0.0,0.0,-0.7953944497576377,0.0,6.162517364771465,-0.3292263678941729,6.8642947163462535,0.0,0.0,3.1390458490873057,0.0,0.0,1.61,3.22,-1.8147283256908815,1.61,-5.649465647369727,-0.04872210507858321,0.0,0.0,0.0,0.0,0.0,8.668495559795172,0.0,3.8050511358664254,0.0,0.0,0.0,0.0,0.0,-0.974302708293494,0.0,0.0,2.961957783873937,7.17834049904695,9.385529988759288,0.0,0.0,0.0,0.0,-0.7341255381499987,4.252377505976659,-1.550640218180784,0.0,0.8212667079080358,-5.632788303345428,1.7644859011648113,-0.2961963535361604,1.181,3.0,13.0,0
0.0,17.30608569975193,0.0,0.0,-1.5289159053760142,0.0,-1.216417438791024,0.0,-0.16327426761228825,0.0,-1.1117993985687957,0.6,2.3555253855348712,3.2851325890465786,-0.41628813496189965,0.0,4.513105602857252,3.468022256564863,3.01,0.0,0.0,-1.68575645314169,0.0,0.0,0.0,9.774183339391033,1.8,0.0,0.0,0.0,0.0,-0.3621639001827064,0.0,0.6,0.0,0.0,0.6,0.0,0.6,-1.1243727809978319,-3.4206548936337833,0.0,-0.36714672792857606,0.0,1.2,0.0,-0.2773062894636077,0.0,0.0,-0.23545183653668111,0.085,0.085,-0.4061336639934555,0.0,184.39008159697704,22.0,92.0,0
0.68,0.0,0.0,0.0,0.0,-1.3617728992365168,-0.4339068469687002,0.0,0.0,0.0,3.056799273335531,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.19608191074408587,0.0,2.06,0.0,2.535457837234606,0.0,0.0,0.0,-4.825031183280647,0.0,6.145640737414232,0.0,-0.5936625869964457,0.0,0.0,0.0,0.0,2.9546391403286627,0.0,-0.5555379927379713,0.0,0.0,0.0,0.0,3.44,0.0,10.20545494653103,0.0,0.9374489906234251,0.0,0.0,-0.661361456238339,0.6754423076191209,0.0,0.0,-0.8515668875009672,-1.1368893357696948,-366.0,4025.0,0
0.0,0.0,0.0,4.352679193678372,-1.8854313792501438,0.0,0.0,3.9090040190747577,0.0,0.35,0.0,-1.0096926688839756,-0.7135972405715467,3.822758083859677,0.0,0.0,0.0,-2.1413314978162603,2.1,0.0,-1.6857549714628774,17.465527585400277,0.0,0.0,18.15974732043599,1.05,1.4,0.35,0.35,0.35,0.35,0.35,6.121649605546957,3.21376490426534,3.691336860035478,0.35,0.7,0.0,-2.3001078607271217,0.35,10.243144258679624,0.0,0.7,3.744760841376946,0.7,0.0,0.0,0.0,0.0,0.233,0.116,0.0,0.0,0.0,1.746,13.0,-774.0,0
-0.8329905763138244,0.0,1.01,0.0,0.0,0.0,0.5,0.0,1.6585662143013982,4.695977607737202,1.51,1.51,-1.411877372028281,-2.257292189770506,0.0,9.517702866357235,0.0,5.973623722867348,-1.4882213982168508,0.0,1.01,0.0,-0.13354858549405213,1.01,-0.9260897309243443,7.561726733852023,0.0,0.0,-1.2765712078825828,0.0,0.0,0.0,0.0,-1.6618221871875927,-0.6299966575107185,0.0,3.5229267362294427,-0.2457953564698867,-0.03289172108750127,4.855258608558531,0.0,-4.44269696255747,0.0,4.648715995017285,0.0,0.0,0.0,-0.4454065612109326,0.0,0.089,0.0,1.431,0.536,0.0,4.09,23.0,225.0,1
3.113489317086043,0.0,0.0,-1.282611853579429,0.0,0.0,0.0,0.0,0.0,-0.04558789558975107,0.0,0.0,0.0,-1.350888563364387,0.0,0.0,0.0,0.0,11.117004699735837,5.423137556396818,0.0,-1.4439953701362782,0.0,0.0,0.0,-1.9248493612647497,20.0,0.0,-4.426794196306132,0.0,0.0,0.0,5.136289738269418,-1.6044300407782273,-0.5184696029755075,0.0,0.0,0.0,-2.442110422255147,5.682443806757209,-2.7205060889204016,12.322234271503902,0.0,0.0,0.0,0.0,0.0,2.2952554726803482,2.7508831909484157,0.0,0.0,0.0,-1.0839719696485397,0.0,1.5,3.0,4537.0,0
0.0,20.39899176656408,4.481498718867954,-2.5585344390771514,0.0,0.0,-0.5393023458083732,0.0,0.0,5.251309771759269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8627330847932333,0.0,-0.18824246196108074,0.0,0.0,0.0,-2.6279390793990878,1.79,-2.146175922408055,0.0,0.89,6.718930965203387,0.0,-2.710123670396949,4.130166244275061,0.0,0.0,3.59117949222738,3.3053195630883807,0.0,0.0,0.0,0.0,7.516183926655021,0.0,3.4564289269038087,0.89,-3.6591321429199732,-7.07619781573107,0.0,0.0,0.0,0.136,0.0,0.0,2.5810124978206197,0.0,1.988,24.0,179.0,0
3.839169183630246,0.5,4.512164183559754,0.0,-2.890197040219549,0.0,-0.6953489720654681,0.0,-0.5716842090878264,0.0,-0.4818305249239021,5.912779323729859,-0.5070503638694714,4.067372590065219,0.0,0.0,4.889600274354152,-0.8680423689034579,0.5,0.0,-0.38308410187153097,0.0,3.4826131052808473,0.5,0.0,0.0,0.0,6.34437952760419,6.3866250238987154,0.0,4.066740975939374,0.0,0.0,3.1831686392900607,0.0,0.0,0.0,0.0,0.0,3.2243316160874116,0.0,-1.7776852206895324,0.0,0.0,8.643784932476859,9.103610913059502,0.0,0.0,0.0,0.178,0.0,-1.8346325714887568,0.267,0.089,10.372,114.0,446.0,1
-1.4410093981921492,0.0,5.775188977719022,-1.3187142196861932,0.71,0.0,0.0,-2.8791608865646214,0.0,0.71,0.0,7.511799282896231,-0.7891636036687883,0.0,0.0,0.0,-0.03476909062025002,4.054171021825264,-3.264849114805338,0.0,10.826303256640788,13.125716176068218,0.0,-0.7144047594286608,19.057782906426755,10.726295418850189,0.0,-2.5411626950364488,0.0,4.973622226357648,4.551088525550182,0.0,0.0,-0.7649046281129674,0.0,3.2234952890069852,-0.7025396010926059,0.0,4.262866911973437,3.6911761248050694,0.0,11.71862325369931,0.0,0.0,0.0,0.0,-0.1636903581054253,0.0,0.0,2.0008213207842322,1.0578356046092785,0.937,-0.5603485955178098,0.0,11.888,116.0,5809.0,1
-0.5794715298402818,19.924382644435983,4.20227502244699,0.0,0.0,0.0,-1.4024818070121712,0.0,0.0,-4.520189202802058,1.8467529741798152,0.0,-0.19395880856659953,-1.5920356002028804,0.0,7.636698947724158,0.0,-1.0953689887565634,1.23,0.0,-4.157155088418462,0.0,0.0,-1.1434311254641008,-7.6615806970419875,9.839780422523518,31.62814582327183,8.431004277156934,6.800785481750765,0.0,-0.8158136449931122,-0.016867886356345174,0.0,0.0,0.0,3.3284378705840325,3.529334377542815,0.0,5.286692430185254,-1.6305883278032043,8.153335969631367,0.0,2.180973158228115,0.0,1.23,0.0,-0.6564085479007046,0.0,-0.5772664900654216,0.392,1.2086812516213707,0.0,1.5601048609341632,0.0,2.142,-383.0,75.0,0
-0.38428932402950444,0.0,0.33,0.0,0.33,4.7935327354860835,0.33,0.33,0.0,4.169433495214997,0.0,0.33,2.7072644238515404,3.2695061396518827,-0.3121375495311627,8.203124291548304,0.0,1.65,17.01704619839564,0.0,-0.24304291649100396,15.405892326742567,0.0,-0.13916782240718995,0.0,7.802918199211322,26.152733113904308,0.0,0.0,-1.5398129706329688,0.0,0.0,0.0,0.0,0.0,3.3650820470674905,0.0,0.0,5.739482240578433,0.0,-0.7506449123826435,9.090270884755322,2.019479645190149,5.4117749251704295,0.0,0.0,0.0,3.246968136696686,-0.24822566529931556,0.0,0.161,6.769270441821281,0.0,0.0,-19.483738681637846,796.0,141.0,1
0.9,21.264715053251365,0.9,-1.2150377716659304,-4.847653761817234,2.560563699123285,-1.91849975481429,0.0,0.0,0.0,2.643570881402904,0.0,-1.8628410811260812,0.0,-0.24378053428029056,0.0,0.0,6.676303269480087,3.6,-1.2738854926953656,0.0,17.16983305113957,0.0,0.0,0.0,10.576897147656869,0.0,0.0,0.0,0.0,0.0,4.35750805645056,-0.1406026783431642,0.0,3.876159458649107,0.0,0.0,1.5149102032810382,0.0,-0.14705595368963165,-6.018636362591402,0.0,0.0,1.8,-1.3877544818701621,15.225407606768808,0.0,3.1294493616885006,0.0,0.0,0.0,0.0,0.0,3.158638646836433,1.727,5.0,19.0,0
-1.871204513546127,0.0,0.43,3.106225806729344,-0.6227166616343132,0.0,0.0,0.0,0.0,0.0,1.7123078402927312,-0.5476713254899721,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,-6.454077403841006,0.0,0.0,-0.048427808938571903,6.92,-0.03572458733034356,0.0,0.0,0.0,-1.7517324076338558,0.0,0.0,-0.3242714691951547,0.0,4.430863803813679,0.0,2.16,0.0,0.0,0.0,8.376862865835278,0.0,0.0,0.43,11.968084359056546,0.0,1.0519759745282466,2.395648962119643,0.318,-0.7070896083652437,0.786959969615878,0.079,-0.43594386958636305,0.0,4.411,1770.0,300.0,0
-0.3829466001745717,18.216623458892542,3.457284724436789,-2.5454041059586356,0.0,-0.2732977299417676,0.0,6.1918590206137925,0.0,5.440852365867384,0.0,-1.4337538165739936,0.0,2.8275497390639783,-0.11190840896429544,0.0,3.4965838807644585,0.0,1.72,0.0,0.0,-2.6215404106344917,0.0,0.0,0.0,-4.070676238218098,0.0,0.0,0.0,5.305868748873497,-0.7117112657694269,0.0,7.15311833655532,0.0,0.0,0.0,-1.0210649630792155,-1.128073035396922,4.55302639546549,-1.3468098048716488,0.0,0.0,0.0,-1.2488073879482762,8.341436312616947,0.0,0.7616746540573919,2.4395106692318866,0.0,-0.24384058758527227,-0.012350386997869944,6.0284080161979,0.0,3.5524512285249004,2.062,1599.0,-1370.0,0
0.0,0.0,0.0,0.0,0.0,-1.583900281311172,0.0,6.752749832304982,-0.13805377473982117,0.0,0.0,0.0,-2.0735965857416674,-1.4577465533707494,0.0,0.0,0.0,0.0,11.050950371501159,0.0,-6.8687003167271286,14.08953682834775,0.0,-1.939509315458223,28.196706062188234,0.0,0.0,4.902270747940336,0.0,5.055490765180234,0.0,3.608521560467308,0.0,-0.5623334427561448,0.0,0.0,0.0,1.253436688389366,-1.7387655409707115,0.0,6.781402626854738,9.835074439433487,2.7989719570424234,4.027249929130597,-0.7258293309770156,0.0,0.0,-1.2580479879219464,2.421702264170216,0.0,-0.16142889512421627,0.0,0.0,0.0,1.8,7.0,18.0,0
-1.6200999440526267,17.150560180206472,3.930921994791144,0.0,0.0,0.0,0.0,0.0,0.0,4.484161009924654,2.9285584529318394,1.22,0.0,0.0,0.0,0.0,5.338109779689997,-1.0153083413729327,12.968338090298172,5.252168891956903,0.61,0.0,-1.1483866202887745,5.503182032455465,0.0,0.0,0.0,0.0,0.0,0.61,-4.213123891293024,0.0,0.0,2.4799028042354934,0.0,-0.1703019427643575,0.0,0.0,5.499721762682011,-2.359571668619188,0.61,8.109803301939221,0.0,-2.7424795851198827,0.0,0.61,0.0,0.0,0.0,0.109,0.109,-0.524542047448664,0.0,-0.030841800445217782,1.068,2.0,-4257.0,0
0.0,0.0,0.14,0.0,-0.04792918152404502,2.7075234157600834,0.14,0.0,0.0,4.402861135764617,0.0,0.0,0.0,0.0,-0.6675006719990833,0.0,0.0,0.0,2.89,4.439647471767495,2.02,-7.105080459846137,-1.9646005213222595,0.0,0.0,-0.5721612392387874,0.0,-1.9761720964320362,0.0,3.644973624037459,0.0,-0.3305357180614965,-2.3320595856578183,0.0,0.0,-2.6901410920428286,4.431957885514686,1.3173481066140726,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.7630280189036411,-1.4245074770068364,-2.4287829070422737,0.053,0.0,0.269,-0.509627900290513,0.484,155.0905441531892,74.0,4762.0,1
3.2576367042550576,15.307847650977527,1.53,4.5927271906090805,-3.7017986786398187,0.0,3.3570240523580632,0.0,0.0,4.659883250697188,1.799532402549474,0.0,2.719211957800329,0.0,0.0,0.0,0.0,0.0,3.07,-1.1251366992235843,0.0,10.948243007101834,-2.6213154979674997,0.0,0.0,-1.973822689288471,0.0,5.385022672667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798062645086665,0.0,1.1970984688046653,0.0,0.0,-2.062342348622641,11.614910712559888,-0.181073002039717,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5.770845551055075,0.0,2.3212328495097436,7.055,75.0,127.0,1
-1.9384970461877082,18.28053408576143,0.0,0.0,0.0,0.0,-0.4422470304306587,4.674580390850417,0.0,0.0,-0.6300961992715552,9.191689676523971,-0.704728762570649,2.7771366541756755,3.3266892245663806,-1.9324829533616847,0.0,1.75,5.26,0.0,11.528705388121814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894724318159023,0.0,5.284935717789296,-1.5860960022329493,0.0,0.0,0.0,0.0,0.0,0.0,1.8640937774530235,4.116046813001714,0.0,0.0,0.0,0.0,0.0,-0.4463563923047121,0.0,-1.1671459848785801,2.646636196074608,0.0,4.375,55.0,5940.0,0
0.36,0.0,0.73,5.661836220427031,5.8386983564960175,-1.449696543446218,0.0,-1.7042784376214732,2.3320503620149884,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.275076262420062,-2.8628470819004095,0.0,0.0,0.0,29.805631620168185,8.88400165345033,0.0,0.73,4.899110104777051,0.36,-1.315122859784103,0.0,-2.41403989141348,0.0,-2.374121066282254,0.73,0.0,-0.8126824784158748,0.0,0.0,0.0,0.0,0.0,-2.8897437528458525,-5.264100973857075,0.0,-0.20393926236057605,0.0,2.8458424970123413,1.8063583463294393,0.0,-1.4202853659699388,0.0,0.0,-0.7630574030931143,16.0,144.0,0
0.0,0.27,0.0,-3.2237088541910506,0.0,0.0,-0.9513199319063652,-0.06657933358991275,-0.014165702920282297,-1.7531863641827194,0.0,1.94,0.0,-2.5015715410219754,0.0,-0.872676402806531,-0.02934711133813306,0.0,1.39,0.0,0.0,0.0,0.0,6.61819425557662,-7.302042491432902,0.55,-9.237140741784584,0.0,0.0,0.83,-0.7642921563169822,0.0,0.0,0.0,0.0,0.0,0.0,1.9025267085334456,0.0,3.18734155493476,0.0,12.823595291887568,0.0,-0.22478767261124588,8.915245247024565,8.858724648839138,-0.2114764457260654,0.0,4.174773692743626,0.0,-0.7921464528748546,0.0,0.0,-1.077535810281389,1.197,984.0,4223.0,0
0.0,0.0,0.11,0.0,4.664509338889284,3.567612187469539,0.0,-0.073393035354266,0.0,0.0,-0.6147997665639743,0.99,0.11,0.11,0.0,-4.330455483807241,0.22,0.0,-0.09349894777956536,-0.043620596835625136,0.0,-5.108244001334633,2.9273568697826238,0.0,25.25514404054868,0.11,0.0,5.009186792882736,7.712908208955993,5.492973905984157,0.0,0.0,0.11,0.0,0.0,0.88,3.1312319653911507,2.0522437053313003,0.11,-0.018874469521939385,0.0,0.0,3.165366997417718,0.0,0.0,0.0,0.7607597207463209,0.0,2.2567738939294615,0.149,0.014,-1.9985325609595024,0.0,2.827865321224914,209.25829603527836,1652.0,559.0,0
2.3040075841166145,-3.952519383866764,0.8,0.0,0.32,0.0,0.16,-0.9729673580097851,2.8793076679837775,0.48,-0.04432821762339789,0.0,0.16,-0.7486908440497764,-0.4206640679980105,0.16,0.0,-1.988593005790272,0.16,0.16,12.90125054338065,0.0,0.0,0.0,-5.257407125627376,8.83961640560736,-18.8600501863135,4.987702368105523,-0.36527841253613635,0.0,-1.682751081394574,-0.44780662862909626,-5.3833544954822985,0.0,-1.1473673383163807,0.0,2.9100928999822293,-0.4624078933305976,0.0,-0.12858170097373156,0.0,0.0,0.0,-2.314461109076432,15.73541415981094,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.024,2.226921873082258,5.709,149.0,-1615.0,1
0.0,0.0,1.16,-1.2669591355594618,0.0,0.0,-0.6744900322826922,-3.05819584534112,-0.12258494785030827,5.5291975445604455,0.58,4.09,0.0,2.9385696370022507,0.0,-0.4597225393814721,0.0,5.462326862586011,0.0,0.0,-1.8367437579683354,0.0,0.0,0.0,1.16,0.0,0.0,9.004948709718914,-1.5333727121914564,3.7372928954619846,0.0,-1.1100185858168385,0.0,2.4483886408810545,0.0,0.58,-1.4371351688825578,0.0,1.16,-2.3327623975942102,0.0,-0.7150974825836638,1.8625457629158473,0.0,0.0,9.781739086497549,0.8245128422681333,-0.7841130616891359,0.091,0.0,0.0,-6.0594209784895225,-0.24877672468221257,0.0,-96.09916184208724,-1031.0,3558.0,0
2.5729157400803464,-6.628874287839686,0.0,0.0,0.0,0.0,0.0,-0.13940806604103528,0.0,0.0,0.0,-0.5720239739639841,2.063123569614258,3.1986578955984886,0.0,-2.6967999850332367,0.0,0.0,0.0,3.61367375638218,0.0,0.0,0.0,0.0,5.71,2.85,0.0,5.902124633428691,6.629593711411751,-1.714201756696538,3.6554537852335853,3.773778198521338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066513603290394,13.866109152387962,0.0,0.0,0.0,0.0,0.0,0.0,-2.325665020272116,0.0,0.0,0.0,0.0,0.0,-87.41688969865419,2.0,10.0,0
-1.2236756339949322,19.663703486316603,0.0,0.0,0.0,2.1524595323381948,0.0,0.0,-0.7304361715178695,-0.389516845467325,0.0,0.0,0.0,0.87,0.0,0.0,4.459802288698852,0.0,0.87,0.0,12.84011861909373,0.0,0.0,0.0,23.69051328779304,0.0,50.822122947473595,-2.4935759458203224,0.0,0.0,0.0,0.0,0.0,0.0,-2.3398964751528473,0.0,0.0,0.0,0.0,0.0,0.0,8.268385288739385,0.0,0.0,0.87,12.312261623000511,-0.30073516911929404,0.0,0.327,-0.8753382709792378,1.386317479018956,-1.0343634155425603,1.7612145115581366,0.0,220.729553247296,3.0,26.0,0
0.0,0.27,4.578580611244037,0.0,1.37,0.0,0.82,5.647589693387371,-0.6778243032730402,0.82,0.0,0.82,0.0,0.0,-0.19297165743208655,-0.9988551245224171,0.27,0.0,2.75,3.6809273714128636,1.1,9.431309908981023,0.82,0.27,0.0,7.904835656573933,-2.151330012082024,0.0,0.0,0.0,0.0,0.0,6.363558014795811,0.0,6.644013932144338,0.0,0.0,1.1787247450308571,4.595421035634868,0.0,-1.2075157917094752,9.454867008619923,0.0,6.071228770629873,0.0,10.021345372707248,0.0,2.540352267500583,0.0,2.041585816938472,0.0,9.174442278407419,-0.4730480468346363,-0.27166068407051835,5.622,843.0,-668.0,1
0.0,0.0,0.47,2.5367836122246388,7.05318669888984,0.47,0.0,0.0,0.0,0.0,1.9484941181931281,6.96915091704875,0.0,0.0,-0.9631672387779873,0.0,-1.992317945612775,0.0,0.95,-0.7543453547329771,0.0,0.0,2.3505071554212846,0.0,17.500488711451116,0.47,25.487971116300404,0.0,0.0,0.0,0.0,0.0,5.362652223122865,0.0,5.878074667264318,-0.633078924544213,-0.11156217290297632,1.2733220110789578,4.2386744666144525,0.0,6.309514911297399,0.47,0.0,0.0,0.0,0.0,0.8738058813811111,0.0,0.0,0.073,0.0,0.0,0.0,-1.581775351203619,1.884,-97.0,98.0,0
0.0,0.0,-1.9556702976408897,0.0,-1.6648025408519997,1.05,0.52,3.7416225196067354,0.0,0.0,0.0,0.0,0.0,-2.2775835451615523,0.0,1.05,3.265778922747189,0.0,2.63,-2.2201419224583474,0.0,0.0,1.05,5.5602136594028355,0.0,0.0,28.700953247103207,-3.2394203324353796,0.0,0.0,0.0,0.0,0.0,-0.5625934001980574,0.0,0.0,3.1933117409556857,-0.46348264522494154,0.0,0.0,0.0,-4.026715159480098,-0.17506549677347905,-0.45660456197070287,0.0,0.0,0.9453493137643534,0.0,0.0,0.194,-0.19906563999228383,0.291,0.0,-1.610649894421102,3.333,43.0,5582.0,1
0.0,0.0,-1.4916174416154107,0.0,6.044988019700798,0.76,0.0,-1.0800735737692528,0.0,0.0,-0.7088555811502618,-0.2566391052026078,0.0,-1.503972919137404,0.0,0.0,-0.4901480949991561,-0.6636237982230864,14.185501173956917,0.0,0.76,0.0,3.0431270174301237,0.0,0.0,0.0,0.76,0.0,5.466745079181354,0.0,0.0,0.0,5.362090511940015,3.709287995451721,4.714746804900884,0.0,-0.5183471290840846,-1.0134911010757832,0.0,0.0,9.602805657548274,0.76,0.0,3.8746377476076925,-2.427075900888201,0.0,-0.1821172287550693,-0.7690668868347781,0.133,-0.17245036982352485,0.6529003397153564,6.691545411281232,0.0,0.0,-65.77311986118079,-342.0,33.0,0
-0.03521998860594233,0.0,4.568344651434469,-1.3266373516304668,0.0,2.569885269846356,0.0,0.0,1.7112649371759143,-4.212956578402129,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.61,0.8,2.41,-0.42852943205808547,0.8,0.8,0.8,4.373254743136696,9.358558142785334,0.8,-1.1279980211374057,0.8,0.8,0.0,0.0,0.8,-0.46808541856128105,0.0,0.8,0.0,0.8,-0.7277885489364859,0.0,0.0,0.122,0.366,-0.29486549245484817,0.0,-0.038817211626846926,-1.8464192397535448,1.853,13.0,76.0,0
0.0,0.0,4.500954506418481,0.0,-1.5485922002915822,0.0,-1.5061674177814826,-0.8463424474570463,0.0,5.992966014148104,0.0,2.43,4.104924491875197,-0.5883108278139908,0.0,-0.7057048484855488,0.0,-0.023847959695823207,0.0,0.0,2.43,0.0,0.0,0.0,0.0,8.864050225524688,0.0,7.048400032714971,0.0,0.0,0.0,2.36794883005118,7.28507687455374,-1.6525389073485375,0.0,0.0,3.2739409560986745,-0.3770270708764216,5.634105940142472,-0.0076044184153356564,0.0,9.011584600102802,-0.8328276012166989,0.0,0.0,0.0,1.0883508245609248,2.43,0.0,0.0,0.0,-0.7214455016379562,0.0,0.0,-120.5260081338336,40.0,53.0,0
0.0,0.34,0.69,0.0,0.34,-1.4314031305971195,-1.2570189366600255,0.0,0.0,0.51,2.252971280476829,7.480915411665783,0.17,3.0643654937626663,0.17,-5.849006013099694,-1.208763444145658,0.86,0.34,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190107285912149,0.0,7.610499374224505,0.0,-1.295511553064944,0.0,0.0,0.0,0.0,-1.4008635755653385,6.996199328774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764441142922487,-0.4620029842901743,-0.8195715341040821,0.0,0.026,6.364,-166.0,942.0,1
0.0,-1.4892766699085553,0.0,0.0,5.843704198105011,0.0,0.0,0.0,2.0185128180847847,0.0,0.0,9.8677095558905,0.0,0.0,0.0,0.0,3.8669640319296605,0.0,12.459068805462708,0.0,0.0,11.156796106589848,0.0,0.0,-8.276181465277892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054554459097564,0.0,-4.1365817795342705,0.0,0.0,0.0,11.99577944491875,13.465079957387609,0.0,3.2226849178592247,0.0,1.6333770039137612,0.0,0.0,-0.38588856531497484,0.0,166.79879814064776,1.0,5.0,0
0.0,0.0,-2.7727558539344104,0.0,6.25,0.0,3.12,0.0,2.120420359818543,0.0,0.0,3.12,0.0,0.0,2.2403839807840136,0.0,-0.45153109960195525,0.0,12.00775748193935,-0.08017116381890554,0.0,0.0,2.4777525747326656,0.0,0.0,0.0,44.14682880565232,-1.0054695618619232,7.431122631557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9256250361977045,0.0,6.253040190241552,0.0,0.0,-3.9976522055098407,0.0,5.603905520842185,0.0,0.0,0.0,0.0,3.1197377956144288,0.0,0.0,-4.44498469836975,0.0,0.0,9.428,898.0,66.0,1
0.0,0.0,-3.2671399638354988,0.0,0.0,2.4272297434726067,0.0,0.0,0.0,0.0,0.0,-6.494154530549786,0.0,0.0,0.0,0.0,-1.4500271386662804,-2.2858179197652233,0.0,4.457846904151927,0.0,-0.6429269367841188,3.276827322951358,5.045272244590201,0.0,0.0,-21.152999947065243,0.0,0.0,-0.6801838006941686,4.715544761520642,-0.3974323799337637,-1.287355301716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540162888568936,2.862402177263185,-3.21304420065427,12.047891763623735,9.289262881209858,-0.2048216954064005,3.7832133225298232,-0.5626446554988442,0.0,0.0,8.58784779141324,0.0,3.532441344779528,-20.453481575591475,-42.0,-2905.0,0
-0.734040218555954,-0.5375023925700315,0.32,0.0,-0.6150470038999476,0.65,-0.15195233284859544,5.828970730137232,3.0800691772347966,0.0,0.0,7.7616449104905705,-1.5595017671019415,-0.9727884390765169,-1.144207833780797,8.137470909112672,-0.4938511854451636,0.0,2.28,0.0,3.26,9.618862956987835,2.3793606409674832,-2.4909713276777126,-6.161205058784034,0.0,0.0,-2.7126420570523213,0.0,0.0,0.0,0.0,0.0,3.435733388466442,0.0,0.0,0.0,0.0,-1.9730248860406912,-0.7266439992365409,6.128098466398982,0.0,0.0,0.0,17.057621871378025,0.0,0.0,0.0,-0.401081077757225,0.105,0.0,0.0,2.2130097132130726,-0.017790316368103576,1.494,-734.0,139.0,1
0.0,0.0,3.7342910685886843,2.2597425993073794,0.0,0.0,2.718671564933629,4.69045319722388,-0.8845864810633476,0.0,2.0178917304156965,0.0,0.0,0.0,2.158370359247751,0.0,0.0,5.039588282107204,0.62,4.135198909239935,0.31,0.0,0.0,0.0,1.56,-0.19804399215843116,32.99357836393952,-0.6312386485700361,-4.092362026390484,5.676892828801668,0.15,0.15,0.46,0.15,0.15,0.15,3.6972429066955828,-0.6300323664595072,0.31,0.15,0.0,0.0,0.31,4.875818002824843,10.407823244666174,0.0,0.0,-0.9688425103319389,0.078,0.235,0.6906095086938626,8.348808090568607,0.0,0.0,-88.96166560862822,891.0,3613.0,0
0.0,0.0,4.241118347960038,0.0,0.47,3.1382616957201694,4.432723052744027,0.0,-0.2797061172370825,-4.397325006873743,0.0,0.47,2.614265770413889,0.0,-0.7049384272602479,0.0,-0.5990185776577095,-0.03312511879208779,-2.005868679904519,-1.4543053580088396,8.048642357416405,16.14651494673374,0.0,0.0,-9.448462802696369,0.95,-18.750501539616376,-1.3331615192392587,5.798173673662814,-0.37772353181660145,3.378276603539336,-1.377769133817591,5.863871283374044,-1.4738990264717626,0.0,0.47,0.0,1.1940635022942074,0.0,-0.3202696639050451,-0.8671622191099675,-3.657798768103542,0.0,0.0,0.0,0.0,-0.2759013797736031,4.501636265694183,0.0,0.217,0.0,-1.8795715540243831,-1.169971983296641,2.3599695375971947,1.677,1091.0,99.0,0
