word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,33.27673319946076,0.0,4.833991314083611,5.2934747761266685,-0.27519049159219033,0.0,-4.660473577238401,0.0,5.665799356576578,-1.403170373210867,0.0,-0.8875966958972521,-1.2493327544845163,0.0,-0.29156636826698445,-0.6920045364996192,8.217785566672928,1.21,0.0,10.004101473366632,17.03368113966623,-0.020745108477222107,0.0,-6.975851879999854,-5.3766062363866345,52.0681007245519,7.986947438457998,4.104879368108249,0.0,0.0,5.761321433921842,-3.5428282841678334,4.2684527411269695,0.0,-1.5216969088884666,0.0,0.0,-0.6077427089649126,-1.6737162723332437,-1.202828889104374,-5.256910330657446,3.270364403684342,4.390550107031441,-0.7359829839079985,12.576732748397987,-0.3728306284404155,0.0,-1.9227925038104665,0.0,-0.3959940878123935,6.126987652871782,1.8328340587196796,-0.2869830590666076,1.166,2.0,4071.0,0
-1.876307778513052,24.82528881349554,6.3318100102811705,-4.563121032211398,7.981322775806542,0.0,-0.5870834649169954,0.0,-0.8468916914706417,-1.4573486673239873,0.0,6.349408733485496,-0.02909345465492963,-3.1287819665367116,4.444102173992184,7.559020096452786,-0.19850268585803232,4.219250376060338,-11.92195442472687,-4.82321976993436,0.0,0.0,-2.413812979105307,-2.8971162925935037,-8.041661538852408,9.475473964412343,-25.906010354858417,0.0,-3.0858428315357065,0.0,-1.7695819814135425,5.665406600680338,0.0,6.066957139460348,0.0,-3.397453574202594,4.049300457694141,0.0,0.0,-0.3851437721187887,3.8061525273063346,7.192236131693276,3.0097919158924547,4.067667712537785,-10.093842604785907,-5.216693499259899,-1.1292113206652745,-1.5897999670028506,-1.345943389226497,0.257,1.1461343338417929,7.315279720881997,1.8393019700171216,0.0,8.586,66.0,-2592.0,1
0.0,-0.8866237791709959,0.0,7.434653991268841,0.0,0.0,-1.3359629966207627,-1.2917208943631233,0.0,7.134529819921678,-0.1899692907860886,0.0,-0.44286072733284887,0.0,2.4699871107959694,8.206422589011114,4.866425563819181,0.0,13.254561482582046,6.714948346453724,-0.928131682253992,-6.2154748600598175,0.0,4.516792096271677,-8.583245588861008,0.0,42.433207085412576,0.0,10.00868709898598,0.0,0.0,-1.8514042146552372,-3.388706266275392,0.0,3.963108689822881,-1.1277078941455208,-4.521316576871113,1.9937867761077381,-1.2527702654267197,0.0,0.0,11.444468071889574,0.0,-5.99607964924415,0.0,0.0,0.0,3.7634798197870385,0.675,-0.3954227442006799,-0.15625529143274042,0.0,-0.1359520239711418,-1.0971767358037328,530.8450197547203,-787.0,37.0,0
-3.3393229541534875,-4.865436021053984,-1.0234089738624546,0.0,0.0,2.132647525673881,2.5574121121046676,-2.014824544097821,-1.0536166260220503,6.610812677926135,0.15,1.07,0.15,-0.614454150932982,2.573768820408641,6.752876010813985,-0.24227935840041326,4.595485020644173,0.0,4.346541720667091,0.0,0.0,0.22,3.1585037704126435,14.85067289755576,9.179157521774494,0.0,6.5678395760162775,9.655772076613502,4.040500807990522,-1.2484570289216124,4.664331273912342,0.0,-1.5487679875087532,0.0,0.22,0.07,-0.4012454036061437,-1.0752061103423285,3.591695290947056,0.0,0.0,-1.4622709907506781,0.0,0.0,-0.23364273040538475,0.0,0.0,2.8239287247525855,-1.611573485090942,0.9571198839517305,10.613367452327811,0.023,-1.4003200294322462,301.16740255290017,24.0,4585.0,0
-0.09089729610168984,0.0,0.0,0.0,-0.8765552013086602,2.2122862549043614,-1.7541823360405804,0.0,0.0,-0.2118631917785807,-0.11156436807870357,0.86,1.8702609005601185,0.0,0.0,7.624371265982508,0.0,3.876856084976933,-1.1987961187354408,-1.2062536879523407,-1.1380404817634684,-2.1931330692425037,-0.05389003519594571,-0.7897669015303446,28.519179973388162,8.38705363404246,57.52962200006024,0.0,7.279573010504887,0.0,0.0,-0.3074555081638115,4.74,0.0,0.0,-0.3719552486362918,-0.9264447603175423,1.4318089047626832,-1.7116818068024982,5.863821733857396,-1.5187849334581438,8.696915380743684,-0.5936063328966334,4.374926698577313,18.21545135206257,-0.4828162503592841,-0.13173211188300826,2.03522343634655,0.0,2.4325271160304958,0.0,7.239163141567479,-0.5586362376572676,-1.52973676343427,1.21,1522.0,69.0,0
-0.21853636437169355,26.293628495829854,-1.8327367870981832,8.023663858097883,-5.368653286234043,2.830454599698009,4.937928986431894,6.425252678762659,-1.103776252571063,6.80470626406281,0.0,0.44,-0.04132884850132301,-0.6480480389714154,0.0,1.34,6.873124684043396,0.0,2.24,0.0,-4.556655007321622,0.0,-0.23992543346194983,-1.4467201575749107,16.291718047765766,0.0,36.98520216760344,0.0,0.0,4.945997214797759,-0.5323568678111221,0.0,0.0,0.0,0.0,-2.5786880949440043,4.132355222741543,-0.1675473368006986,5.2167269671695315,2.947480284429727,0.0,0.0,2.4567166789823967,0.0,11.920255219684693,0.0,0.0,0.0,3.6481935943934367,2.281050728020778,0.0,-5.802097511812856,0.0,-2.478399203799798,404.6016288714086,-820.0,144.0,1
0.0,0.0,3.916656492679211,8.729014531352398,5.044954450506504,2.2575925946569537,2.881269873329956,0.0,3.139236815061713,0.0,2.8991547833129183,11.525173885765144,0.0,-2.49195568630246,-3.089786977687925,8.852447527133574,0.0,0.0,0.0,6.6112318902121245,0.0,0.0,0.0,3.875295687475708,-13.164396300725494,7.213523372705361,-15.889831206304237,-4.377293690316902,0.0,3.8313085055798584,-1.1168579086100516,3.041046664141666,4.35058710089801,0.0,0.0,4.655755394237042,3.9702446750709823,1.123219231926968,5.215564437499589,4.394517065248384,0.0,6.137413160188896,2.4928290172281016,-1.7504888663515228,1.17,-0.32446894897806366,0.0,2.6268904223858467,2.8246275120716837,-0.7819753148738023,0.0,0.221,0.665,0.0,529.089933049051,15.0,61.0,1
4.38880850440594,21.312660435554054,-2.77663317849023,-5.191239337760819,10.10216362822209,2.2234271407815,5.616655818805869,-2.67268507470064,1.861053411703095,9.271310346895408,2.2506061585507178,1.29,-0.39238754615340943,-1.3954883972028425,0.0,7.8308300667227435,0.0,6.7711560402954625,10.990091359824662,0.0,8.58594474591954,-13.917271378560674,3.170921563823938,2.8278668138818714,0.0,0.0,26.170890313712142,4.8344408405313715,0.0,4.157006719024085,0.0,-0.8179245029896589,7.411142539315119,0.0,-0.3411124094117006,2.8713401938762035,7.3401423017278,0.0,4.398737089704424,0.0,-1.055606406491036,0.0,0.0,0.0,0.0,-8.77265391171274,0.0,3.202547665566649,2.7740547146591013,-0.5228644405639432,-0.3191830228418414,0.0,3.4471296810576693,-0.5298503428226988,358.4877676554027,25.0,53.0,1
4.941496176855399,0.0,4.207246224223802,6.0570877814475494,0.9,1.655899903925663,0.0,-0.9015130938216291,0.0,0.0,2.689571101996309,1.8,-0.6395334829666736,-0.9501180238935021,-0.5456484255025985,0.0,-0.17252713785587526,0.0,22.676175603836363,-0.06602217346957939,8.455901222473138,0.0,3.3070935777637356,-2.6876490572446645,18.430990311589504,-2.17371019857047,0.0,-2.6564801185985623,0.0,4.454080304641989,0.0,-2.024100684336762,-4.4585359710352686,4.4766104763634065,-0.9765687372814593,0.0,4.086740804680572,0.0,0.0,4.742010623544914,-1.0213407378761508,-5.093355218779798,0.0,0.0,0.0,16.8459855717537,0.0,2.4925473653868777,2.493099287154863,0.149,0.7477044853802535,-3.8392996357907254,0.0,4.042844541424154,532.9105630033469,1543.0,83.0,0
-0.10959485691244675,0.0,6.049222799151066,6.542743704593661,-1.5182179746720696,-1.3036495177246912,-0.7990452629844857,-1.2769695014658407,0.0,-0.06189365528411894,2.4533987037140763,-1.6577166004633823,0.0,2.535168101687619,4.053294020132945,0.43,0.0,0.21,-5.197531371648131,5.516538147950811,-8.697817607427186,20.496427907173917,4.829298558622707,3.3470740032173687,23.752918704571726,0.21,29.324376327807762,4.827796127827653,-4.120768970454325,0.0,4.903919380917172,-3.5132107121878233,3.8554526590854308,5.186364711646181,0.0,2.937299808123932,0.0,0.0,4.231405181908637,-2.470146750524763,3.782333894035437,-1.1117399230795622,2.1013564975664702,0.0,0.0,-0.7079362961873743,0.0,0.0,-0.015077833967394039,-0.39256598948663296,0.073,-1.3177558928670872,0.146,-0.7050778250540979,329.82851712944154,99.0,-1632.0,1
0.0,29.172621806065948,-0.4036064214738313,0.0,-1.6468145754673857,1.6741356249195063,0.28,0.0,0.28,4.330690635902886,1.937984979715803,0.28,-0.2745679843126756,-1.2897348014270278,-1.8266680141527982,6.982130152131315,7.817030966374647,0.56,-10.166408622467294,0.0,0.28,-7.391651525721108,0.0,0.0,-7.896413530086747,-3.8574659506542623,-3.3418140951111965,-0.6182253683158061,-2.853263956779705,-0.8842407395676775,0.0,2.7862755368409164,-3.5264061354372926,3.7479711574181205,4.308957524398972,-1.4845460239556416,-0.06775170058825308,1.3791806009166454,-1.25250349678483,-0.45486501425146786,-3.947618335585402,11.029989141316674,1.7769930604094641,-1.8095817860057122,-4.435009518765886,10.339077372428275,1.811896681280704,-0.3227194167545129,-0.8971553029249202,3.103888946909731,0.0,0.05,-0.851331892130446,-0.35411584599887713,2.083,34.0,5435.0,1
-3.508153523838336,-0.8729974956741895,4.702423829371295,0.0,-3.3650466905367855,-0.760219896116312,3.077589676071257,4.9743655999779754,0.0,0.0,2.0971668314001457,8.864607867351854,0.0,0.0,2.4502226024493554,10.29070087714273,3.5914448663896703,-1.7816973217184033,17.127869818026408,-0.6054523284053923,0.0,0.0,3.3844379132169538,-3.891969150810532,13.004371121507535,-6.422885987820985,42.75428391496902,9.264024963187246,-0.6909423556953205,10.3586409440798,3.689398549983244,0.0,3.7268683823583837,-0.9963844694566264,0.0,5.714015798435498,3.4348117385430856,0.0,0.0,0.0,0.0,7.389103034435818,1.9904686651129004,6.405507108408173,-6.061153276681746,0.0,0.8775516363281607,-0.7690426979662204,0.0,2.245869098939701,-0.2901388685915346,0.0,0.26,3.6668465242224015,585.3602527157893,-2097.0,-1165.0,0
0.0,14.63118741774876,-5.256734599204539,0.0,0.74,0.0,0.0,7.908260962750214,1.9672943984526654,-0.9882390405089665,-1.522748547514796,0.0,-0.7639571125324693,-0.5214757988647032,0.0,-2.7799363982179557,-2.8525154137373527,5.053515804230575,6.71,-1.4239901121140779,11.323371491393324,0.0,4.461310676268701,0.0,14.912359968229056,-0.5903581214487357,0.0,-2.635556438201119,0.0,-2.896064015745803,0.0,-1.2876643418284233,4.096916175590237,0.0,7.877408831568257,-0.22313771927186243,-2.0750513366121908,1.8038377290621854,0.0,5.730488366623167,3.3631888546118507,0.0,3.005921158592851,6.688459346617654,-6.1175355024594325,0.0,0.0,2.710712930164406,-1.6748243990648424,-0.9948571824513213,0.0,0.99,2.3824547235779407,-0.040136276147562544,1.666,12.0,60.0,1
-0.22435593774826756,19.30510845039509,0.25,-2.9285748737955726,-0.40129991463283554,2.490356728442348,0.0,-4.045566813144361,-1.5004993265761213,0.0,0.0,10.355653802310528,2.333919971387321,0.0,3.082180067561931,8.802624463646612,8.609356608051646,-1.226676751548248,-2.4841436611538787,-3.069107587460236,-6.444922495265802,15.07540806304949,0.0,0.0,0.0,-5.098771632421781,61.21904041584954,0.0,-4.052333501354614,-0.16845171252723468,5.354082567154373,5.5296355638532235,7.2565281665538315,0.0,4.015442433146571,4.273971355506756,0.0,-0.7059405532776996,0.0,4.250450770307303,-0.44310442640802494,0.0,3.3927405490146176,5.662910481643866,-8.787377743584315,-11.207964962178231,-0.5937197241144867,0.0,-0.7697920723630216,3.2750726477665095,0.7450067009389575,0.047,0.0,2.749188153776293,427.73248280913185,51.0,-626.0,0
-0.7619106804414044,0.0,0.67,7.38993466987468,0.22,0.0,0.0,0.0,-1.53219048402202,0.11,-0.34959310818778944,7.405454335105864,-0.4481950291201482,-1.989700579087247,-0.8819756673503828,10.355671747611389,8.405569368284858,-1.6646261094414958,12.476842044880982,-1.0556608867864288,-1.0106147841909832,14.259844844670083,0.0,-0.9714880187051707,28.929709250365228,-2.4979229978740425,-4.606083879625125,-0.7305346526346934,0.0,0.0,-1.2930651543255025,6.015854671431578,-0.6682169566761444,2.812014528785156,0.0,-1.7701976554330718,0.0,1.4577639913146276,-0.3149457854602842,0.0,2.6849724014257843,0.0,0.11,-4.276273033193655,8.993510781217942,0.0,0.9360915052058065,0.0,0.0,-0.2831515249176386,1.378660748740122,6.377101276691116,2.4458730477691506,0.078,2.606,-578.0,391.0,1
0.0,23.612904303686307,7.602599306786568,0.0,0.13,2.2599172158081426,4.3774914798624165,0.0,4.090401981232656,5.046690103659385,-1.03756591114852,7.557777368701846,0.0,2.195280984300733,0.0,-7.013666417759158,0.0,-3.674843982936904,12.67592230807242,-2.9070685103658374,10.847984308339619,17.51932644758586,4.069458565006132,4.029575645174321,0.0,-4.833964009289039,0.0,-4.456081401879701,6.048372551708577,3.956814442572629,3.6186424255217666,-1.1658528137291952,0.0,-0.7848460456505975,7.497395827358938,0.0,0.0,-0.0071744695070192765,2.765851703452733,0.0,-2.2651849817363012,0.0,0.0,-2.1877587599197557,-4.795436288386739,-1.737148643704158,0.0,0.0,3.1884199431191975,3.5784829488815353,-0.4149304222338861,0.0,1.5282855029544375,-0.46285079489324676,-29.259881685598316,-1627.0,4224.0,1
0.0,0.0,0.0,7.7303583215211535,-3.5162151720889048,3.00446751152281,2.9405522096727412,0.0,-0.34296329720422647,6.969307972370563,-0.09001333875144679,-0.30327868853371154,-1.1129298036419986,4.2667839837007975,-0.24656279854874263,-3.1812764030891936,-3.4778939316002035,0.0,-10.273513948625379,-2.933835263691469,-6.12026160107067,0.0,0.0,-1.702297437797637,0.67,8.383323333082553,39.75645413489016,0.67,0.0,0.0,-0.10567227686994407,0.0,0.0,4.222411718360546,-0.9290766150622788,3.977222776459084,7.445464513164897,-0.1523422943262568,6.3028060002454875,0.0,0.0,-1.322087723715585,0.0,-3.0869850640985472,0.0,14.467306875305544,1.2272567010263664,-1.33106919589935,2.5595504086567002,-1.2841303349388489,-0.19902034291347687,-3.4114885385963025,2.3525691238007695,3.169002899391666,4.223,157.0,-1343.0,0
3.0127786824238374,0.0,-3.9938917489495935,-1.3373787684099234,0.0,-1.1676638204240815,0.0,0.0,2.642164009854187,5.021562704449746,0.0,0.71,2.540761800306817,0.0,2.364709474156938,0.0,0.0,0.0,12.974923905231908,7.2936048234139275,0.0,0.0,0.0,3.1516219171234514,-12.255696913254917,-4.783034321403488,45.04775909607655,0.0,4.930615974150971,4.664958867053136,0.0,0.0,4.814085916384672,3.4510777782172277,5.953721022748919,4.512191258523345,0.0,0.0,0.0,0.0,-2.155321782329551,10.01020936066448,-2.3213847050434913,0.0,-5.034782583266275,0.71,0.7973769820192861,-1.1074479187468347,3.738374011834777,-0.23290201639287522,1.152109677367654,11.353842430169603,-0.5378520999132191,2.3832219515379487,-106.40763432798329,-62.0,6201.0,0
4.995672815855224,34.15876990699568,0.0,0.0,0.0,-0.8302995592078819,0.23,4.980217612413113,-0.9410745584831577,0.0,-0.35529981919091685,0.46,0.0,-0.9966453947322398,-0.6076562749017457,11.274229475004699,0.0,4.49715967572434,21.149355913081177,-0.2630347316296584,12.52777214218175,0.0,0.23,5.258481665275579,26.91466120013105,0.0,37.20013048623099,-0.6073280509284125,-4.791688472807757,4.62986018611479,-4.83597589043408,-0.733648285962714,-2.0496667419487675,-1.1301305041175687,0.0,-0.3468943346532609,3.6776468305705947,0.0,0.0,4.9862765789173285,-0.20250845161842834,-1.7744053347324866,-0.35982817820363167,7.444651405487841,9.491625013384745,0.0,-0.7042283177259978,0.0,2.493616919164057,0.0,1.256608174684171,-4.062037587025879,-0.23123246276673326,-2.4210184162715835,-157.53320041401042,1355.0,5491.0,0
-0.6405699477726474,0.0,3.9595579019950233,-5.180042161552775,0.0,1.9848344316039925,6.210826871920476,-0.9530303197479915,2.178759119227154,0.0,-0.3884800986124193,8.814911022532925,2.8305386481679777,0.0,0.0,-4.495456331973327,4.4413813940727955,-0.2995695791854929,-0.04528728867300558,0.0,13.221523216254582,17.822654622659208,0.0,-4.208671619629238,24.064980859741176,12.837477699473197,27.349159353847966,5.463571114235874,-0.43577129806711046,-0.031232954323669126,0.0,-0.5247942569861119,7.190858608138665,-2.1776404488993117,6.265024565122834,0.0,4.404706327889148,-0.16588340519059197,-1.056562771865815,4.177393364442657,4.527308152825484,-0.10890686243816239,0.0,6.242300228699605,9.075278224378406,-3.474195412574656,-0.9274020471569353,3.782931156093639,0.0,2.2573935020400233,-0.060756531026184835,-5.444246806735619,-1.941275829811838,-1.7351882539865022,280.07150503984997,1348.0,-5192.0,0
-0.3421921881322434,20.00250334147883,-2.1335781362223205,6.486409972825392,0.0,1.8074112737581378,-1.047292998155533,5.862977229040613,2.2297662503193885,-5.205435689997029,-2.2146821658491094,0.3,3.4761691600170126,3.8802500836570943,0.3,0.3,0.0,-1.009265640803849,-3.460733265180364,8.862642960243836,16.352584674999264,-1.0615570624848907,0.0,-0.546397841348075,-3.177787461217235,-6.758095661586268,53.57969734493078,-3.0330434427338746,0.0,-3.1052109844845237,3.9166903881253448,7.242584460919213,-1.9835343215555101,0.0,-1.7631068103973964,-2.748026288988501,0.76,1.5293189667126557,0.0,0.0,2.7022358207983426,-1.6922555092671094,-0.5952897941046507,4.661016612680376,18.2441937606194,9.822458725010515,0.6764132348064644,-3.2962208970951545,-0.047360175486336864,1.9217282243838814,-0.7085822733006366,-3.0785114120626753,-0.14081154816040198,0.067,-434.787858234298,16.0,418.0,1
0.0,35.35659478766327,4.927942414285788,7.054241330841771,-2.285160775023197,0.0,-1.7507875374694817,-0.29935692007827797,0.0,0.0,0.0,-3.630530158194429,-0.49028062827359986,0.0,2.562410637333633,8.147505580078835,4.734426635046739,0.0,14.492633123084204,9.648442385221909,14.540311867682018,-1.2784681918619771,-2.139035506326928,2.52368151225872,-9.126044511477907,-2.6906058228212673,-27.53302657800181,0.0,3.993805890704503,-0.4853781030896238,-4.050698802032141,0.0,-0.8087792919396151,0.0,0.0,-2.288836439543433,-2.0379967721690684,0.0,3.5835833148168774,3.0257228581276197,0.0,0.0,0.0,-0.5751703821170477,7.5875483188469275,17.730610649706293,0.8364695575045538,0.0,0.144,1.9376502413423131,0.0,-7.40614239127566,0.0,0.0,635.2453178214905,1503.0,195.0,1
2.4092042482732174,24.741871715834677,-5.05600015726105,5.361402807400697,5.596166560433377,-0.4894909913571388,0.0,0.18,3.4338054169863685,-3.266863280163999,3.5136950927865023,0.72,-0.42006788435330034,-0.4991964539845142,0.0,-1.6355114630572578,6.885887469446952,5.087461827393149,-3.5033036348943094,11.161272749698197,3.36,0.0,0.36,0.09,13.766082963008762,0.0,-23.026408569912697,0.0,-1.1934660013883924,4.668411764145601,5.698937291577506,0.0,0.0,0.0,7.5962781502765715,-2.221694898758069,-2.3865761834629633,-0.0406028114329916,-0.5222283458191856,-1.276290716634417,0.0,7.767282243259493,0.0,-2.8322775109177196,-2.939260422082473,0.0,-0.351646141830494,0.0,-0.40632464512494404,-1.230333764318259,1.5903888000069761,6.525993942992895,-0.3173083439431736,-0.28479597793752687,3.758,-207.0,530.0,1
-0.8463211690226129,0.4,-2.0533326381372254,8.307752609507126,0.13,-0.5410010461554651,3.8285192684387743,-1.2607220842136273,0.54,-1.6233682368454811,1.7781684708822216,0.71,-1.4636894182942728,4.731846986463495,-1.2346730000475723,12.38761496239529,0.44,-3.486599209175546,3.19,0.0,-2.265720213488903,0.0,0.37,-1.9527932056908857,19.546916744645028,6.979123156036304,28.338704292719093,5.8815600855580605,0.0,0.0,0.0,2.7290478865407217,0.0,0.0,-2.7021465456400553,-3.4951459306842327,3.983029027700547,-1.0245903105750067,0.0,0.0,3.451558212733125,-1.5142234274905009,0.0,0.0,8.5828642828042,11.861618511487979,0.0,2.168333121824151,0.0,-1.585451399168549,1.122477925509263,0.445,0.519,1.8367744252141294,-164.2348201812545,136.0,-505.0,1
-0.6843717646283933,19.75795062128774,0.0,-0.614879523979682,0.0,0.0,0.0,-1.3490259386365455,0.0,-1.7558208308191494,0.0,10.246194024247629,0.0,4.971521152614962,3.02394406500212,8.329093124799774,4.545693277359096,0.0,10.942169609059606,-2.9975707429253053,8.449704597891564,-0.8652437324503666,-1.0435843649936682,0.0,0.0,-0.4392038604814612,-21.396659970129914,-4.444152458011882,0.0,0.0,-1.4868873842087416,2.815408751481869,0.0,0.0,-1.753681009471222,3.8453956642300993,5.629660449897918,-0.166912698655185,0.0,5.2868779221457265,-1.5422342527551267,-3.065446055625054,-0.39453226556772014,0.0,-0.33167496061954527,7.14,0.7082806872675282,-1.2255502160145184,-0.2203987429234946,0.0,0.0,-0.7003271239959719,0.0,2.831061800733118,5.5,1945.0,-1153.0,0
