Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
70978,368.0761483848571,951.3167766934139,442.68309923929286,2.406674111429249,0.7499059333006185,333210,169.77330673103359,0.39338903108469064,0.9526962453331155,0.804213394816726,0.8105907824789594,0.012490362517944352,0.0013914830675118,0.6570574166398515,0.993217300382628,0
383706,990.719,370.0897581639312,68.98663664447048,1.5972947223125689,0.7797760613821408,-46241,292.210991560164,1.074771950262222,0.9849604182883664,0.5529174831448262,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,1.0182726952709928,0
55607,898.497,1123.4572453844503,228.71986515003027,1.3615772243462971,1.0538750647340625,56424,2.2789973845896725,0.756506360111557,0.9855203459520772,1.0399337894233132,0.8544243714312485,0.009976958557311245,-0.00095193623869658,0.7300410064956839,0.9407622203803253,0
-60435,997.065,-371.70615142439397,231.0540487168775,0.7041992252189009,0.10903142789573311,259463,679.6686519908126,1.1224562445799653,0.9819503047351148,0.7942633816400065,0.5852129112413734,0.0008146011508638694,0.0039659462523920375,1.2279317376431607,0.9622997775349764,0
73478,1011.417,185.77840326780915,249.56671424923027,1.506934696013705,0.7480886858641237,284590,305.8677741574785,0.4891151554125699,0.9490138081649784,0.9026236172426944,0.8133034773615159,0.0051182767722624,0.0013813828064748,0.6614625462883336,0.9996991314394551,0
72788,1060.865,393.27733293881886,236.87747167399755,0.7630316239966289,0.7982572868975438,73784,304.4282509593731,0.5664208247114302,0.9865011384582024,0.8127358323241289,0.7740803383823095,0.0054030517796727,0.005356237415431226,0.5992003702700707,1.0110910512953786,0
90260,-160.60060105747846,1012.9425688035592,81.25908887676002,1.5342057791417902,1.2620795486199232,91653,128.85664785780142,0.7456053396775046,1.003379845346495,0.7926078828326949,0.6287677013088264,0.0046585208464056,0.0012141300604557,0.650008001753034,0.9972460327779118,0
-198250,1082.9909999999998,67.69110975549972,251.4390235548068,3.486792298654046,0.7457296702594618,75436,69.12048575733587,0.7808618584480653,0.9834164059600192,0.7948336956437625,0.642465830380115,0.010318049560980785,0.0013801524979933,0.3827065702545418,0.9953989916337374,0
50978,881.559,323.1062346274964,201.10068850986005,1.6066888533385324,1.0078938898517287,238209,254.7689257180104,0.7089139201780003,1.000181678302308,1.0690139151035953,1.016998939367594,0.011569707967783432,0.005115517965505468,1.148799550262293,0.9989276073703256,0
340497,911.762,115.79112225803124,54.39087876646896,0.6503750602124179,0.7524816612810767,4886,265.6584173805252,0.728763196991809,0.9470255823592731,0.6465690650874228,1.1053546403916368,0.0059143202716138,0.0015732994719223,0.9556022815752855,1.0160700670533367,0
-67081,1873.8095765125095,391.5904484395365,240.20261810593595,1.6302505423435243,0.789770340737252,74612,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.003544229553174401,0.6111825641636113,0.9963807066986332,0
20364,-54.24806092994314,383.94461609287737,-140.00098946961563,1.6767454482954378,0.8026922540451458,69932,295.97968449871377,0.7644888888888889,0.9838700451867528,1.1391899354338757,0.7708916132505824,0.001030862654421373,0.003424922340881688,0.07489483918610224,0.9964460222914304,0
67724,969.983,359.95047767229994,240.5130294492974,3.65544315181862,0.7439963639732731,68288,293.6475351976314,0.4932601650621673,0.9917408622305528,1.2019955386049765,1.1818370166893657,0.005314961869829,0.0014521595602311,0.6655293476884537,0.9663297572341916,0
64214,1087.234,373.9952468540053,219.5431950304497,2.4801996427872277,0.8095714505913301,66325,790.2457644562048,0.6758230192809632,1.0034908398872557,0.6826428367013299,1.1406984710357222,0.0058242010598001,0.001227528193021,1.11970352250545,0.995757942925731,0
254929,-557.3280299202631,149.8313490390924,451.90616269361595,1.4103648072925603,0.7051718719900992,240280,693.8701927700539,0.8523321631234899,0.9839216902157064,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0015952756639289,0.19501127581435512,0.9536372250694575,0
57716,909.091,1000.8852074528656,219.5139403214524,1.5302042754650111,0.1365414426673489,58301,271.0835545803814,0.7765041437950705,0.9899658667947376,0.5021743320493186,0.8070336717704992,0.010858951352689968,0.0015228659454621,0.6513033473713742,1.0136102873381696,0
81172,2156.609626396935,-235.69052171660454,256.2952611624271,1.5763710151249772,0.9694781747362051,-38587,608.2419609075971,0.7689655172413793,0.9856233911311866,0.8050736181601804,0.7957179691634018,0.012042164391011842,0.0012308615218599,0.6331670864495286,0.9981062428101676,0
-43826,3086.250273587902,83.06094439884987,267.76185623793333,1.5847255662246893,0.8980273496978236,314897,695.5061136088157,0.7685124167591565,1.0047915128098175,0.8070797228431212,0.6321108949159429,0.004787591917501,0.00040287718214416395,0.6267440490667225,1.0081376617916493,0
382429,1092.3469999999998,390.0164578609831,142.96026454674939,1.6588084359679134,1.0005601188959277,-62264,302.5592562587104,0.7192361173634245,0.9798836084118135,0.7571804508973765,0.7757602279608267,0.0054246555191591,0.0012118865571712,0.601803931285834,0.9686061976017856,0
233203,-232.32772810673498,157.28986226350582,56.300276919586,1.5119176724545065,0.7500230638779632,54618,260.672683692454,0.7063837672565552,0.9771137720165514,0.740110006231397,0.8120212859968164,0.012383429437952839,0.0016132311515442,0.6593785689119236,1.026379592812805,0
-60116,1054.813,373.1035189600218,236.81888213186,0.41642436428287444,0.9191114602621643,395462,296.3537030589327,0.8235982424300315,0.9984547017407068,0.5848332129707825,0.43255065939196696,0.0054090219919397,0.00037766101882788007,0.630902177434398,0.9939740463315276,0
73412,2904.2453802992814,1045.3363957297547,496.7214344600576,1.2701549224526465,0.6165630507042027,297853,749.5101640895908,0.7992596624931955,1.003442480707763,0.8232769600372312,0.8866050652793,0.01061323547460744,0.0017903663988058,0.9440068425535385,0.9984288277256586,0
64036,2122.065549402285,354.63211806943593,230.47969432433152,1.538669682416347,0.7600094077513773,511438,761.1899793245861,0.8470670894234094,1.0007298926357855,0.7603174262551803,0.8051727926875933,0.012330543760423805,0.004024427150589326,1.265499584643691,1.002849929864213,0
66823,1033.42,39.764001295499554,225.09516268989125,1.685326243140458,0.039109594619870736,68016,847.7381187808478,0.7523756980724193,0.9937141857814332,0.7862888346842112,1.0408730784931048,0.01063306767457472,-0.00012233402157701859,0.16390833614386655,0.996368021235952,0
52545,911.562,810.8143072394317,96.23268865381408,1.4893596655153696,0.7410684452455062,-39444,258.6549281921942,0.7482484620642516,0.9966043139381549,0.5201089947147559,0.8187460970704871,0.0060122927407715,-0.0008051256045923834,0.6703451714681556,0.9983850603576552,0
78477,1141.441,382.8720740508526,132.62182341057442,0.3819463567829752,0.7289676861368197,-109023,316.1012808455248,1.036201978699095,0.9772854634437927,0.7569118776194607,0.6291886442679215,0.0048787807134683,0.0013982387053238,0.6816244015770908,0.9957289974494474,0
79790,1160.7910000000002,425.1604783492928,239.5172087124866,0.5188362452688089,0.8262134628530466,81401,318.7346596691653,1.0328589158715122,0.980209088340438,0.5763346513307788,1.1457544122097973,0.0053284932742109,-3.9029089093940554e-05,0.5620213446726791,0.997628792636694,0
-153064,910.99,799.2173704322176,223.64553003792795,1.476807237139765,0.7358574842670521,58490,271.18921317679235,0.7912682539247651,0.9875363309967516,0.5629972946200195,0.821085488457362,0.009978811407731958,-0.00023637719473035496,0.6741813793552647,0.9956359401767242,0
63550,373.463288635641,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,64683,702.3214032627325,0.7256554307116105,0.9824838056367208,1.2132548792580597,0.8178248334596739,0.0054731454276546,0.001510281582262,0.6688374582233435,0.9981648154092402,0
307373,1161.915,196.77682464457354,248.22349455573067,1.6655655629302084,0.7997023517395078,419382,319.9905064023022,0.6797339216133749,0.979775828460039,0.41630736041282473,1.1438935890746005,0.012616390030921402,0.0011380208369318,1.0822943978617352,0.9977613658906732,0
73944,1067.612,128.91412985635577,255.97155709530875,1.4429528622722168,0.7209151557662747,75339,665.1516915010233,0.5725205021968963,0.9523016549144903,1.1700095984893524,0.8307353190030305,0.010074922992706774,0.0014674772498683,0.3635924761768934,0.9958123179111134,0
71449,1066.064,369.2064489566973,248.41485509162524,1.4862494790036584,0.7397929898132705,-89627,118.92728992264188,0.7087772553221039,0.98207634049455,0.7900225050940385,0.999369935800569,-0.0021556107582920057,0.0014196729907272,0.6673715931786428,0.9918806826635994,0
-109446,1068.8239999999998,366.2396262553266,79.55102477239188,1.5495133598595188,0.7638752673699294,69020,293.5044141366389,0.8809085781301741,0.959106725725502,0.4775759435185507,0.8013999389897264,0.0054131015734329,0.0013772829122733,0.3381599226589301,0.9951623457596924,0
60409,946.447,359.7523847368893,606.5625688039054,1.672878080285142,0.8016660179451903,61368,277.3357670007719,0.731414664858582,0.9617043251110414,0.8474594222702058,0.9903061529658435,0.0059552779343622,-0.00048173448763200345,1.0770277897032239,1.0290099865629125,0
90481,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,362947,339.41712868855376,0.7911460473738053,1.0016257648899078,0.5553362229370329,1.2735513006446921,0.0022752668181039537,-0.0017089986130205863,0.6861192886472108,0.997053952373796,0
-66159,-334.29220546907936,386.0691043001248,203.3579528051858,1.898470647321936,0.8500265938950553,62193,854.9548448129015,0.8073640255272212,0.9537493891986041,0.8189731651948858,0.7247213710287914,0.01165315245968177,0.004270428748752686,0.5252210656258512,0.997116776445827,0
70657,1076.783,397.1658639134093,227.2789609719352,2.4812952181745036,0.9372544991208949,-26681,299.9388046124615,0.717038765983357,0.980693426604486,1.2416781806097559,0.7551978451951112,0.0056210405750797,0.0011278191161029,1.2491704845806018,0.9461747209451076,0
61543,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,1.068958481283485,62634,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,1.002388156370151,0
59389,-830.188384831745,311.702777770075,242.82189757593147,1.2836683218514269,1.1993328768817326,60205,632.0910146071083,0.7643667065652471,0.9605223809557966,1.179875361964579,0.8822006899187392,0.013328233736992863,0.0019610289044694,0.7782780572930998,1.0108026404712787,0
79639,1109.573,386.1251508368854,623.3860496595339,1.4649916065729105,0.15520007138832365,331463,318.4329193145137,0.8476641128606527,0.9831125705185972,0.8128752521002308,0.9915391199076675,0.0048484429844283,-0.000421438891614299,0.6801108993042827,0.9963567590195278,0
70574,2059.8049595379803,383.8421793353649,235.49608790372727,0.8598820970259247,0.7896766836516673,71425,299.7625854407774,0.5028470721893623,0.9880854042702136,0.795415794735713,0.7809526976942085,0.002523560087329352,0.005070095369736148,0.6098871160358619,0.9940734126482303,0
57433,975.96,1106.2528078145242,217.33213836348227,0.7987882796791645,0.7697060618839076,252944,270.4181332173836,0.5821926166516503,0.9737377505001524,0.7577175205612441,1.1393501762268599,0.009792133890652185,0.0043119800348636415,0.630968036720099,0.988360856423906,0
421146,1284.958,145.5405195936521,39.11197414882048,2.8977727335077277,1.1514163260216783,97477,349.13626894711217,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,-0.0018301797987254399,1.091399918934482,0.996821711949695,0
494550,1034.189,353.43573523914534,132.65713520120173,2.4518008733725867,0.6821006307167697,334678,301.0891156869401,0.8434898602028358,0.9862588652482268,0.45532226107894935,0.9729833832954216,-0.0009673402708430647,-0.0008636190478390718,0.7257201740444442,0.9924265541601848,0
80784,2575.656723217403,394.39575075977,261.84845883159863,1.5061984802951078,0.26321951493233997,82343,774.0602240595585,0.696672042222548,0.9599072832519524,0.6348414372091337,0.8131777907360482,0.0048821022821322,-0.0012899778058614133,1.181521604381728,0.995985974442289,0
256445,1088.317,372.3093684690329,246.48268208414248,3.104599986585166,0.27600427228721175,73141,302.15078202140296,0.5152952150173034,0.9803393445536704,1.0515865946390304,0.5437635072220136,0.0051923820268194,0.001389394044275,0.2649040465895391,0.9948487751819431,0
6168,3127.6340170383683,-71.22377815896857,250.60548926143755,0.70068604550262,0.9446324939692238,65499,287.0544262271974,0.7899927979394783,1.0033732982441528,0.5913812675970085,1.0300221896244317,0.0050849968575326,-0.0009234424898173505,0.28015912804449344,0.999145761112849,0
290082,2780.2532975159593,376.3355880077857,218.1566157523712,3.485591049584429,0.8148396759675235,65115,285.3840232362867,0.4839505500047152,0.9823542962451048,0.8117888141647288,0.40875259394709174,0.012142790873610577,0.0012001162778164,0.2888473742145269,0.9920090528236092,0
20362,-629.8229990853457,364.2761237806208,615.5464990547987,1.4278875006550669,0.27721245039415104,74384,304.52443087745985,0.7793900481540931,0.9791621854162186,1.3105931130191735,0.8359714266116838,0.0050014570637424,0.001506752920243,0.2931221090897854,0.9651103354750167,0
76480,1978.3978119136004,985.6552003799649,263.1436235494904,3.2331281770410234,0.7110874635626201,414498,156.88461900617114,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,-0.0015979143037646744,0.6952018080255401,0.988761606981885,0
386531,1102.058,-236.82131999574725,-50.0710577379366,1.5372429004666786,0.7594931645203465,-8695,698.2076473709825,0.4971769264743191,0.9853433071823876,0.8381844376801679,0.8042951013084015,0.0049291305374208,-0.0004555245742736072,0.2973608588004858,1.0019481166550563,0
65901,1054.483,117.21464873520364,242.8538334634196,2.4799640485791974,0.16478541654501608,67385,-183.22843348535162,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.995528915409112,0
56322,-788.4347784247375,1191.5047630049962,591.0176554144141,0.2525061686742419,0.06437470610033497,57129,597.8801116058911,0.9658852591502933,1.0108178877032346,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,1.1076520506764957,1.0013213439225064,0
66483,1030.876,375.3199021682638,560.8396139553408,1.659966060031553,1.0509157565690717,7050,290.9446419039674,0.8545809311834534,0.9824880297925164,0.786153975173258,0.775191084254122,0.0001298856755398937,-0.00013104570359067963,0.6009212171070812,0.9975088251506068,0
19718,1065.145,-74.49584926812025,257.7340379656367,1.431848480641891,0.9517616742500626,75569,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.00126322003700093,0.003753524716069682,0.69405334219539,0.9576258823737293,0
56430,946.46,-290.72030295300283,217.7435780278449,1.519876212406419,0.7530630841401565,57314,79.00197115394971,0.7165714285714285,0.9845761942980772,0.7916174989834913,0.809946832704035,0.0058646692299979,0.0015568591779328,0.6560138718072982,0.9630347267169372,0
255866,-291.16186935234,300.2878932268089,119.7718187033226,1.4990416425162048,1.0779132102394524,-197453,673.4220209604459,0.7207674080868303,1.0087436134098937,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.00023602158613628393,0.6657435364806235,1.0108995146018231,0
