Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
175387,1587.9719999999998,603.2318039405704,372.20736881510345,0.7583612155021874,0.7869458041905938,176888,472.5565194053152,0.47141712251531254,0.9577012998289285,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
-111006,6.186264380200235,710.8683797004618,394.6904946195359,2.49562440158845,0.8317015021380314,220398,581.1921745902475,0.8053749025951245,0.989469051443298,0.8499857808169492,0.74126039152189,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9896328860046688,1
236651,362.8858916042934,669.0993604706523,428.4011860362138,2.8369587831146545,0.7681537516954646,226058,533.0501880693998,0.7519441748881341,0.9872023993842288,0.8396446222822281,0.7966682073861887,0.010988492181939875,0.0007449965110191,0.6346802326599235,0.9912767555695368,1
166343,1555.367,584.1850459040251,365.2635428929432,1.5993521863068787,0.7804219964289265,168381,460.21134882777625,0.7837089106765104,0.9546808295397483,0.8640694152522062,0.7877835149230844,0.003511930444347,0.00035369614507785394,0.6206028663845696,0.992562551180477,1
156974,1473.74,550.8549182303311,366.7417330391553,0.11237173830031211,0.7461585578680482,250812,110.06488355576283,0.5048751355431663,0.9585446931639139,0.9082300074001554,0.8115806624331537,0.0035092111956778,0.0036471894717154604,0.6586631716354366,1.0006420958199789,1
176826,1632.597,640.2908694378872,354.9426494350731,1.803927678054397,0.8322863504872445,179666,474.491154540672,1.0152301702054856,0.9841928912537709,0.8336773426931561,0.7410556314151862,0.0036210221881278,0.000673618795333,0.5491634488521603,0.990651145160222,1
139639,1379.1829999999998,473.78059792446135,376.55024111310007,1.2582135029948296,0.9140771356327673,140541,421.6561357163836,0.7839162409476226,0.993581944059029,0.9225136551891112,1.1338180357552603,0.01193300792435953,0.0013130308042684,0.7920677034035184,1.0088390918610441,1
193700,-278.18172639895727,-106.16297914815097,429.9621281509271,2.495565696304932,0.668576944740795,195583,-4.1237835277320904,0.8104772066361221,0.9903723738770752,0.9068736646699148,0.8589228241688823,0.0029849434345394,0.001002149333365,0.9486223450221258,0.9920734091751492,1
144058,1463.258,536.887519610584,-62.48049226875544,1.5608881499749556,0.28411960134305897,145734,428.276011860877,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.7977015598565501,0.0037268844466158,0.0009308666161429,0.2323023650957456,0.993236489112839,1
167321,1578.125,63.582808929047644,368.1704410474311,1.5978992541139612,0.7799661668677487,-70547,461.5622535093529,0.7773333333333333,0.9492976900740906,0.8442625320289209,0.7845704976797759,0.003515991854797,0.004439317067895235,0.6155508658294914,0.9835882693781473,1
146007,1466.009,530.0595388803282,353.3292621981646,1.5001857915267842,0.7454298315643596,147648,668.2311806540561,0.770383854372774,0.9534467989466585,0.8537098035355708,1.0930527290626049,0.003630370727981,0.0009803918997886,1.0376497557745337,0.9926120321796588,1
-78561,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,1.3731763639439813,183684,476.82932504407927,0.6645343276805883,0.972175039742166,0.6176191399010974,0.7692211006801941,0.011219444701794042,0.004969657342944716,0.5917011017316494,0.9826333842494652,1
202236,2002.6575358882465,633.5119695128973,408.9218692721378,0.2659931376005658,0.7637737533827433,203633,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9939703354059032,1
149941,1485.1409999999998,563.717847122982,342.71126908883014,1.6448768919147136,-0.03151404095989962,283798,718.1387286207366,0.7108229828387219,0.9823436148746036,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
184715,1664.133,131.16208854969761,368.569885179327,1.7468475132077013,0.8199327795568547,187214,117.03795326428138,0.7987330277609617,0.9866516393004796,0.8381774309174672,0.7532363984508825,0.0019941020262057587,0.0042495940275086574,0.5673650719512567,0.9911002650189612,1
263575,1560.256,576.863825235081,372.76150582003294,2.4921514837622913,0.7631797000173258,169787,44.23345268404597,0.8197036478996571,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
253577,1527.693,892.9323748589146,360.9709714849413,1.5314375667373463,0.7573740828189309,157988,445.9339621242446,0.7938295763551806,0.9413878895861632,0.8409470794110933,0.8066757001718665,0.0035394892256067,0.0009245198841651,0.650725685247771,0.9965457600293388,1
210910,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,212898,518.2074414557293,0.8098404970165186,0.9525068089534534,0.8670801069478438,0.766910615754479,0.0032037729043799,0.0006836290109425,0.5881518925569144,0.9925437309439308,1
74724,2247.791100526611,404.2396465509738,238.7556691153692,1.693110149169447,0.05704464432263337,76531,308.45024192046,0.8015876421368805,0.9763886529641584,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.0011312104156803,0.5822271045698922,0.9857746198688252,2
71176,1008.893,386.8971527754804,236.92603655323683,0.04598623600153726,0.790567643713287,72118,301.0383660533486,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.001869968114949883,-0.0009036280097339306,0.6054142357685284,1.0085026924046328,2
74699,2368.6771283906787,414.6593349643754,526.5013859783278,1.7930351931773572,0.8300334995459621,308304,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,0.7437397722524783,-0.0019148233518020137,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
-66453,1085.348,413.42742520192246,139.40940958584034,1.6993481240704569,0.8085256447817527,-114524,316.29858872205773,0.8111721347015465,0.9983536713016073,0.8382165532498397,1.0819098261765958,0.00912053453957409,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
-19855,1145.956,443.9615389463543,260.4755611821613,0.41495375754917974,0.8097989370870612,91486,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,0.0049321387667068,0.0010286651261606,0.29375373464364757,0.9910780307003956,2
81272,1094.556,422.5549309171075,246.94731545146408,1.7111136848951007,0.8114551448822451,82543,321.681090957669,0.8032020556406582,0.9846019650364052,0.8524616284968272,1.1188360560420254,0.0051992682709556,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
19092,1078.803,841.8887412469842,243.29796356461,1.7001763156783118,0.8087341978355496,79203,315.9522116173124,0.9045134508299645,0.9898993724985164,0.8465609933959504,1.1167305641047838,0.0052759388710293,0.0011077337132528,0.5834154525821104,0.9653824491651665,2
247481,2157.2061501478647,365.7572805346889,221.40774527843664,0.5132019312433715,0.1554966873929625,63687,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.0058296374067147,0.0001789718563023708,0.5971392189185732,1.0075330818609383,2
81585,2081.647382228163,408.0632573525441,258.6160789632028,1.5778727254255736,0.7735259095351613,83500,76.80626776556662,0.7456473061280446,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0037711569613685996,0.6238288456592332,0.9843225208994238,2
61918,960.372,-95.48493499964479,593.8047669173911,1.575832543284638,0.7728529172555758,62627,280.77828643061383,0.9987654722718601,0.9886790042633368,0.843621821296101,0.5342862656992017,0.0057033196188045,0.004829092074423588,0.6321756704229473,0.996202994525264,2
89095,1126.165,-89.6221351541445,263.7291843340942,2.3402634147240367,0.7919325197726529,367428,336.8074780021657,0.7735619709138268,1.0083988332712304,0.8827935361424277,0.7798058039176806,0.00044110102790370295,0.0011057769826537,0.6080970918237003,0.995886848139815,2
-87038,973.025,374.4032686460166,78.42947738294254,1.6970490008240888,0.8079448008308021,65308,286.3238512705633,0.7838811784757731,1.0054214036796572,0.8546077007449727,0.7647471997400511,0.0058147988545383,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
23361,1116.1419999999998,71.83479129726567,130.89404376677726,0.49930248435868907,0.8289540242869413,83499,322.5191123742651,0.7371422384235031,0.9784069270290662,0.6283648593274209,0.7428904551563867,0.0053141019779817,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
100962,1216.408,760.8583700329222,274.16462241045804,2.3214686882490905,0.8122527448798385,278828,358.5370425988806,0.7535602328705777,0.9928409873143867,0.8574509259802215,0.7628142535542836,0.0028955603408771383,0.0009723267811586,0.5818855854255788,0.997565492283562,2
82830,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,338279,324.7497982915671,0.7503397046833953,0.999061721766413,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.3951298488056225,0.992834075734028,2
70722,1029.5549999999998,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,71420,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,0.0011004260358553,0.5612230953239451,0.9937032002103768,2
73599,203.924768778768,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,74263,75.12372892943216,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
254596,983.999,952.5749753470234,224.54409765688305,0.8150501202427022,0.9957522620814458,67706,114.36544844396843,0.9655809713080917,0.981523055563761,0.8624783699081736,0.5537319052716032,0.0009072128186561413,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
68374,459.57070317475177,392.11275827319264,222.81518174684916,3.23245082095585,0.9554716544125693,68994,295.0533521784187,0.7668169481640984,0.9910137113372176,0.8426819000284845,0.7524706757254995,-0.0017578324049011382,0.0011341175415789,1.037639804181114,0.9964266956504556,2
88625,306.23046112433303,447.482797124421,253.7914261434716,1.763191152373497,0.8236121227983519,89422,335.91792844704463,0.7966148923165426,0.9910872044910648,0.8565775979955217,0.7506834466167062,0.0050491711946338,0.0037442244043569706,0.18591882827340228,0.9936034173369502,2
74521,1037.1029999999998,405.0652844630216,438.25882349169575,1.713097685936188,0.30403187769275,-77007,308.03097914529485,0.7843242503657394,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.0054355857337263,0.0011212529572678,0.5782807616025216,0.990651434522696,2
5135,993.29,-178.19427654403012,215.3432963215385,1.8179006079378617,0.8351086190299573,66623,99.71866066133157,0.7074453153678392,1.0124816184102592,0.8345738394959131,0.73783131333906,0.012987960409656918,0.0010922009628682,0.5443950469436423,0.989656086797208,2
74393,1079.3659999999998,421.1066745009719,227.26755836391928,2.508248747664132,1.064701829243784,75487,307.76632280267927,0.6870936160780257,0.9855074383668712,0.8024250338759057,0.7308512104857862,0.0056605685279659,-0.0007384906118017172,0.5341434918685388,0.9897206235080808,2
77972,1897.4014439233194,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,241939,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.009734364833822954,0.001087065496268,1.1094133277148508,0.9826429270969054,2
92830,1186.908,1071.8698857566515,254.32137861267992,1.837797943182528,0.08754904526198143,94277,343.7947453608987,0.7731967349658504,0.9846516117398728,0.8280643740252815,0.7355608471184013,0.0050349165843124,-0.0013145225080069523,0.5410497598135401,0.9943401357447248,2
73410,1030.2389999999998,399.997340182972,234.49063577070663,0.48963101197753317,0.9700666188762618,74089,305.72620917907625,0.8089791060565987,0.9908353466776444,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.004211747540795921,0.5841859877321597,0.9965124641204004,2
69462,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,310749,297.3916025317357,0.5393838711263935,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0013064664449921,0.2770694391519418,0.9685370514253534,2
77402,1066.856,404.65492220962,245.6865746765644,2.7564802235725194,0.794586597702076,78556,566.2930579944609,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,1.2825748826611605,0.964267175325414,2
87055,1142.042,455.259717206002,245.53759125875573,1.854134492694579,1.019925819915203,-40026,332.92922456119646,0.7536707414205077,1.0025365561407913,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.0403577288963088,0.9476035253700382,2
64456,957.016,357.03596728612223,230.7953003534392,1.5469810985724517,0.2880870998629814,289676,286.4750043118067,0.7455870445344129,0.99086856264412,0.8843716607159019,0.6352858342409995,-0.0004701624540572021,0.0014162093101113,0.6437978651846592,1.0078079313911548,2
70349,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,0.17433584835524446,71191,299.2843609889664,0.8284149788035798,1.0101490116259155,0.8417033331318973,0.7510995715227827,0.005664069594462,0.0011119836471349,0.5641505663417079,0.9527709693788642,2
63038,959.999,361.06229123911055,-31.491858702301414,1.6188412879642375,0.786393577457127,63717,283.3063261224768,0.794539885806476,0.9893435033036708,0.8595491765641633,0.7846466745397666,0.0057276926812257,0.0013392326371034,0.6156704038663146,0.9966726695564068,2
377348,1111.802,433.4177780291965,243.03709162598545,1.783340045461833,0.8279881791293024,-52497,322.919565022414,0.6891244898817788,0.9859628002166978,0.8325945449392971,1.0706506367681636,0.000519475750372075,0.004425912202950088,0.5551051735383761,0.989941285414026,2
95806,1199.725,476.8790321747298,-14.17419030691623,1.8559714828783664,0.8424328286057995,-72883,349.2620618144733,0.8190927278012414,0.9963769872883514,1.0853693525091983,0.6161228918408221,0.004977548714848,0.0008834216250433,0.17267539360968429,0.9955376085235068,2
-100466,118.8144690913233,425.761089194498,242.49236466088763,1.7557711138241476,0.8219564664930125,339713,319.73973166462304,1.0340107218145493,0.9852870798718908,0.8514929035328667,0.6201758289318299,0.009210714699915022,0.0010403636962357,0.5639768478088318,0.962006140001376,2
71540,1024.667,404.2473611021698,78.52421745264161,2.857256944601674,1.1414199341862807,-69192,301.80715205301806,0.8486816314363861,0.9796510831758553,0.8562356388464012,0.7465902838058084,0.0056506480444809,0.0010829473806107,1.27653742628618,0.965345873238012,2
84156,1125.18,435.70008509032346,247.4989462743194,1.7604118791172887,0.8229948162196264,85328,327.33888728156387,0.7988229710488847,0.9862647665479092,0.8353162708290982,0.7512940632400942,0.0051772908062446,0.0010174712598112,0.32446401439485445,0.9936517564389116,2
66737,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.9163731692741469,67677,291.49989279070167,0.7292067307692308,0.9861104954415828,0.9035317650969098,0.7951246325610283,0.013691144766333447,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
61422,2516.3884711512774,-196.04500880361212,555.0358345486746,1.6825130233471852,0.8042071989246286,62310,279.6514246642115,0.7129492060544155,1.0031245380278162,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,1.2156585433015061,0.9931975935609962,2
