Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
182361,1634.593,608.4481310664864,385.2641755094649,3.0448109737285938,0.7739951832068245,184578,953.313314794959,0.8270340136054422,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.011489506613922802,-0.0018311631961788347,0.6271839858391559,0.9905123504256084,1
-22498,3094.5507930569775,575.6881804454366,366.3518000715427,1.5714080846143348,1.1972644009042328,165918,457.4126817526492,0.9530526360404334,0.9552888045482771,0.8796723607245168,0.5516601894000999,0.0035033298470445,0.004583835734338864,0.6313087031982828,0.992043600093173,1
183612,1610.186,24.836429779146385,623.9183353279118,1.48719757404104,0.7401828749528937,185076,570.4934780253507,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.6270334553652148,0.0026528423219392325,-0.0005659111068665757,0.670895797079177,0.997754601850482,1
190062,1654.448,631.5148943633628,80.69025215682595,1.6417897283658291,1.2992553892132448,191654,491.9293184507857,0.7637183361193263,0.9916933640831916,1.035635469280619,0.7789670882532471,0.012430158479595227,0.0007546481318312,0.2470281625017098,1.0104589945792197,1
-117575,3055.2799556803075,581.235919559012,541.0533924648319,1.7640800306853337,0.8238088394886418,-13950,435.9458996313067,0.8077056277056277,0.984539074455174,0.5495843570291213,0.7500326200797467,0.0038940127529679,0.004197789194609684,0.5625489311836898,0.9923813357845248,1
247530,1502.314,561.587376012613,363.6267891388206,2.458082248936199,0.12366976924015688,-112017,450.8407861345642,0.7629056152927121,0.9892362509682416,0.4092952226505797,0.4921660551275153,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
309867,-374.18612452684135,551.6299824950546,377.1518838742189,1.4626202495094114,0.7297590013430745,164278,840.2066921800671,0.425337685611719,0.9911248006428128,0.8797543234271131,0.8253935511078637,0.0015935910455825257,0.0009699830850567,0.3366949430769202,0.9669807313901801,1
-48137,1647.795,645.0968411175412,549.8641165140509,1.750184884411598,1.131836544228905,186539,485.5296370646911,0.8331413400530981,0.9925484751178038,0.8568896028851086,0.7526461239890402,0.0034842037554485,0.0006896784006228,1.380270456961386,0.958935378370845,1
160273,1550.0259999999998,599.0795386160738,118.09817114245095,2.8740857387961167,0.8192025257180102,298326,451.73656211705816,0.8671304051405829,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,0.00011957403430721864,0.35543618390535975,0.991436279124438,1
171217,1599.366,1043.3225461005086,114.36481662425768,0.6762758885782895,1.2133186416311952,-10834,466.9049744122677,0.7864452712323733,0.9866993228641406,0.5490101473629349,0.7750474841231023,0.003518465580265,0.0007831524537011,0.6006986026455505,1.0036200398671415,1
205358,1737.7039999999995,653.9932040124792,513.802348995722,3.142236375178375,0.019274429283440475,260915,790.1030200372587,0.8121475294434031,0.9882055156417672,0.8546137745593059,0.7818755579951114,0.01065775387413758,0.0007341620306902,0.039717492811745025,0.9505361260880776,1
366074,1562.858,600.5925994352116,356.09492202955454,1.686608154960897,1.099605705475598,4383,668.4963814976811,0.8258323424494649,0.9315302918241942,0.6338837688291816,1.0495268645763332,0.0036031376326458,0.0007694124252124,0.5883683334541371,1.003765891011557,1
-3019,1550.861,584.6314867511512,447.7602830570614,0.5791270749043853,1.2160509229235643,171705,16.28572418974761,0.806039664883798,0.9917707696339652,0.8897302585022931,0.7964710242696497,0.003433111871087,0.004623466614255259,0.6343660925011448,1.022773486908546,1
137075,1432.713,1151.2731436678455,334.1175121300153,1.5769842715052302,0.7732332294088539,139517,-13.92228865417377,0.8404602046674156,0.9454196298943361,0.36140489826476707,0.6007285635623676,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
-110177,1374.898,-360.12013972060646,323.7902564005205,3.6257484814161245,0.783572436030554,132831,71.95750082328226,1.004451051630863,0.9485745079193686,0.8724989374616893,0.7844060719507413,-0.003708157916525915,0.0009272773696597,-0.17597972573182213,0.9903306765987352,1
310484,2428.236993641956,553.8696768273725,537.6352607801784,1.5311289633195106,0.7572605931753723,158297,445.55548486857657,0.7876584996211164,0.9593832922368255,1.0088549921110843,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.6471253462187212,0.953988312785764,1
180948,472.00838142030875,148.26893523000354,404.2273452355968,0.3067365239578558,0.707001977331785,182446,-52.7857457720155,0.7398013001349196,0.9917893513697204,0.9126822439491582,0.8397608434210728,0.0031588030254831,0.0009690022591336,1.106530315246123,0.9971531922643349,1
169165,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,-0.07716759003664087,171119,464.0986614774102,0.6839923985120492,0.9885810459387911,0.5529806366952815,1.118222591977993,0.013256393783535117,0.004836602384196215,0.6148777771558608,0.9456894579688631,1
150168,2678.626843222295,548.376346627134,351.43240877055155,3.0787818455667626,0.7676578619362113,151809,437.2640345989937,0.8229465792761788,1.0059028982315152,1.0481870642707034,0.797379458994626,0.0011333469363136815,0.005055357777554114,0.2323982530578153,1.0063864153359232,1
-119284,1581.1129999999998,595.8924511448679,504.54448322337686,1.5710672998484307,0.928243714354761,-76321,474.02401666558205,0.8195319030370577,0.9919565620626276,0.9937300612162389,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9614546877843677,1
-90293,2461.2725209510068,567.890054950672,391.48669525907377,1.4505986073801562,0.20998790909763781,-19236,470.4258624171017,0.8183406154657425,0.9955309159958442,0.8996004432953446,0.8283748910833871,0.0010746182068142375,-0.0005508532779680733,0.6862049601774135,0.9442721613480051,1
479371,1910.7232361883443,119.14183983035787,389.4610204115568,0.38619197001412575,0.17821764447615163,-58257,493.1959337882815,0.7752509881262529,0.9390298819073247,0.8530211791577565,0.5169986679227185,0.009388141584701068,0.0007674970028246,0.9611142638283107,0.992866645834818,1
215005,2374.4273921746026,740.199732662599,455.5059734275574,1.8289340594300345,0.8372850884757176,219894,523.2139794728192,0.8980086581516568,1.0068613712483714,0.5746615041864301,0.733443093165371,0.0033179081276034,0.004091934197138477,0.5379387709119872,0.983854540008864,1
204023,2068.5871523232663,51.391686281873845,-259.35934378227097,2.46880720665974,1.1687501132438778,207033,-98.27171571585544,0.9569520756687895,0.9559980023924971,0.8866225758502342,1.0453779377985064,0.0030469339776958,0.0008492833501374,0.6722098960391502,1.0283265747847137,1
-69469,-82.04192763240565,103.90916801490997,356.2938030687628,1.448298875555875,0.7233655933385414,145400,427.5991327664306,0.7736938800799539,1.0109673287704812,0.43074436568968,1.1348931131314433,0.00046754686511571637,6.884756617044031e-05,0.3144157847745965,1.0004123426332332,1
288912,207.56454250042793,836.1578468928411,377.36804251578087,1.6019406434858006,0.7812303492750423,180147,476.86937667283087,0.8363684442010604,0.9914292216911744,1.1160138919555294,1.0295873605808181,0.0033847203286546,-0.0017455362614454456,0.9865967468712197,0.9995628645384751,1
217182,1811.572,704.3042088383955,396.8257458054027,1.7748450454214622,0.8261641691662511,220372,525.8561693131232,0.8524518910988957,0.9855244767937852,0.831615342681709,0.619300894717913,-0.0029147844722980567,0.005270930326077066,0.5574595750761512,1.0007693995829174,1
181460,1662.937,120.87954655441689,360.19979619147495,1.7932307871579185,0.9179034204554375,300904,561.4935039848914,0.8171886117791168,1.0080289042811177,0.8245921153265279,1.1748803342578724,0.015792046318023435,0.004365943194435926,0.5537729355803518,1.0104814618360602,1
180012,1635.838,628.6451234239752,531.6721583051602,1.7209239418531608,-0.07940581418623112,181815,756.1701704733972,0.5397974633311293,0.9568280754925692,0.8453386698293739,1.1292392521942896,-0.0042659790420946165,0.000724577433736,0.5799632485653041,0.9980726398509676,1
272181,1618.159,631.7654455477975,356.5245112302151,0.6352384926547463,0.8255489592742187,380124,471.58690058122,0.754880394148281,1.0233289876972342,1.0032642796052338,1.2224045072876568,0.0036169501313795,0.0037939980534936308,0.18376939763805708,0.9873660825317732,1
171423,1547.307,565.2782103435726,387.567386850068,2.4571544483344057,0.7279573918747829,-101294,98.62751809657391,0.7682651369156994,0.9962543847546353,1.2000204931989147,0.6113717068657593,0.014239129492314203,0.00346969299488713,0.6830534977791252,0.9962532243273388,1
163117,1524.028,84.52507804887685,371.8570345132503,1.5064394432609436,0.7478951057036195,165192,666.3322172067146,0.7311548891727739,0.9321896920958155,0.5436907842952242,0.6319582764868353,0.0034342226993189,0.0009279320726306,0.6618414827253758,0.9685583687466046,1
225335,2391.9707299693086,759.7714469288843,450.5189239340589,1.578287237162442,0.1836503454127668,-64495,535.6355410285037,0.7861089985557098,0.9936183975876981,0.8717260306600605,1.0923332595834079,0.00941294684918305,0.00032663801935255664,1.281587815129789,0.9683451225675586,1
155913,1510.721,5.432237282760305,817.9142519342438,1.656173430195994,0.35350112353808183,157587,-33.535090225330464,0.7727723312086757,0.9566786166057657,0.8584671075307673,0.7748998687111257,0.0036878080497005,0.000820220123038,0.21324646682880982,0.9944821392074638,1
243315,2405.53608854655,575.3363956493181,381.6426689401534,3.309265517474836,-0.10404398085000802,173000,467.3805898109516,0.5880112429227047,1.0125461470956656,1.0897988839844446,1.1125258843155217,0.010811252889920473,0.003827795658366699,0.6599296603900133,0.9588542702327073,1
20344,182.95919308410407,1168.938259053844,361.9939189044216,3.179935741681807,0.8075235983790509,-95883,466.7672417135784,0.8626058284455067,0.9521170094384664,1.2078568173779687,0.5741322186019523,0.0035865750407261,0.0007402509870212,0.5784417818580928,0.9806836207649854,1
339892,277.39746773622744,84.97576180825087,325.67844739043795,0.6147466068539211,0.7632058776988607,129274,403.88724168062,0.8958058275757228,0.991057753299194,0.9790394895899587,0.8013238834930053,0.0039340683134929,0.0010005850463992,0.3650927762196912,0.9666783717680081,1
153971,1476.91,876.299370198429,362.892462816762,1.497643024934832,-0.014234386983365245,-115184,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.519589026037157,0.003529777462892,0.004036538863907386,0.03602032367570826,0.9440454996580098,1
191369,1683.208,650.456082350168,46.30683111365619,1.705527085484815,0.02673059698143876,-24532,493.6178465538127,0.8248948239594469,1.000890335081906,1.1502127939002051,0.5177456872794091,0.009781103662019307,0.0005978192877489981,1.0920635100709868,0.9822100391988126,1
176920,1640.2039999999995,627.0168971130382,362.9134489918866,0.9325644905049961,0.8154739833294445,-156851,474.6172565916088,0.8924202997601905,0.981569223599383,0.5718810055744388,1.0679784948872328,0.011130214920221397,0.004791113735070294,0.36466771252197483,0.9899305840166676,1
146862,2000.1827428406393,750.7239750434367,-2.2517148758843604,1.5151069610063943,0.32315719267012677,148492,798.5066881904485,0.584957116092863,0.9412500191009169,1.0191180910747526,0.63049666578263,0.0036392267918336,0.0009619527937208,1.1086239871749248,0.9918037173859884,1
22915,1538.5919999999996,148.52827289961522,367.6221130386615,1.5725475491451355,1.3993679358961453,167630,897.6160942742748,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
171708,1535.0959999999998,1216.5415740086462,461.248009242447,2.983573879782835,0.6944327808667121,172804,639.2095649443361,0.5684796021275244,1.0115374525894179,0.9822750430473536,0.8467698381216172,0.0032158398631565,0.0010198485844833,0.7170191587525101,0.9680907404322439,1
-157374,1459.1289999999997,1034.4921126414652,353.5033197997546,2.919760856910346,0.9725347099417552,21695,432.9477789489412,0.9241683703371487,0.9414860697987356,0.8689272142350474,0.8149778601152619,-0.002036719983469107,0.005763661535946803,0.2544494666306958,0.9981316572340388,1
304500,1480.302,540.3492308651744,544.4008522074301,0.7225441017058799,0.7283628210626057,157801,119.15671235351641,0.964801535034065,0.9888467119980228,1.2383871641825632,0.5775499938848854,0.0010607518502945366,0.0005764339667134195,0.05074480140606211,0.9930879327065428,1
172941,1635.318,89.8989357399143,347.7146649728632,1.8495978823267112,0.8412424524574957,2506,469.2497417218722,0.9532853767022031,0.9838995056067268,0.6030336887314938,0.7296317350158849,0.0037187960517618,0.004772551663710843,0.3548691985642106,0.9846564948159604,1
230867,2434.8458680006224,671.6153919037116,134.98897889623868,1.524021082658627,0.2968925074194529,-67311,883.783000319961,0.7410628019323672,1.026135221300705,0.3647358881662304,0.8072635593596224,-0.0028902042933926513,0.0005834411307235323,0.6516744542699667,0.9931656073374844,1
193584,2893.2394267089053,-382.08569298124775,390.593854843955,1.630959408878435,0.7899773360426487,197382,-206.0705384321448,0.8005955334987593,0.9807581238410796,0.8483620693102083,1.1648503767692744,0.0005479584292548964,-0.0001418691102801884,0.6073547891709862,0.990571007925798,1
331572,1592.2720000000002,603.4213539824467,363.36946150081616,2.875638270042088,1.007947759366349,335049,467.029035424449,0.7866211767082841,1.0153114223279693,0.8490885658393271,1.2099111858809597,0.0035224353444231,-0.0008913377900081753,0.599027021495285,1.004121343676494,1
155524,1523.8249999999998,39.99973917424006,360.26295060604804,1.5537436856420423,0.7653563145793639,159126,444.9936032746892,0.36312183691708105,0.9773638500307932,0.4874129781614637,0.7949774133096549,0.0019039162548847356,-0.0008742493118941777,0.6319890876725097,0.981949054365837,1
-96433,1747.118,682.7367864552062,478.16534312181454,1.8451484150309312,1.0665817000393656,199571,645.1069959337043,0.8382692209101629,0.9831688972846756,0.5053291484325286,0.732090106742404,-0.0008019276614604233,0.0006165462401161,0.5359559243901045,0.9668310302227168,1
16293,462.11133542768914,590.5548665695671,379.9937602797596,1.5541172732278234,0.9960757842083297,260877,694.5246924723281,0.5063021594727327,0.9863698498593492,1.006763995845687,0.7984413900409292,0.011314651778155008,0.004520167463888308,-0.0495655661419728,0.9907632099731248,1
145886,1853.0764656347442,921.4622601372582,345.67497700469846,1.5605024461375685,0.09517757490349243,147342,-63.19595157046298,0.9107762458113098,0.9981549514845065,0.982008038649841,0.7989681578666619,0.0036975902223954,0.003367514837203495,0.638350117284847,0.9961469195152076,1
181118,-633.426142632663,186.78117313912463,370.3584897506303,1.7074242631174512,1.0073544737950675,185974,480.2151599682617,0.7704722768149604,0.9593060940457556,0.831864671436845,0.34669088489380845,0.0034914203527631,0.00035644690826872397,0.5766923976917187,0.984658592174219,1
-14623,1752.441,-6.597642313880911,-211.6876601269744,1.6365456695724057,1.0579730964767782,211979,872.732901098782,0.7917031378478024,0.9601153961068386,0.8549413632629687,0.622087105575337,0.0031752209369272,0.005244967426483092,0.6044340801437734,0.9891839764012728,1
166256,150.12803937800297,597.538931178382,600.3649524681698,1.6587764158039937,0.7978515230132713,169300,460.09098420800336,0.909040963632528,0.9445660597307199,0.3426536050750356,0.7699765826147542,0.0035940894234095,0.0007792534068949,0.20910882637020947,0.9516158829336803,1
