Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
196212,1747.118,682.7367864552062,370.0172738916296,2.9885151071020997,0.8404031066435173,199571,499.8248468729578,0.8382692209101629,0.9831688972846756,0.5550445128731051,0.732090106742404,0.00949117290501757,0.0006165462401161,0.5359559243901045,0.988918224414839,1
-83404,1591.312,590.5548665695671,-39.88762743705165,1.5541172732278234,0.7654863905633522,177034,471.5234485592407,0.76636559932589,0.9958006166880595,0.866554056106034,0.6065564770249742,0.0033819235176156,0.0008478435346477,0.6375086533304911,1.0083868859211382,1
145886,1438.541,539.4266471843797,345.67497700469846,1.5605024461375685,0.9726418570350029,274032,430.9847146050936,0.757656492633044,0.9901182283395096,0.8858883534253092,0.7989681578666619,0.0036975902223954,0.0009294294457587,0.638350117284847,0.9961469195152076,1
181118,2194.864470009514,729.6215928465738,370.3584897506303,1.7074242631174512,0.9422233361621944,185974,480.2151599682617,0.7704722768149604,0.97388882316883,0.5766161265897483,1.0411479429967654,0.013694540070108847,0.0007162594330346,0.5766923976917187,0.984658592174219,1
208936,1752.441,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,211979,733.1177322421219,0.7917031378478024,0.9856448044381756,0.5794060240682076,0.7774535871315879,0.0031752209369272,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
166256,2097.233391930108,597.538931178382,360.22873576289686,2.924983172983941,0.7978515230132713,169300,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,0.7699765826147542,0.0035940894234095,0.004880281425343297,0.5928639377750954,0.9834287177620148,1
154727,1478.0799999999997,47.744743229640775,358.91152466222866,1.532434046751456,0.7577399569093959,156062,110.34451020241184,0.7681809154999504,0.9914457074752342,0.8899796738995566,0.49028198205492146,0.0035547011198037,0.0009299476832139,0.6512351473760334,0.9636871995843519,1
185104,1607.624,588.7555844447555,402.5758804741509,1.4624710843365072,0.7296936613454904,-80422,485.4706300989356,0.7966396391743704,0.9885235483543656,0.5783373889605159,0.8245707436588885,0.0031806745637304,0.0009070070968414,0.6799169112981724,0.9943588225249668,1
261778,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.7067121683129147,140892,421.4809616104672,0.7322197031719042,0.9902833375919144,0.5289567104412594,0.8400695152069261,0.01041919121426958,0.0005958282204232943,0.4104544428724666,0.997477907248398,1
205476,1746.64,885.0521518305543,386.4526105033452,1.7572592921869554,0.8222904787119352,275091,511.4881901803817,0.7738509513264338,0.99079967596343,0.8463776044800482,0.753188216377548,0.0033049964024845,0.0006560921193793,1.1905085272949312,0.996879998192707,1
198671,1686.7689999999998,623.2703818110278,410.1004499947948,2.948718450676081,0.7530339961863016,201134,-52.98325205072864,0.7924271674271675,0.9877544323684708,0.8774717031995879,0.8069484816548547,0.0031371985937103,0.0008205499237382,0.6511658520450753,0.9896414140281696,1
170711,1565.4589999999998,163.1231427881851,368.87678582775374,1.60661456200639,0.7826779977502184,172417,466.2145385134234,0.5770852890849407,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
148827,1503.932,788.1956778930296,364.54030180666456,2.2562988862728997,0.7293868412407692,153846,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,1.1239197243032852,0.0035804968081105,0.0009835731672682,0.6673317827705767,0.9996177984911049,1
163401,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883,111.07083938010713,0.5889927871026993,0.9791350826627038,1.0615653342286702,0.7964043326709722,0.0024779442796837186,0.000869777781038,0.6342598610970965,0.9882038718665336,1
173392,1608.021,620.2462774273386,358.0876098671542,1.732107619298645,0.8165099708122611,175368,469.8612041238554,0.8390409135999612,0.9887322658637836,0.8426660319748486,0.7575397406216587,0.0035771331862331,0.000726668871768,0.5738664586211301,1.0135603404181548,1
319336,2012.446409244762,544.8096146431559,365.6894891018473,0.6468653588798513,0.7412542399307472,157649,445.8711428606462,0.7699568021776436,0.9556743837812269,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
262374,1640.612,609.8680528099457,391.8326653740804,1.5564502572232155,0.766296075824382,-26689,487.4519641558402,0.8028652555498194,0.9901209677419356,0.871267726427372,0.5803892379614949,0.0032680022977952,0.0008227083001411,0.6388396770209304,0.9682177428541697,1
130070,2070.508428143478,486.7062301859641,494.6222270252645,1.4184939100441607,0.7092340777736926,131860,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.010429443388857505,0.0011281748750605,0.6991227711254393,0.9917013932146332,1
170889,-105.97540679420307,792.4337038971531,368.6053095068692,1.6160961483130167,0.7855682136746018,173595,466.4575356452581,0.8195643416206262,0.9844119934329906,0.8381892131977031,0.7830388893483431,0.0034858979860715,0.0008084027139944,0.6131499022318866,0.9909091953354549,1
164983,1530.7659999999998,572.7412727520505,494.589519740335,1.5473166480691831,0.7631002537657237,167334,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,-0.00047172069488463585,0.6403720297712562,0.9908583026229194,1
240749,1444.937,1091.0846125197697,350.853832101866,1.4997515314099576,0.7452571893761556,145991,39.09590180252431,0.9402672501885586,0.989129466884945,0.8691430531827858,0.8148902706403468,0.0036438988670384,0.0009911573551609,0.6640461531842978,0.995904235165042,1
146153,1476.3829999999998,526.1933263932928,356.52828795597384,2.827952068527313,0.08173813426202642,149267,431.3789276050445,0.8790545474558271,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
175738,1572.654,575.795513564044,393.069354479158,0.5904218519850122,0.7307413617740852,178091,473.0291440415358,0.48313261436106364,0.9867876535029844,0.8929130613932941,0.8215228026241337,0.0032764428499473,0.0001361654076985654,0.6748997152314115,0.98864036004746,1
-55669,1584.943,601.674950448569,372.972648215111,1.613187865994813,1.0684305809628358,275435,472.22904063928064,0.8219944431929113,0.9901350564478288,0.8761487220879141,0.7848574056261075,0.0034353157998479,0.0008040989063518,0.6160011471661442,0.9542622500828186,1
184245,1671.1219999999998,620.9515398133112,385.13744770393305,2.4411413103421915,0.7844140549320646,189905,580.9500576742431,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9496179649757419,1
170723,1599.1049999999998,621.0104081480393,508.30145293926995,2.3468156674050444,0.8225575039154752,172911,466.230924323796,0.7962975055504767,0.9584152456893218,0.5100338259867716,0.48136987873561327,0.0015718979192574653,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
167124,-49.61817929694669,537.0799916051731,397.555031749481,1.3509576001131176,0.6723695007722125,168590,461.2904569512785,0.7487298956139958,0.991304347826087,0.9028736626582252,0.858885946528408,0.009633789935991741,0.0010787527137993,0.7376850691439993,0.9965812506500564,1
162866,1518.137,-23.95053094315461,363.5925913781941,1.573754836349472,0.772164248537165,164395,663.843362611064,0.8115666156736313,0.9906992305118768,0.8880110382064322,0.7958260872834052,0.0035133520755852,0.0008693088896026,0.633339161200814,0.9650422747053933,1
185950,2627.879552947186,622.9177351471676,383.0486917888178,1.6262103186886598,0.22515330373250325,18746,486.5787637613293,0.8139209146378829,0.9518521548204839,0.8668212902716866,0.7811284481190321,0.0009466579226077472,0.0007693148134642,0.4181484336885723,0.9567564296746989,1
159200,2191.2383549638616,577.6799313656835,354.21138076882886,1.6308903743064604,0.7899571915813005,162095,450.2218736599077,0.8030669895076675,0.9821401030260032,0.8459159868214412,1.1460265359488973,0.0036286427849603,0.0008258120624716,0.6074053617670488,0.9621447541146139,1
170598,-147.54332768865993,97.47065593534955,357.444040523646,2.538345524273832,0.8133499541000933,-59999,466.0602105444417,0.6852260951294554,0.9600370937283391,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
182976,1623.533,617.4970769187398,594.5985230081609,0.5378823758572021,0.787740232821007,184527,482.672020048253,0.48257018636991383,0.9915947259750606,0.8723318958934922,0.7816587933610101,0.0033747435560879,0.0007771223708261,0.6109904692385901,0.9918554569124988,1
-100310,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,-133337,591.2254328067253,0.5822289470442206,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.005006077678826336,0.6821489047678945,0.9887892389271868,1
-31123,1369.7379999999998,481.2607823457028,60.492335492504125,1.3570951908141309,0.6760366641532302,135151,412.6845302452896,0.7445671535447097,1.0083802071326569,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
-33224,1414.3359999999998,500.3077755571285,450.7962259926078,1.389058598715317,0.24199504336197164,142672,423.5061215002779,0.8137615102884938,0.9873486037905124,0.8849402280201298,0.8464911844087842,0.0035516322173193,0.0011248574992403,0.7165473252817863,0.9953262235691266,1
184259,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,-13.913478892067005,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.00044072750747938807,-0.0003239350055916116,1.0425020021832063,0.9892115996470068,1
183019,175.53325812402124,188.0966663845159,375.9565751334858,1.6614367781620063,0.7985799954566399,184890,482.728731523083,0.8504275775737755,0.9898804694683324,0.5430651761284983,0.991757598156686,0.0034129138554936,0.0007509856947327,0.5972598042107148,0.9923094048335206,1
198281,1725.184,650.6859374709884,392.4759279530367,1.6579002459199204,0.79761069198669,201595,502.4531920185529,0.7089566647597254,0.9835611002257,0.8371824608329225,0.7721900276059913,0.0032816353431291,0.00339854743329399,0.5962774387341417,0.9885685123138338,1
156910,1872.1008485976904,541.9193789200076,-74.3282726572514,1.4624057581977974,0.7296650378829577,158236,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,0.994853807296026,1
177713,1616.237,134.79715818686753,379.392220899926,1.584840401732556,0.7758004300452701,-22296,475.6797443801028,0.7677582408087441,0.9863300328567622,0.854907196497405,0.7911169739287149,0.0033834110041766,0.0008175180136687,0.34410823889533043,0.991897828164576,1
172546,1574.542,597.1470817649721,370.9714792332236,1.6096846124107445,0.35801167820031476,174186,172.04999064954848,0.7503827018752391,0.9512417185540764,0.4964253442408233,0.7849214418815146,-0.0011013517730092187,0.000810328200207,0.6161016699253558,0.9917293777594088,1
164670,1590.236,632.8435071130954,598.6560442193445,1.8765703981062427,0.32106578234540684,167485,457.8912052349763,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9824191243179502,1
188888,161.15994963838563,630.1989919647748,384.8905253825387,1.6373460774032471,0.3464437702467472,191255,490.4076581028639,0.5099092811458695,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0033363633050525,0.000754694622894,0.2126636090938834,0.991515624297884,1
169553,1587.35,625.2960706994332,348.7432744851719,2.9613173017685006,0.8300257722115657,171550,464.630589316374,0.7815375112930287,0.9883590789857184,0.8456096876389952,0.7430569470821323,0.0024591383200204117,-0.0007264619147757462,1.2485770533948708,0.9644106276446183,1
168344,2262.361437864209,577.5104099247724,374.4465735220829,1.542303897970411,0.03918710183038787,-75073,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,-0.0013269387152311071,0.005056218068073726,0.6426701470465578,0.9911926728991228,1
169004,1546.598,566.4156578255336,380.9707666559577,1.4867693466282286,0.740006892783416,170517,463.87775977990304,0.7360352591740922,0.9911269844062468,1.0974338072353529,0.8189705799460543,0.003351492614527,-0.001055202461537548,0.6707128108171764,0.997195247513836,1
175387,117.01586365890529,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,176888,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
218077,1795.5770000000002,1046.881083630989,394.6904946195359,1.8010780330185236,1.2229032587792457,220398,526.9385734572959,0.8967905715086184,0.989469051443298,0.8499857808169492,0.74126039152189,0.0032597127606325,0.0006070748958159,0.3710809004105414,0.9896328860046688,1
223165,-226.67330582331977,669.0993604706523,428.4011860362138,1.5618522597042757,0.7681537516954646,226058,533.0501880693998,0.7519441748881341,0.9872023993842288,1.0255437419282738,0.7966682073861887,0.0029982271434617,0.0007449965110191,0.6346802326599235,1.0149094464899495,1
166343,436.6496206973991,584.1850459040251,365.2635428929432,1.039856912213621,0.7804219964289265,168381,719.6588643416222,0.7837089106765104,0.9878964966356062,0.9854228718212327,0.5180701772790399,0.0024017139765541116,0.0008343595148063,0.6206028663845696,0.992562551180477,1
156974,1473.74,550.8549182303311,366.7417330391553,1.502024091082972,0.7461585578680482,6817,85.17523787484093,0.6891897824960705,0.9899725032163668,0.9082300074001554,0.5612012675924292,0.0035092111956778,0.0009391090615327,0.6586631716354366,0.9642188818330761,1
176826,1632.597,640.2908694378872,354.9426494350731,1.803927678054397,0.8322863504872445,179666,474.491154540672,0.8095761338351235,0.9841928912537709,0.8336773426931561,0.7410556314151862,0.0036210221881278,0.000673618795333,0.5491634488521603,0.990651145160222,1
262806,1379.1829999999998,1042.2644873008605,376.55024111310007,1.2582135029948296,0.606900692502982,140541,163.77149333884975,0.7839162409476226,0.993581944059029,0.9225136551891112,0.8899818556597197,0.0033928959525953,0.0013130308042684,0.7920677034035184,0.9555963041582344,1
325137,1638.311,578.1835432702846,429.9621281509271,0.6737936064493895,0.668576944740795,195583,496.6150418736841,0.47345079056516937,0.9517145417870605,0.4583969584420367,0.5532005229883614,0.0029849434345394,0.001002149333365,0.737748417878249,0.9920734091751492,1
144058,1463.258,536.887519610584,343.96283911771536,1.5608881499749556,0.7678239491748636,145734,428.276011860877,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.5562244376116463,0.0037268844466158,0.0009308666161429,0.6363277785975732,0.9682363603188902,1
167321,1578.125,588.2992731364983,368.1704410474311,1.5978992541139612,0.7799661668677487,170889,26.602241605747437,0.7773333333333333,0.9553084946212382,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0008217799028081,0.6155508658294914,1.0024246702525796,1
146007,1466.009,530.0595388803282,353.3292621981646,1.5001857915267842,0.7454298315643596,-69597,431.1634100989402,0.770383854372774,0.9888857282184657,0.8537098035355708,0.8134244900293817,0.003630370727981,-7.682649244409971e-05,0.6616594009795599,0.9926120321796588,1
