Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
67593.0,992.946,392.31779796054536,222.24080376483832,1.7652824832998362,0.8240744056954421,68881.0,293.36339333203085,0.7243762860082305,0.9813010844790292,0.8615100042727233,0.7477697796456684,0.0058041187395225,0.0011194061529124,0.5591596433513315,0.9870747237762892,2
65348.0,973.672,365.78572883280606,230.1181706816868,1.5895560430939752,0.7773191380568464,66339.0,288.4504424842392,0.7714501581904897,0.9850615776541702,0.8661972530725404,0.7885776282324142,0.0055975045729449,0.0013352175378508,0.6218546757486598,0.9884728577625268,2
66833.0,1018.336,400.3970766679184,214.3462145445965,1.8679922923696533,0.844640388388399,67787.0,291.7094761801288,0.7596040189125296,0.9859265050820952,0.8098761804051385,0.7285504644732133,0.0059910085836026,0.0010411618877851,0.530785779284135,0.9915037446021842,2
82086.0,1107.548,447.2114597878377,235.48521031260395,1.899106356591013,0.8501358305444643,82699.0,323.2880159689353,0.833208144704521,0.992587576633333,0.8409183760394768,0.7228974322847337,0.0054480844454332,0.0009177625285357,0.522580697603861,0.9924363246512586,2
76709.0,1075.733,417.5289524213646,236.53145997652177,1.7652153014352032,0.824059584893955,77578.0,312.52029092058905,0.7725597228376908,0.9887983706720976,0.8330042209979805,0.748499688723856,0.0054430243181551,0.0010538687668422,0.5602517840197091,0.9889650218079612,2
75936.0,1079.901,420.4081586026839,232.4118036448852,1.808893317849935,0.8332979087365385,77128.0,310.9416634499296,0.7655996370418914,0.9845451716626906,0.818256933311781,0.7396185280595183,0.0055363484856021,0.0010219609702659,0.5470355670489286,0.9895289818610572,2
79603.0,1099.178,429.92875705624175,237.47999429720167,1.8103788419254976,0.8335986738369673,80366.0,318.36093899778774,0.765825829292696,0.990505935345793,0.8279483490725984,0.7404969632123047,0.0054009114864545,0.001001705249745,0.5483357525266456,0.9926954446455348,2
65997.0,992.511,383.24096819572526,221.3444275438133,1.731423611827164,0.8163486557378252,67054.0,289.87926837545064,0.7344588127935187,0.9842365854386016,0.8419056052130037,0.7563890409216537,0.0058069452883574,0.0011724880050418,0.5721243812263791,0.9905896625573588,2
65272.0,960.989,373.0239356826172,223.7518429899735,1.66713234938285,0.8001256717850461,65819.0,288.2826591454185,0.7399950116772102,0.9916893298287728,0.888177876290461,0.7728261689638605,0.005714915058258,0.0012575255578802,0.5972602874353573,0.9957119461851838,2
68656.0,988.425,384.5531181512765,228.0544212924568,1.6862339961308006,0.8051748375402464,69175.0,295.6611813940703,0.8101002949852507,0.9924972894831948,0.8830817679810035,0.7688435418634737,0.0056011582112455,0.0012072841129194,0.5911203918651708,0.996767300569212,2
76278.0,1083.7779999999998,433.5725896803778,225.43958822014875,1.923231820566407,0.8541917550468916,76973.0,311.6410852139184,0.8213593487530688,0.9909708599119172,0.8160720422792237,0.7187748779129576,0.0056841106174831,0.0009358663715111,0.516637325118787,0.9936133433607636,2
73884.0,1092.59,433.0761589642408,220.13621509889643,1.967309916588149,0.8611751570416971,75689.0,306.71164067118934,0.6329369838604667,0.9761524131643964,0.7777603892492773,0.7082164056426726,0.0058615689318964,0.0009096149106111,0.5015704772214267,0.9867445737055632,2
67483.0,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557.0,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,0.0011586511914974,0.5718428834973315,0.985316830626436,2
69674.0,1015.799,400.5285120145476,224.17912614216092,1.7866449874577368,0.828689710839546,70720.0,297.8450806037893,0.7951655976809477,0.9852092760180996,0.8485257891343606,0.7436301578274939,0.005748607974489,0.0010843523689611,0.5529858116305433,0.9879893284849584,2
73935.0,1048.3939999999998,397.4421476187033,239.35305925155123,1.6604849290896515,0.7983198343970905,75255.0,306.8174795216111,0.7498174516246805,0.9824596372334063,0.8453000363236884,0.771980227461846,0.0053755616097748,0.001177682751724,0.5959534715920435,0.989571758017246,2
82124.0,1107.831,437.3167539655408,240.8695710371208,1.8155749274703743,0.8346440486498472,82957.0,323.3628370295982,0.7271407194907076,0.9899586532782044,0.8408778855199455,0.739424762708904,0.0053250785880563,0.0009819327537934,0.5467489797071191,0.9926637391762542,2
79263.0,1095.565,420.60709944399457,241.94087935866403,1.7384705741292594,0.8179999790618377,80605.0,317.6803205021412,0.7338147479516733,0.9833509087525588,0.8298585464205859,0.7552899628229922,0.0053064746406771,0.0010652234270025,0.5704629279411572,0.9917330138573216,2
86715.0,1120.9299999999998,432.8499808095215,257.0624600941969,1.6838319397196684,0.8045510502756478,87738.0,332.27844817518576,0.7982601491300746,0.9883402858510566,0.8672555890399465,0.7676526808520459,0.0049916390567897,0.0010692567994487,0.5892906384193332,0.9922663987482676,2
70057.0,1009.313,384.76346570130414,233.6409592366844,1.646815125902341,0.7945240365064424,70989.0,298.662590200901,0.7855597044213454,0.9868712053980194,0.8641908543035178,0.7762238799271962,0.0054921487603138,0.0012299007097381,0.6025235117692301,0.9922448328933654,2
73063.0,1054.212,405.8330629547616,231.64151996146407,1.7519875669192468,0.821102820596896,74577.0,305.0027882773946,0.7636422546693563,0.9796988347613876,0.8261358214959481,0.751547412270334,0.0055545633625058,0.0010930882428303,0.5648235128902352,0.9895637720873453,2
74848.0,1076.314,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,308.70606318039404,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
80862.0,1102.8149999999998,426.12766503393055,244.8878290506354,1.7400932773421756,0.8183769223273506,82724.0,320.86865859160304,0.7846337463733662,0.97749141724288,0.8355049238807543,0.7529871560112243,0.0052698135716891,0.0010450216493929,0.5669896571178721,0.9866148906733544,2
66973.0,1016.147,397.9997409749013,217.26436491727983,1.8318684756537675,0.8378563853581095,68392.0,292.0148489881089,0.7950261158594492,0.9792519592934846,0.8150730593568271,0.733706128232189,0.0059426894565705,0.0010623102818966,0.5383246826054694,0.9861400157312792,2
62148.0,962.323,372.89522111366574,212.9640779243118,1.750977088474959,0.8208737481330479,62732.0,281.2992911939184,0.7741405082212257,0.9906905566537014,0.8433256108099325,0.754365503408189,0.0060001161922131,0.0011985791100638,0.5690673127322903,0.9964238263942548,2
76005.0,1051.428,416.8825077462879,233.71584468184545,1.7837152132915293,0.8280680412788253,76662.0,311.08290148704094,0.7943998494920356,0.9914299131251468,0.8639586372900082,0.7462124116667521,0.0054849353035496,0.00104906197451,0.5568329633255104,0.993231427945917,2
67360.0,998.5399999999998,391.0083958942975,220.7396397222007,1.771355595154449,0.8254061313700586,68045.0,292.85732999766384,0.7102188857492303,0.9899331324858548,0.8489478426665991,0.7489796461476312,0.0058047564711148,0.0011267921946693,0.5609705103434307,0.9936782522134828,2
75249.0,1044.486,397.9824548042669,241.82671501858889,1.645734032212589,0.7942190132580788,75936.0,309.5319086972719,0.8031185963114754,0.9909529077117571,0.8667729519684516,0.7777526495470857,0.0052888736701386,0.001193737820155,0.6048991838775118,0.995503172964842,2
64313.0,960.5399999999998,371.7750097882309,222.1086683261109,1.6738428652517623,0.8019228203299817,65036.0,286.1570457643015,0.7456579710144927,0.98888308014023,0.8759467841464805,0.7697048973982978,0.0057807132273137,0.0012515787687194,0.5924456290789242,0.9916608892833494,2
74056.0,1043.271,397.63978767204776,238.82581828368444,1.6649782277715022,0.7995432974499291,74857.0,307.06844143432784,0.8121956569423119,0.989299597899996,0.8550191542810549,0.7722276566739886,0.0053694472787086,0.0011778520741393,0.5963355537321996,0.9928857134101752,2
97727.0,1184.262,452.1707560205335,277.52023232893123,1.6293253728780304,0.7894996947155881,99056.0,352.7461991125251,0.7616831899239307,0.9865833467937328,0.875646554131857,0.7801172331819411,0.0046268764621909,0.0010570782909183,0.6085828975074472,0.9915795564085136,2
58094.0,922.37,350.1062379209321,212.85566948121647,1.6448057915216927,0.7939565426404268,58691.0,271.9698110302769,0.7846723215732887,0.989828082670256,0.85808597985173,0.7768208091502171,0.0060265472840729,0.0013537290047259,0.6034505695287983,0.9925589916580312,2
64346.0,967.065,376.0208576747266,220.880980656738,1.7023686537279783,0.809284539884991,65560.0,286.2304521631631,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.5794391057014654,0.9864189702903474,2
85680.0,1136.2099999999998,458.7874208771634,240.49254316346435,1.907699152922686,0.8516003145583775,87086.0,330.2895157175122,0.6998056095529019,0.9838550398456698,0.8340116310542403,0.7199184212287818,0.0053546617749435,0.0008872478433198,0.5182825332245418,0.9887271496070824,2
86232.0,1145.7700000000002,442.0627791490167,250.07816873693469,1.7676984015907315,0.8246060758370058,87163.0,331.3517653817504,0.8016510486390005,0.989318862361323,0.8254360443465173,0.7495581646109448,0.0051264354201342,0.0009981978035566,0.5618374421349281,0.9931591484157376,2
60592.0,919.006,354.2600075287572,218.4582782177076,1.6216369112628208,0.7872289330964011,61008.0,277.755522887652,0.812170766034448,0.993181222134802,0.9015471777296364,0.7840442527656895,0.0058466465462232,0.0013628526570056,0.6147253902949085,0.9968613831926674,2
70949.0,1003.932,390.1790758258355,232.7455746224553,1.676418881255889,0.802605921982895,71510.0,300.5579352793984,0.823227049104242,0.9921549433645644,0.8846012480164819,0.7703076712744038,0.0054994302361673,0.001194412531984,0.5933739084241951,0.9947432237269236,2
89001.0,1134.4019999999998,436.04579771664,262.25695093423184,1.6626663131837849,0.7989152679878649,90415.0,336.6297561431167,0.8028813192364594,0.9843610020461206,0.8691020679985488,0.7720055047104758,0.0048993359368618,0.0010734914011386,0.5959924993032765,0.990936651501768,2
70419.0,1051.305,409.80351232359874,220.30531732378512,1.860161694242296,0.8432078580515374,71179.0,299.43322377569496,0.6884519875642805,0.9893226934910576,0.8006491698114627,0.7306751034853245,0.0058195020139962,0.0010232054025317,0.5338861068532897,0.9931144850566388,2
73550.0,1024.467,397.5079681203933,237.3510589851716,1.674768041145447,0.8021685859801452,74442.0,306.01759510732586,0.8135701960090261,0.9880175169930951,0.88063632198381,0.7698401532787444,0.005404595079815,0.0011709683623002,0.5926538616002407,0.99255774686952,2
66972.0,986.0940000000002,368.1112826605334,232.49289280682004,1.5833227339400848,0.7753081274819686,67922.0,292.01266888613463,0.7414886903377952,0.9860133682753748,0.865498859638078,0.7932728026579513,0.005496495291473,0.0013426285628658,0.6292817394368011,0.9963560841036478,2
82415.0,1090.1129999999998,398.945244587111,264.78889810050293,1.50665397019662,0.7479789877442591,83412.0,323.9352359335866,0.7794707373359059,0.988047283364504,0.8715114341615947,0.8119791884443789,0.0048406873091926,0.0012979751711604,0.6593102024667921,0.9933523341377298,2
65635.0,978.997,371.9755562864866,225.3596423405849,1.6505863801661602,0.7955824740138844,66337.0,289.08316713135065,0.797635106395907,0.9894176703800291,0.8605629248042804,0.7771563540823251,0.0056673353589774,0.0012752410487685,0.6039719986905323,0.9969079550403268,2
68435.0,1024.358,397.3652799929502,222.35783802291428,1.7870531730570305,0.8287760443703563,69877.0,295.1849390533854,0.7075213233393641,0.9793637391416344,0.8195672744199005,0.7428553875130267,0.0058064627747928,0.0010907080499402,0.5518341267571292,0.9861569272224832,2
77101.0,1064.106,419.52814403437736,237.0283086206664,1.7699495325082828,0.8250992165853813,78352.0,313.3177973537822,0.7997365363870218,0.984033591995099,0.8556577552742826,0.7468337984211807,0.0054412801913642,0.0010441832169493,0.5577607224642089,0.9872083299770088,2
68564.0,1007.341,393.525298228626,223.2566145871517,1.762659077117768,0.8234942048680407,69105.0,295.4630199284196,0.7242268041237113,0.9921713334780408,0.8490885589592465,0.7508107388734251,0.0057395323818421,0.0011250664553905,0.5637167656076585,0.9936404738218084,2
64588.0,979.277,378.6367712415384,219.37671448018853,1.725966095074016,0.8150535322492124,65794.0,286.76819160317393,0.8147643556362902,0.9816700610997964,0.846351155897476,0.7573701589068326,0.0058623393082544,0.0011898260477213,0.5736095576025609,0.9900306482324258,2
70145.0,1006.8019999999998,390.7835905780072,230.02797910162167,1.6988524270143976,0.8084006479228114,71034.0,298.8501093616129,0.7853224361845051,0.9874848664020048,0.8695978240854413,0.764745799381147,0.0055710826228242,0.0011754056196063,0.5848361376711094,0.9935502918882904,2
74759.0,1058.713,405.8508879925081,238.5577758569493,1.701268745211121,0.8090087428799198,76604.0,308.5224710209226,0.7510372610281191,0.9759150958174508,0.8381405559873808,0.7601867586073086,0.0054287896840849,0.0011183145667494,0.5778839079618866,0.9831358309760178,2
76758.0,1068.229,407.1841243006393,242.10327505111496,1.6818612809540516,0.8040369316874484,77884.0,312.62009048489125,0.7929545454545455,0.9855426018180884,0.8452881612668768,0.767761000068048,0.0053047776687855,0.0011369755863156,0.5894569532254895,0.9913848264190944,2
73629.0,1057.375,405.4258688546544,234.52516976299705,1.728709414278918,0.8157063396574717,75311.0,306.181897634895,0.688623482538673,0.9776659452138464,0.8275622852086741,0.7552105604407338,0.0055063340376027,0.0011048785283244,0.5703429906012071,0.9859572972202992,2
67425.0,1007.262,397.7980169827487,216.5017797081626,1.8373891314841275,0.8389227412015915,68000.0,292.99859437165964,0.8082594102133781,0.9915441176470589,0.8351142974910019,0.7365511688419656,0.0058998593545828,0.0010711076314652,0.5425076243224657,0.9967976126773724,2
81863.0,1097.7239999999997,424.94510590542,247.9629104782645,1.7137446285244704,0.8121005568538405,83241.0,322.848585021918,0.7609075530273456,0.98344565778883,0.8537116364734754,0.7597418596786344,0.0051909300404996,0.0010668151155393,0.5772076933479499,0.9891865840180488,2
72492.0,1053.122,411.5200264274221,227.0045174675845,1.8128274759386047,0.834092585645773,74242.0,303.8086257447958,0.7439426126042917,0.9764284367339242,0.8213770706201339,0.7382596380115103,0.0056767646971724,0.001040200737572,0.5450272931168864,0.988040452098735,2
58634.0,930.427,351.837467142445,214.9419060434801,1.636895632028463,0.7916981239304124,59677.0,273.2309050345541,0.7488378033205619,0.9825225798883992,0.8511278028598305,0.7765827421783188,0.0060005707804762,0.001346242404361,0.6030807554491973,0.9871802543552172,2
67194.0,1005.436,394.5874990324464,218.7244609777623,1.8040391882486524,0.8323091716733259,67865.0,292.4962529143485,0.6476342852736788,0.9901127237898768,0.8352788725876061,0.741270956711928,0.0058723621012656,0.0010937058332365,0.5494826312646172,0.9912882000633536,2
70583.0,1033.049,403.1133886215176,224.27762953153004,1.7973856307628129,0.8309389312844496,71255.0,299.7816985508654,0.7691293451018851,0.9905690828713776,0.8311284219246089,0.7436659436591672,0.0057111965858849,0.0010775028943025,0.5530390357584797,0.994024416123213,2
71544.0,1034.654,407.0116681395076,226.1256515386968,1.7999358558834533,0.8314661906650127,72741.0,301.8155893729356,0.7907161803713528,0.9835443560028044,0.83983273700221,0.7415403856910684,0.0056889699784679,0.0010610910189655,0.5498821436108585,0.9897525867952386,2
62703.0,971.24,371.2031650575578,217.96226393510943,1.7030616142254351,0.8094579740878032,64353.0,282.55254232359846,0.7901880229861882,0.9743601696890588,0.8353049661395495,0.761180315582133,0.0059200224081392,0.0012258950975557,0.5793954728297156,0.9867461892322844,2
82787.0,1093.3629999999998,427.0204786381343,248.5425314711471,1.718098210839646,0.8131609397655906,83424.0,324.66549276138034,0.8125772953024086,0.992364307633295,0.8702484592230172,0.760304268771401,0.0051580619981172,0.0010632026149708,0.5780625811120148,0.9931682863619004,2
