Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
44456.0,797.857,301.9547995957435,189.2346132716368,1.595663681053437,0.7792618416942757,45121.0,237.91413829519755,0.7772027972027972,0.985261851466058,0.8775868932790252,0.7879130870372537,0.0067922170144804,0.0016147473197275,0.6208070327245749,0.9905992350611568,6
41637.0,754.847,279.45919490684,190.4777582412899,1.4671486975021608,0.7317304054443955,42111.0,230.2474211020353,0.7359481052036199,0.9887440336254184,0.918272181389072,0.8239035440533283,0.0067117994789932,0.0019077621133737,0.6788170499036348,0.9959255506083772,6
40693.0,770.418,290.2484929062158,179.23072031189153,1.6194126341797583,0.7865647245214771,41174.0,227.6223556549488,0.6898872594727473,0.9883178705008014,0.8615425479995941,0.7842326875698795,0.0071326393459861,0.0016642163649375,0.6150209082530763,0.995972629109742,6
42674.0,773.8879999999999,285.47778678762745,190.9913446674024,1.4947158327240764,0.743241261290382,43160.0,233.0970277202786,0.7820190950906192,0.9887395736793329,0.8953997976894293,0.8165154646294216,0.0066897358294893,0.0018341987341953,0.6666975039790003,0.9965233148350348,6
53711.0,879.517,328.570280211708,208.81084895220528,1.5735306946954393,0.7720897555503315,54301.0,261.5090231469468,0.7148028373324816,0.9891346384044492,0.8725385538326974,0.7958998086450435,0.0061173740986335,0.0015141831318819,0.6334565054012169,0.9967632550033222,6
50223.0,840.795,311.94819486279306,206.6487555805707,1.5095575774767582,0.7491098916003285,50711.0,252.87528478527528,0.7851883119928709,0.9903768413164796,0.8927549654049164,0.8106323067408666,0.0062112616702067,0.0016544559957442,0.6571247367320184,0.9919676256812384,6
46276.0,796.204,289.098017811112,204.26140068720844,1.4153335717785291,0.707665900282224,46788.0,242.7353150494678,0.7481125822461484,0.9890570231683338,0.9173117706404368,0.8396298144391422,0.0062472559817424,0.0019152279478572,0.7049782252951083,0.9977793496330144,6
37743.0,719.2399999999999,262.54372982314663,184.2418806197717,1.424994843408975,0.7124164636463358,38165.0,219.2165142888173,0.8020527859237536,0.9889427485916416,0.9168506904328884,0.8349714328979969,0.0069560906611331,0.0020856021450102,0.6971772937557342,0.9934740485437452,6
41782.0,758.9209999999999,279.5475109754648,191.19052276043203,1.4621410462157003,0.7295490002497422,42259.0,230.64798862796212,0.7727533337032311,0.9887124636172177,0.9116034249103168,0.825076166205628,0.0066906206255197,0.0019125920025893,0.6807506800405769,0.9953535115265788,6
46739.0,810.1879999999999,302.6586743300569,197.78172036567412,1.5302661629723826,0.7569428414068102,47273.0,243.946598831336,0.7498636290710733,0.9887039113235884,0.8947828828601181,0.8060122491824108,0.0064755059870783,0.0016858543068245,0.6496557458320886,0.9941462054274316,6
48467.0,833.5459999999999,327.2951507521425,189.27002646910503,1.729249775349757,0.8158344978926901,49027.0,248.4151787123305,0.7047900186133085,0.98857772247945,0.8765907007918087,0.7589943759981125,0.0067529484133976,0.0013823799504046,0.5760724627967643,0.9961731768764858,6
54484.0,878.7049999999999,333.65605900248784,208.9350875173064,1.5969364598698657,0.7796632757556681,55109.0,263.3840985240958,0.8063580393085484,0.9886588397539422,0.8867325546469966,0.7893880282333849,0.0061239273732194,0.0014668034976079,0.6231334591181913,0.995104540230668,6
39728.0,760.568,282.0889341555279,179.88071359219032,1.5681999949981025,0.7703065399127084,40293.0,224.9072267252401,0.6959446439520014,0.9859777132504404,0.8630390926231473,0.7972919157517853,0.007100506800129,0.0017698585268068,0.6356743989231519,0.9968645892117084,6
45833.0,794.578,295.2004371782896,198.0673817577003,1.490404096619069,0.741494476292176,46244.0,241.5706688607843,0.7082393299749667,0.991112360522446,0.91225252974606,0.818327612146743,0.0064407836532256,0.0017816701173943,0.6696600808017903,0.9980641277692448,6
40167.0,754.25,276.6234307000793,185.206942563529,1.4935910440030775,0.7427874364335497,40724.0,226.1464410362836,0.7356593406593407,0.986322561634417,0.8872553415378746,0.8175245331313821,0.0068868332387302,0.0018975905407328,0.6683463622716842,0.998236140981024,6
42722.0,765.843,284.2304289049076,192.0571927380373,1.47992597857344,0.7371680343674332,43176.0,233.22808542320888,0.7765800810717467,0.989484899017973,0.9153389548828592,0.8205598757381387,0.0066530225388536,0.0018605436543683,0.6733185096713897,0.9964615543170418,6
34146.0,789.379,247.66086682927715,176.13797297760848,1.4060617517198348,0.7029833387595626,34931.0,208.50908252286484,0.7626641651031895,0.977527124903381,0.6886183046733472,0.8419137233602545,0.0072529979156937,0.0022478517744777,0.7088187175823271,0.9966428876956138,6
43616.0,779.161,284.5756661144959,196.2770981608719,1.4498668911502506,0.7240776251743217,44222.0,235.6557149384857,0.7133441277006363,0.9862964135498168,0.9028202374117348,0.8280951008779235,0.0065245704813484,0.0018925726115461,0.6857414960980183,0.9942338910803552,6
49176.0,844.274,317.8676217459109,198.04612936103183,1.6050180974072374,0.782185249032891,49668.0,250.22555395461984,0.6836076512455516,0.9900942256583716,0.8669543578456028,0.7872005100118026,0.0064638771300209,0.0015311379554652,0.6196846429628421,0.994605066640704,6
40901.0,753.0649999999999,278.68875347878856,187.6094912233756,1.4854725721044155,0.7394727920836489,41488.0,228.2033536546141,0.7998474655819775,0.9858513305052063,0.9063143645966396,0.8188466552956291,0.0068137393579322,0.0018896248741364,0.6705098448888389,0.9960239839083564,6
38496.0,727.03,268.630201097971,182.6817648121934,1.4704817493641864,0.7331664391923516,38871.0,221.3924784497541,0.8011988011988012,0.9903527051014896,0.9152101036687856,0.8241533436853251,0.0069781328215391,0.0019858712756698,0.6792287339077016,0.9987934568550184,6
48981.0,829.3149999999999,312.54595891393205,200.43950021338665,1.5593032240710916,0.7672801386026048,49459.0,249.72894534008867,0.6783132530120481,0.9903354293455184,0.8949493773643579,0.7990151151141848,0.0063809632084672,0.0016043014771421,0.638425154180934,0.995498401242414,6
42058.0,789.819,280.6121809083747,191.6463863673837,1.464218481899495,0.730457469395096,42822.0,231.40853219462645,0.7417636684303351,0.9821587034701788,0.8472339040127508,0.8246560482354321,0.0066720286487321,0.001903395592662,0.6800575978912795,0.9957529035885864,6
43846.0,770.631,287.78654998082527,194.60339867643444,1.4788361967887609,0.7367112959502994,44275.0,236.27623892058625,0.7990450677017841,0.9903105590062112,0.9277840305210936,0.8210120971127001,0.0065635759243904,0.0018395792448571,0.6740608636053936,0.996825603938348,6
37881.0,730.471,273.77631558478674,176.70372426732968,1.5493522658899872,0.7638185710712907,38382.0,219.61691008233564,0.8017142857142857,0.9869470064092544,0.8921242431521103,0.8021764395989971,0.0072272726587151,0.0018460089891307,0.6434870402477234,0.9969881038786516,6
41040.0,760.277,289.6124265791193,180.96543199252525,1.600374300165137,0.7807417624538444,41401.0,228.5907935939921,0.775495549970711,0.9912804038549794,0.8922231992695395,0.7892989824162233,0.0070568330063138,0.0016894905802304,0.6229928836432856,0.997021800168484,6
50537.0,848.108,320.9636265006373,201.47697503450468,1.5930536303002838,0.7784349692339926,51199.0,253.6645558060505,0.7251894156813224,0.9870700599621086,0.882911151057256,0.790321814878755,0.0063510621228137,0.0015284175029791,0.6246085710732491,0.995034951664912,6
41322.0,770.141,268.4456957301564,196.9280159749277,1.36316660888075,0.679596583249344,41861.0,229.37481219076,0.7710766934129502,0.9871240534148732,0.8754890292345158,0.8544551685467485,0.0064964352095773,0.0021360528747599,0.7300936350562525,0.9952392646650514,6
54486.0,879.66,327.8393634201348,212.2424790767197,1.5446453737549397,0.7621522830741096,55017.0,263.38893263468776,0.7239798562298196,0.9903484377556028,0.8848407227464848,0.8034085043568973,0.0060169468013826,0.001546328045734,0.6454652248729865,0.9970148735197504,6
42440.0,775.99,296.23524923643043,183.0214380326035,1.6185822405332593,0.78631590765196,42863.0,232.4570633010757,0.7772324371840891,0.9901313487156757,0.8856721530194676,0.784704264263797,0.0069800954108489,0.0016325450424937,0.615760782353787,0.9966594667347052,6
39374.0,740.9189999999999,272.9861882761614,184.3105680257176,1.4811206497831997,0.7376672512490137,39840.0,223.90295628776832,0.7457761951663004,0.9883032128514057,0.901317777604564,0.8201988448633931,0.0069331586396139,0.0019354747658824,0.6727261451152445,0.996388585179238,6
39610.0,747.285,286.768817931263,176.4712709210357,1.625017015146796,0.788232012554192,40040.0,224.572968914248,0.7436402891204356,0.9892607392607392,0.8913374964261783,0.783115021132029,0.0072398085819556,0.0016796123679373,0.6132691363226181,0.9965727813886344,6
42095.0,780.972,299.4611593192361,179.3983854306302,1.669252254419156,0.8006961846071496,42586.0,231.51029919989884,0.6790173242571862,0.9884703893298268,0.867300208658278,0.7730895710354903,0.0071139365558673,0.0015675052684155,0.5976674848438382,0.9976577964686036,6
44920.0,804.3689999999999,304.9769234684263,188.53959745490812,1.61757491574875,0.7860134551023995,45476.0,239.15250437639887,0.6846517299192196,0.9877737707801918,0.8724468161996263,0.7841659023134514,0.0067893348946666,0.0015835756327443,0.6149161623510694,0.9946729595075756,6
41448.0,780.9469999999999,293.1096562296952,180.7261375040022,1.6218443014265396,0.7872906957435211,42042.0,229.72425350881656,0.6904317697228145,0.9858712715855572,0.8540244836897951,0.7837485003523503,0.007071744263407,0.0016459369728802,0.6142617118045582,0.996236856874734,6
50364.0,858.3549999999999,320.546337257278,202.77646682519293,1.5807866774481805,0.7744816096916679,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
42079.0,783.081,292.22488381380464,184.8763207213791,1.5806506894639414,0.7744371528983773,42926.0,231.46629733702247,0.6972724862464373,0.9802683688207612,0.8623069786491191,0.7920827765116152,0.0069446727301933,0.0016862184094247,0.6273951248463492,0.9916925366546976,6
43673.0,787.993,292.6866216482235,190.49628917522412,1.5364426410374934,0.759202827983704,44241.0,235.8096491605438,0.7104535398230089,0.9871612305327636,0.8838491948097036,0.8056727971801888,0.0067017750474715,0.001741824561328,0.6491086561161497,0.997318217923395,6
38449.0,746.2419999999998,284.78895070576215,172.92573368005438,1.646885889364946,0.7945439769149855,38944.0,221.25728746308508,0.8048775382038936,0.9872894412489728,0.8676319499836656,0.776916684845977,0.0074069273766746,0.0016646220479852,0.6035995351920632,0.9940595573350488,6
43841.0,785.132,300.7763355679811,186.6696678370391,1.6112758920777428,0.7841065910356231,44336.0,236.2627665984089,0.7355872483221476,0.9888352580295922,0.8937271654250568,0.7855098246085558,0.0068606175855473,0.0016112000251105,0.6170256845565641,0.9941986103187578,6
46445.0,803.6399999999999,303.276485559019,196.0293208386809,1.547097568167343,0.7630227366425159,46953.0,243.17814592439143,0.7095714613092965,0.9891806700317338,0.9037030359357456,0.8018364677239965,0.006529798375692,0.0016650326380968,0.6429417209720958,0.9946935729892556,6
47224.0,805.648,300.9224619422998,200.78135473085737,1.498757005328902,0.7448610941185165,47747.0,245.20902157256228,0.8057603057603058,0.9890464322365804,0.9142857851260876,0.8148578208149173,0.0063722357687256,0.0017330015511037,0.6639932681432361,0.9951645621209072,6
43902.0,794.9499999999999,299.14530827587816,187.2184535469793,1.5978409318545763,0.7799478378465204,44383.0,236.42707648017625,0.6815387481371088,0.9891625171800014,0.8730005997813022,0.7903419172535983,0.0068139334945077,0.0016399768510222,0.6246403461680936,0.998075912795192,6
43211.0,786.9129999999999,297.87385322972017,185.65270566492785,1.6044681501563072,0.782015095053964,43797.0,234.55906285528835,0.7857974177123114,0.9866200881338903,0.8769013546004149,0.7874442832496497,0.0068934728015949,0.0016349224854402,0.6200684992225546,0.99488015791781,6
41854.0,764.973,289.01487248672686,185.5032851585669,1.5580040657483716,0.7668328518657044,42437.0,230.84663286551412,0.6833975573117367,0.9862619883592147,0.8987825259418566,0.7987361718768156,0.0069053106629408,0.0017337097620288,0.6379794722644299,0.9939746116519822,6
42922.0,774.96,286.12358638641933,191.6548006436452,1.49291113724005,0.7425124782032754,43383.0,233.7733683273667,0.7037200990277572,0.9893737178157342,0.898113533588554,0.8170363418122687,0.006666128940553,0.0018323944602747,0.6675483838419743,0.9965904168842792,6
40347.0,746.003,266.1024440600195,194.0523954640069,1.3712917247103835,0.6842586127706815,41013.0,226.6525885831212,0.7511449528986857,0.9837612464340576,0.9110452841080192,0.8517493681192934,0.0065953464708657,0.0021412365995967,0.7254769860916157,0.9948405874952624,6
47769.0,815.034,300.7490158871148,203.0874572489421,1.4808842454433828,0.7375685877160264,48160.0,246.6199096027204,0.7541203586764335,0.9918812292358804,0.9036589650387308,0.8200190077938224,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
34099.0,670.159,237.772205312528,183.22493086326125,1.2977066177199146,0.6373309549568547,34376.0,208.36553274456,0.8006715506715507,0.9919420525948336,0.9541041791532976,0.8763241795679365,0.0069729964313477,0.0025366373650241,0.7679440676954171,0.996566098687093,6
46669.0,805.211,306.51748252854674,194.70678160182723,1.5742517030319514,0.7723292420695171,47160.0,243.76385358220216,0.7296819787985865,0.9895886344359628,0.9045216386489024,0.7952690057719622,0.0065679033733001,0.0016205511568693,0.6324527915415254,0.9956398841715582,6
41822.0,764.967,288.5353028261917,184.9731110222425,1.5598770071586032,0.7674772476748617,42230.0,230.75836764874632,0.7479032171533826,0.9903386218328204,0.8981094389358966,0.7997578299378876,0.0068991273211752,0.0017410366975526,0.6396125865469592,0.9977169672438438,6
40158.0,760.511,278.44934287535995,184.9811308054537,1.5052851156381326,0.7474429749440787,40687.0,226.1211039188396,0.687955047710414,0.9869983041266251,0.8725110569811246,0.8120726793025917,0.0069338448845898,0.0018600879676181,0.6594620364696901,0.9926783878262362,6
37677.0,739.145,279.924068158984,173.21492394270254,1.616050521441095,0.7855544524398413,38295.0,219.02476190373253,0.8070818070818071,0.9838621229925578,0.8666163778002949,0.7824434795629525,0.0074295742272204,0.001717732733269,0.6122177987105805,0.9893748928417528,6
44709.0,807.5980000000001,309.19272209613433,185.3334905936515,1.6683046388741871,0.8004414795765901,45298.0,238.59016493888507,0.801926388291003,0.9869972184202394,0.8614188097565166,0.771655177784885,0.0069156707172187,0.0015125410421289,0.5954517134022226,0.9933948556945108,6
48603.0,830.105,315.8798111246749,196.07221528675487,1.6110381099264977,0.7840340789084682,49082.0,248.763465148649,0.7216909690256288,0.9902408214824172,0.8863533311250373,0.7875256866304263,0.0064991834068817,0.0015420464922063,0.6201967071027246,0.9991605307934112,6
44535.0,781.7969999999999,287.08609164366965,198.88053336200184,1.4435102661411123,0.7211723139489338,45007.0,238.1254356946785,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.8294565380416933,0.0064463027201901,0.0018821966580098,0.687998148500111,0.9931323904459878,6
44580.0,789.579,302.3444120480508,188.25820081542795,1.606009250797394,0.7824913779305774,45068.0,238.24571119811063,0.7999856440440728,0.989171917990592,0.8985841418388856,0.787994425245891,0.0067820639759544,0.0016129994714722,0.6209352142186023,0.9972276981809368,6
44807.0,810.344,307.6016345504373,186.8383333428861,1.6463518435797977,0.7943934124572324,45421.0,238.85151094550028,0.7647811838601761,0.9864820237335152,0.8574659625314736,0.7764962344708733,0.006865035252314,0.0015395009118394,0.6029464021474455,0.992661920755253,6
45163.0,785.996,288.2343667619723,200.1309536945324,1.4402288173868174,0.7196527899048003,45618.0,239.79849365430584,0.7962727881801192,0.9900258669823316,0.9186540096375138,0.8319566342771837,0.0063820907991491,0.0018860165464311,0.6921518413178197,0.9968570278732716,6
40005.0,739.199,269.1613974132207,189.55392670123504,1.419972680584237,0.7099630767460936,40461.0,225.68993771794564,0.7222683613779158,0.9887298880403352,0.9200287469228944,0.8384929632812947,0.0067281939110916,0.00205152092782,0.7030704494722466,0.9983408307766704,6
40567.0,745.673,277.85667040999965,186.75747394863612,1.4877941135915045,0.7404277029854326,40998.0,227.269682560766,0.7722634684941938,0.9894872920630274,0.916823887153302,0.8179385516475508,0.0068493275423373,0.0018910822158313,0.6690234742712932,0.9953691868753672,6
44396.0,793.8649999999999,302.0764072096546,187.79357718290987,1.6085555839613934,0.7832747035029498,44955.0,237.75353378669743,0.735934754500547,0.9875653431208988,0.8852387096171255,0.7870642265077188,0.0068041356700976,0.0016106212354725,0.6194700966481935,0.9964520830605558,6
40552.0,754.842,276.9097806221669,187.15829470419075,1.4795485343560704,0.73700998999818,41013.0,227.227661208094,0.7986135728071212,0.9887596615707216,0.894355184573915,0.8205837319922535,0.0068285110628863,0.0019098417875885,0.6733576612103346,0.996265340741182,6
48185.0,837.673,317.9881846589597,194.04545199514945,1.63873041799974,0.7922254612308488,48851.0,247.69143599055624,0.6862982481128045,0.9863667069251396,0.8629242872316909,0.7789328281370068,0.0065993189718576,0.0014985764834508,0.6067363507495157,0.9942773136793908,6
50834.0,867.083,339.9933639003496,190.92373215290309,1.780781048361566,0.8274418906632313,51509.0,254.4088422540916,0.6577558097406967,0.9868954939913414,0.849655367921037,0.7482759055516671,0.0066883063284484,0.0012934300997634,0.5599168308291675,0.9970892809992504,6
40668.0,747.0,271.7315690179753,191.68762150118883,1.4175749424502615,0.7087795195023027,41257.0,227.55242430105992,0.7121618071972682,0.9857236347771288,0.9158439382604202,0.8374162233833313,0.0066817047560237,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
50131.0,846.3789999999999,320.937581008622,199.6998115633029,1.6071000693302504,0.7828274970855091,50891.0,252.6435663481626,0.7100507067788447,0.985066121711108,0.8794000243891444,0.7872046818392868,0.0064019784366683,0.0015165077818232,0.6196912111096928,0.9959057883377342,6
48836.0,844.9399999999999,314.37031678780664,198.4752855009191,1.5839267644552693,0.7755042704764183,49455.0,249.35903113119124,0.7066927139859633,0.9874835709230614,0.8596035657432697,0.7932015772961903,0.0064372658855722,0.0015718658798956,0.6291687422251642,0.9965572101690958,6
46810.0,805.3829999999999,305.4332514024373,196.0380614087248,1.5580303600617211,0.7668419184103049,47298.0,244.13181498742225,0.7879277550539481,0.9896824390037634,0.9068669789676352,0.7992967820840025,0.0065249573040469,0.0016428189169529,0.6388753458498412,0.9953871851289848,6
39556.0,743.5079999999999,289.96916296176346,174.3072321928816,1.663552104601689,0.7991562601990687,39971.0,224.41983742874447,0.7650471917066378,0.989617472667684,0.8991889072482525,0.7739438053912561,0.0073305987198342,0.0016223962114105,0.5989890139034985,0.9964494347124552,6
46732.0,830.8000000000001,310.8841393280252,192.4632493062957,1.6152909215061029,0.7853251474539411,47421.0,243.92833046729857,0.6692731829573935,0.985470572109403,0.8508073955758092,0.7846277748184538,0.0066524895003001,0.0015553161106699,0.6156407450165583,0.9944389063345004,6
36007.0,705.5229999999999,263.34298077298064,174.77726709390663,1.5067347438925696,0.7480105592945038,36397.0,214.11570770795635,0.7345369237046103,0.989284831167404,0.9090221173729808,0.8130678367787539,0.007313660698558,0.0019716131115935,0.6610793072040825,0.9960711606328206,6
58063.0,941.882,366.6895233786926,202.79096986067063,1.808214259395425,0.8331601406862299,58936.0,271.89723736359986,0.7350118993366753,0.9851873218406408,0.8224629452083224,0.7414916980946914,0.006315373359604,0.0011776167254895,0.549809938343349,0.9941741704697634,6
34031.0,691.801,265.571583378211,163.6202103503538,1.6230976772951984,0.7876633557145245,34420.0,208.15766847964628,0.74073832223238,0.9886984311446834,0.893556882233344,0.783810021508215,0.0078038136810029,0.0018168953033168,0.6143581498167084,0.9971632859948748,6
45102.0,794.92,295.9583816869113,195.27663020042863,1.5155852565826469,0.7514314944167507,45790.0,239.63649543974995,0.8017848254284292,0.9849748853461454,0.8969305506499184,0.8096966001566288,0.0065619791070664,0.0017398181970248,0.6556085843052036,0.993630704461988,6
40414.0,749.182,284.20517614298154,181.72786702813903,1.5639053095746442,0.7688535583189631,40860.0,226.8406995248579,0.7493510346362086,0.9890846793930494,0.9048300854756696,0.7981582271067998,0.0070323446365858,0.0017604994231946,0.6370565554982699,0.9962961296430782,6
27448.0,615.37,228.73434134556112,152.970142242434,1.4952874985436868,0.7434714161658907,27761.0,186.94351827193887,0.7160036520151298,0.9887251900147688,0.9108522362998728,0.8172953705692726,0.0083333700577659,0.0022935942244886,0.6679717227539648,0.9988097664146932,3
29353.0,627.648,226.6588642188777,165.25590440207512,1.3715628802430346,0.6844122268726662,29658.0,193.32201208504745,0.7852594970572498,0.9897160968372783,0.9363324182168534,0.8529205895003609,0.0077218295989806,0.002520776665484,0.7274735319936431,0.9977756928417746,3
37560.0,722.862,280.58024925066024,171.04444683814867,1.640393794930742,0.7927017035310319,37925.0,218.6844240000936,0.7918203857910825,0.9903757415952538,0.9032847072382372,0.7794006334520319,0.00747018767973,0.0017004125182357,0.6074653474254286,0.9964823865521204,3
38261.0,734.029,271.88382611645665,179.52088408573022,1.514496920517718,0.7510148928382503,38662.0,220.7156954571017,0.71393118375877,0.9896280585587915,0.8923592791658737,0.8118014911360046,0.0071060303211222,0.0019037336997574,0.6590216610106405,0.9980862761550868,3
34768.0,710.766,267.87471105445525,165.8074214902139,1.6155773284868642,0.7854116526957201,35200.0,210.39960192774163,0.6878486922802991,0.9877272727272728,0.8648410259643262,0.785440331786192,0.0077046338890489,0.0018087750642207,0.6169165147964032,0.9966763348742004,3
27066.0,601.8379999999999,216.74882030055204,159.50069610361285,1.3589208423250414,0.6771141090734821,27432.0,185.6380928521997,0.7955908289241622,0.98665791776028,0.9390197578678592,0.8564664508659698,0.0080081585864387,0.0026579931062468,0.7335347814589509,0.9968157030949129,3
33817.0,681.3059999999999,257.95913191223,167.28469681518476,1.542036640669062,0.7612205996805415,34146.0,207.5021486257648,0.7988896763524687,0.9903649036490364,0.915504565224202,0.8043993135174875,0.007628090366154,0.0019700731731506,0.6470582555874052,0.9977875387631854,3
23018.0,567.483,209.2048083942608,140.18553686329437,1.4923423134461609,0.7422820753909002,23306.0,171.1941232657067,0.7331507198369219,0.9876426671243456,0.8981972846617571,0.8183087405098245,0.00908874830108,0.0025139266338371,0.6696291947947751,0.9993159817111248,3
38024.0,765.0519999999999,257.13666486528086,189.05199944347817,1.3601372406651446,0.6778286376071243,38711.0,220.03104428468689,0.7295751947503741,0.9822531063521996,0.816367591656787,0.8556968894341287,0.006762483296478,0.0022364839263471,0.7322171665872436,0.995915836529624,3
37556.0,721.7320000000001,268.0902406212593,179.117557177435,1.4967278743964076,0.74404983360145,37907.0,218.6727791520329,0.7559581320450885,0.990740496478223,0.9060189297899928,0.8156685549063304,0.0071384130530743,0.0019491098528784,0.6653151914629811,0.9957957923220268,3
26930.0,606.008,216.3814133591877,158.8763772823744,1.3619483088704143,0.6788875520108503,27253.0,185.17111259512896,0.7234579840962819,0.98814809378784,0.9214876151624586,0.8557625616750618,0.0080349577927659,0.0026581316945829,0.7323295619646641,0.9973950084535858,3
30504.0,640.214,231.8586118039583,168.2289700050058,1.3782323686405449,0.6881514728329844,30850.0,197.0758713607564,0.7400291120815138,0.9887844408427876,0.9352254624808204,0.8499829694805061,0.0076009248558863,0.0024472993696968,0.722471048406899,0.995732984320058,3
34001.0,689.922,252.6455801796197,171.95915253999345,1.4692185699209035,0.7326236837050624,34510.0,208.0658976395225,0.8182562029215701,0.985250651984932,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.002108417319943,0.6782321908591041,0.9964713295283344,3
24545.0,598.0669999999999,212.248112913892,148.13438760854203,1.4328078465803362,0.716165697506447,24982.0,176.7814035059247,0.7616993545183715,0.9825074053318388,0.8623294556954209,0.8328997656513631,0.0086473054762229,0.0025670334244177,0.6937220196220959,0.9939703530600972,3
38157.0,723.2939999999999,265.88676510996856,183.4763739979876,1.4491607792122865,0.7237573543028505,38537.0,220.41551966333856,0.7716747224300766,0.9901393466019668,0.9165461998910208,0.8289826670093058,0.0069682303406968,0.0020299440191177,0.6872122622018617,0.995881057376688,3
28954.0,637.481,234.55148438105184,157.47853315788214,1.4894187777701688,0.7410925880384853,29349.0,192.00358793069964,0.7798427063132946,0.9865412790895772,0.8953316634635617,0.8185989035088391,0.0081008318153295,0.0022438509895942,0.6701041648258736,0.9980657261536524,3
40720.0,762.9399999999999,299.98165728712684,173.55389937939717,1.7284639432465445,0.8156480745648346,41121.0,227.69785739355527,0.7941491955143832,0.9902482916271492,0.8790971322509182,0.7590392674429914,0.0073669365738488,0.0015084248172643,0.576140609520393,0.995838269796086,3
31541.0,664.515,248.4866380127372,161.9863718688881,1.5339971822682863,0.7583120978668852,31914.0,200.3977257368251,0.8128914203242185,0.9883123394121702,0.8975853283487936,0.8064728443327922,0.0078782105200449,0.002055731250294,0.650398448646224,0.9977093875749724,3
26622.0,600.457,222.11141523085223,152.93173270834387,1.4523566253868383,0.7252020459005752,26951.0,184.10916098863603,0.7465716929807342,0.987792660754703,0.927869114690103,0.8289045423319713,0.0083431528521843,0.0024295623066996,0.6870827402985749,0.9978891700615794,3
28470.0,624.257,232.21001879222,157.01967241466926,1.478859401635882,0.7367210348092078,28802.0,190.39204247712163,0.8168359442244792,0.9884730227067564,0.9180587818778684,0.8199131263474174,0.0081563055424032,0.0022737599173122,0.6722575347567961,0.9941743755956484,3
35323.0,706.688,259.40363752833764,173.84260915862905,1.492175242788926,0.7422143395386417,35731.0,212.07225287311903,0.7137978418138463,0.9885813439310402,0.8888163025246165,0.8175376987531717,0.0073437600862989,0.0020236220178096,0.6683678888826318,0.997322016865763,3
31534.0,653.7819999999999,234.6866564517004,171.4487370835913,1.3688444747031114,0.6828665003685611,31906.0,200.3754870329168,0.8125644197072769,0.9883407509559332,0.9270923737290138,0.8538000841737461,0.0074423370473679,0.0024395732926843,0.7289745837350959,0.9978528311447866,3
39529.0,738.594,263.6985494584631,191.05838347115187,1.3801987888078162,0.6892397837177754,40066.0,224.34323248949644,0.7341120974631357,0.9865971147606448,0.9105716843877396,0.8507564146644433,0.0066710149373488,0.0021557212619027,0.723786477092698,0.998969219038818,3
31214.0,654.173,244.15606658541023,163.1201745411162,1.4967864476130024,0.7440733102536116,31553.0,199.3562117150188,0.7287371886162538,0.9892561721547872,0.9165877726727556,0.8165113998725086,0.0078220050805859,0.0021446027908658,0.6666908661217636,0.9978938531584304,3
26145.0,593.741,217.41367440583056,153.3228930764465,1.4180118183488002,0.7089957624083955,26419.0,182.4523167764685,0.7963267543859649,0.989628676331428,0.9319753612370368,0.8391943021757584,0.0083156884454324,0.0025440642692401,0.7042470768042584,0.9986306779460336,3
30155.0,643.1279999999999,244.81646112588103,157.41495487599596,1.5552300054256971,0.7658731366184898,30529.0,195.94524355413384,0.6943357126410316,0.9877493530741264,0.9161664015307992,0.8003760966603535,0.0081186025908101,0.0020551214177191,0.6406018961052635,0.9962832903555008,3
32677.0,677.007,254.00733382862967,164.3518725957265,1.5455092163959585,0.7624595068310713,33003.0,203.9746273518128,0.7036391042204996,0.990122110111202,0.8959127636705095,0.8030265279246926,0.0077732758156694,0.0019939001691178,0.6448516045507873,0.9966240980409636,3
26625.0,592.1650000000001,214.7993943135835,157.99607762373034,1.3595235878268508,0.67746850369939,26911.0,184.11953421235268,0.7337742868954114,0.9893723756084872,0.9541441917613072,0.8571697085121125,0.0080675828850172,0.0026865223577435,0.73473990919074,0.9988962374625692,3
37285.0,722.674,269.5234220329093,176.5974005375428,1.5262026576411094,0.7554372695612166,37821.0,217.88239126980992,0.7746888570300651,0.9858279791650142,0.8971377906680817,0.80839872700639,0.0072287360073195,0.0019043405327338,0.6535085018255521,0.9973864122772174,3
35838.0,704.3289999999998,258.30125972238204,177.19884435397185,1.457691559242905,0.7275862809019935,36246.0,213.61263727649344,0.8203167917963743,0.9887435854990896,0.907825731784392,0.8269903039035923,0.0072074686009928,0.0020795252235521,0.683912962750556,0.9969341530582928,3
31586.0,662.214,248.80622626463887,162.3481385639862,1.5325474530561185,0.7577815394968724,31982.0,200.54062994816,0.7055170873352692,0.987618035144769,0.9051233713150298,0.806011300275332,0.0078771046116836,0.0020507413977728,0.6496542161715312,0.9956259143608492,3
