sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,1.0844132552389858,0.22,0.065,0.096,-0.7064921339501001,-0.16928766547442792,1.0559775277977281,0
1,-0.059363991221828505,-0.03543733910511121,0.08,0.1255,1.95274561235446,0.0265,0.039,0
1,0.315,0.9746281006972789,0.2403501120693745,-0.9112236293901469,1.8424540317959353,0.027,0.039,0
1,0.32,-0.6124787785139592,0.085,5.709427425763646,0.0675,0.0295,0.0405,0
1,0.34,0.265,-0.008323606829335674,0.2015,-0.5267758988260152,-0.5167853412689365,0.055,0
1,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635,0
1,0.03836252516783539,0.6359960757796496,0.08,3.839846325218638,-0.5320317290928862,0.6207048645031947,-0.571123526983219,0
-1,0.375,-0.15499179764045495,0.1,-1.8391140392236216,0.1165,-0.6369506816776928,1.2619727594321775,0
1,0.385,-0.01752603035091399,-0.07681329213312418,-0.060177599644559265,0.122,0.6767386589978623,1.1653192687839056,0
1,1.0740393243143629,-0.124916760102318,0.095,2.4379484524891417,0.194,-0.24912604010160194,-0.24573966473127473,0
0,0.405,1.076374159699954,0.28474461124576106,-0.3725788738479434,2.4292862302676754,0.6455480457029759,-0.6300540701727493,0
1,0.41,0.3,-0.07650635245449611,0.282,0.1255,0.6238106377390591,0.0875,0
1,0.41,0.9616409146225402,0.1,-0.905139356410634,-0.6925941583058841,-0.27339346962188615,0.106,0
1,1.1470307878692563,0.11088178286578415,0.005332415352362313,0.316,0.1255,0.8214482862903153,1.2565748791932099,0
1,0.9911908696490896,0.32,-0.2726933225177886,0.3625,-0.7009186079108636,0.0635,0.105,0
1,1.137560776718288,0.31,0.095,0.279,1.5515039726178348,-0.1018056637796097,-0.39239171705132636,0
3,0.425,-0.04493090256140164,-0.1718502628124549,0.3685,-0.4467426481228607,-0.2487979603148631,-0.07919321861475842,0
2,0.8561467444027748,-0.25093411874317895,0.12,-2.2975559505845617,0.1985,0.6374615845955973,1.7319781891932662,0
1,0.435,0.33,0.11,0.413,1.587277106807103,0.5747334790097368,-0.03062724143306883,0
1,0.435,0.8434521839307729,0.025167934697741312,-1.1243245951700056,0.222,0.0735,0.106,0
1,0.990423076646024,-0.20037500596169386,0.11,-0.5124940509079774,0.1545,0.084,0.12,0
2,-0.039381479212973025,0.345,0.3148945701051863,-0.12009745993207144,0.1675,-0.10362486775336593,0.117,0
0,0.445,0.34,-0.08036719477845164,-1.1010690326637187,2.4348621233003844,0.7715372098624654,-0.6544502736522835,0
-1,0.445,-0.6771348122572094,0.11,0.411,-1.1003132117295553,0.0935,0.109,0
1,0.8034978404597952,-0.22938009290605174,0.4224812823555484,3.9818081231253064,0.2135,0.7891581478052107,1.087880708831543,0
0,0.8808365314515425,0.34,-0.19864013543629458,4.8150608102084265,-0.5496595194330651,-0.31415258044347666,-0.16101379913370573,0
3,0.99010551543951,0.33,0.105,2.6410127606867495,0.1865,0.8400777610231402,0.0975,0
1,0.45,0.33,0.1,0.411,0.1945,-0.16795246418505438,-0.3616481857279116,0
0,-0.08255993843526394,0.33,0.02427063674324223,0.3685,1.5374482013487487,-0.0635561562028378,0.102,0
-1,0.10037981394812309,0.35,0.115,0.4155,0.18,-0.11981620315909769,0.1175,0
0,0.47,0.36,0.105,3.7858186411646755,-0.49945895661066986,0.1395,0.129,0
1,0.9077709250223599,1.0145983754301073,-0.05427920440464391,2.4456988068505523,-0.2561984645205229,-0.08473190396334884,-0.04528005995316908,0
3,0.475,0.35,0.11,4.160272651006295,1.2121084438018948,0.6122647481409847,0.7409419055174744,0
1,0.13837254555126935,-0.11063932765048645,0.1,2.507963801815753,-0.05443007457195448,-0.16977615778872934,1.164984762699445,0
1,0.8818416308299576,-0.10364319296876459,0.125,2.809015723486226,-0.15589073171668222,-0.18177611915677933,1.0735423963489203,0
2,0.8043785825992846,0.465,0.398834602026215,-0.26378327442280836,0.235,0.5962853992442154,0.141,0
1,0.023781388540723675,-0.4999617564661459,0.14,-2.8119296994808622,1.2786458597983232,0.8064085666517344,0.1585,0
3,0.021746986872877905,0.375,-0.013338097594105147,-0.16493008189307634,0.215,0.116,1.170679353871308,1
1,-0.1504697021287396,0.38,0.125,0.519,0.2485,0.6299377710656834,-0.2450566446757136,0
2,0.5,0.7516572999110323,0.125,-1.5952634641061492,0.2485,-0.6545967879136422,0.131,0
0,0.505,-0.17757557889258507,-0.1819455193175976,0.5445,0.246,-0.16923779052365762,-0.22764374607819898,0
1,1.1328951577981003,-0.013343311303653627,0.125,5.088060869164268,-1.4272818096174187,0.1395,-0.31947544558573576,0
-2,0.8321418346396215,0.4,0.3489024807808467,0.545,0.261,-0.06656611533084442,0.1385,0
-1,-0.08415064456016286,0.4,-0.10522986593323419,2.446043594809307,1.28228474455016,-0.10431319217091378,0.1525,1
1,0.51,0.38,0.115,-0.57451309726686,0.215,0.1135,1.1315593432312132,0
-1,0.515,0.06776418393857753,-0.015862921336898497,-1.5895210721361601,1.3003526919698707,-0.11458278903629293,0.003232705486902354,0
2,0.52,0.4,0.145,0.7765,0.3525,0.1845,-0.7008697970172206,1
3,-0.3665391831272227,0.38,0.135,3.4375065682716226,-0.33610113568416444,0.133,0.157,0
4,0.8513705922252082,0.38,0.125,3.50325955869103,0.288,-0.028812972032609463,1.1476385951987718,0
0,0.52,-0.08576106507471928,0.2905574512055218,1.019,0.523,-0.19878732745006472,-0.28087965760880673,0
1,0.525,0.4,0.020892920453672637,4.3870896476225365,1.6575233409720642,-0.23852656082748874,-0.2865785987313582,0
0,-0.2610228245677426,-0.498980259202809,0.32475117346706356,-0.8240637992176933,0.2625,-0.06827247543645998,0.9183173711184467,1
3,0.525,-0.07831677500560102,0.3858006881550809,0.7555,0.3755,1.1315188537198204,1.3049113037556612,1
0,-0.47306406849383253,0.7509849924148774,0.12,2.4313063797350933,1.6877985921287681,0.1395,0.1405,0
1,0.53,0.4,0.125,4.05019229910595,0.279,-0.2938404732835112,0.19,0
2,0.1285200586902892,0.39,0.125,-1.0268681197454108,1.2969910212143223,1.2654308421343896,0.169,1
1,0.13643796912449765,0.42,0.14,2.3932298864920574,0.3125,0.138,0.1895,1
3,-0.10283865155605804,-0.10769806920990849,0.29900510578175765,0.7835,2.545474435836459,0.1815,-0.0006896621914995738,0
2,0.8781687611678294,-0.2614831497993699,0.026765182221129794,2.9672473125271024,1.7925289570038656,0.1405,0.7367500530560018,1
0,0.545,0.7830597449717066,0.14,0.82,-1.0814027418751362,0.66512079474136,1.0727420269666745,1
-1,1.1309243590770561,1.1808356025782978,0.135,3.008576275255764,0.427,0.1855,0.175,0
0,0.55,-0.21811491991005952,0.15,0.84,0.395,0.6215259398679532,-0.3465709630333216,0
2,-0.38448810543380096,0.425,-0.14996735618016355,0.8315,-0.05673845492672691,-0.23122377661083032,0.2165,1
-1,-0.1838903393559907,0.10930355147883991,0.145,0.8995,0.464,0.1775,0.234,1
-1,0.56,-0.13740080082735912,0.16,-1.166489252541739,2.128258606915577,0.2175,1.2305638731625566,0
0,0.56,-0.03035982930650097,-0.0904416403754841,3.2242038817723646,0.336,0.9108228178634974,1.002911182131972,0
3,0.56,0.415,0.27519954742783775,-1.7632106417380347,1.543492577337457,0.1885,-0.8483502915989809,0
2,0.565,0.455,0.15,4.690995634959011,-0.056611459253640195,0.2395,-0.3290461581938722,1
2,1.2315337999677833,-0.03279244770519994,0.15,0.99,0.5795,0.1825,0.9750594550112545,0
-1,-0.058630514354030216,0.6880872299331128,0.175,2.903641470649175,0.447,0.2375,-0.5040331618003908,1
2,0.57,0.46,-0.06131530979935673,-1.091511616444373,0.5415,0.2035,0.25,1
0,0.9736002327672866,0.748723429097349,0.48379232051617205,0.8775,1.545556550294627,-0.08285601749634719,0.22,0
1,0.57,-0.10643769256498813,0.15,0.755,0.3425,0.5765423560559589,0.224,0
-1,0.7597512703929508,0.023480711175922042,0.145,0.9945,1.37819000774756,-0.10469766978531198,-0.24373451853813588,0
0,0.8485415522159471,-0.11244007851361797,0.2371039218993424,3.9313414948023744,0.556,0.214,0.2575,1
2,0.575,-0.1283953506429443,0.24730076629136982,0.8455,1.5225257461733015,0.191,-0.17314099816758277,1
0,1.0741900304010406,0.1057428305417486,0.165,2.461749242227587,-1.1108506788508956,0.197,0.87064725700931,1
2,0.9525827027946767,0.455,0.135,0.907,-0.5575343570231998,-0.40670297060999533,0.7765385815369784,1
3,0.575,1.1792554856016797,-0.0362863702764213,4.428824375767098,0.3155,0.2155,-0.3289921796162544,1
2,0.575,0.445,-0.1541777987745684,3.042461633781312,2.181770275972042,-0.006575516724339203,1.3142806061679044,1
-1,-0.32193783471595716,-0.390309029464527,-0.00817755362123826,0.847,0.415,-0.4667420177969048,0.22,1
-2,0.58,0.6776980065042217,-0.052384066289114684,1.114,0.4765,-0.033225197362517056,0.265,0
2,-0.1828491447326026,0.455,-0.017205249585135085,-1.6920008650829153,0.945,0.426,0.441,1
3,0.58,-0.012701568683300468,0.135,0.814,0.3775,-0.10704616945680362,0.22,1
0,1.049407783964738,-0.09736245739098937,-0.2537702128511014,-1.314155813648335,-0.32396378660495306,-0.13231350531003494,0.253,1
2,0.9647763594909886,0.62396355068894,-0.17697876693864356,-0.19213919666542578,0.547,-0.8061763089818627,0.2295,0
0,-0.2873321233900376,-0.0866362175897548,0.02426824213533696,0.93,0.385,0.6048763235433053,0.7657277024822445,1
2,0.8938822937444538,0.6192720341168036,-0.17132521345336524,0.9335,1.8876505291121104,0.5564540180383156,1.2037210172132529,1
2,0.585,-0.2626986398008109,0.3278510835012941,0.9555,-0.4104518911735977,0.8799600208968696,0.265,0
2,0.59,-0.07237321981827849,-0.06437416830059292,0.9955,0.481,-0.17555923437699444,1.4407262414787534,0
-1,1.362584608016886,0.09305693173704732,0.30799567455842597,2.4016323268935142,0.485,0.2495,0.8492002641852185,1
2,0.6,0.455,0.17,4.7582217143629215,1.3169053399499502,1.2271390756279468,1.0760658638727594,0
0,0.6,0.7447338387572208,0.15,1.1025,1.55477929903464,0.262,0.25,0
2,0.6,0.7956133681796372,0.155,1.0165,0.512,0.2465,0.225,1
-2,0.605,0.03998636421735083,0.3777154257155789,2.517543387163014,0.611,-0.26968610701925033,-0.1587596871267185,1
2,-0.16132483253427626,0.475,0.3743600142694048,1.1175,-1.0426321019086298,0.7874960774691041,-0.13510656428010875,1
2,0.605,-0.025943685838436203,0.17,-0.6175686669843694,1.1506594069294689,0.2365,1.2284983324855556,1
0,0.9204824331816941,0.6399719040060405,0.33165101532802954,2.858539983656841,-1.200577041673971,0.2195,-0.2503750302754063,1
2,-0.18465910230401122,0.8656859530910495,0.16,1.0145,0.5315,-0.544838436307329,0.2415,0
2,1.1838180672493528,0.04142789945836234,-0.1487737440969609,1.3305,0.783,0.6343394459774144,-0.44578496132981854,1
2,0.61,1.0430713355586705,0.3171763059720124,1.052,1.6160332087712317,0.9569520683431321,0.267,1
2,1.1938005410405506,0.8047029117697422,0.17,1.0565,1.6332641281256746,0.272,-0.28895639731818645,1
0,0.615,0.06206414018681694,-0.06750299713132249,-0.5294931548465829,1.3638638914559533,0.6077382506448594,-0.4315944470217512,1
0,1.2130005350037825,0.833171931288419,0.012353603841410432,2.811823040542792,0.447,0.25,0.285,1
2,0.62,-0.18356283541094864,0.24475352988399138,-0.5206357885155479,-0.07420520247865209,-0.323071913263214,0.2475,0
2,-0.6227703605158602,0.45,0.2,0.858,0.4285,0.1525,1.0008747152307431,0
0,1.359273948460817,1.0273701396115706,0.42365200594252317,-0.20074665100215583,-1.0954949307896906,-0.23404721148727242,-0.37468848948784256,0
0,0.625,1.0779630248276926,0.3677267021112748,-0.6372737651201676,0.7335,0.2715,0.332,1
2,1.0390053120983649,0.48,-0.04579441779040383,1.2065,0.587,0.29,-0.3919072256908264,0
2,0.788393995472461,-0.31218669656246534,-0.04846529554140927,1.1325,0.589,0.211,0.287,0
-2,1.2383617617987908,0.5,0.3576242937259986,1.2645,0.5635,0.3065,0.3425,1
-1,0.635,0.495,0.015,-0.4984606760309708,0.5115,0.308,1.0006171718065202,1
2,0.64,-0.04974104417683817,-0.023249666843625533,1.369,0.632,-0.10643974143110776,-1.017115354054141,1
2,-0.4707194324367757,-0.13008017093088792,0.195,1.39,0.6465,0.6402166643371068,0.3735,1
0,-0.186310154180907,0.48,0.3687217944343795,1.1345,1.7621360926711278,0.605208730754464,-0.7280612288841869,1
0,0.65,0.5,0.4217795986621369,1.464,-0.4685183713124785,0.339,0.4245,1
4,0.65,0.7663845885073957,0.3089915130501695,3.367043033545744,-0.7885767297667292,-0.16222799575590652,0.294,1
2,0.655,0.515,0.16,-2.800321931635825,1.8617180729807528,-0.34128223766508703,1.0298122484777705,1
0,0.12147312190566548,-0.30358819036185014,0.0044055233911735325,1.415,0.5885,0.7828298843217927,0.364,1
2,1.0065541651880907,-0.23796416670026066,0.26562137217154547,5.3917448903893455,0.546,0.2705,0.476,1
0,-0.07576942576335216,0.9257411546110321,-0.05899922603827645,1.363,-0.5973445820947808,0.8517257198501298,-0.20018931963306363,0
4,0.665,0.7619021893851514,0.35583378089163564,1.2975,2.3109785162582104,0.291,0.3595,1
0,-0.19745748729880205,0.505,0.30757239765393435,3.397626906478732,0.6075,-0.159865015116749,0.353,1
-1,0.057519351252872,0.0846012145252436,0.2390356499516893,-1.0989880526535123,0.664,0.7766772063012948,0.4735,1
0,-0.3582483256198444,0.7579512533941568,0.165,1.519,0.699,0.3685,0.4,1
0,0.69,1.2837288280311046,0.155,-2.00561450152615,0.624,-0.39009662466320755,0.7744226007683352,1
3,0.69,0.53,0.48512367767962955,-0.2626524753323094,-0.177308395452084,-0.17463295347326785,-0.25275684824446937,1
0,0.69,-0.15910791790570683,-0.19234120140114264,1.5535,0.7945,0.3485,0.3695,1
2,0.695,-0.3502847209539215,0.185,5.432322318383471,-0.46929655533167053,-0.16943778166962092,-0.5107007794546062,1
2,0.7,0.565,0.18,1.751,0.895,0.9889102633208319,0.446,1
0,0.9246219607699262,0.6530774863400197,0.19,3.854372115983854,1.095,-0.1275140334640404,1.1273900255250784,1
3,-0.37809033525926716,0.525,0.19,1.6465,-0.6620205690511292,-0.13687427300774924,1.238109714842766,1
0,-0.6200170859231229,0.55,0.17,3.3001239739765627,0.6395,-0.45212125801199804,0.301,1
3,1.128563198431906,0.83264540187515,0.27380155958162367,1.652,0.735,0.381,1.0397260728030497,1
0,-0.08619164886123576,0.55,0.25681479769845006,2.7755766335721828,1.0465,-0.3327702381485634,0.5075,1
2,1.4496694828255656,0.9917924579405926,0.19,1.6755,0.889,0.7490730314082973,0.42,1
0,-0.1453175305656373,0.58,0.195,2.103,1.5286820096284899,-0.05991303883440474,0.5375,1
-1,1.1489388753300382,0.55,-0.17244053351800276,1.9965,1.8974023400375954,-0.27485142618576835,-0.5428979908426222,1
2,0.72,-0.14639349980751937,0.145,1.187,-0.12050844756882328,0.1945,0.7414473893031531,0
-1,0.04300399534412047,-0.13483924289161903,0.2853195196600764,-0.9796192653431035,-0.23910571565305372,0.4255,0.4505,1
0,0.73,0.575,0.185,1.8795,0.931,-0.02808825097495904,-0.802095078311492,1
3,-0.09147348633481475,0.585,0.3080018442335628,2.124,-0.9455050270748993,0.55,0.5,1
0,1.1373191735036792,0.565,0.215,3.4241819194526384,-0.577208230575834,-0.3458191883603207,-0.09365173060635046,1
2,0.75,0.053616715614601934,0.21,-1.808593331793296,1.3678603811882182,-0.04973936969832443,0.545,1
2,0.755,-0.0851579148195235,0.21,2.505,1.6735254937261415,0.513,0.6785,1
3,0.755,0.58,0.4644749628718077,2.0065,2.0134512646244462,0.4015,0.595,1
3,0.78,0.63,-0.16676117101858784,2.657,1.488,1.1019619802151126,-0.2813831851893627,1
-2,0.185,0.8692265362745613,0.12,-2.1454312480960356,2.7989794684307387,-0.11625003277665602,0.15,0
-1,0.245,0.7736101949844731,0.06,-0.654683266147442,2.3595666065173906,0.7655006408039229,1.3671363752523713,0
0,0.25,-0.41908881610429843,-0.11329416201909906,3.4090989812738437,0.0295,0.7806350453907522,-0.5024465376441419,0
0,0.07858678226833138,0.19,-0.004992103501139822,4.423529314195465,0.039,0.015,-0.5817611693098483,0
1,0.275,-0.1709607459497462,-0.14320114336464607,5.592549823368091,0.0545,0.0295,1.150312609561799,0
3,0.8595195382013592,-0.2178899699786259,0.065,2.875929159621107,0.044,0.9800490590866182,0.038,0
0,0.31,0.6807270559266297,0.27730822126532956,-1.374725484853854,0.435,0.795178400737788,0.7348943962247978,0
0,0.8664925477781298,0.6859294796373907,0.08,0.1375,-1.2807932341083472,-0.06054605609791741,1.0687787208537327,0
0,0.315,0.058754577077700834,0.07,0.1145,0.046,0.0235,0.0385,0
1,0.8116578801109515,0.225,0.075,0.139,0.0565,0.032,1.1769404945804585,0
0,0.022465898319795258,0.005997591526722967,-0.07952778377409193,0.2085,-0.3026656886414052,0.0395,1.024606792230811,0
-1,-0.14856033435894905,0.10599785668841122,0.095,0.1595,0.077,0.6119275513063942,-0.3962384889228376,0
0,0.335,-0.42995091431435273,0.09,0.2015,-0.43215187289442825,0.0405,0.048,0
3,0.34,-0.49369456552399205,0.09,0.179,-0.35755040221985623,-0.22453106212336066,-0.9200540327231703,0
-1,0.8326837943971478,-0.03819301338888417,-0.047558508102495775,-2.105599875099073,0.0925,0.037,1.2033043223650701,0
1,0.345,0.255,-0.07390846544953757,0.2005,0.105,0.6117842673937018,-0.3484218622742431,0
1,0.35,0.8591191278043435,0.075,2.872440668834345,0.1,-0.2437537346242622,0.9273079233719366,0
1,0.35,0.255,0.09,0.1785,0.0855,0.7517616686471429,-0.18096942180101383,0
1,0.9111730069260416,-0.3395000257928561,0.27526860800561626,2.8186803962122164,1.2827225288273056,0.035,0.064,0
4,0.9574770625825345,0.27,0.085,4.454895515411671,0.081,0.6436985665821353,-0.10647923753387273,0
2,0.365,-0.0023388599200418747,0.085,-0.643352484691704,1.6469279456687516,0.0375,-0.9344816908882307,0
0,0.365,1.0888622882944168,0.2647795845783013,0.213,-1.0884793990408295,0.049,0.7634819761068623,0
2,0.8560638494613648,0.29,0.38505065902195357,5.009813239218476,1.7721094969377558,0.0655,0.075,0
2,1.4473509982240205,0.28,0.085,0.217,1.4337833891975094,0.035,-0.15697571699188378,0
1,0.375,0.29,0.095,4.352020270287483,0.096,0.6684028507555813,1.4162285448472245,0
1,0.8139962744042402,0.29,0.085,2.41331084993609,-0.6565524735597311,1.0367567242444768,-1.0576436292739286,0
1,0.375,0.6687026801493972,0.09,0.218,0.093,1.1793022677009368,0.0755,0
1,0.375,0.04675385527001656,-0.08027860035518558,3.791080347613585,1.4339695747999623,-0.2207278572316655,0.0034566034336040996,0
0,0.8933058490605124,0.28,-0.1261122939834058,-2.400556042262989,-0.14107654772672146,0.048,-0.12871589319951998,0
1,1.2956205800559042,0.7367392891726717,-0.14453560563608744,-1.295215475070559,2.0343166334659397,-0.21442126446745427,0.07,0
3,0.38,0.275,0.2973813630424243,-2.868611136416715,0.11,0.6413964642308279,0.0755,0
2,-0.21906283023053802,0.27,0.08,3.560648113714401,1.7812235044467382,0.042,1.2190224342303626,0
2,0.385,0.6979014404961646,0.09,0.2615,-0.40474636255348395,0.0595,-0.10743106417317161,1
2,0.8331217539104362,-0.40465417336774845,0.0016224210940429251,-2.201099933976793,0.097,0.038,0.8464303377610063,0
0,0.385,-0.17248400216895074,0.095,0.302,1.5813504260165887,0.7544625669009344,0.7330117419631648,0
3,0.385,0.982818679782318,0.09,-0.8005347151646671,1.5033167058017558,0.042,0.0655,0
2,0.39,0.6671982845456447,-0.15065446548326458,2.5240601104779192,-0.484597333198928,-0.48406264592539194,-0.24861314152289782,0
2,-0.05647959938950814,0.9547625101464337,-0.09510294313015075,0.284,0.1135,0.0595,0.0945,0
-1,0.07932534558095361,0.295,-0.12957755725042644,0.2725,1.90115710921798,-0.16496834904913718,0.7342965605827109,0
1,0.828302939925037,-0.04628727961984219,0.1,0.2985,-0.4592706192968946,1.2233303378264133,1.4578820382021713,0
0,0.4,0.06538617943704676,0.1,-0.41803781571499554,1.215647150314337,0.0605,-0.32725813084177435,0
1,0.405,0.285,0.3216834698597393,-1.0413557552358068,0.1265,0.6489725317947321,1.1684830602240597,0
0,1.038464205939662,0.335,0.3506414940556384,0.33,0.157,0.9060693840979721,0.7329964071198265,0
1,0.42,-0.21023712761961955,-0.08610868351082984,5.709403583565146,-0.4669349731541629,1.1960816923777466,-0.42101446259604486,0
4,0.425,0.325,0.11,0.3335,-0.13304185759859227,0.6521733411745719,0.9149601292136711,0
-2,0.425,0.32,-0.07818390386815813,0.3055,-0.4976144036979953,-0.12411566216625847,-0.1743518522793907,0
1,1.066442123102206,1.0181248366326332,0.01911638220340292,-0.5166422712213503,-0.36846187862570734,-0.5227236990073311,1.4535029606987573,0
