sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,1.306056307314376,1.0953934766086717,0.010402313793487189,0.342,1.4558650225680538,-0.07252690131374939,-0.4857279368532903,0
-1,0.44,0.0896605909718195,0.105,-1.1093558911446675,-0.5303479310045005,0.553661280888869,0.125,0
0,0.44,-0.1567828448052917,0.095,0.3275,-0.596315781386493,0.059,0.1,0
-1,0.445,0.345,0.12,3.67447495449671,0.169,0.0825,0.13,0
1,0.465,0.37,0.3407147265691708,4.1349091523836,-0.40855895554357435,0.0935,0.1455,1
1,0.465,-0.14968623362670008,0.30615260157334234,-1.0035985398967961,0.2375,0.099,1.2992539510211323,0
1,0.47,-0.01774710814759517,-0.03219068226596225,0.3685,0.1525,0.0615,0.7503530428918629,0
1,0.475,1.0128722758025128,0.31769464019504867,0.4175,0.1645,0.099,-0.06090981242313481,0
1,0.9603105794606858,0.335,0.1,0.4425,0.1895,0.086,0.135,1
1,0.475,0.917600593039781,0.125,0.4225,-0.15718032139065552,-0.26838520129288035,1.228985060234704,1
-1,0.485,0.365,-0.10298565242267005,2.4463779671942785,0.163,-0.2383462331967507,0.151,0
1,0.49,-0.15051100598842443,-0.06766459293018481,3.907746202812138,0.2205,0.103,0.1745,1
3,0.515,1.0790323111042983,0.29385622195530947,2.4278010638410192,-0.6317279756203111,0.00047716942666214957,0.195,1
1,0.52,1.1567262908450207,0.14,0.6385,0.2945,-0.13145038337833548,-0.17692506719862033,0
1,0.525,-0.04974448000331305,-0.03765569053727803,0.657,1.5055844745652864,0.8367262305553166,-0.08113130080142436,1
0,0.7704916028465987,0.425,0.25525419256911386,-0.5041916999415894,-0.7705178535295254,0.182,0.2225,1
1,0.53,0.425,0.13,0.781,0.3905,0.2005,-0.059158540483020605,1
2,1.0037377860849492,0.42,0.32625237606315294,3.097023842666845,1.248682852034921,-0.4011959988921689,0.208,1
2,0.53,0.41,0.3314615129664085,0.769,-0.3707836139059417,0.173,0.9969134445743474,1
2,0.53,0.395,0.125,0.6235,0.2975,-0.09520654148025784,0.195,1
2,1.0221536564941807,-0.058568442900679196,0.14,4.149888140312234,-0.10448954530725124,0.156,0.19,0
-1,-0.00938830495921622,0.45,0.155,0.8075,-0.30714143794264026,0.148,-0.6307511417725088,1
0,1.2769931717895358,-0.0584642840763235,0.14,-1.2516896580818102,1.6044354231170772,-0.2224187704385226,0.212,1
0,0.545,0.41,-0.14352800079501787,3.7194542530723242,0.2945,0.1315,0.205,1
2,-0.1555150455968956,-0.19238903776726965,0.39347176897579583,3.578162969817952,1.6658022557521823,0.7821672811586915,0.236,1
3,0.55,0.45,0.025967838612255295,3.1793624245108743,1.7291476175689406,0.1325,1.5845572873794378,0
0,0.55,0.4,0.135,-0.57734601866513,0.3315,-0.14572436998057586,0.221,1
3,0.555,0.43,0.15,0.783,0.345,0.1755,0.247,1
1,0.575,0.6697748450590533,-0.04222117874359932,3.232368268626921,0.4675,-0.4700885106103464,0.729597081526969,1
1,0.575,-0.05055685767537972,0.3055926982613383,-0.8387772888279892,1.4999340776048349,0.215,1.1463038268276393,0
4,0.8779170587780789,-0.41806483707566183,0.46208715502532605,-0.24713604466651296,1.1886297448721383,0.2225,0.32,1
-1,0.585,0.465,0.145,3.818009539917881,1.3268587201787214,0.2145,-0.32944012852708754,1
1,0.8694233675647631,0.46,-0.007944864705043436,3.380817462272849,0.326,-0.034551309375155576,0.265,1
0,0.59,0.465,0.135,2.691796070932697,-0.6828331996401824,0.199,1.251857194987391,0
3,0.595,-0.1449662743873994,0.135,-0.39222562584334897,1.5548669735336484,0.184,0.287,1
0,0.595,0.44,-0.05498291398553769,0.964,0.5005,0.1715,0.9559268105174541,1
0,1.1194397483752283,1.0584075917887739,0.3936406395718902,1.0455,-0.21421902187405573,0.24,0.7367851083901731,1
2,0.595,0.45,0.165,1.081,0.49,0.2525,1.1807193047688622,1
2,0.6,-0.20348378911824944,0.16,1.012,0.441,0.2015,0.305,1
0,0.0798780092621342,0.6760022293560042,0.16,-0.4116284715187062,1.7910772603722758,-0.2006145612364832,0.8296914585231444,1
2,0.605,0.49,-0.023246747705547327,1.1245,-0.3852493391409655,0.222,-0.33731799688612357,1
3,0.605,0.7598830317416292,0.15,1.1345,0.4305,0.2525,-0.394263965671573,1
2,0.61,0.45,0.4328617641733898,3.5230296309899303,0.517,-0.5047010317508152,1.2419227390919103,1
0,0.61,0.9536326139072533,0.165,1.0835,0.4525,0.273,0.317,1
2,0.615,0.47,0.010858780805033996,3.523590553314814,1.176789564923486,-0.14004903488594,-0.22603389164879206,1
2,0.62,-0.3249723114383203,0.18,1.3915,0.726,1.0455610715857317,0.8638135554245943,1
2,1.3507774794595875,0.9718447920537774,0.155,1.085,0.454,0.1965,0.35,1
3,0.62,0.8274881212455414,0.24929981186289585,0.966,0.447,0.171,0.9749345916320006,1
2,0.8339481783145315,0.48,0.165,1.0855,1.1871684215502465,0.2575,-0.3622987290068246,1
0,0.039771662408230296,0.485,0.135,1.3025,0.61,0.5972991601373272,1.0198353062553123,1
0,1.0055059536586375,-0.16031324955415902,0.3511580182857253,1.15,0.5255,0.6044656993941441,-0.47563680487422577,1
2,0.63,0.49,-0.05631413058152318,1.217,-0.16151920852808188,0.212,0.31,1
0,0.63,0.505,0.195,1.306,-0.336607180530584,0.8032915478287075,-0.030540142492483047,1
2,-0.20863555623350916,0.019390561215227267,0.175,3.133943193093858,0.5065,-0.24994377614061164,0.7225897633893961,1
2,0.9800468152609338,0.8691135217456545,0.19,1.4865,0.6445,-0.18139663717966736,0.425,1
2,-0.41457496001098765,0.52,0.34959818526137304,1.3655,0.6155,0.5338537389432941,0.36,1
2,0.65,0.495,0.37271292271916867,1.276,-1.321175409309453,-0.6162441632029957,-0.5251282268387911,1
2,0.65,0.0558492672160672,0.16,2.413500353765906,0.55,0.5246058773484942,0.32,1
2,1.1391981837814273,0.021458121480106118,0.29555126213700045,1.281,0.5985,0.246,0.3825,1
2,-0.13790174447956927,0.525,0.205,3.8194683932363085,0.69,0.306,0.4355,1
2,0.65,-0.051489692699697054,0.43213396147087935,1.155,0.4955,0.2025,0.385,1
0,0.65,0.51,-0.05874903959651678,-1.0261127398220506,-0.6677584942223471,-0.0892153890149931,0.3885,1
2,0.65,-0.2008723698002482,0.19,-1.4193758439975326,0.5975,0.296,0.4,1
0,-0.5141789216132789,0.53,0.2893550065965935,-1.148861157195704,0.622,-0.4704703845422802,0.398,1
2,0.004999042946264187,-0.40677878475650925,0.35681736668488373,-0.6351453398585605,1.239399888165643,0.2335,0.339,1
0,0.665,0.09494500032107245,0.195,-0.8539011878851812,1.200115108742077,0.3615,-0.4120012836591339,1
3,0.67,-0.057323244064333784,0.31266441060400707,1.278,1.499095802376853,-0.05119297229428138,0.358,1
2,0.67,0.54,-0.17304666078236422,1.217,-0.7458360050945569,-0.12148754627352079,-0.20644161989171728,1
2,0.07467582683282847,0.54,0.2,1.46,1.3981249171533077,0.328,0.4165,1
0,1.1372549409889843,0.535,0.185,1.5575,1.7587894099980979,0.6576644579576696,0.4,1
2,-0.5022308449780749,-0.3413300539792456,0.17,1.527,2.04070027174898,0.318,-0.23502152328984716,1
0,0.9173523561501701,0.6045193173779404,0.195,1.4985,0.62,0.7201109387661174,0.425,1
2,0.8054868429137387,0.55,-0.15857254160067547,2.9114731856297995,0.89,0.41,0.4895,1
2,0.685,0.535,0.3187853006064054,1.432,0.637,0.247,0.46,1
2,0.8678243760979037,0.55,0.21,1.4385,0.655,0.3255,-0.8169153604060853,1
0,-0.12284694132927074,0.6136287715637284,0.17,-0.34198347640758,-1.2614140770150812,0.7225704602840177,-0.21159370561907143,1
3,-0.13882025420995667,0.04841624718170506,0.175,2.14,1.3759688251692677,0.7419250350055467,-0.0020496765423530516,1
0,0.725,0.56,0.29984221475765777,2.7400232405452023,-0.5261446967264332,0.367,-0.2844291523249888,1
3,0.78,0.8224669103645843,0.21,2.548,-0.07256551811433343,0.7060418246864355,0.7813456093023631,1
3,0.235,0.9267781730950366,-0.08830001289016803,-0.16736568647390948,1.3069692436081255,0.6053526346131753,0.0465,0
1,0.761263505231611,0.7129170372198316,-0.023998256709639315,0.4015,0.1725,0.063,0.1255,0
0,1.1072721103052445,0.7764229606362077,0.115,-1.2863662920238954,-0.36689365321013345,0.1055,-0.5239781546334192,0
1,-0.054584826891340615,0.28,0.35398315997355057,2.6793755979993126,0.165,0.0435,-0.41465256330534883,0
0,0.8213948267754592,0.32,0.115,0.6475,0.323,-0.5871696769244662,1.1604739854240926,0
-1,0.07920624368510698,0.7584514213153827,0.4386520668539965,0.6485,0.2735,0.163,0.184,1
0,-0.014573450243364261,0.36,-0.03678724667474355,0.452,1.3198829879085299,0.159,0.1035,1
0,-0.39894214210999346,0.355,0.31359595877720514,0.4915,0.1765,1.1371375599468707,-0.028619233606761108,1
0,0.485,-0.3255930763609674,0.47393013316460386,0.9145,0.4145,0.199,1.3713937302608596,0
2,0.495,0.375,-0.13900703817615162,0.976,1.3733214127120936,0.2285,0.2475,1
0,0.5,0.395,0.145,0.7865,0.332,0.1815,0.2455,0
2,0.505,-0.18391802411121536,0.15,0.775,0.3445,0.157,0.8185677298090169,0
0,-0.2872934976194321,0.375,0.15,0.8415,0.3845,0.9846978376375629,0.255,1
2,1.2026017861078242,0.38,-0.09107979112785153,0.681,0.3435,0.142,1.104698260513587,1
3,0.515,0.37,-0.15928548140853055,3.7754606695758017,1.7915830144815241,0.155,1.2369349785042423,1
0,0.55,0.11049893043102471,0.18,1.1655,0.502,0.301,0.311,1
0,0.575,0.0623604658693826,0.19,1.764,0.914,-0.1878999600677641,0.4095,1
-1,0.605,0.455,0.16,1.1215,-0.12531523831428004,0.273,1.4498193819638194,1
2,0.615,0.505,-0.013830216380167085,-0.3963936122344216,-0.7493903141681227,0.2955,0.345,1
3,-0.0356817961000212,0.8816579089271053,0.15,-0.04950335553058638,1.2286171335947151,0.2325,0.283,1
4,0.9481086240168506,0.033502741924317944,0.18,2.7311947402452392,0.565,-0.2999497218677664,0.3375,1
2,0.11717241830139757,0.47,-0.05613560265653959,4.90937661988659,0.556,0.8101128331979639,0.7659991948494133,1
0,-0.3507475133663654,0.505,0.3155272458640669,1.2635,0.512,0.6881129334315782,0.8140818677602759,1
0,0.65,1.1213491726900178,0.165,3.2436049841278747,0.647,0.2485,0.3005,1
0,0.65,-0.044939039075212905,0.17,-0.5069368634981501,0.694,0.318,1.0151762492283207,1
2,0.67,0.6435351771803912,0.195,1.37,0.6065,0.2955,0.407,1
0,0.024044064247530417,0.525,0.205,3.6979894417265475,1.2022045008506426,1.0490418306443963,-0.5300433116808871,1
2,-0.41090415607256076,0.555,0.195,3.123706319387248,-0.16379936076831286,0.8078028757254765,-0.5855430725515565,1
1,0.275,0.205,0.065,0.101,-0.2703421724168876,0.021,-0.03313169294979479,0
2,1.4083307488883285,-0.03100248582232884,0.38324157223785327,-3.119349241472046,-0.36687378478569155,-0.06364702339082473,0.034,0
-1,-0.09354289143781172,-0.08663277780563974,0.2706340943545476,3.7957247986808813,0.0675,-0.1069466487274337,-0.43241806983328046,0
-1,0.385,0.632291750283014,0.3062165376221239,2.7822130384987687,0.1,-0.18291205395560417,0.086,0
2,-0.1366708936457885,0.315,-0.12130928922240497,2.6916601895859573,0.143,0.0735,-0.35145109814435327,0
1,0.43,-0.17029932220045818,0.095,-0.35797876236629267,-0.4628972531577049,0.597924710830332,0.123,0
1,0.435,0.375,0.11,0.4155,0.17,-0.0634365183798502,-0.43462175909514367,0
1,0.45,0.335,0.115,0.3935,-0.3475540774080724,0.071,-0.1295073510260058,0
0,0.475,0.355,0.27712974081941855,3.9408344720091266,1.1958043230372972,-0.18625132138607528,0.7972848391294726,0
0,1.097893320246758,-0.2579058737779836,0.11,-0.2608099110089239,-0.20516324480065617,-0.6174113849656249,1.1801468396649928,0
1,-0.2682934576748036,-0.3123912093449933,0.14,0.5065,0.2425,-0.3133044876028628,0.1465,0
1,0.51,-0.15747855638197905,0.105,2.499993951507607,0.234,0.5821877241278359,0.165,0
1,1.2099856028220883,0.39,-0.02367356268369422,0.565,1.4935837232811202,0.7986106491597016,0.179,1
0,1.4099824213335346,0.41,0.007390955041594163,-1.42252567429681,0.3395,0.129,0.7546993733831459,1
-1,0.525,0.4,0.011087605217173724,3.96987659083951,-0.6056178334245254,0.5418610590853872,0.21,1
2,0.53,0.6490974721405187,-0.16763168664227657,0.7905,-0.3273740098370257,0.8028934089933639,-0.006553866448600232,1
2,0.53,0.7074193941032254,-0.0714093984984557,0.702,2.382280919354378,0.1395,0.22,1
-1,0.053718972384282526,0.42,0.135,0.675,0.294,0.156,0.7839304814541609,1
1,0.53,-0.013350015186293668,0.115,2.854438592677365,0.2025,0.101,0.148,0
1,0.53,0.8831858142685332,0.15,-0.5552930066738935,0.2435,0.1525,-0.42434056244762497,1
2,0.12311840337311619,0.4,0.145,0.705,0.3065,-0.2713897635384941,0.22,1
3,1.2086803456615935,-0.16892487944715584,-0.030316899127236063,-1.8297684188224939,0.2845,0.1845,-0.5589811395726227,1
0,0.555,0.44,0.14,0.846,-0.14127935489728638,0.6519181472296318,0.2735,1
4,0.555,0.46,0.16,0.86,0.3345,0.1935,0.275,1
3,0.56,-0.32004890880745146,0.145,3.6615387714078445,0.3345,0.7658385292259043,0.2695,1
-1,0.56,0.43,-0.09801231419156078,0.898,0.3895,-0.5502276964858582,0.245,1
1,0.565,0.43,0.125,0.6545,0.2815,0.139,0.21,1
1,0.575,0.45,0.145,0.795,1.8027974337702866,-0.16545027275726087,0.26,1
2,0.09679121707323918,0.465,0.2483894552705636,1.0535,0.516,0.7269544002020115,0.235,1
0,0.0019358941376459993,-0.0830075541461377,0.15,0.927,0.333,0.6005831120694375,0.2985,1
1,0.58,0.42,0.14,-0.3484375758933431,-0.37714372458816425,0.102,0.2255,1
2,1.1749109698506495,0.45,0.155,0.8275,0.321,0.1975,0.2445,0
0,-0.3149135957848288,0.42,0.155,-2.5397973213736997,-0.5493373743669422,0.2155,1.0971537967438243,1
2,0.8011929544670182,0.47,0.145,0.9565,0.4025,-0.2413939421823245,0.265,1
1,0.59,0.45,0.125,0.86,1.4038747413955819,-0.2520625042114036,0.245,1
2,1.0812324381281901,-0.08248719737478372,-0.02208664994295481,1.1785,-0.6469691725456806,-0.07589814900141917,-0.2133519949067959,1
2,0.615,0.8166903544823596,0.185,2.3949676090304552,0.4985,0.315,0.33,1
-1,0.615,0.455,0.13,0.9685,0.49,0.182,-0.10785414030216173,1
0,0.11326822904565548,0.5,0.3696511263145138,-1.52337734058028,-0.639083870631929,0.24,-0.06994813320234161,1
0,0.62,0.48,-0.0677162737602875,1.1305,1.2115236667203453,0.2655,0.306,1
2,0.008553243853281267,0.6690411841250822,0.155,1.2555,-0.6761301000664849,-0.01359999518025623,0.3175,1
2,0.625,0.495,0.155,1.177,1.5552825979306382,0.6002799018001312,-0.14492367174641807,1
3,0.625,-0.02155894399858066,0.185,4.090350558488456,0.5995,1.0762073230904865,0.335,1
2,-0.08169289388397072,0.49,0.16,-0.6569944530667093,-0.5798682200886072,-0.17421780746671145,0.354,1
0,-0.16402397511564873,0.732435432578912,0.15,1.072,1.4935752363722552,0.8424101722909643,0.989131979619179,0
0,0.9712132153936577,0.51,0.155,-0.9332440660091251,-0.8178137177382631,-0.02726588955057102,0.9404069948476379,1
0,0.14729918505192763,0.08892681084097914,0.175,1.2075,-0.45058895509570945,0.262,0.39,1
0,0.7681519935678466,0.495,0.175,4.617732728068521,-0.06928056004379163,0.258,0.7746830382551854,1
0,-0.06323157596017055,0.52,0.175,1.472,0.6275,0.27,0.45,1
2,1.0299804716756964,0.525,0.3039817942573809,1.5785,-0.16296021532984795,0.229,1.4145413559390208,1
0,0.67,0.52,-0.05728756898512362,1.4755,1.3122951984916427,0.626402787297616,0.374,1
2,0.675,0.7414475747012559,-0.14413154521928428,1.5545,0.6645,0.278,-0.6667819120642517,1
0,-0.18837519921827398,0.8658578036506344,0.21,-0.05414096597639517,1.3918895822703483,0.7680524553129673,0.896483649105123,1
-1,0.8656658119053804,0.58,-0.10383020255846126,-1.4801369508639284,0.675,0.478,0.5295,1
0,0.695,0.535,-0.17967673046340363,1.361,0.5465,0.2815,0.465,1
-1,1.3857310627850001,0.56,0.17,4.251670759281345,0.607,-0.22048311577128749,1.272469644146402,1
2,0.74,0.58,0.205,2.381,0.8155,0.4695,0.488,1
1,1.3102135482114912,0.155,0.2449516593198777,-0.0678253902905035,0.0235,-0.4840913457016647,0.014,0
1,0.305,0.8535754653603577,0.075,0.1455,0.0595,0.0305,0.05,0
1,0.32,0.05880374451888204,-0.013341899888892839,-0.4011182762295322,-0.5039106499012928,-0.11226663497563102,0.982790273208268,0
2,0.355,0.27,0.1,0.2255,-0.44320573802873253,0.042,0.064,0
2,0.9064808688313507,-0.13714925271756268,0.11,0.359,-0.54665421788234,0.0875,-0.6768356348805288,1
2,0.425,0.31,0.2842601681217777,0.3505,1.1804710892746477,-0.030296303434718952,0.1,0
2,0.45,0.365,0.115,0.5885,-0.4886666518548002,0.121,0.1325,0
0,-0.17823663396221737,0.7320582739309969,0.13,0.623,-0.6479832443622763,0.1285,0.175,1
0,0.52,0.08300020060649477,-0.05232750887804863,0.5375,1.4996195044573222,0.7237561093385712,-0.10182882712048674,0
1,0.525,0.4,0.125,0.5655,0.2435,0.119,0.175,0
0,0.555,1.0953415482294517,-0.029277592777614186,0.8625,2.2445504667923277,-0.38216246667022125,0.8800136794557156,1
2,0.61,-0.29944838756557035,-0.0719610485665284,3.1327596942705016,0.4605,-0.2585621718239031,0.344,1
0,-0.1578933439897742,0.7444788607651752,0.095,0.221,-0.11148532115534604,0.6773696744847986,-0.15017982810655092,0
-1,-0.26909862942345947,0.275,0.095,0.2425,1.175215192751684,0.7126105799851923,-0.2279397967705693,0
1,0.46,0.34,0.1,2.9256740403486377,1.7888138020335758,1.0020566078236302,0.0965,0
2,0.465,0.8014988818196634,-0.04562318316332652,0.5315,0.2725,0.097,0.1395,0
2,-0.320130702530562,0.385,0.12,3.541099335737009,0.289,-0.5633056499790429,-0.1981876913366834,0
0,0.565,0.445,-0.03093991304091223,0.836,1.7463421340955665,0.1605,0.2245,1
2,0.57,0.06552553269611083,0.14,0.9275,0.477,-0.06959261730351401,0.2515,0
2,0.57,0.9771381468063454,0.145,-0.6836168094470934,0.3605,0.1955,0.8362123036928105,1
-1,0.9304585967289454,0.035756687010744526,0.3170188170887827,1.03,1.480302333194555,0.207,-0.4838232258258904,1
0,0.605,-0.028390308433435874,0.175,1.1685,0.4815,0.2305,1.160039791836299,1
-1,0.12466146733644401,0.455,-0.13850110643066885,1.059,0.4735,-0.36146935786667533,0.274,1
3,0.62,0.659736892060702,0.17,-1.839451341680943,0.535,0.2635,1.0854930506267306,0
0,0.625,0.47,-0.025767803544422943,-3.0585536075568056,0.4605,-0.3353003377041021,0.3945,1
0,0.68,0.52,0.185,1.541,0.5985,-0.19446332494292978,-0.0357586494432498,1
2,0.68,0.7902927596070095,-0.17911064468225826,1.7825,0.5565,0.3235,0.4285,1
2,-0.12414718584585688,1.045168023870986,0.35412493948451007,4.164365788479525,0.7525,0.351,0.374,1
0,0.71,0.555,-0.09399513292293257,1.47,-0.8433972847793317,0.8423268540077817,0.431,1
3,0.08367798428976414,1.0390620298754485,0.12,-0.6774187618009391,0.2305,0.125,0.235,1
3,0.545,0.42,0.012722219494777254,0.754,-0.8376772419560834,0.7937431122214315,0.275,1
2,0.46,0.8228442376212007,-0.07912291064699817,-0.3122482071530832,1.4419461967931002,0.8525380359556533,0.17,1
3,0.7939790582039188,0.41,0.3627522859882895,0.8105,0.345,0.187,0.24,1
-1,0.8895387084890242,-0.04472838672875501,0.075,0.22,-0.2547757835089972,0.04,0.085,0
0,0.425,0.35,-0.13931156055597696,0.4425,0.175,0.0755,0.175,0
2,0.41,0.325,0.018582803046350516,0.3555,1.4374136730639548,0.072,0.105,1
1,0.17,1.006831410795462,-0.030484229911572625,-0.47415751926236804,0.012,-0.6341684006643321,-0.45504741886391814,0
1,0.335,0.25,0.004846584086697886,3.9309503803072223,0.0795,0.0495,1.0258242333112484,0
2,0.10745167148110943,-0.15920295514118027,0.125,0.79,0.372,-0.060370910539724376,0.19,0
0,0.53,0.7843227621246385,0.145,3.5822331001319974,-0.3812251319159152,0.204,0.7574188103326451,1
2,0.5,0.42,0.125,-1.701686444246738,0.255,0.15,0.205,1
0,0.615,0.475,0.145,3.815758591895089,0.3915,-0.2788530332975654,0.8636942118121791,1
2,0.14818250132320432,-0.1827187937221299,0.16,0.955,-0.7441365081078033,-0.08177482344672893,-0.024120948667343933,1
2,0.003704149294513445,0.45,-0.19253060510499195,0.91,0.326,0.1895,0.9570672285216437,1
2,0.7810975463690631,-0.28114294421359515,0.105,0.416,0.1625,0.097,0.145,1
4,-0.28883578212816635,0.275,0.085,0.2045,-0.28128224874669217,0.056,0.08,0
0,1.2792703516311272,0.37,0.125,0.515,0.2495,0.087,0.159,1
0,1.364946588150643,0.535,0.22,-2.130374901228019,1.5794094432249364,-0.16809026486376796,0.453,1
2,0.07525589337378158,0.3,0.25843636134632925,3.833595807604266,0.1645,-0.2848310521984484,0.1025,0
2,1.0173983253079364,0.03606098917328687,0.24402047177369482,3.6122632811688025,-0.36269676966625897,0.0575,-0.32996200013072674,0
2,0.56,0.44,0.30650840189309636,0.8255,0.2425,0.202,0.285,1
2,0.9485469774542876,0.41,0.15,4.158415818409571,0.282,0.186,0.275,1
3,0.57,0.465,-0.11052687970472941,0.9685,1.6983464242806194,0.261,0.255,1
0,0.9337107517533207,0.6331447662647705,0.155,0.731,-0.3412114208030089,0.183,0.255,1
2,0.41,0.6817823997144696,0.115,0.4405,-0.1584053546798342,0.085,1.4392545964977617,0
1,0.09409492310828738,0.255,0.085,0.1785,0.071,-0.34171032378622646,0.9240813485028847,1
2,0.11556471870047799,0.515,0.020449949550005342,-1.4068056196278216,2.305971468691489,0.3375,0.49,1
2,0.565,0.45,0.2639297866736945,-1.1317356768724438,-0.7290141070737255,0.244,0.37,1
0,0.57,0.44,0.19,1.018,0.447,0.5823211610801237,0.265,1
3,1.0555734001640955,0.465,-0.11967151588330877,3.1820470369899856,0.3575,0.5702780091544295,0.19,1
0,1.37347130536667,0.475,0.41707260226145304,-1.6112091924145973,-0.9935414021432423,0.9141771175416167,-0.418821043860409,1
3,0.475,-0.23189934790360056,0.3215836991819905,0.655,0.266,0.1725,0.185,1
