sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.8068673388560132,0.6248781757900045,0.34756896434480306,0.401,0.1575,0.8353535717196727,0.135,1
4,-0.14032613048043516,0.8666655638547642,0.115,5.22391915660546,0.1405,-0.05353534578090402,-0.5849513992239144,1
-1,0.465,-0.002899586161427492,0.12,-1.9204818016247192,0.2015,-0.032769496666755105,0.185,1
3,-0.4612767848550844,0.375,0.3272452586490206,2.9103678334397833,1.5005591662007947,0.0845,1.005408198844282,1
2,-0.2264911918522171,0.31,-0.11799830102044008,0.3245,0.1305,0.0735,0.115,0
2,0.27,0.195,0.07,0.106,0.0465,0.018,-0.3063370732482723,0
4,0.445,0.7719633098346665,0.11,0.4415,0.1805,0.1035,-0.09592984776611208,1
0,0.745,-0.40077737046480083,0.19,1.966,0.8435,0.437,-0.3978031020107221,1
0,0.4,0.3,0.115,2.991171059978032,0.1335,0.6651556086195705,0.0935,0
1,0.8474200988251028,0.2,0.075,0.1225,-1.0528512032801085,0.0115,1.4552084424327103,0
3,0.07277688727502929,0.44,0.135,0.879,0.368,0.2095,0.265,1
2,-0.1427410724965876,0.8477812499857358,-0.08121855250768706,-0.3543302222014528,0.473,0.1965,0.435,1
2,0.61,0.5,-0.016580766279854726,1.2715,-0.9457231580367662,0.185,0.49,1
-1,0.62,0.495,0.175,1.806,0.643,0.3285,0.725,1
0,0.56,-0.0324967625771827,0.405248192497907,0.8085,1.8488512600283962,0.1795,0.285,1
0,0.64,0.51,0.2,1.3905,0.61,-0.49093316039748114,0.41,1
2,0.029024653832350478,0.55,0.2,-0.6379921993392743,0.732,-0.42147562854848863,0.57,1
-1,0.715,0.565,0.24,-0.5369897250996489,0.7245,0.6969790641643603,-0.26040322132533317,1
0,0.71,0.565,0.3036294942340845,3.950449748392323,1.5610927526856266,0.895074540664803,0.8358345452020691,1
0,0.04048055460801367,0.47,-0.004027400039912921,-1.882861228939134,-0.9955925573104736,0.184,0.29,1
2,0.375,0.002493222438905096,0.270380171822479,0.3245,0.1395,1.0973608880892254,0.095,0
2,-0.10949015096742909,0.6549638602131842,0.16,1.136,0.414,0.311,0.3,1
1,0.031852718542504654,-0.33526236748197324,0.38695068661258514,0.2735,0.115,0.8870297043699724,0.085,0
0,0.37,0.275,0.3834772190727206,3.373657258487215,0.104,-0.09097404807920745,0.07,0
-1,-0.34933394932862255,0.235,0.085,0.1545,-0.13331714324240512,0.0345,0.045,0
1,0.165,0.115,-0.0757638943161377,0.0145,1.2545962015634395,0.003,0.005,0
4,1.033748490022124,0.21,0.075,-1.7421640895073955,0.055,0.0285,0.04,0
1,0.19,-0.06388208089808123,0.03,-0.737565274512789,0.0155,0.015,0.979654409661493,0
1,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01,0
2,0.595,-0.1663415951176867,0.125,0.799,1.8217506690379794,0.2,0.9360613700401414,1
0,0.645,0.5,0.17,1.1845,0.4805,0.7521172361938717,0.355,1
2,0.08732479511008073,0.45,0.24138690426342033,-0.6143254505825384,0.342,0.6552979467615335,0.9674432510593844,1
0,0.57,0.45,0.17,1.098,0.414,0.187,0.405,1
0,0.58,0.670536848437169,0.235,-0.2720475254744439,0.3,0.206,0.8671544971592814,1
0,0.595,0.48,0.024558731462231018,0.975,0.358,0.2035,0.34,1
2,0.595,0.47,0.25,1.283,0.462,1.0037713581084902,0.445,1
2,1.194480571187793,1.0462142028624875,0.2812935628844191,1.0595,0.358,0.165,-0.17361783934771896,1
2,0.535,0.42,-0.0016243009573572165,0.9195,0.3355,0.8310174868667799,0.26,1
2,0.55,-0.11508312463166825,-0.05636667890558669,0.9295,-0.005043591889308918,0.1735,0.355,1
2,0.495,0.03416264662331714,0.155,0.8085,1.8217029476984803,0.1155,0.35,0
2,-0.04511764265896866,0.7876491675056203,0.08,0.1485,0.064,0.031,0.045,0
2,0.445,0.34,0.12,-1.663934017097223,1.5657047658442624,0.1035,0.13,1
0,-0.2856552253105249,0.6624006950588229,0.4790824387012379,3.3117675902235826,0.295,0.1715,0.185,1
2,0.495,-0.1929818731374721,0.135,0.6335,0.2,0.1225,-0.3313105234935843,1
2,-0.011872929900022006,-0.0960975456373718,0.2701001290979921,-0.09683706033679185,-0.719337245183735,0.1325,0.17,1
0,0.49,0.6882269749082286,0.29047691238078566,0.585,1.4425514775618336,0.115,-0.16113401893555268,1
2,0.763328009682999,0.47,0.165,-0.3840352521283261,0.3215,0.1985,0.315,1
3,0.645,0.07276479008854934,-0.03584775708343199,1.4935,0.5265,0.2785,0.455,1
-1,0.575,0.485,0.31505091185580486,1.0405,0.419,0.264,-0.4419532568648482,1
4,0.8910577980870054,0.17,0.055,0.0605,0.0205,0.014,0.02,0
1,0.43,0.04163225976185142,0.11,0.3675,0.1355,0.0935,0.12,1
1,-0.07575547539818889,0.7495704520682381,0.08,0.099,0.037,0.0255,-0.429813631342061,0
-1,-0.08087917878828976,0.28,0.09,-0.3308291545759343,0.0905,0.0545,-0.13277296850606005,1
1,0.405,-0.014730172303358324,0.105,-1.1083108089218427,0.1565,0.6678166803082246,0.125,1
1,1.2084379745339033,0.19,0.08,3.644581715803679,0.0265,0.7398678414907914,-0.23851186447309625,0
0,0.68,0.55,-0.17175166782080853,1.596,-0.38401544367126006,0.4075,0.585,1
3,1.3730178879105812,0.515,0.195,3.3590648071731133,0.5195,-0.01429530486794972,0.44,1
0,1.2134211889579112,0.49,0.215,1.406,-0.5789061140347918,-0.18186065456588063,0.51,1
2,0.9934028737478549,0.405,0.16,3.386301890323262,0.3445,0.2185,0.295,1
2,0.615,0.48,0.4033241120929716,1.36,0.006150025844231521,0.6570180830339518,-0.09299044779274923,1
2,0.42,-0.10480962957956114,0.02750619119719154,0.43,-1.201730521824031,0.7126253991566095,0.13,0
1,0.275,0.22,0.08,0.1365,0.0565,-0.5415498171370302,0.042,0
0,0.29,0.225,0.3049696905718226,0.14,0.0515,0.0235,0.04,0
2,-0.1816438899415536,0.34,0.23901086982400208,0.4215,-0.38612145822554045,0.7361084850899164,0.135,0
3,0.036439312820336356,0.7093497296415674,0.215,2.417570489494875,1.360507841972507,0.2595,0.665,1
0,1.2184279513449439,0.465,0.18,-0.5612342632374909,0.3245,0.205,0.525,1
2,0.758463651106864,0.505,0.2,1.6305,1.758420681882681,0.297,-0.5761804697063291,1
2,0.565,-0.010806310640656458,-0.13186431838420165,1.142,0.387,0.258,0.35,1
-1,1.1306599937207182,0.495,0.235,3.737448900125634,0.5065,0.219,0.7210469375730753,1
2,0.63,0.51,-0.05360626312516704,-0.5221414106175899,0.5635,-0.06527588357335434,0.57,1
0,0.43,0.06780541030790763,0.12,3.7576867980178674,0.165,0.0995,0.155,0
-1,0.455,-0.005157851621044679,0.14,0.5725,0.1965,0.1325,0.175,1
1,0.33,0.26,0.3374834598014006,0.19,-0.8515669534424177,0.570657491568929,0.065,0
0,0.515,0.0654897538123658,0.13,-1.7633050140999447,-0.7155003723866916,0.6128164482266869,0.8967322233625725,1
2,0.495,-0.4382756189322605,0.15,3.1385744398526314,0.3285,1.1300789221878311,-0.21094951547800334,1
0,0.485,0.8457563581762487,0.32870201349178285,2.4402679168303503,1.6214015322728337,0.1155,0.19,1
0,0.535,0.6710969208813502,0.30943948566612145,0.7875,0.3395,0.2005,-0.35598312877050226,0
2,0.58,0.465,0.175,1.035,1.6446979932214114,0.1865,1.227138657777791,1
2,0.625,0.720938717077051,0.26853166242783294,-1.3813871815817564,0.4505,-0.35091641093112885,0.53,1
0,0.555,0.8753704987088768,0.18,0.958,0.296,-0.3244542148356231,0.39,1
0,0.55,0.425,0.27382650614862103,0.797,0.297,-0.23943744922095217,0.265,1
2,-0.08343462522860248,0.475,0.02884072962553401,0.857,0.356,-0.38514109766822213,0.28,1
-1,0.7709696434258541,0.28,-0.19760224959742484,0.2235,0.0815,0.0525,0.9023729023737501,0
1,-0.09629558935625004,0.2,0.4226501267424923,0.086,0.0305,0.019,0.03,0
0,0.505,0.39,0.175,0.692,0.267,0.15,0.215,1
2,-0.3197231810580071,-0.030690727475395224,0.095,-1.5529490793631677,-0.2679766165611656,0.051,0.9447044622437888,0
2,0.555,0.43,0.2712601020152276,0.7575,0.2735,0.1635,0.275,1
0,-0.31702664578213857,0.4,0.165,0.729,0.2675,0.5311524408953645,0.25,1
0,0.56,0.445,0.3978778886205708,0.903,0.3575,0.2045,0.295,1
3,0.595,0.475,0.17,1.0965,0.419,0.229,0.9379314993924732,1
0,0.57,-0.39497938033742386,-0.026364845737658016,-1.1125406710893617,0.3305,0.1845,-0.18398892181491983,1
2,-0.05981003642842325,0.48,0.28017355145226963,1.229,-1.1297959372688784,0.5596877613664377,0.415,1
2,0.9854847343302693,0.435,-0.059658145063642344,3.173944950007337,0.422,0.2435,0.33,1
2,0.585,0.465,0.24401841757197015,1.171,0.3905,0.2355,0.4,1
1,0.7621995745307037,0.335,0.11,3.3410344919199004,0.225,1.0406487533784459,0.11,0
0,-0.11664185717734928,0.36,0.115,-1.7497816365735586,1.659101330500293,0.8057630939892373,0.16,0
-1,0.415,0.9477230614272482,0.007150970845915233,0.388,0.068,0.09,0.7743833556713722,1
0,0.435,0.32,-0.06182602789590767,3.3970958357162804,0.152,1.0733238312661135,0.125,1
2,0.475,0.07235005063921701,-0.0056014659261004185,0.486,0.1735,0.07,0.185,0
2,-0.1559420731685574,0.36,0.13,0.5265,0.2105,0.6591739656534278,0.165,1
2,0.15863742558428895,0.019165192598218833,0.1,0.2275,1.8557145928846708,-0.2690880465326917,0.085,1
-1,0.46,0.375,0.14,0.5105,-0.2819264421605596,0.1045,-0.21456871420156653,1
2,0.38,-0.14245608542175914,0.23655574753638645,2.9890859675655346,-0.14532705861589668,0.074,0.764853602815836,1
0,-0.12032563413122899,0.365,-0.11984630439029532,5.002933895472577,0.2295,0.1495,0.15,1
0,0.36,-0.3944593279199961,0.09,0.2225,-0.6043727431056779,0.7014395575124888,0.9423045825247172,0
0,0.585,-0.13463072309499985,-0.04156959329541203,0.998,0.345,0.2495,0.315,1
2,0.9486820980165609,-0.09672901952107216,0.2,4.439630972208809,1.5446040011584874,0.3765,-0.3734402942533553,1
-1,-0.17640494710832658,-0.028231771649417398,0.175,-2.082887151441596,-0.21371031557388837,0.2815,1.0111245678186573,1
-1,0.57,0.46,-0.07864471964611042,1.1,0.4125,0.2205,0.38,1
0,0.645,0.5,0.2,1.4285,0.639,0.305,0.36,1
2,1.076020657232362,1.025509629673044,0.18,3.437987535855889,0.8005,0.339,0.53,1
2,0.51,-0.120116767675087,-0.12686211037940803,-1.1962505354478754,2.2582430386691072,0.1385,0.24,1
2,0.52,0.8270234722824599,0.135,-2.0907512822516745,0.2505,0.1565,0.175,0
-1,0.495,0.415,0.019912436616288665,0.7485,2.0884245468685565,0.134,0.285,1
3,0.43,0.335,0.40212571932025387,0.406,0.166,0.0935,-0.13322216249331553,0
0,0.59,0.6353008770952899,-0.11785397964635971,-2.1655717937560257,2.1345248879189618,0.605274838729083,0.295,1
2,0.55,0.46,0.175,-0.6197789676183436,1.5661552996222285,0.1825,-0.6280490649887642,1
2,0.585,0.43,0.2927665952566541,0.955,0.3625,0.6684295624278792,0.27,1
0,0.58,0.6400232856210223,0.34655620376166696,3.4363195685191235,1.601720612220355,0.196,0.9093814359692688,1
0,0.62,0.51,0.45620760236137314,1.456,0.581,0.7099712203477153,-0.08746771436686895,1
1,0.8227026301920005,0.10970459404912475,0.16,-0.9910470293669122,1.693196818931407,0.2185,0.345,1
0,0.72,0.575,0.2814426541812743,2.226,0.8955,0.7421475634399903,0.62,1
0,-0.14224846722316925,0.51,0.175,-0.627088838099272,0.5735,0.261,0.36,1
3,-0.20429898339370126,0.48,-0.11197106831662614,1.0675,0.391,0.216,0.42,1
0,0.545,-0.17171973981390964,0.175,0.8525,0.3465,0.189,-0.4063342494013842,1
2,0.57,-0.10060645429191956,0.16,-1.4290618320788322,0.3725,0.2175,0.255,1
0,0.009640225781957668,0.475,0.18,1.162,0.511,0.2675,1.1649555596584977,1
0,1.3790693274382206,1.032530971413891,0.17,2.4739718555043724,0.3735,0.219,0.25,1
0,-0.3182272079644663,0.51,-0.0703066241328624,1.598,0.6535,-0.07321332703175892,0.58,1
0,0.67,0.01516406341666382,0.15,3.9261491033906273,1.5632482576828044,0.348,-0.10671129657681261,1
3,1.0028784794707102,-0.055864667892644354,0.2907990918616927,2.033,0.751,0.7708215122545834,0.685,1
0,0.655,0.525,-0.050508439470703256,1.259,0.487,0.2215,0.445,1
0,0.11462937995276856,0.48,0.23,1.0935,0.403,0.8712011928828284,0.7657778565161726,1
3,0.6,0.475,0.18,2.5238721565163424,0.4345,0.2475,0.425,1
2,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17,1
0,0.525,0.405,0.29204089393641686,2.7697105984986696,0.3305,0.216,0.195,1
2,0.44,-0.11210227047556107,0.13,3.697683327826785,0.226,0.0965,0.155,1
1,1.04942033611935,0.415,0.32281479435315974,0.5705,1.9603481579536868,0.134,0.185,0
0,1.2925313837845684,0.8000794376042066,-0.05645025289867167,2.667096043970088,0.3125,0.179,0.175,1
1,1.3675783073603613,0.9990604451192175,-0.1440655887239126,0.4475,-0.09219342228533578,-0.6099553944468673,0.125,0
1,0.405,-0.19136309879517158,-0.015371534220509034,0.347,0.1605,-0.5041754980317491,-0.612102618658918,1
1,0.42,0.6768685009719628,0.1,0.352,0.1635,0.089,-0.3434725915688858,1
0,-0.13785781134552766,0.395,0.15,2.932703865571185,-0.7205425693006176,0.173,0.195,1
0,0.385,-0.13506714873339765,-0.09690906199113505,0.3315,0.1365,0.0745,0.1,0
1,0.33,0.265,0.09,-2.0746716980396043,0.068,0.036,-0.11534406606371317,0
0,0.58,0.475,0.26445770846487887,0.974,0.4305,0.23,0.7637794005008733,1
1,0.325,1.0771079302855182,-0.09611638026631972,2.6480875665704007,2.2025010447489004,0.0435,0.065,0
2,0.475,0.375,-0.19258431490857653,0.563,-0.5081489613150745,0.9531449317526266,0.185,1
0,0.8307136713031744,0.3,0.09,0.3215,0.1545,0.075,0.095,1
1,-0.2414080380487788,-0.1532080200664221,0.09,4.78510233757906,-0.7967245176894073,0.0525,0.722398043401365,0
-1,-0.11248004528449512,0.00820645448412563,0.12,0.702,1.5625586907676077,0.1465,0.22,1
0,0.52,0.735792685196647,-0.06621271616144964,0.8045,0.3325,-0.15198128824613505,0.726675110908045,1
-1,0.535,0.8446622806515748,0.38156076809754036,0.0011218583289642758,0.322,0.181,0.25,1
2,0.475,-0.13301378187573348,-0.0843863156919564,3.1598438073693864,-0.03572110655556748,0.7261634383102032,0.963728865996055,0
1,0.415,-0.06862643605441932,-0.030828925520093794,-2.005818908828699,-0.5386364857544775,0.08,0.125,0
1,0.495,0.9476417946977613,-0.1738458918994556,2.9808882174648392,2.071043614578214,0.1235,0.165,0
0,0.48,-0.2933761622397975,-0.05229465834795402,3.9568069561477333,0.277,0.1445,0.8305757053435516,1
0,0.52,0.6165255596594756,0.15,0.813,0.385,0.2015,0.23,1
2,0.46,-0.13567770421117542,0.13,0.5735,0.2505,0.119,0.195,1
0,-0.04233717752383559,0.455,0.12,0.94,0.399,-0.2995673031947944,0.265,1
2,0.59,0.49,-0.004930845005465215,1.008,0.422,-0.3441726594087233,0.285,1
0,0.55,0.415,0.135,0.775,-1.2030111196285667,0.179,-0.1096362519615674,1
0,1.4001389448379407,0.5,0.2626808228940242,1.1445,-0.17530494234481364,0.218,0.365,1
0,0.465,-0.04538379801934485,0.135,3.5482619709049192,0.2225,0.129,-0.29098278610280076,1
2,0.07562655237209637,-0.05815258414593763,0.36089014272952513,2.7352532240016787,0.2,0.1275,1.2291085915846778,1
0,0.47,-0.16331345456555765,0.13,3.5099744835024254,1.442235063843129,0.164,-0.11745456459921227,1
0,0.435,0.6021032072887625,0.0015815962496291136,0.384,0.143,0.7852960686388537,0.125,1
2,1.0845281920886183,0.265,0.11,-0.2719676403549307,0.1365,-0.06658588564241352,0.085,0
3,0.315,0.24,0.07,-2.0883253205489773,0.0545,0.0315,0.7657499512561953,0
-1,0.595,0.47,0.29642360179967225,3.462142573110786,-0.1785461642025481,-0.0024149854711068564,-0.5428928023769457,1
0,0.58,-0.08492155344811066,0.135,0.925,0.391,0.165,0.275,1
2,0.575,-0.3386342352210854,0.3310601082364014,0.805,0.293,-0.0165088531049839,-0.07025947459270854,1
-1,1.1795584488767046,1.1267120512521815,0.155,-2.350195929317394,0.3415,0.177,0.25,1
2,0.515,0.42,0.14,0.769,0.2505,-0.4297282005748416,0.7325371971385165,1
2,0.505,0.385,0.135,0.6185,0.251,0.1175,1.1880815401428184,1
0,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205,1
0,0.4,0.679154647857228,0.24768810141970582,0.2875,1.5633414890012916,-0.0893223453880645,-0.26826973816236616,1
2,0.49,0.395,0.135,0.5545,0.213,0.5372444156611207,0.215,1
2,0.53,0.435,0.4462942875797406,0.7365,1.2505949610299796,0.1315,0.9466991239553695,1
1,0.395,0.325,0.105,0.306,1.8851768639212243,-0.13686122282702323,0.095,0
0,0.665,0.535,0.275100425837951,1.496,1.82444320605092,0.7587859015784425,-0.010298201797079964,1
0,0.415,0.305,0.105,0.3605,0.12,-0.3393262644513469,0.1,1
2,-0.08198920767680853,0.345,0.115,0.3045,-0.36548678837189386,0.055,0.12,1
2,0.475,0.7506180675290608,0.135,-0.827460489940895,0.2465,0.1645,1.020314599150556,1
0,0.525,1.101304279122855,-0.024810535203696832,3.7165218707240166,0.3345,0.209,0.24,1
1,1.0088471613898038,0.39,-0.03575111694342209,0.5825,0.2315,0.674993583865253,0.255,1
1,0.42,0.345,-0.13940514330188264,0.3435,0.1515,0.0795,0.115,1
2,0.59,0.46,0.23816140902453395,0.906,0.327,0.6711058129505656,1.3510569909665007,1
0,0.515,0.7310508581050523,0.135,-0.07773904383587293,1.204066958333411,-0.1620647509643956,0.215,1
2,0.0228799694649309,0.55,0.22,-1.8989735251676385,0.566,0.6685442110617004,-0.41057616769160415,1
0,1.14598293753947,1.0378417023079387,-0.08814706735642756,2.526,2.3982150086780756,0.59,0.62,1
2,-0.18727435532149656,0.49,-0.047512869557829684,1.103,0.425,0.2025,-0.13282627446737172,1
0,0.565,0.48,0.175,2.666065501883111,0.3885,0.215,0.275,1
-1,1.0806019106384395,0.455,0.165,0.86,0.4015,0.6844070040759724,0.245,1
2,0.655,0.485,0.25683756581983946,1.62,0.6275,0.358,0.485,1
2,0.64,-0.4358900591438208,-0.028548937286418552,-0.27261916364712313,0.566,-0.008137340081594058,0.455,1
0,-0.18461324728082623,0.47,0.17,0.9,2.0622555873665167,-0.1787464167179346,0.25,1
0,0.0008937456151382056,0.24,0.010023596317131067,0.1455,0.0605,0.0315,0.8648842949501585,0
1,0.255,0.185,0.07,0.075,-0.28158675010621237,0.018,1.3357171593928663,0
1,0.17,-0.17297434717381238,0.055,3.5946685331827437,0.009,0.0055,0.008,0
0,-0.11769474237130434,0.55,0.17,2.8848487888737138,0.472,0.7676117469522407,-0.2803671499543906,1
0,0.71,0.565,0.195,1.7265,-0.8509608136920168,0.3365,-0.052420729338501504,1
0,-0.3829049792695353,0.43,-0.02834859377149014,0.8025,1.7793256694120605,0.1715,0.9371418777676428,1
2,0.505,-0.1315434143510789,0.13,-1.5612886747686174,0.3035,0.189,0.2175,1
0,0.525,0.43,0.165,2.7333761629573052,-0.21184570327078334,0.1945,0.2515,1
-1,0.10853655202124457,0.36,0.105,0.4715,0.2035,-0.3305590478397373,0.149,1
0,0.515,0.435,0.4006764535725633,0.631,0.2765,-0.16841777622651122,0.216,1
2,1.2406089689074515,0.475,-0.08011924379804863,-2.062981481208526,0.3815,0.184,0.27,1
2,0.7,0.53,0.30686862724180164,-0.444886277613024,2.122272412547057,0.233,0.42,1
0,0.72,0.56,0.175,1.7265,0.637,-0.4486581135366259,-0.07686417907623089,1
2,1.0061022129395865,0.495,-0.013466291830080565,1.081,1.2081049240167683,0.242,0.31,1
2,0.555,0.44,0.2844313489286932,-0.5994060431204331,0.3805,0.2105,0.8391874839168592,1
0,0.575,0.47,0.28061095727619917,1.1415,0.4515,-0.46474715515157317,0.4,1
-1,0.585,-0.12355818034283214,0.125,-1.1151098847199543,-0.5813963155678427,0.212,-0.19031426537903134,1
-1,0.61,0.0956157485284548,0.21,-0.057902915116357256,1.7452634367436182,0.6602932550376217,-0.2165589084746241,1
2,1.1237352677336907,0.525,0.2,1.449,1.1988096757528501,0.2565,0.505,1
0,0.545,-0.22825060265416333,0.175,0.7745,0.2985,-0.195533967720388,0.265,1
3,0.55,0.45,0.155,0.7895,0.343,0.159,0.25,1
2,0.66,0.525,0.205,1.3665,0.5005,0.291,0.41,1
2,0.8873884956052832,0.475,0.013340872689571237,1.0295,0.4635,0.1905,0.305,1
3,0.6,-0.08851127156538635,0.2,1.031,0.392,-0.05267464462382565,0.29,1
3,0.63,0.505,0.165,4.452403268744719,0.4595,0.216,0.315,1
2,0.695,0.57,-0.09828092722799425,1.885,1.9562555837193432,0.602042766029666,0.5,1
2,1.4234202420442728,0.545,0.006252781604286467,-2.031273213288812,1.7444531759292008,0.296,0.48,1
0,0.72,0.595,0.3231650048345594,1.969,2.101599723389036,0.423,-0.37979688328687927,1
0,0.56,0.44,0.3501489998554727,0.9445,1.1733720836596606,0.2175,0.3,1
3,0.42,-0.18212967279737782,-0.1549426541360403,2.5055092741573395,0.1625,0.064,1.0813833684637255,0
2,-0.3782251290804699,0.125,0.0009529726651923281,3.4363446808758598,-0.47831663336277197,0.0055,0.01,0
0,0.405,0.325,-0.019416605145170927,4.780779518826362,0.145,-0.0929509315532569,0.7917097943603804,1
-1,0.5,0.8762662943010243,0.37729302949018273,0.5965,1.3334498950099698,0.126,0.185,1
-1,0.435,-0.19008286493289295,-0.13382375891554008,0.383,0.1555,0.0675,-0.0718962077358139,1
0,-0.32944648095739076,-0.040733358746267365,0.09,0.2065,1.838022507299132,0.043,0.07,1
0,0.43,0.34,0.11,0.382,0.154,0.7558601108665488,0.109,0
1,0.059187966953947374,0.41,0.155,0.6315,0.2745,0.1415,0.1815,1
-1,0.415,-0.25602313489081635,0.115,-0.973071170810778,0.1405,0.051,0.106,1
0,-0.1788585086802792,0.265,-0.04829518890058193,-1.063880478329644,2.017565846663771,0.037,0.0735,1
2,0.175,0.9270155045050128,0.04,0.0305,0.011,0.0075,-0.35419388480270336,0
-1,0.155,0.6459534480484551,0.025,0.024,1.2565155999866726,0.8643069446289016,0.0075,0
1,-0.15022051250982982,-0.025594544607045744,0.3418571742585965,3.1337460258775764,1.854449086190694,0.161,0.215,1
2,0.525,0.39,0.135,0.6005,0.2265,-0.285101818504186,-0.31872569059281153,1
0,-0.25719605559169867,0.345,0.25104627834052134,3.203246262326278,-0.37599679046046375,-0.44451461077602195,-0.14499586362014305,1
0,0.7753535033749094,-0.15462579224991355,0.115,0.496,0.1905,0.117,0.14,1
0,0.485,0.6159585677618751,0.2699779476376187,0.6195,-0.7716979659617174,0.1445,1.0881611441758496,1
-1,-0.11776493580320035,0.35,-0.12768640636384715,-0.8033395812659885,0.2315,-0.32719014645775124,0.8657468014003715,1
1,0.515,0.375,0.3935329311791771,0.6505,0.2495,0.6226626385988556,0.2215,1
3,1.1453106721510542,0.34,0.33715609794041196,0.4495,1.673236177427671,0.1125,0.144,1
4,0.7951827130069563,0.06361423402622174,0.125,0.4485,0.1585,-0.09541252480589976,0.7702847995377891,1
3,0.37,-0.18216424023769318,-0.05812478801370994,-0.25655545865991036,0.11,0.045,0.9243409077946807,1
2,0.33,0.7977616974679249,-0.010951219021877866,0.197,0.085,0.041,0.0605,1
