sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.645,0.49,0.16,2.4729482986646496,0.0003620671145955212,0.7907448074881869,0.3165,1
2,0.645,0.5,0.175,-0.18984606322861763,0.6735,0.3755,0.3775,1
0,0.65,0.5,-0.08147022787663268,1.4415,0.741,0.2955,0.341,1
2,0.67,-0.009649173239049652,0.19,1.6385,0.8115,0.5719274796077846,1.0847023874471664,1
0,1.0818558524305988,0.545,0.205,-1.0251843379571752,1.1661072351475703,-0.2231847014183893,1.0263923526425711,1
2,0.69,1.0031277365628801,-0.16091359573100122,1.71,-0.2386445411583633,0.3855,0.4325,0
3,0.695,0.55,0.155,3.6858843547055913,0.767,0.442,0.4175,1
2,1.018656211533249,0.525,0.3425662794495775,1.742,1.5357632066502063,0.389,1.4057528760882465,1
0,0.7,-0.33353211566703983,0.205,1.7975,0.7295,0.3935,0.5165,1
0,0.705,0.8324670990406476,0.205,-0.4591362622845363,-0.9063288658731579,0.5005,-0.2564678994915321,1
2,0.765,0.585,-0.006806777692459617,2.398,1.717233922003347,0.512,-0.19977501490324268,1
2,1.0363210218313135,0.6,0.215,2.1945,1.6081672725123752,0.482,0.584,1
1,0.22,0.16,0.05,-0.20433133672608772,0.0215,0.01,0.015,0
3,0.275,0.6392206000791698,0.014895883654016825,2.4174044954133502,0.495,-0.07922440026518207,0.7604235718640504,0
1,-0.17214203315596877,0.21,0.06,0.1045,0.0415,0.022,0.035,0
3,0.33,0.7003869088212562,0.075,0.163,0.0745,0.5725795517006159,-0.5601935770296881,0
1,-0.1269213092059836,0.285,0.34995202538783293,0.2275,1.1769391875838258,0.0475,0.0715,0
1,0.375,0.29,0.1,0.219,0.0925,0.7426053352452091,-0.29815306770877564,0
1,0.415,0.07784659020167112,0.4021405185978041,0.3645,0.1765,1.090389620904755,0.095,0
-1,0.425,0.33,0.38730995807935253,0.3265,-0.8228918561941763,0.077,-0.6096639240911678,0
2,0.07730018276579928,0.10921146435064488,0.1,0.3515,1.4179400566726301,0.082,0.094,0
1,0.43,0.32,0.4030610745160531,0.3465,0.1635,0.08,0.09,0
1,0.8802551081094651,0.013026038303803444,0.45610858188585995,0.407,0.209,0.0735,0.103,0
1,-0.2407659276763417,0.335,0.115,0.4215,0.173,-0.20784270493619975,-0.3498118680419783,0
1,0.46,0.9814382862358881,0.11,0.3755,1.3810259836890229,0.058,0.7399866113869363,0
1,1.1994319408975822,0.8475500451743269,0.12,0.5335,0.2645,0.108,0.1345,0
1,0.465,0.355,0.105,3.2992479833169934,-0.06406628628646194,0.0975,0.1185,0
4,0.475,0.7583539382092787,0.1,0.1315,-0.3534454864252605,0.0875,0.123,0
2,-0.0470988353092085,0.375,-0.05154625265485377,0.5205,-0.2257437317170402,0.119,0.1455,0
1,-0.3371486238476058,0.375,0.13,0.5535,0.266,-0.3830046274101764,0.157,0
1,0.49,0.375,0.125,0.5445,1.6493447485700474,0.115,1.1871785539819628,0
2,0.49,0.38,0.2978077827005115,0.554,0.2935,-0.21124245626486016,0.15,0
3,0.495,0.38,0.12,0.512,0.233,-0.2546964664559072,0.136,0
0,1.3168560820526696,0.05249785313991884,0.125,0.583,0.294,-0.1494082785704462,0.1605,0
2,0.7611910386304479,0.6302290799521508,0.12,0.5765,0.273,0.9610099279146349,-0.1216410416143088,1
3,0.505,0.4,0.135,0.723,0.377,0.149,-0.17362057938415093,0
1,0.51,-0.1444014280098727,0.2787367066071882,0.5395,1.1903687038636968,-0.3098534051357078,0.167,0
1,0.9193630501357771,0.385,0.15,3.7842024661239595,-0.7982957123189225,0.119,0.1725,0
1,0.515,0.4,0.125,0.5925,0.265,-0.1662539224368953,-0.2661779684858113,1
1,0.52,0.395,0.135,0.633,0.2985,0.1295,0.175,1
0,0.545,0.6625913399021423,-0.07915424412667965,0.832,0.4355,0.17,-0.11657056525434178,1
2,0.8657840087704473,0.42,0.145,4.7769107237901185,1.9719544620533145,0.1545,0.205,0
2,0.545,0.8073452672303183,0.36165629399792787,2.477844992686097,0.403,0.185,0.17,0
2,0.545,0.4,0.14,0.778,0.368,0.215,-0.31624710850620474,1
0,0.55,0.42,0.25289306832324204,2.902625855972408,2.075470602954362,0.8024593368275855,-0.20483696196994902,0
0,1.000409282140369,0.44,0.135,-0.5674646877777214,0.434,0.6332689958766824,0.185,0
1,0.555,0.425,0.13,0.648,0.2835,0.133,0.2105,0
2,0.565,0.43,0.13,0.784,0.3495,0.1885,-0.3403379172800024,1
2,0.57,-0.1232334318104836,0.18,0.908,0.4015,0.6591290346965484,0.255,1
2,0.57,-0.13859293487466096,0.135,-0.22480756194111018,0.546,0.204,0.25,1
0,-0.02198828110337475,0.43,0.16,3.8279547117960306,2.1307134333682693,0.159,1.4483819297138716,1
2,0.575,0.48,0.24814777217588077,0.897,-0.7104909380433881,0.596927161148529,0.248,0
2,-0.17112600336871642,0.8542766558563764,-0.04195858276746442,0.852,0.41,0.1725,0.225,0
0,0.8403950924769343,0.45,0.34278102529493104,2.545635876658103,2.070944081630504,0.203,0.225,0
0,0.585,0.435,0.14,0.6955,0.3085,0.129,0.2245,0
3,0.59,0.47,0.15,2.7003090709663087,0.413,0.164,0.249,0
2,0.59,0.46,0.14,2.589232166338715,-0.7594825739484112,0.5704573816699441,0.718742885669723,1
0,0.59,0.46,0.16,3.1348309955432567,0.445,0.2615,0.2565,0
0,0.595,0.465,0.15,-0.3706620603381743,0.5415,0.7894715662966039,0.265,0
2,-0.14555589134025784,0.47,0.165,3.3584388984547364,0.4915,0.2325,-0.010684134832103787,1
2,0.595,0.46,0.14,-1.3061931765649044,0.4215,0.2255,0.227,1
2,0.6,0.49,0.21,1.9875,1.005,0.419,-0.45432388348193165,1
2,0.9209467072342203,0.10681745390833663,0.15,1.079,0.4505,0.2835,0.293,1
0,0.615,0.475,0.17,1.055,-0.26025692930980043,-0.1505781531720759,1.007769841613539,1
2,0.615,0.45,-0.14349167605559063,1.198,0.707,0.2095,0.2505,0
0,0.615,0.47,0.155,1.084,0.5885,-0.11237955118661291,1.0306249796075582,1
0,0.615,0.475,0.175,3.282627015617536,0.4635,0.3095,0.2725,1
3,0.62,0.795448473845067,0.24231335975306453,1.1,-0.023065586987302877,0.2475,0.31,1
3,0.62,0.48,0.15,-1.3121104985186172,-0.4931793108520658,0.243,-0.19297764570260223,1
2,0.625,0.9761914162822687,0.185,1.3835,1.5461642238606084,0.3005,1.2062146175516848,1
-1,0.625,0.49,0.155,-1.926521105389912,0.484,0.277,-0.608264318273736,1
2,0.625,0.48,-0.059162563278928576,1.085,0.4645,-0.29183555728020416,0.327,1
2,1.054929364695829,0.06285240805042136,0.15,2.7675708584392495,0.6325,0.2465,0.37,1
2,0.9390071452012315,0.51,0.175,1.3415,0.6575,0.5873299020212706,1.0442449254295414,1
2,-0.05208173920003055,0.465,0.15,1.027,0.537,0.188,1.098775331726037,0
2,0.645,0.515,0.16,-0.5139269214343627,1.6538610835315621,-0.10623156285597649,0.335,1
2,1.179650813994105,0.48,0.15,1.192,0.6055,0.2595,0.285,1
0,0.645,0.1028957573773655,0.18,1.285,1.6894217867880739,0.8424952897623261,0.317,1
3,-0.4150949594016965,0.515,-0.0735049366568041,1.1805,0.5235,0.283,0.3275,1
2,0.65,0.52,0.2444312803012822,1.2655,0.615,0.2775,-0.3669152767426574,1
0,0.65,0.6939398797457098,0.175,-0.8284975447236771,2.0403335493885013,-0.02441357349256948,0.344,1
2,0.65,0.7417171198741417,0.36706837438600215,1.407,0.7215,0.298,1.263083342238041,1
0,0.65,0.49,0.155,-1.186295158072225,2.306296947912748,0.228,0.3055,1
3,0.66,-0.1277779071968329,0.165,-0.8986653534746327,0.694,0.298,-0.6157280368777389,1
0,0.665,0.505,0.165,2.654722423205496,0.5985,0.6844299552658453,0.36,1
2,1.0827538267910026,0.7117612275286606,0.2,1.269,0.576,0.2985,-0.38681897819462724,1
2,0.67,0.51,0.18,2.87864315045934,0.926,-0.043397063698454585,0.3935,1
0,0.675,0.55,-0.09097241511904902,1.551,0.7105,-0.011159448184524745,0.412,1
2,0.68,0.52,0.165,1.4775,1.1740344941663179,0.279,-0.42172219989806575,1
2,0.68,0.6878360908609075,0.18,1.529,0.7635,0.3115,0.8621173311268273,1
2,0.7,0.525,0.175,1.7585,1.3540189338741224,0.3615,1.0721045149678587,1
2,-0.25944660647820805,0.05496198277439207,0.2,1.523,0.693,0.306,0.7584445719018768,1
0,0.15053543543712863,0.53,0.19,1.7315,1.4170198527067728,-0.0542695351985896,0.9896358488547446,1
2,0.725,0.7049889991753348,0.2,-0.8750948977197412,0.8735,0.8864603060142466,0.5085,1
0,0.735,-0.07418144490714962,0.3276097257215454,-0.2306438650639866,1.221774545349206,0.387,-0.33148112829157017,1
3,-0.2648692474724389,0.575,-0.1488723686718625,-0.7551790629791166,-0.01383194677773636,0.9087347220355726,0.471,1
-1,0.03941745433601451,0.555,0.215,2.541137312695832,1.0615,-0.2749694575325513,0.5285,1
3,0.19,0.14,0.03,0.0315,-1.0359386221241584,0.005,0.0105,0
0,0.21,0.7755708617627851,0.4049838160470499,0.04,-0.7301043170523315,0.008,0.0105,0
3,0.25,-0.2746362068907772,0.06,0.0635,0.0275,-0.07030168540440213,-0.14194716550976666,0
0,0.29,0.215,0.065,0.0985,0.0425,0.021,0.002060851443682288,0
1,0.335,0.25,0.08,-1.012110019353414,-0.2037824321030156,0.0325,0.0575,0
1,0.34,1.0078822441276365,0.085,0.2015,0.1005,-0.10828273941480779,1.4761518984151922,0
1,0.9539689610043327,-0.007747636454407181,0.25777222228548413,3.32800154493571,0.075,-0.2622996648062045,1.2167471063911892,0
1,0.355,0.255,0.3074291654182203,0.187,1.6541967753123874,0.5774027998201274,1.0706117854388726,0
1,0.36,-0.32483089080271854,0.08,3.553738706709235,-0.29088399635619155,0.0315,0.06,0
1,0.37,-0.3635939446479969,0.09,0.2065,1.3659927825902114,-0.008868469635306103,0.058,0
1,0.8344653870759224,0.29,0.14,0.3,0.14,0.0625,0.0825,0
0,0.8605175834774447,0.275,0.095,2.4554320122309994,1.2979032213344652,0.0545,0.8258606895298823,0
-1,0.385,0.3,0.125,0.343,0.1705,0.8549415780146508,1.4288243577385962,0
3,0.385,0.285,0.085,0.244,1.313659993333547,-0.3549035376548352,0.068,0
1,0.395,0.32,0.1,-0.07154639913931227,0.149,0.0535,0.09,0
1,0.4,-0.19695510995583998,0.362105452038473,0.3415,0.176,0.0625,0.0865,0
3,-0.11072374473849972,0.305,0.33228222846222927,0.271,0.0965,0.6342396989370109,0.091,0
1,1.1426449125953921,0.8285600270059117,0.11,0.91,0.416,0.2075,-0.1383825787717361,0
1,0.9763355004054494,0.786245622710778,0.026860958906018945,0.268,0.1145,0.053,0.085,0
1,0.405,0.3,0.02942699090660958,0.2885,0.138,0.0635,0.0765,0
1,1.1006966271726568,0.8424404639431592,-0.06235098177366409,3.5490298364499853,-0.40396178239599734,0.0575,0.1,0
1,0.41,0.325,-0.13685213155235848,2.5640673871123902,0.1325,0.075,0.101,0
1,0.415,0.6079544029125468,0.1,0.358,-0.2989074199705063,-0.3105407483579036,1.4667337289951758,0
1,1.056472629002595,0.325,-0.06030200348705499,0.314,0.1295,0.0635,0.1,0
1,0.42,0.315,0.11,3.561436068657346,0.1855,0.083,0.1015,0
1,0.43,0.34,0.32485371080994796,0.3645,1.2977570239865734,-0.05021442319102909,-0.1774591900936532,0
1,0.445,0.7963032715506658,0.11,-0.6110954232851205,0.182,0.0765,0.14,1
3,0.45,0.325,0.115,2.577170671056765,0.2235,0.6048806075371123,0.8441250868252487,0
2,-0.3367605210567015,-0.08077411905086584,0.31755147352821933,0.3505,1.323259273957548,0.0625,0.1185,0
1,-0.08051276488300471,0.34,-0.006645255554068891,-2.126899942863979,1.557328574965617,0.0655,1.141047327588823,0
3,0.46,0.35,0.1,0.471,0.252,-0.2980768936774897,0.123,0
3,0.46,-0.013955987920910642,0.105,3.3132552607546804,0.187,0.5959559003983421,0.11,0
1,0.475,0.7084163444917626,0.115,0.5195,0.279,0.088,0.1325,0
2,0.09057947291484902,0.7003786449180516,0.12,0.5895,-0.3706990854923843,0.5267527219074803,0.954100534289986,1
1,0.485,0.38,0.125,-0.1892357727110352,0.2215,1.018716725596253,0.16,0
1,0.485,0.365,0.14,0.4475,-0.2514601520007222,-0.24344932915612005,0.2305,0
1,0.49,-0.021078201407078556,0.125,0.5585,0.252,0.126,0.1615,1
1,-0.044462494576457734,0.9787316020073289,0.125,-0.3265523718025871,0.245,0.9125484359028238,0.21,1
1,0.505,-0.15706641771320015,0.135,0.5385,-0.5652462398380447,-0.5036218466896932,0.165,1
0,0.51,-0.04462337134682602,0.3345782441463485,3.905807842792009,-0.06327545087547876,0.14,0.1805,0
0,0.515,-0.09172783551895727,0.135,0.516,0.2015,0.7549348043529098,1.1086954445213346,1
3,0.838879077688074,-0.10385722979950951,-0.013800567759738869,0.7355,-0.5151850658315519,0.7528340271362344,0.2,0
1,0.807335292810768,0.7241384317558478,0.007712319402023049,0.531,0.2415,0.098,0.1615,0
1,0.525,0.385,0.13,-1.6403257096303319,1.9418318885602295,0.125,0.195,0
0,0.525,0.6457462493331956,-0.010580158057456879,0.7055,1.754155557473712,-0.5113689621265268,0.199,1
3,0.525,0.4,0.3080912348930132,0.6445,0.345,0.1285,0.2,0
2,0.525,0.375,0.27196456851311057,0.6315,0.3045,0.114,0.19,1
-1,0.535,0.43,0.005741153528468157,0.7845,0.3285,-0.22388985666351913,1.1286066585216936,1
0,-0.0928995332115591,0.44,0.30949922204625124,-1.5767996321738909,0.002532052387503758,-0.19137246775028083,0.9075162053185909,0
2,0.55,-0.11622113582815272,0.3624256037871092,0.712,0.3025,0.152,1.133908988532783,1
1,0.55,0.425,0.145,2.746306486032669,-0.5755143774251865,-0.14303246254150723,0.236,1
1,0.55,0.6370850465880253,0.155,-1.006439057987374,0.495,0.1805,0.205,1
1,0.55,0.425,0.23888514843284483,0.656,1.6266030738702755,0.17,-0.31153726004033183,1
-1,1.0048974076328094,0.465,0.15,2.9877615764663865,0.481,0.6411292536841697,0.2435,1
-1,0.555,0.435,0.145,0.6975,1.6595521086069986,0.1575,0.24,1
0,0.555,0.445,0.175,1.1465,-0.5600468389176771,0.244,0.2785,0
1,0.9537757834922717,0.8252106172053644,0.14,3.591897592927004,0.402,0.139,0.245,1
2,0.56,0.435,0.135,0.72,-0.15728838021739466,0.103,-0.274490260429573,1
1,0.565,0.8803020781538881,0.30775741208096874,0.8215,0.332,0.1685,-0.34407378575084124,1
0,0.9502420809417681,0.445,0.155,1.017,0.5265,1.010778673558345,0.265,1
0,0.575,0.05920686134578457,0.155,3.4945592974287676,0.4115,-0.3742929770043314,-0.35890739210432154,1
2,0.878703387092618,0.44,0.359717359985648,1.2255,0.5405,0.2705,0.8077445693503652,1
0,0.58,0.465,0.314070235687529,2.5945709460290383,-0.35587833435014277,0.2155,0.25,1
0,0.7821535655943547,0.425,0.15,0.844,-0.16601471222749364,-0.09289067717930671,0.2705,1
1,0.585,0.6472555336958585,0.25130609229746026,0.8465,0.339,0.167,0.295,1
2,-0.1245355833294211,0.7936324014994013,0.165,0.885,0.4025,0.1625,0.8423272725900791,1
1,0.585,0.42,0.145,0.6735,0.2895,0.1345,0.22,1
0,0.017315790101732204,0.6619245230308688,0.26980508480296916,-1.9394389643439527,1.4513409148518404,0.2065,0.225,0
2,0.59,-0.043261165946386196,-0.09051936605368026,0.9235,0.4545,0.173,0.254,1
2,0.59,0.475,0.14,0.977,0.4625,0.2025,0.275,1
2,1.0891463744485783,0.475,0.33428850163189483,1.0305,0.4925,-0.010152263067573164,0.9969377966218071,1
2,1.364936518741203,0.7244055683721214,0.09,2.746670636056475,1.851939229531218,0.2685,0.764789345519793,0
2,0.6,0.495,0.185,1.1145,0.5055,0.8635175040556864,0.367,1
2,0.6,0.08564216945069436,0.4125000941572704,0.877,0.4325,0.155,0.24,1
2,0.6,0.51,0.185,-0.4770281695061849,0.6095,-0.05521969770803742,0.315,1
2,0.61,0.48,0.185,-2.1292691586854744,0.6895,0.6102917856952869,-0.09773615900810154,1
0,1.0656484189389397,0.45,0.13,0.8725,-0.17986079193884819,-0.291115290438003,0.272,1
-1,-0.18465256956904502,0.46,0.15,-1.4748032447150001,0.4935,0.201,-0.43747851671958476,1
3,0.62,0.465,0.14,3.6129168132266827,0.6005,0.2195,-0.17856793290073525,1
0,1.1815636283037563,-0.18421640942775488,0.165,1.0125,0.5325,0.4365,0.324,1
-1,0.625,0.5,0.34915451928849917,4.675985734410174,0.5445,-0.4746805310803326,0.295,1
2,0.625,0.686411165559237,0.3785389647270746,1.205,0.5175,-0.5402297259827502,0.3465,1
0,0.63,0.505,0.175,1.221,0.555,0.252,0.34,1
0,0.8266358321566216,0.8636841074870534,-0.006604207011928903,-1.1635639157025934,1.1954247662688648,-0.2983789692379399,0.265,1
2,0.7679116574882423,0.03230560364537011,0.01714033590349273,1.1355,0.539,0.8854861607482901,0.3115,1
3,0.63,0.525,0.195,3.7142073662263293,1.4029362159113015,0.2565,0.465,1
2,0.64,0.505,0.155,1.1955,0.5565,0.211,0.346,1
2,0.64,0.7503771780694815,0.15,-2.3185465814914648,0.5195,0.222,1.0973869098774252,1
-1,0.64,0.7924969639468552,0.17,1.139,0.5395,0.6197850782756837,0.285,1
0,0.07023495508402222,0.495,-0.05439454585947665,1.2265,-0.2193938358422775,0.377,0.2875,1
2,0.9880908472674096,0.515,-0.00865708610093767,2.5491241091584937,0.515,0.1755,0.175,1
0,1.0515171851397098,0.7386855347564427,0.155,3.3529999393353966,1.9240523081698968,0.6939558180860468,0.7247167168290158,1
2,0.65,0.51,0.175,1.446,1.8631400052201248,0.2705,0.45,1
0,0.66,0.505,0.19,1.4045,1.40242032258293,0.3375,0.3745,1
2,-0.06031771726392757,0.06644240100929816,0.30587829022535257,1.463,0.6525,0.2995,0.422,1
-1,1.2499308294634743,0.525,0.17,3.4957023967093273,0.8365,0.849117561426908,0.475,1
2,0.0461326795947028,0.54,0.25461304709767635,-1.38801115665234,0.7885,0.373,-0.30914555342136574,1
0,0.7625362843759491,0.8431010604818826,0.205,1.757,1.5188163424814645,0.417,0.461,1
2,0.71,0.565,0.2,1.601,-1.0295804788407876,0.321,0.45,1
4,0.72,0.7365718154108605,0.205,2.165,1.1055,0.525,0.404,1
2,0.725,0.57,0.19,-0.18422260169209403,1.253,-0.37178539414796496,0.52,1
1,1.2396756316320736,-0.28182678993776095,-0.12007306195882556,0.0545,0.0205,0.6608618673924984,0.0155,0
3,0.11305007219512761,0.06059061860696491,0.28309864438752486,0.0725,-0.12792446249399814,0.017,0.836192068989744,0
1,0.275,0.2,-0.08959253285176526,0.0925,0.038,0.021,0.735377827240652,0
1,0.32,0.06847852347527833,0.00897631678068192,3.6023086803320723,0.098,0.0335,0.042,0
1,-0.04471509098650104,0.24,0.075,0.1525,1.9123408356269926,-0.1079424864191311,0.836648314043427,0
1,0.8987442708751597,0.7438731038673364,0.41100300505344445,0.187,0.0945,0.0395,0.0425,0
3,0.36,0.27,0.09,2.464667776213378,0.12,0.0435,0.056,0
1,0.375,0.265,0.095,0.196,0.085,0.042,0.0585,0
3,0.375,-0.033447268984213296,0.09,0.2545,0.119,0.0595,0.0675,0
1,0.39,0.29,-0.06326329492040783,0.2625,-0.4848183447087368,0.054,0.077,0
1,0.45,0.335,0.105,2.6699262237387464,0.1575,0.0795,0.1095,0
1,0.03680006322824081,0.35,0.105,0.4445,0.213,0.107,0.1115,0
1,0.46,0.365,0.115,0.511,0.2365,0.118,0.123,0
0,0.495,0.375,-0.0314056460366786,0.589,0.3075,0.1215,0.1405,0
2,1.3124784991133773,-0.36668811999183376,0.13,0.5945,0.309,0.1085,0.1535,1
1,0.5,0.375,0.33952236205793,3.448506151868013,0.2235,0.123,1.1194442875590693,0
-1,0.52,0.4,0.105,-1.5587795891524467,0.4515,0.9174476149554043,0.7614633021127585,1
2,0.52,0.395,0.145,0.77,0.424,0.142,0.1895,0
3,0.525,0.43,0.135,0.8435,0.4325,0.9448778407249081,0.1815,1
3,0.535,0.6512229675382113,0.14,0.818,0.402,0.7953803934204315,1.094486407541823,0
0,1.0591104731519883,0.42,0.14,2.5033619048170492,-0.42174358277427026,0.6435217197279564,-0.5748779258246808,1
0,0.54,0.8590537532864342,0.15,0.8115,0.3875,-0.17914780103639785,0.2035,1
0,0.57,0.425,0.13,0.782,0.3695,0.1745,0.1965,0
2,0.57,0.42,0.14,-0.9894572443862408,0.416,0.165,0.8102748695544595,0
2,0.58,0.8506442717345278,0.16,0.984,0.49,0.6140796053708056,0.27,1
3,0.8390902169547888,0.445,-0.0027105266803936073,0.95,0.484,0.182,1.0073310813728833,0
3,0.59,0.47,0.155,1.1735,-0.6141638633065385,0.233,-0.2557564752426244,1
2,0.59,0.7442522299464509,-0.09117024427802059,0.976,0.465,0.6884609698341557,0.811066258444057,1
2,0.59,-0.1410585511674795,0.155,1.0785,1.2291165626414442,0.2435,0.7755187021297572,1
3,0.595,0.008181861948128255,0.018512777969355243,1.057,0.4255,0.224,0.31,1
2,0.6,1.0269254155637961,0.175,1.11,0.5105,0.256,1.1897020403205323,1
2,-0.08404854789263586,0.45,0.3535937236325124,-0.3879670802573467,1.7283349434057647,0.225,0.307,1
-1,0.837855044186475,0.475,0.19,2.743046869203785,0.59,0.247,1.2932803306354217,1
0,0.8930261318145738,0.48,0.2745619635597993,1.1045,0.535,0.25,0.287,1
2,-0.05946468901898505,0.475,0.175,1.3405,0.656,0.283,1.2167398211323108,1
2,0.625,0.7170044852870102,0.37648775551874636,1.082,-1.0336912926193917,-0.08159462563574749,-0.16694597072289072,0
0,1.0693590946421851,-0.11616517983130625,0.16,4.839326235452658,-0.38899216737985876,0.259,0.3485,1
3,0.63,0.49,-0.1596246420265019,1.2005,1.7773730319330256,0.273,0.294,1
2,0.15133984010463208,0.485,0.16,1.243,0.623,0.275,0.3,1
0,0.635,0.6915270068567091,0.185,1.286,0.526,0.295,0.4105,1
2,0.645,0.49,0.16,1.1665,1.7008363331493381,0.3155,0.299,1
0,0.645,0.9934744446103454,0.16,1.144,0.5015,0.289,0.319,0
0,0.65,0.525,-0.16770544136346108,1.385,0.8875,0.3095,1.0492898329915987,1
0,0.655,0.515,0.155,3.1163430902022715,1.1673775795992538,0.346,0.385,1
0,0.655,0.515,0.17,1.527,1.5090375213832208,0.2635,-0.015239461406918009,1
2,1.0516635009279094,0.515,0.302282087057833,3.2405504057701426,1.6259845387440977,-0.29553170464900325,0.371,1
2,0.695,0.54,0.3772889675327269,1.691,0.768,0.363,0.9304544114544424,1
0,0.72,0.565,0.18,1.719,0.8465,0.9015034445968393,-0.16659075256089928,1
0,0.07263001036229938,0.6762233833275182,0.23895669518855098,-0.5874134830575204,0.637,0.325,0.435,1
3,0.72,0.565,0.17,2.7618171962786624,0.723,0.3255,1.1016168434701852,1
2,0.735,0.57,0.21,2.2355,1.1705,0.7365233619786913,0.5315,1
2,0.74,0.595,0.19,2.3235,-0.013483603048483173,0.7063676443342787,0.505,1
1,1.1005137146005357,0.791558454840227,0.07,-0.4872150567432556,0.0505,0.0265,0.038,0
0,0.315,0.6815727808272742,0.075,0.1285,0.051,0.028,1.2305850236531808,0
1,1.302560000513452,0.7410649704266385,0.08,-1.7940353758744585,0.088,0.034,0.9200196106091125,0
2,0.325,0.25,-0.08491215716697434,-0.3721765981816616,-0.6780610459282628,0.0305,0.0455,0
1,-0.15189325094346606,0.032397709110649264,-0.1804299457914627,0.1965,0.0875,0.5876786129609762,0.056,0
2,0.37,0.28,0.26214951845314943,0.198,0.0805,0.0455,-0.11668159604110223,0
1,0.37,0.27,0.09,2.6807697119012315,0.07,0.0425,-0.45722928925979633,0
-1,-0.40772504614082605,0.28,0.085,0.2145,-1.0397941301553493,0.0485,1.3379856876262202,0
2,0.4,0.315,0.09,0.3245,0.151,0.073,-0.007303742403002134,0
-1,0.41,0.305,-0.03759712315809191,0.2625,0.1,0.0515,0.09,0
3,0.425,-0.024673588112940237,0.291196838730545,0.371,-0.8201914471863917,0.0865,0.115,0
1,0.435,0.08398425757163591,0.095,0.298,0.109,0.058,0.9331252479790991,0
1,0.056160266492390504,0.8671762862999111,0.09,3.6199405835864327,-0.6833064032913292,0.8724799148378398,0.9072414237228654,0
2,0.46,0.36,0.2769835198703442,0.447,0.161,0.5467877588943851,0.7408283462392693,1
