sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.009651101095895454,0.445,-0.10268074174700366,-1.5193102299040098,2.09484146921412,0.2175,0.2215,0
3,0.56,0.0933392656289837,0.155,0.6405,2.4619958902440633,0.6798648977951566,0.245,0
2,0.56,0.415,0.35628148748823885,-0.8992066210432181,1.391743841111988,0.7866008405200806,-0.037343357063854166,0
-1,0.565,0.455,0.15,-1.10567867971558,0.4565,0.2395,0.9620836106693655,1
2,-0.192673224454894,0.435,0.3144577250268721,0.99,-0.7142134325133698,0.5704813794689758,-0.14209245268838602,0
0,1.3906401278607579,0.45,0.175,-0.28821299874039474,1.725756668951104,0.6674309362680478,0.2645,1
3,0.1408045038903366,0.7531506838466363,0.4251347378094501,-0.3553234059720043,2.0134267464120588,0.2035,0.25,1
3,0.57,1.1129979946530693,0.145,-2.2408602713126866,-0.37339481859103435,0.217,0.22,0
1,0.57,0.8121645807573695,0.23683991397737555,-1.244513973747317,0.3425,-0.1728354865843338,1.0358538562459794,0
0,0.15700513515965375,0.46,0.2926857870882785,0.9945,-0.35428281782304116,0.229,1.1061861155655073,0
0,-0.02204122504439121,0.45,0.01670857573007678,0.017198885415502962,1.6923692147962408,-0.17755206719243716,0.2575,1
-1,0.575,0.435,0.3533475459339825,0.8455,0.401,0.191,0.222,1
0,1.2774483822151297,0.012711289961198052,0.165,4.921184002003084,0.435,-0.01779917882586357,0.238,1
-1,1.358665391288902,0.8989758227083919,0.3352850921223219,2.8795983695782397,0.4245,-0.4578504273216057,0.26,1
1,-0.4774048931052831,0.435,0.29735726819777347,0.805,0.3155,-0.2531199573440907,0.245,1
2,0.575,-0.04271668765490089,0.17,1.0225,0.549,0.565063624355413,0.91436203239322,1
0,0.8611134828173677,0.445,-0.03535376181263472,2.5160144311714423,0.415,1.1707796099472758,0.22,1
2,0.58,0.720093435689691,0.15,1.114,0.4765,0.2155,-0.5064140163845626,0
2,0.8171651518603059,0.9246355729730793,0.3819867468582394,1.859,0.945,0.0002748821512300603,0.441,1
3,0.58,0.445,0.4627237691811936,3.2503920598543274,-0.08846962229625255,-0.2659372393531543,0.22,1
4,0.58,0.45,0.14,-1.9537188034677215,0.486,0.1815,0.946054559561046,1
-1,-0.5271394303624121,-0.2322836999698124,0.145,1.0025,1.226064964055817,1.0528137027966586,-0.25010518637498597,0
3,0.58,-0.453345483651139,-0.01956401688163667,-2.161040761749677,0.385,0.7621585389779096,0.265,1
2,0.585,-0.18105432202060912,0.145,-1.0509663424573439,0.478,0.1825,0.235,1
2,0.585,0.6030713975422676,0.16,3.2820931648130967,-0.1496194746125699,0.744974015075085,0.9214405734622493,0
3,-0.18172083199392128,0.47,0.15,3.1598386853613882,0.481,0.8513446662706358,0.24,0
3,0.6,0.475,0.430407063752073,-0.2469263031476171,1.509792057331505,0.2495,-0.2723803482884778,1
-1,0.6,0.455,0.17,1.1915,-1.028573176097928,-0.20055401006404439,0.9532470877658819,0
3,0.9059845533797029,0.465,-0.10866038664327907,4.6232913152834385,0.5455,0.262,0.25,0
4,-0.3932181453880158,0.8532821093755306,0.155,1.0165,0.512,0.2465,0.225,1
0,0.605,0.6624424802665513,-0.2538809809517226,1.1775,1.3352439073981541,0.2275,0.292,1
2,0.605,0.475,0.14,4.078625187227916,0.555,0.257,-0.2475811843883604,1
2,0.605,0.48,0.17,-0.4205134902413217,1.4509940287252632,0.2365,0.9354510638043344,1
0,0.7994489528306424,0.655326591686142,-0.07625339355461347,3.342295838733744,0.433,0.8488853506783579,0.357,1
2,-0.1990756260808092,0.485,0.16,4.053900429738663,0.5315,0.5606615662759977,0.2415,0
2,-0.14311492739163892,0.485,0.145,-1.545830207405317,0.783,0.8824474012229281,-0.35152494342343943,1
2,-0.23258214296828936,0.47,0.165,3.4975330541248435,1.2373306674866327,0.242,-0.21419248111754507,1
2,1.20638162675805,0.46,-0.22138215252001348,1.0565,0.4815,0.272,-0.7367977742978375,1
-1,-0.0635634992182606,-0.009018930476406756,-0.07485129635667744,0.923,2.5051838753267037,-0.36747960153904047,0.2415,1
0,0.9683187938101103,0.9404258520944315,0.2717620943588383,1.027,-1.1704621205561225,-0.47471122949579275,0.285,1
3,0.62,0.47,0.135,1.0195,-0.6109203605217527,0.6409042605788405,0.2475,0
2,0.62,0.45,0.439912628297495,-0.19689771364692188,0.4285,-0.1868865859650677,1.0599947614562406,0
2,1.4770061841354345,-0.15894517358545612,0.16,1.1125,-0.951040798713794,0.2445,0.281,0
0,0.625,0.485,0.24246322544774807,-1.0120906086226504,-0.44019047702849196,0.2715,0.332,1
2,0.625,0.637516888788152,0.185,1.2065,0.587,1.1759050475721655,0.286,0
-1,0.63,-0.007092833167635204,0.155,-1.4254478444206635,0.589,1.1964295271779584,1.5238810806916252,0
2,-0.14580964144848346,0.5,0.008757076398097946,1.2645,1.2886589104059472,0.7384543390470463,-0.16378254817431281,1
0,0.635,0.495,0.2421870097989444,1.1565,0.5115,1.0226428699738639,-0.8782390148683354,1
2,0.08184915899538786,0.6424640680259931,-0.1300660836823348,1.369,1.3885868704923228,-0.019533630451207984,0.7259603264004255,1
2,0.645,0.53,0.195,3.1807124848618713,0.6465,0.2945,0.3735,1
2,-0.03336629727542184,0.042311214503438443,0.273521991930203,1.1345,0.528,0.254,-0.049158443323430445,1
-1,0.65,-0.17137998887785066,-0.02046209303199127,3.11106398526902,-0.9880893926742698,0.339,-0.09667847317271838,1
0,0.9309621005402922,0.5,-0.03220508726077097,3.9006008824981886,0.565,-0.16871275018089216,0.294,1
-1,0.655,0.515,-0.08583921204267188,1.31,-0.6960638781679508,0.706719998633916,0.8349124032567858,1
0,0.9868436036364736,0.030416292445838974,0.175,3.544966948185643,-0.8928836467935392,0.3725,-0.18399345687270552,1
0,0.66,0.53,0.297990619911485,1.346,1.8639095753812218,0.2705,0.476,1
2,0.665,0.525,0.16,2.591098466766236,0.629,0.5553146454370527,0.34,0
1,0.9022834404639096,-0.07312941515167432,0.2968273287726323,3.633693258544426,-1.0061753442967176,-0.3381340585373927,-0.03683656848795258,1
0,0.67,0.7803552045051098,-0.12522096610844338,1.3645,1.881725090616995,-0.5793826315776481,0.353,1
0,0.685,0.54,0.215,2.690835317534504,0.664,0.3655,1.3898623215296437,1
2,0.1000602913827392,0.52,0.41434972548348414,1.519,0.699,-0.015046541658841645,-0.17069948266565405,1
-2,0.69,0.54,0.155,-0.6615991293470986,-0.37459562186798273,0.3105,0.39,1
0,0.09210216698929469,0.53,0.2779126173303045,1.583,-0.18147030466311653,-0.2562544232978411,0.3865,1
0,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695,1
-1,1.239457636060333,0.9345022558248375,0.185,-2.079989730293012,0.885,0.6273129163569069,0.8274391827565594,1
2,-0.38874396484591367,0.9042441396385537,0.18,1.751,0.895,0.3355,0.446,1
2,0.7,0.8438262035108979,0.19,2.3924833056616444,1.095,0.8747761957372544,1.3555858003484944,1
2,0.78638634928135,-0.11827859310979494,0.021938604757527846,-1.518860426272571,1.4397865592404508,0.8976693558491323,0.3995,1
0,0.7784710046320301,0.55,0.2613313553244205,1.219,1.4466195043998076,0.236,-0.29172703866993055,1
0,-0.3685028028171478,0.8791092209597149,0.18,1.652,1.2411328624172462,0.381,1.4504431504133009,1
3,1.1875734638164614,-0.14063701486289498,0.26571082142020597,-1.0511900797922986,-1.0206965766199947,-0.5088315788154232,0.8770590961990221,1
2,0.715,0.7694644260303721,0.19,4.272067678103094,1.2212820596312695,0.313,0.7815378328251761,1
-1,1.4576470706874054,0.58,0.195,2.103,1.0265,-0.509991007432252,0.8166214180034351,1
3,0.72,0.6781974903431778,0.2,3.7505984339098735,0.9035,0.683847178391678,0.8635843634071019,1
2,0.72,0.565,0.27661834646226774,1.187,0.691,0.8636449389614979,0.2685,0
2,0.725,1.147256174083859,0.28146378627537766,-1.3419379412144472,-1.040969097481828,1.0557927766779964,0.4505,1
3,0.8075446916128872,-0.475799459263774,0.185,-0.4062025752887206,-0.7140007150605518,0.38,0.0011950589615226104,1
-1,0.735,0.585,0.185,2.124,-0.47049162874733297,-0.2975567111629578,1.5600961766651054,1
2,0.745,0.565,0.215,1.931,0.896,0.6222474066149155,0.5,1
0,0.8013783533660972,0.57,0.25532858459877367,2.236,1.109,0.5195,0.545,1
0,1.0125157366871034,0.7620386493802818,0.21,-0.12933040007808816,-0.4862875573496316,0.513,-0.10269908974773556,1
3,0.9351306299962119,0.58,0.01962723926029311,2.0065,2.138027033707031,1.1040506551098017,-0.8724821490348278,1
0,0.78,-0.27108626769602806,-0.12438830445539235,-0.0437967897374788,-0.049947973827127234,0.4985,-0.22048639680833815,1
1,1.1157914469058283,0.375,-0.019101922448327223,4.424756152340138,0.196,0.1045,0.15,0
1,0.245,0.205,0.06,4.2662071272154956,-0.15112536298531754,0.014,0.0215,0
1,0.15470039910202293,0.185,-0.09906237544690286,0.0685,-0.15016250760938665,-0.33060105756113606,0.0225,0
1,-0.6012242849277207,0.11083938578742686,-0.08406808969749813,0.0835,0.039,-0.27645974940677476,0.025,0
2,0.275,0.195,0.09,0.1125,0.0545,0.0295,-0.008208813099442547,0
1,-0.27858206264089297,0.7143958659509674,0.4899891826215757,-1.7534685958749034,0.044,0.0205,1.573557564339396,0
2,0.9067639448455626,0.6000219097327169,0.07,-0.11235608864482982,-0.9132346021222313,0.5762329415115233,-0.9825408038412564,0
1,0.315,0.23,0.391564995126799,-0.23651655439250252,-0.8731227915413733,-0.10095261335014077,0.8016980770144848,0
1,0.315,0.6104983427262898,-0.11640764084411201,-0.7268838263936583,0.046,-0.11923566662947771,0.0385,0
0,1.140461658573034,0.225,0.075,0.139,-0.8366957987064632,0.032,0.09,0
0,0.33,0.10292254567729986,0.34158593515789026,-0.7383951150313395,0.102,0.0395,0.052,0
3,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435,0
1,0.335,0.245,0.09,-2.3028571202428276,0.096,0.8597338089215257,0.048,0
1,0.34,0.9920744304626128,0.29404407240436403,2.7905140781237505,-0.5085275390917661,0.7320960787527198,0.055,0
1,0.8260291607826384,0.255,-0.07626322841264643,-0.8584561652346678,-0.6818487430939357,0.037,0.9204222022794722,0
1,0.345,0.6393782385228092,0.085,-0.23500797451545097,0.105,0.037,0.05,0
0,-0.23533433671039058,0.27,0.075,3.3940374015115253,0.1,0.036,0.065,0
1,0.35,0.023651594393748088,0.09,-2.1541005103306503,0.0855,0.0305,0.0525,0
0,0.36,1.1279748675814416,0.085,-2.126580094348254,0.0875,0.9187011017219935,-0.30611449508361255,0
-1,0.365,0.674903717396627,-0.1491207920886121,0.1875,0.081,-0.5027761078377215,0.058,0
1,0.365,0.004564927661183646,-0.11027310145913276,2.6208426832054323,0.0825,0.651192629136573,0.06,0
1,0.7945915116320617,-0.06597275061922059,-0.11373232652445185,5.4049789756308915,-0.042236089217516204,0.049,1.2716804562967114,0
-1,0.37,0.6665795581727176,0.35444633626267735,0.2445,1.8371532697399573,1.032965303539509,-0.0653055919928644,0
1,0.37,0.8782201286943201,0.085,2.853666180682075,0.1095,-0.3173603677718015,0.8749505295117278,0
1,1.0849246755062738,0.29,-0.09248379789017078,2.4404976950362425,0.096,-0.12337601168742379,-0.1124993845422918,0
1,1.0416396915171047,0.8176415734554201,0.085,-0.02503073910306486,0.118,0.045,0.0695,0
-2,0.375,0.275,-0.06232049029263599,0.218,0.093,-0.3588048031586757,0.0755,0
1,0.375,0.6387776313829434,0.095,0.2465,0.11,0.5345124273181346,0.0775,0
0,0.375,0.28,0.08,2.776846795743033,1.6083366167591555,0.048,-0.12247079366369118,0
1,0.375,0.27,0.2784277854826304,0.218,-0.6095689684292467,0.6013361696348828,0.07,0
1,0.38,0.275,0.11,0.256,0.11,0.6467325047100623,1.3845332661060374,0
3,0.10635438348085655,0.27,0.08,0.2105,2.227043815658612,0.042,0.7886618629213926,0
1,0.385,0.29,0.09,0.2615,-0.7569892690163619,0.0595,0.0745,1
1,1.067495702875954,0.04169548989586,0.085,-1.717157397958537,0.097,-0.11619318165567806,0.7835452964474334,0
0,0.385,0.3,0.095,0.302,-0.6549112749110528,0.7652252553452941,0.0735,0
1,0.385,0.28,0.00025189689574915686,0.228,1.4157061437948402,-0.2479447669240044,0.0655,0
1,1.207963418752256,0.770790585808827,-0.21738419249386487,5.099474499368755,0.1665,0.9856537168073163,0.9863560501473271,0
0,0.395,0.7766223388054416,0.3163243472932038,0.284,0.1135,0.0595,1.125269202508453,0
1,0.395,0.295,0.095,0.009812654234355733,0.115,0.0625,0.892896759436036,0
1,0.048350885130653054,-0.28018015386345696,0.26475939283211386,-0.6434342502149053,0.1445,0.061,0.9505869759950516,0
0,-0.09965934200198798,0.29,0.25434092450615914,4.284103320096011,2.3907881805019793,-0.016068059611280522,0.0765,0
3,0.405,-0.012720422352117011,0.09,3.667771133024473,0.1265,0.0505,0.075,0
1,0.41,0.6831127079863586,0.11,-2.8214258603991538,-0.4827345914751771,0.0705,0.17,0
1,1.0126766294439498,0.305,0.09,0.328,0.168,0.0615,0.082,0
1,0.9064659850076568,1.1894354463418857,0.11,5.164418532649833,1.2677778062173346,0.045,-0.4936710250290955,0
1,0.425,0.32,0.1,-1.1133575843270194,0.126,0.8323850546653331,0.106,0
-1,0.425,0.03779913811586838,0.09,-2.3889003348214617,-0.8937035191309587,0.065,0.9449012311886783,0
1,0.43,0.6373354123915559,0.0,0.428,0.2065,0.086,-0.3877128788395775,0
-1,0.7713516610931771,0.8228048906334584,0.3126251889098932,0.378,-0.3705103116874092,0.08,-0.28716963833895975,0
0,0.008411359961097431,0.315,0.2874773133438839,0.3685,0.1615,0.0715,0.12,0
2,-0.2216306413599956,1.0396377533725238,-0.0759828766169532,0.438,0.2115,0.083,0.12,1
2,0.45,0.33,0.105,0.448,0.208,0.089,0.12,1
1,1.0170621586128477,0.345,0.105,2.5327607021592784,0.164,0.0755,0.126,0
-1,0.455,-0.13073635251325086,0.115,-0.45608107471939774,0.184,0.8302531307773713,0.718139276490622,0
1,-0.2390938717903917,0.33,0.1,-1.0374928238604852,1.3089497632172027,0.0775,1.3170872944414613,0
1,-0.3014751029899969,0.36,0.105,-1.309503412133253,0.2225,0.6476539310745335,-0.14351228263637644,0
1,0.9045112811235957,0.35,0.105,3.0887961344067416,0.1575,0.7158919284319821,0.004866442506521684,1
2,1.2277751751459873,-0.19402233209536043,0.125,-2.235986389917836,2.0124540435138654,0.1045,-0.35657996817607196,0
0,0.465,0.8708655016321715,-0.13148103597819213,0.346,0.1425,0.073,0.113,1
-1,0.014864039657274675,0.7712482027926884,-0.04678161004279249,0.411,0.175,0.0855,0.135,0
1,0.47,0.355,0.18,0.48,0.2055,-0.024412661775033984,0.1505,0
1,-0.023428416054098233,0.646587748996619,0.12,0.393,0.167,0.0885,-0.5681800757079238,0
1,0.07953628271516322,0.355,0.37185434171812926,0.5035,0.2535,0.6889192818007268,0.14,0
2,0.475,0.38,-0.17641041559101037,0.441,1.988644518412241,0.0885,1.2789903449341629,0
1,-0.42069930068473627,0.8417525142365027,0.022229817302885813,0.492,1.2375647771125688,0.6898379796486352,-0.16503390596513612,0
1,0.48,0.9496920046857171,-0.076366728711139,0.5435,0.244,-0.012502390100484484,-0.20970019499280632,1
-1,1.3771505002967177,0.7971816418389732,0.115,-2.5062019091860446,0.2065,0.004450386997767564,0.132,0
0,0.48,0.9727589374655523,0.3385926363431143,0.461,1.3343147733216512,0.8292119335088415,0.135,0
1,-0.4959545293189919,0.355,-0.15051431544983265,3.3662702815570658,-0.04259242494569293,-0.363322540072039,-0.11251382503756524,0
0,0.495,-0.254738111490378,0.13,3.0775629323553333,0.2185,0.116,0.16,0
2,0.9594240060464404,0.395,0.12,3.7144770740028594,0.224,0.9622473566319797,-0.32530503233612285,0
3,0.5,0.38,0.135,3.7582183203520714,-1.030809179057503,0.104,-0.41724388974022847,1
2,-0.09665404486194634,0.42,0.28145709727592694,0.6765,0.302,0.1415,-0.09151633515333402,1
1,-0.44546014035832304,-0.3113647288742123,0.145,-0.774106742816431,1.221801021196492,0.1375,0.8259767430795305,1
1,0.8396971206533436,0.41,0.14,2.548090626117397,0.2585,0.93611103036832,1.3376055937304594,1
1,0.5,0.7403194071598146,0.125,-1.404393925989092,-0.6299921704015332,0.124,0.790368721216651,0
-1,0.5,1.108695719365628,0.3667994806522177,0.6215,0.2925,0.8007030906766905,1.0111823562545732,1
1,0.505,0.405,-0.13007651262918968,0.6015,0.3015,0.11,-0.657962336959659,0
1,1.390358933313589,0.38,0.12,-2.123120595892534,-0.5024773742095349,-0.39908827266527697,-0.061256352221785604,0
-1,-0.46573325356306094,0.6215202778753536,0.250099227513876,-1.8782377744433423,0.248,1.0609004180281043,0.9528444579924967,0
3,0.515,0.6486587443214946,0.12,0.625,0.3265,0.1295,0.16,0
0,-0.5581120054815699,0.42,0.135,4.531089041686251,-0.6688606442306475,0.144,0.205,1
-1,0.515,0.4,0.010131930302231307,0.6965,-0.1361671398969062,0.1255,0.175,1
0,1.1366673857084613,0.4,0.13,0.5825,0.233,0.1365,0.18,1
1,-0.5893080200929546,0.395,0.125,0.663,-0.32914539304497203,0.131,0.1905,1
1,0.9637651283535675,0.4,-0.02713340206430656,-1.2728208066034674,-1.138196980232108,0.1385,0.164,1
-1,1.0063224392007961,0.018438361492155886,0.155,3.52863377254231,1.2975010673384493,0.8244350195893396,1.5387181972522552,1
1,0.53,0.9976058997916311,0.39218227519158905,-1.0251572951904302,0.3905,0.111,1.1330646638374176,1
3,0.53,0.6322615013628108,0.31097800205761267,0.81,-0.47235683720138005,0.111,0.192,1
1,1.046009969691208,0.415,0.3056114588078735,0.5745,-0.8515349712229818,0.1235,0.189,1
-1,0.53,0.425,0.13,0.7675,1.6103216666352975,-0.16728369288823708,0.21,1
1,0.9504112971769061,0.4,-0.12810614735802625,-1.5101802838371141,0.2895,0.121,0.8659168187755386,1
2,0.535,1.0905503348928625,-0.03079193395889642,0.5765,0.3595,-0.001176536370746717,-0.40052949334431753,0
0,0.535,-0.30642714062277465,-0.06987029596091143,4.527278547665871,0.335,0.144,1.465501197544441,1
2,-0.029367086543048287,0.435,0.15,3.8769823468610114,1.43229947892053,0.1445,1.0121415717513134,1
0,0.54,0.42,0.145,-0.9576703065903249,1.1678194734051097,0.163,1.2940439627343778,1
-1,0.54,0.42,0.3968805691303444,3.27988663234233,-0.02176615330600218,0.1445,-0.12243259359274311,1
3,0.06826886465090465,0.435,0.135,-1.660299296088205,0.372,0.148,0.227,0
0,0.12287062321290099,0.445,0.4122105166571083,0.8,1.7437788649091677,-0.17513837074082755,-0.07342260470678474,1
1,0.545,0.43,0.15,0.7285,-0.34812454276293825,0.1315,0.2545,1
1,1.0196939670334062,-0.318925725692029,0.135,-0.16867976516411853,0.27,0.1185,1.4453997704231543,0
1,0.55,-0.2198559732590581,0.145,-1.4073685005879946,0.3745,0.171,-0.16418887341357236,1
0,0.55,0.405,0.125,2.5020627883818682,0.2965,0.137,-0.21547227435124172,1
2,0.55,-0.34043191111241045,0.2610966948806155,0.8745,0.413,0.1905,0.248,1
1,0.55,0.435,0.14,0.7535,-0.8882154726255191,0.1555,0.2325,1
3,0.55,0.425,0.24166319423184227,0.7305,0.3325,-0.1693449549331633,-0.5894886015884164,1
0,0.07699995473109758,0.44,0.14,0.8705,1.5050237137929665,-0.22988363658156963,0.255,1
1,0.555,0.43,0.155,0.7395,-0.8423276834133501,-0.02415487750113382,0.28,1
1,0.003896275091147927,0.9040625660865154,0.14,0.7665,0.341,0.165,-0.7826706747092195,1
0,0.555,-0.36588540247821144,-0.025736358096516337,0.7905,0.3485,-0.6414462760682595,-0.11500329262468872,1
3,1.0685393991974221,0.7732401749120221,0.135,0.8205,0.3715,0.185,0.236,1
1,0.56,0.425,0.29381402906138515,4.8940720110263385,0.3095,0.5444741722469082,0.2165,1
0,0.56,1.053788898539443,0.155,2.6961283001578,0.5565,0.3225,0.9305916064058881,1
3,0.56,0.455,0.145,0.974,1.8147064867367548,0.1615,1.1380462732294574,1
-1,0.565,0.44,0.175,0.8735,-0.09532369855027428,-0.0828339295826821,-0.29121815700740195,1
0,0.565,0.45,-0.06370341075642859,0.8495,2.147616910830033,0.1685,0.225,0
2,0.565,0.445,0.29676817818422496,-0.8967679041421173,1.5172831372843931,-0.3706281763115356,-0.3783899051753576,0
2,0.565,0.8731758623579953,-0.06531488439753691,-2.415746594942567,0.352,-0.13874284268164916,0.1685,1
0,0.57,-0.07402983028980505,-0.02115851638179369,0.751,0.2825,0.2195,-0.5023809066123357,1
1,1.0224931595480298,0.7094137176159131,0.135,0.794,2.1095328298912137,1.1597342762356502,0.7867707692093411,0
0,0.57,0.46,0.135,0.9795,-0.4296773577989942,-0.16542430006095457,0.2655,1
2,-0.6457937122833581,0.435,-0.18329902054252806,-2.100498209373288,0.382,-0.006296725348490018,-0.2096606676669046,1
1,0.9529857431136843,-0.3447151776703633,0.13,0.7665,0.347,0.1785,0.7620661103589377,1
2,0.57,0.435,-0.11401447426831621,3.1037839952037394,1.200785107015427,0.1835,0.275,1
0,0.575,0.42,-0.05910862605712722,0.857,0.461,0.147,0.2125,1
0,-0.28431561683781137,0.03334602457915231,0.165,1.078,1.5297722016253708,0.853903608576869,1.1183482427059035,1
-1,0.9624876906140185,-0.30913695564011406,0.155,3.5915563409485673,0.4415,0.985664673738051,0.22,1
2,0.58,0.46,-0.12921162692581903,1.4395,0.6715,0.273,0.2955,1
2,1.3986785424081438,0.7831401906025529,-0.01613287655784512,0.7955,0.405,0.5842229017524064,1.3415436577783058,1
3,0.58,0.445,-0.21731213249124717,0.858,-1.19644997612532,-0.14565062313115262,0.253,0
2,0.585,-0.060210812754711684,0.155,0.9145,1.7596912558235638,0.1965,-0.23542498906818254,1
