sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,0.42,0.33,0.1,0.352,0.1635,-0.18746519494220212,0.1,1
0,0.5,0.6593808268632795,0.15,0.7145,0.3235,0.173,0.195,1
0,0.385,0.6176485717588074,0.105,0.3315,0.1365,0.0745,0.1,0
1,-0.05857680590678584,0.265,0.2777856459988346,0.18,0.068,0.728061630009561,-0.46369028455423433,0
0,0.58,0.475,0.3184336998214124,-0.6763324691978025,0.4305,0.23,0.285,1
1,0.325,0.27,0.1,0.185,0.08,0.0435,-0.05347674359639387,0
2,0.475,0.375,0.12,0.563,-0.30303022937898083,-0.21907290167428542,0.185,1
0,0.38,0.3,0.09,2.5861686029230997,1.7130840693849896,-0.20356061780735102,0.095,1
1,0.34,0.26,0.09,0.179,0.076,0.0525,0.055,0
2,0.525,0.425,0.12,-1.4432591015679055,0.3335,0.9520783847860645,0.22,1
0,0.52,0.415,0.145,0.8045,0.3325,0.1725,-0.36328058278338493,1
0,0.016465174449566577,0.0465267276330662,0.135,-0.4412584750548547,0.322,0.181,0.25,1
2,0.475,0.36,0.12,0.578,0.2825,0.12,0.17,0
1,0.415,0.325,0.023125953787912018,0.385,0.167,0.08,0.125,0
2,0.9763752814834195,0.385,0.125,-0.11975665616051656,0.2755,0.7149207322058617,0.165,0
0,0.48,0.405,0.37615776643077914,3.0010512801550737,0.277,0.1445,0.8083267929566166,1
0,0.52,0.425,0.3137866334225391,2.8903175880099043,-0.30899680458405065,0.2015,0.23,1
2,0.46,0.375,0.13,0.5735,0.2505,0.7706654081662594,-0.5080159598989482,1
0,0.8317818519313858,0.455,0.26372518921319266,0.94,0.399,0.257,0.265,1
2,0.59,0.49,0.378801408630552,1.008,0.422,0.7387692065472631,0.285,1
0,0.55,-0.18797528182862677,0.135,3.4204001396550496,-0.1489562824977051,0.179,0.26,1
0,0.65,0.5,0.165,1.1445,0.485,0.218,0.365,1
0,0.465,0.375,0.135,4.006587187405911,1.6385236117748208,0.129,0.23,1
2,0.455,0.355,0.13,3.300184450903595,0.2,0.1275,0.175,1
2,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195,1
3,0.435,0.35,0.11,0.384,0.143,0.1005,0.8617318975363082,1
2,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085,0
1,0.315,-0.0020042831984112275,0.07,-0.11580283280688708,0.0545,-0.07348089370626634,0.04,0
2,0.595,0.47,0.145,0.991,0.4035,0.1505,0.34,1
0,-0.014059621541246459,0.475,0.135,-0.7149354010505777,1.43841575644226,0.165,0.275,1
2,0.575,0.435,0.15,0.805,1.705121705886922,0.1625,0.27,1
2,0.535,0.435,0.155,0.8915,0.3415,0.177,-0.17401048674489922,1
2,0.515,0.42,0.29849308968275795,0.769,0.2505,0.154,0.29,1
2,0.505,0.385,0.27321023196351985,0.6185,0.251,0.1175,0.2,1
0,0.505,-0.01528796518752494,0.145,-0.3224887045945355,0.2695,0.153,0.205,1
1,-0.23452688951722908,0.31,0.1,0.2875,1.1740256745898452,0.0635,0.095,1
2,0.49,0.395,0.135,0.5545,-0.054584428874656976,0.0925,0.215,1
2,0.13745797767122597,0.435,0.135,0.7365,0.3275,0.1315,0.22,1
1,-0.20323018429240838,-0.027552890950440917,0.105,0.306,1.149984393328499,0.5873554349535065,-0.29944730403316855,0
2,0.04174441270415141,0.7072836299686994,0.19,1.496,0.5775,0.2815,0.475,1
0,-0.41608272103553856,0.305,0.105,0.3605,0.12,0.6898028038932366,0.1,1
-2,0.9124383589082254,-0.14557390579813081,0.2723778071691497,-1.1527484640212609,0.0925,0.055,-0.34048018972819855,1
2,0.475,0.7095015958918964,0.135,0.592,0.2465,0.1645,0.2,1
0,0.525,0.425,-0.1262321927737545,0.7995,0.3345,0.7044464793014875,0.24,1
1,0.8519377570869227,0.39,0.145,0.5825,0.2315,-0.03305989118226066,-0.030629859749625843,1
1,0.42,0.8814412069034485,0.115,3.129842255343525,-0.0011072216797385348,0.0795,-0.3484043184803496,1
2,0.59,0.7686889081372107,0.155,0.906,-0.2948916210480491,0.1485,-0.09927193358820091,1
0,1.0059924521550354,0.028597601097528805,-0.13600757873284391,0.6295,0.2815,0.127,0.215,1
2,-0.16028510363243112,0.55,0.22,1.5515,0.566,0.6046119661779281,1.2116346949240095,1
3,0.11472590436696206,0.06050743962773425,0.195,2.526,-0.42975971893056575,0.59,0.62,1
2,0.61,0.49,0.35738576780793785,2.5749099395238586,0.425,0.2025,0.36,1
0,0.565,0.7322050356093217,0.41575965566589235,0.957,0.3885,0.5739802083398261,0.8297162532653486,1
2,0.56,0.7531570980510556,-0.0815714959066842,0.86,0.4015,0.1695,0.8923439346338353,1
2,0.655,0.03474050419954766,0.195,-0.19830779792421271,0.6275,0.7457973811190884,0.485,1
2,0.64,0.52,-0.10368405090123181,3.19582730936754,0.566,0.304,1.0642759345816675,1
0,0.59,0.47,0.25792253472128596,0.9,1.5677334521964572,0.1905,-0.3519218299167759,1
3,0.31,0.24,0.09,0.1455,0.0605,0.0315,-0.027281607515572848,0
1,0.255,-0.012702223207879726,0.07,0.075,0.028,0.018,0.025,0
1,0.17,-0.019263781017703263,0.02844440811237886,0.0235,0.009,-0.14243095114827847,0.008,0
-1,0.09159444580768761,0.9019683655536577,0.17,1.247,0.472,0.2455,0.4,1
0,0.061998441379920666,0.7590427235120907,0.195,-1.7072385440525926,-0.5787441316897619,0.9962942404349111,0.565,1
0,0.56,0.43,-0.11101411159407558,0.8025,-0.5930965739419082,0.1715,-0.1482152959517985,1
2,0.505,0.4,0.13,0.764,0.3035,-0.3579930586351987,-0.07173042702490251,1
3,0.525,0.6132584768887185,0.165,0.8645,0.376,0.1945,0.2515,1
2,0.45,-0.3253049643638344,-0.040660524153186064,0.4715,0.2035,0.0935,-0.34929872029187636,1
0,0.515,-0.008553654890624401,0.17,3.3474409518018917,0.2765,0.7928653158088905,0.216,1
2,0.59,0.475,0.16,0.9455,0.3815,0.184,0.27,1
2,0.06266658336265982,0.0676315498344636,0.19,1.3185,0.548,0.233,0.42,1
0,0.72,-0.20333845523803987,0.175,1.7265,0.637,0.3415,0.525,1
2,0.635,0.8129490880821413,0.15,1.081,0.4825,0.242,0.31,1
2,0.555,0.44,0.135,0.9025,0.3805,0.2105,0.789734437459584,1
2,0.575,0.47,-0.03495479529244541,1.1415,0.4515,0.7981614484792618,0.4,1
2,0.15846752318056934,0.455,0.125,1.027,0.391,0.212,0.25,1
0,0.61,-0.13725055245776982,0.21,1.3445,1.476922540623003,0.2205,0.515,1
0,0.645,0.03120415962163603,0.3820215329432297,3.057382847297885,-0.19555525538004637,0.2565,0.505,1
-1,-0.00033056646623186303,0.44,0.175,0.7745,2.137434676371177,0.1875,0.265,1
3,0.55,0.45,-0.044910894557352074,-0.2667230242576979,0.343,0.159,0.25,1
3,-0.274487164778856,0.525,0.205,1.3665,0.5005,0.6527967147390639,1.0077784976643076,1
2,0.57,0.9165491990463004,0.195,3.498266620522394,1.1515352004597097,0.1905,0.305,1
0,0.6,0.47,0.2,1.031,1.3885897401106158,0.002371231163468601,0.29,1
3,0.63,0.505,0.0091710669702455,1.065,0.4595,0.216,0.9426718803154748,1
0,0.1463370295702909,0.57,0.23,1.885,-0.2596412098682144,0.435,0.5,1
2,0.65,0.8921545707333234,0.16,1.2425,1.176737141573115,0.296,0.48,1
2,0.72,0.595,0.225,3.951960352787043,0.8045,0.423,0.9344360308440673,1
1,0.56,0.027350061011704258,-0.06728569277057832,0.9445,0.3545,0.2175,0.3,1
1,0.42,0.325,-0.0214135772393534,0.354,1.8137644880687214,0.064,1.297720573174122,0
2,0.18,0.125,0.05,-0.09588994617519786,0.0085,0.5902421493978492,0.01,0
3,0.015631614755080292,0.325,0.11,0.3575,0.145,0.0725,-0.27674835777920004,1
0,1.2923011890633345,0.014250444537162815,0.15,0.5965,1.2523507358444022,0.126,0.185,1
1,0.435,0.335,0.11,-1.4933145147272042,0.1555,-0.04332066966678089,-0.03030874244518339,1
-2,0.34,0.275,0.26562894961605005,-0.6787066360343876,2.0966280063978493,0.043,0.07,1
0,-0.26859840539126145,0.34,0.11,0.382,0.154,0.0955,0.109,0
3,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815,1
1,0.415,0.325,0.27501574478654434,0.3285,0.1405,0.8865104423478356,0.106,1
0,0.36,0.265,0.09,0.2165,0.096,0.037,-0.40182923979150065,1
-1,0.175,0.135,0.04,0.011498058990576654,0.011,0.0075,0.01,0
0,0.155,0.115,0.009168355420242899,0.024,-0.6619149437027732,0.005,0.0075,0
1,0.525,-0.10460601471445291,0.15,-0.4967116093452135,0.3225,0.161,0.215,1
0,1.1166363377648691,0.39,-0.10660996764967742,0.6005,0.2265,0.131,-0.2760006943428539,1
0,0.44,0.345,0.105,-0.06849771289830686,0.165,0.083,0.132,1
3,0.45,0.345,0.3385924165218225,0.496,-0.4589128572560158,-0.004958207314051055,0.14,1
3,-0.03736404279148804,0.6039854011548651,0.14,-1.015617877159722,0.2595,0.1445,0.177,1
1,0.7823072332272492,0.35,0.029107814981306324,-0.40567576220437895,0.2315,0.1465,-0.46564507716504977,1
1,0.515,1.0508856096293644,0.14,0.6505,0.2495,0.141,0.2215,1
2,0.42,0.34,0.125,0.4495,1.3565750157358034,0.1125,0.144,1
0,-0.143906654667676,0.35,0.28789621941012916,-1.333189870951541,0.1585,0.8311945818543476,0.1335,1
2,0.37,0.08921062144333874,0.37986862757582995,3.4563564672836184,1.5898636521093499,0.045,0.069,1
2,0.33,0.25,0.09,0.197,1.4895344415130511,0.041,0.9968231832000638,1
0,0.13988361082254946,0.22,0.09,0.1425,0.057,0.0335,0.043,0
1,0.625,-0.28974462165032755,0.16,1.2395,0.55,0.273,0.38,1
1,-0.1507607794899562,0.475,0.17,1.0385,0.4435,0.241,-0.7234444935830927,1
0,0.625,0.465,0.155,0.972,0.404,0.1845,0.35,1
2,0.635,0.03805873048914338,0.32044632163414283,1.3315,0.5805,0.252,-0.3651016423172848,1
1,0.5,0.385,0.155,0.762,-0.430622018118814,-0.13360683464193226,1.1425237909425472,1
0,0.9532148584050864,0.43,0.17,2.459820548769925,0.35,0.152,0.235,1
1,0.12214042952145324,0.33,0.1,0.437,0.163,0.0755,0.17,1
-1,0.585,0.415,0.155,0.6985,0.3,0.146,0.195,1
0,0.44,0.355,0.34343018026077643,0.435,0.159,0.105,0.14,1
2,0.29,0.225,0.08,0.1295,0.0535,-0.07370012352135816,0.045,1
0,0.555,0.06660382631468476,0.17,-0.1689514981613891,-0.529983179473321,0.1905,1.2062938815996602,1
1,0.655,0.515,0.145,2.699127858759672,0.5265,0.283,0.315,1
-1,0.07829854025768454,0.10643597693131607,0.029370901445994593,1.017,0.3515,0.2,0.32,1
1,0.625,0.43,0.175,1.411,0.572,0.297,1.1940397397764193,1
1,0.62,0.6745527857068789,0.17,1.208,0.4805,0.3045,0.7259828102001465,1
0,1.3040530976704212,0.5,0.15,1.0705,-0.19624191667024976,0.2705,0.36,0
0,0.505,0.375,0.3708333329911538,0.5895,1.1570324629793118,0.7242319112118194,0.7491912111105411,1
1,0.5,0.395,0.12,0.537,0.2165,0.665173288083772,0.1785,1
2,0.31,0.245,0.095,0.15,0.0525,-0.4164598785602693,0.048,0
0,0.505,0.07738997091633354,0.145,3.579911387983202,-0.6022808841836157,0.6281317356131134,0.17,1
1,0.42,0.305,0.11,0.28,1.5828964711825328,0.0785,0.7251092248637864,1
2,-0.014741341581064049,0.315,0.105,0.287,-0.8803538259522594,-0.3159553520424614,-0.06752128033221744,1
2,-0.07893656923081932,0.315,0.0105067205999511,-1.4951528853356209,1.6017735676141787,-0.08637099893351174,0.13,1
2,0.31,0.9700374965099132,0.06,-0.9589843788267318,0.0415,0.9196136023788131,0.04,1
3,0.465,0.35,0.2615200712503808,0.494,0.1945,-0.2999054776346592,-0.2943560510115828,1
3,0.465,0.8438107933821684,-0.008682516977643717,3.357342439592907,0.192,0.1125,0.16,1
2,0.35,-0.013009679729441503,0.085,-0.13496326040092188,0.1,0.0465,0.06,1
2,1.045661270344108,0.415,0.2924767875247106,0.595,0.2105,0.142,0.26,1
0,-0.07992666675366367,0.8281429126874565,0.13,0.4805,0.004807768173241134,0.114,0.1475,1
0,0.41,0.315,0.38455697474709866,0.321,0.1255,0.0655,-0.1141669075020263,1
0,0.26,0.2,-0.02845077944416541,0.096,1.7389810774664365,0.7504370845696843,1.0868276475403689,0
1,0.575,0.45,0.17,0.9315,1.3103193727635734,0.2145,0.8755511765648116,1
1,1.0014361461764418,0.6828066091093387,0.155,0.782,0.2715,0.168,0.285,1
2,0.26,0.19,0.075,0.0945,1.3255327706433835,0.7037130125798503,0.03,0
0,0.53,0.6337674792813588,0.125,0.6695,-0.6103592068954196,0.151,-0.07948376396502943,1
2,0.34,0.255,0.095,0.213,0.081,0.034,0.07,1
1,0.52,0.38,0.14,0.525,0.1775,0.115,-0.7172902854624206,1
0,0.635,0.5,0.18,1.312,0.529,0.2485,0.485,1
0,0.61,0.09021166799304214,0.165,1.087,1.3804770350154034,-0.012651271078084392,0.38,1
0,0.66,0.515,0.18,1.523,0.54,0.3365,0.555,1
0,0.635,0.5,0.18,1.319,-0.7980021312461925,0.292,0.49,1
0,0.465,0.38,0.36701819740501285,-0.967594158358351,0.208,0.1095,1.2246311206286582,1
2,0.515,0.4,0.16,0.8175,0.2515,0.156,0.3,1
-1,0.335,0.9623398768427868,-0.081004000108186,0.17,-0.6061008981657747,0.039,0.055,1
0,-0.12588680078631448,0.4,0.17,0.796,1.3119593006512547,-0.07591361436153907,-0.14425648887688822,1
0,0.7775344452228674,0.255,0.1,3.9578512553546847,0.071,0.051,0.06,1
2,0.465,0.10747717779750088,0.023116858333511625,3.9581714715913634,1.963773149079596,0.135,-0.4412821169048201,1
0,1.101575050038267,0.415,0.17,3.8932906098678934,0.339,0.8615497687613909,1.357512200806765,1
2,0.475,0.355,0.2734882478818793,-0.6314621425247862,0.186,0.107,0.145,1
0,0.445,0.335,0.14,-0.6951149941447125,0.1785,0.114,0.14,1
2,0.5,0.0918908851410864,0.40699684953842985,0.528,0.2125,0.149,0.14,1
2,0.792949452229764,0.38,0.135,0.5835,0.2295,0.1265,0.18,1
0,0.0651573426177316,0.435,0.17,0.884,0.2875,0.1645,0.28,1
1,0.9251566783000696,0.038957261129218324,0.08,-1.2423521234710573,0.036,0.0185,0.7241830935732527,0
0,0.35,-0.09212444355981875,-0.09711072945813481,0.1855,0.0745,0.0415,0.06,0
0,0.37,0.285,-0.1046492683701022,0.27,-0.9676558490899635,0.0585,0.0835,1
3,0.42,0.04535573657789724,0.24266656198497838,0.463,0.186,0.11,0.145,1
2,0.9748615627277957,0.26,0.3686764643814516,0.198,0.0725,0.056,0.06,1
2,0.395,0.6526460860643044,0.105,3.3635397006433085,0.0975,0.804773441850761,0.9557684948710216,1
2,0.325,0.2,-0.08637107233542235,0.0995,1.8404426218296697,0.8601942872676382,0.032,0
1,-0.030026228361491727,0.2,0.065,0.092,0.0385,0.0235,-0.4334003009278159,0
3,0.8179133929166568,0.17,0.065,-1.062554014842676,0.023,-0.11009021346046498,-0.045442928327637244,0
4,0.25,0.7039785914892662,0.06,0.073,1.3859016337459074,0.5541554563312643,0.0225,0
1,0.25,0.185,0.065,0.071,1.5184661293627515,0.0185,0.0225,0
1,0.2,0.145,-0.00086534969295185,0.036,-0.32794539154768876,0.008,0.011,0
0,0.585,0.7452006125551364,0.2610778957366843,1.099,0.3975,0.2325,0.358,1
2,0.445,0.7715754035451898,0.14,0.5905,0.2025,0.158,0.19,1
0,0.5,0.385,0.13,0.768,1.425529276495234,0.095,0.27,1
-1,0.44,0.08711904240389601,0.08,-0.31024506662200146,0.144,0.1015,0.13,0
2,0.515,0.405,0.14,0.8505,0.312,0.146,-0.3637727690003082,1
0,0.52,0.405,0.14,-0.496795080331355,0.276,0.137,0.215,1
2,0.5,0.8343298287749903,0.13,0.709,0.275,0.168,-0.20728647042206316,1
2,-0.0780461395652402,-0.20064251227605773,0.12,-0.4706967028051088,0.142,0.1065,0.105,1
-1,0.9551068837542087,-0.06882759460716054,0.14,0.8185,-0.7233547802519871,0.2155,0.235,1
3,0.37,0.275,0.08,0.227,0.093,0.0625,0.07,0
0,0.54,0.415,-0.08260521131876075,0.8245,1.4484057323263577,0.226,0.24,1
2,0.615,0.8274138206440892,0.410358493736545,-0.7137864335364342,0.474,0.2895,0.24,1
2,0.565,1.004541017284394,0.3016101671686088,1.122,0.393,0.2,0.375,1
2,0.645,0.515,0.25824321860111416,1.6115,0.6745,0.384,0.385,1
0,0.615,0.47,0.026579726835136944,1.2985,0.5135,-0.21606754215228796,0.32,1
2,0.605,0.49,0.145,1.3,1.166181985206721,0.3285,0.31,1
0,0.59,0.455,0.3175944346926777,1.161,0.38,0.2455,0.28,1
2,0.9530029371995224,-0.1293214129210667,0.155,3.1277577953666698,-0.366803511977439,0.787062438187357,0.38,1
-1,0.57,0.42,0.155,1.008,0.377,0.193,-0.15390068751712227,1
0,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135,0
-1,0.8775284641737315,0.005306938763496305,0.155,0.742,0.2025,0.2005,0.2115,1
0,0.52,0.425,-0.06513556471571022,0.7,-0.2633639301451759,-0.13367348724853267,0.9466806411857444,1
2,0.058963763790927715,0.285,0.30495505829106073,0.271,-0.42210769167188544,0.06,0.08,0
-2,0.52,0.8357555383923281,-0.02621701361637198,0.8565,0.2745,0.201,0.21,1
0,0.54,0.415,-0.08830777704141968,-0.7530673365569469,0.275,0.5595651726611803,-0.10023429500032197,1
0,0.46,0.009701637064358892,0.135,0.6105,0.1955,0.814789600824716,0.235,1
1,0.355,0.26,0.007952105488785444,3.0390333327927475,0.077,0.038,0.065,0
0,0.49,0.882338092890601,0.145,0.6635,0.21,0.1295,0.2515,1
0,0.05197398187995625,0.7368253143618686,0.185,1.235,0.5115,0.7472715260541829,0.3065,1
2,0.031384696412039614,0.385,0.145,-1.492540275826891,0.246,-0.20153145214168033,0.204,1
2,0.49,0.39,0.135,0.592,1.7745374365331734,0.096,0.1835,1
2,0.44,0.6409209208450235,0.115,2.6625439318145143,-0.5578370998151817,-0.004625195462528986,0.113,0
0,0.515,-0.13891198101702926,0.165,0.7565,1.2722313097217288,0.17,0.3205,1
0,0.475,0.38,0.145,0.57,0.167,0.118,0.9597995973327321,1
3,-0.39467727956420995,0.31,0.1,0.2865,0.115,0.0735,-0.12802145319515085,0
3,0.4,0.305,0.13,0.2935,0.096,0.0675,-0.2794629949891697,1
2,0.45,0.7225634622205177,0.16,0.567,0.174,0.1245,0.225,1
0,0.52,0.4,0.33533419348869503,0.6245,0.215,0.2065,0.17,1
2,0.9373216126826622,0.4,0.155,0.8415,0.2715,0.6428048957568254,1.0523192827348422,1
2,0.495,0.4,0.37987882792697375,0.7775,1.6153267378971097,0.6202893961080033,0.25,1
2,0.54,0.41,0.145,0.989,0.2815,0.213,0.355,1
0,-0.045070828777798666,0.6714371836760162,0.125,0.6905,0.219,0.155,-0.0141015240886459,1
0,0.33,0.8141270250528143,0.08,0.2,0.0625,0.05,0.07,1
1,0.285,0.21,0.07,0.109,1.9021211254228518,0.0265,-0.10418196094116805,0
-1,0.3,0.23,0.018348147658444017,2.9148303213579245,1.223695860530699,0.03,0.0345,0
1,0.31,0.10964367401627406,0.33054247991369173,-0.8706213877625154,0.118,-0.12529941645560572,-0.21947317486619325,0
2,0.34,0.255,0.075,-0.9752385053807264,0.0745,0.04,0.0525,0
1,0.375,0.3,-0.05868650083905377,2.47625001508603,0.059,0.03,0.9554038527629254,0
1,0.415,-0.2303144174143384,0.3145905553538668,0.4665,-0.028410030616282445,0.1065,0.114,0
3,0.415,0.315,0.105,0.33,1.7140136921026405,0.0705,-0.4810591151400392,0
1,0.415,0.315,0.09,2.4370343349914125,-0.5756359186377704,0.0835,0.093,0
1,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945,0
1,0.425,0.6228762657311206,0.105,0.365,1.429663241468436,-0.4426566882071157,0.105,0
2,0.465,0.7980136134406556,0.11,0.5,0.21,0.113,0.1505,0
0,0.465,0.35,0.135,2.6859979390541437,0.259,0.1445,0.175,0
-2,0.47,0.37,0.11,-0.20971780658724493,0.25,0.115,1.4266787648044565,0
2,0.47,0.375,0.12,0.6015,-0.28040752948933506,0.1455,0.135,0
-1,0.475,0.6972853710973355,0.12,0.53,0.2505,0.0975,0.1625,1
2,0.48,0.37,0.30696900566410396,3.469146158911785,0.3445,0.1015,0.161,0
2,0.8813768558665624,0.4,0.13,0.7715,-0.49162994427062,0.16,0.211,0
3,1.003284997556777,0.6283943775453404,0.376678116003198,0.6125,0.267,0.142,1.1736491376259963,0
2,0.525,0.425,0.19,0.872,2.1085164403322216,0.1725,0.199,1
2,0.54,0.42,0.12,2.5276850804337267,-0.7762720686112983,0.1455,0.2235,1
2,0.545,0.816881400182432,0.15,3.0911297775888467,0.387,0.15,1.1992512193547804,1
0,0.565,0.44,0.31981746492060376,0.983,0.4475,0.2355,-0.24028405348499438,1
2,0.9354631949427703,0.46,0.18,3.3725011001131606,1.2701507613861827,0.7804257174254146,0.325,1
2,0.837127899462995,-0.03630557783664126,0.16,1.09,1.2448733378358758,-0.24852472414265225,0.292,1
2,0.59,0.48,0.16,3.408270685230899,0.5685,0.2725,0.7305006753104285,1
2,0.595,0.49,0.185,1.185,0.482,0.2015,0.361,1
-2,0.6,0.475,0.135,1.4405,0.5885,-0.1321259002216921,0.9758795064718848,1
3,0.6,0.5,0.155,1.332,0.6235,0.6516852158548576,-0.308528133523624,0
3,-0.05155800708903946,0.485,0.165,1.1405,0.587,0.7252361965778581,0.288,1
2,0.605,-0.13895190626837134,0.175,1.201,0.5395,0.5536861033768046,0.309,1
0,0.625,0.6581280195632783,0.155,1.33,0.6675,0.259,0.33,1
-1,0.8072254254148165,0.5,0.185,1.362,0.5785,0.3125,0.384,1
2,0.64,0.585,0.195,4.077316011734146,0.7225,0.331,0.7767997644436894,1
0,0.64,0.5,0.18,1.4995,0.593,0.314,0.431,1
0,0.10820514831114714,0.545,0.165,1.6225,1.8813498339495407,0.736574672977829,0.513,1
1,0.7735858742906992,0.525,0.215,3.6544627859022554,0.6725,0.7567306771046441,0.7814044346918501,1
4,0.66,0.535,-0.11850178914743217,1.791,0.733,0.318,0.54,1
0,0.675,0.015188434412656493,0.205,1.925,0.713,0.358,0.4535,1
-2,0.675,0.55,0.018272416245126433,-0.9857174925871679,0.694,0.371,0.474,1
-1,0.69,0.55,-0.07600789829465682,1.659,0.8715,0.2655,-0.324744017329664,1
-1,0.12743112759131436,0.53,0.2,2.9717369090550765,0.75,0.4195,0.6095,1
-1,-0.18138901135490443,0.525,-0.056471356415570176,-0.8519489544328975,0.707,0.365,0.43,1
0,1.0313795838485422,0.9463017681252848,0.165,2.0165,1.0685,0.418,0.435,1
1,1.022746833602729,0.6416660730061546,0.065,0.04,1.8287829876424435,0.011,1.0113292484680665,0
1,0.225,-0.16866485829664846,0.07,2.9451289935486473,1.1531580355662532,-0.4639308977757636,0.747241633854442,0
0,0.08477363456300471,0.18,0.05,0.064,1.6564719827576986,0.0135,-0.42127278961548903,0
1,0.275,0.195,0.07,2.9362738363061753,0.0345,0.022,0.0255,0
1,0.28,0.21,0.055,-1.3337587222338914,0.0415,0.0265,0.031,0
1,0.28,0.22,0.08,0.1315,-0.26514698292941435,0.024,0.03,0
1,0.295,0.22,0.07,3.3691795045471338,0.0515,-0.0066721636862005496,0.035,0
1,0.31,0.225,0.2536808869513041,3.3445830987298097,0.065,0.037,0.0365,0
1,0.315,0.235,0.07,-0.6498749354979168,1.6920901043248087,0.0325,0.047,0
1,1.0105943212320352,0.265,0.32574379057323266,0.185,0.0625,0.0395,-0.14556986425049837,0
2,0.9115169331233846,0.29,0.08,0.2545,0.108,-0.12084350725164775,0.07,0
-1,-0.3741555492900305,0.6262942756014295,0.26661428202272747,0.237,0.115,0.0405,0.07,0
1,0.39,-0.022929886519565235,0.1,0.279,0.1155,-0.47927076659640844,0.08,0
1,-0.027295354620112754,0.31,0.065,0.3205,0.1575,0.831114780640319,0.088,0
1,0.415,0.325,0.29508572923100107,-0.6723573273852399,2.1732748717984065,0.0715,0.7428178297622557,0
1,0.44,0.335,0.11,0.3885,0.175,0.0835,0.9623637950627127,0
1,0.44,0.345,0.115,0.545,0.269,0.111,0.1305,0
1,0.44,0.325,0.1,4.43233566687845,0.185,0.0865,0.11,0
1,0.44,0.355,0.12,0.495,0.231,0.11,0.125,0
1,1.082031944955207,0.35,0.33170343890218035,0.4775,0.2235,0.089,1.1505303501114237,0
1,0.45,0.35,0.3080858661939716,0.468,0.2005,-0.31603742124001455,0.1325,0
0,0.455,0.0026074810025153994,0.3351888516958125,0.4555,1.3498973362729754,0.6004663089919677,0.1375,0
3,0.46,-0.01410380058713484,0.115,0.46,0.2025,0.1115,0.1165,0
1,0.46,-0.015416069236130037,0.12,0.4155,0.198,0.0885,0.107,0
1,0.46,-0.29852240596348506,0.115,0.4215,0.1895,0.102,0.8464002127774137,0
2,0.055611148435482566,0.355,-0.11461326685544149,0.474,0.23,0.1005,0.12,0
2,0.465,0.34,0.105,0.486,0.231,0.1035,0.9745675906836344,1
1,-0.2027314681250079,0.385,-0.045451877068462515,0.5735,1.5615654098714882,0.1025,-0.0010715257375158993,0
1,1.2259827581757605,0.6169001089458614,0.105,0.468,1.4029974851264981,0.1115,0.12,0
2,0.48,0.37,0.025999553103558365,3.7540852482825517,0.243,0.1015,-0.15681265229307317,0
2,0.5,0.7623247139640507,0.32384537224515,0.6215,-0.5624235775738253,0.166,-0.12403118598075491,0
