mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
34.096784934679796,37.22271082484726,236.89310086485284,4424.41421168333,-0.01774525748947659,-0.12758465289165538,-0.38778418272396487,0.3665831386721543,0.334634610950157,0.1526079203611959,-0.5863314667403134,-7.8876878145939315,16.444643700443454,-71.41536804227817,0.028369125873206676,0.11856482716176452,0.31935809299310614,-0.04443844254926341,-0.008163493018496119,0.02127645594802992,-9.534907383741977,109.78473889942744,225.3066720530765,7398.4398459102285,0.4313180309025466,1.8791984089617095,-0.6408097430529978,-0.12886631631840278,-0.12246407907688084,0.2824156047492178,0
-7.124251086286832,73.37324748861795,-130.53889947766993,6726.3313235377755,0.01343808288544357,0.4802126597634677,0.9380554148814537,0.5169100751144338,0.10227696319914448,0.0462827024916769,-0.8231426051528872,6.619655289249736,-6.060422465450976,1154.7113750828962,0.04311706261746662,0.10817242725956733,0.19702446399876977,-0.015261506390314677,0.09000960552680654,0.026277610803419053,59.20950516791021,4.4483204647128805,353.4594349570565,-4144.408203199489,0.2933070800400436,-0.20730918040388246,3.329017641419511,-0.08662129342357933,0.09404598798503605,0.019284050135238137,0
-0.008346336857145253,6.697011035491563,-27.663037089944474,-4252.937301022301,0.16014987174347678,-0.07194590201235784,0.4742377709857679,0.4186087007409789,-0.1212385135115425,0.1044292325776092,-0.75664938820205,3.6912488620075203,-6.464600744099947,416.0056736814136,0.04263361789553864,-0.04236407095007654,0.38266208169754024,0.058030726944525074,-0.011267175658046767,-0.006024783744904366,-50.85392591848566,60.189559790996185,-3.6790308216420673,6547.1206883427,0.23547347398080445,1.3344297293091731,-0.11288801231589157,-0.13319306983723522,0.7089999802488471,-0.19689825117438492,1
40.66708455315046,34.95016952703918,227.98500085739084,-1597.4604482623515,0.016440273928388892,-0.30264324832359246,-0.07633125940219287,-0.1995904551479848,0.3121706532826708,0.18761016828923863,-1.1437240966079067,9.136990179029988,-26.032169256467707,-203.47945885859076,-0.0017350847789503517,0.18584179153703811,-0.23178243491234196,0.061993241390834994,-0.12421100079193619,-0.025816520315867883,-28.957571792599264,-3.393900416091654,244.05571121298397,-614.8316378876981,0.28379798730941364,1.1749348199396914,1.4205205189431607,-0.10196642760940677,0.08493654803995848,0.3942849786921732,1
53.287737098335654,45.30759670055286,208.62816533183525,3332.408960057529,0.033693440727406876,-0.055113491350865906,-0.03200872736767482,0.2009155763229728,0.3696771094119763,0.11214204577076889,-2.3617442248444442,3.8728348801858443,-9.258847891689374,-2.4644518552487398,-0.010872109825956017,-0.17587947675895838,0.15181988575451488,0.04273710020154306,0.1106803761204887,0.03920935099040333,-6.187485455720029,1.5945386543678133,237.13210446994717,-1029.655897398694,-0.0588275386390638,1.529778082138341,-0.43969463395665154,-0.2187945032311676,0.5878056134559217,-0.07994085900105462,1
2.6894962523291497,-10.356047780219651,299.60724296932005,-428.6238289359964,0.15046413122486701,-0.10613389434705232,-0.1618071914585921,-0.05091266056921542,0.3065076661756196,0.10765027537262557,2.1890469921803724,-0.24541443975063792,28.58212568736541,498.6412124266575,0.024661243911482895,0.11302529929678648,0.22707635284560562,-0.0400405953790403,-0.0805345292024049,-0.019724804287394863,66.78570017164168,86.83271416772516,270.68173891679777,10417.126698338367,-0.10596777121048213,2.1644408246804945,1.7615955848582905,0.34215979056778967,0.6346379694559712,0.4368752236919323,1
-4.807445068076076,55.39909198872675,33.186435009656975,7231.660629522257,0.21636118350080596,0.4156704710713113,-0.012024551630255453,0.321542570466672,-0.005286601336315783,0.11185987060896176,-3.8241901640408344,5.4451299391407195,-4.1395572794972635,-120.78235930844663,0.024408392919509615,-0.2357933263656354,-0.05054871733547417,-0.015460635201426983,-0.06365519152817894,0.03290646437861383,-2.1114995145975093,12.157514367383211,249.38123512404974,-4335.899968350053,0.06579013053644336,0.02071904707950467,1.8416612041488765,0.3962538440345295,0.0800156569728612,0.21773043281177165,0
-15.569033845349766,-17.849440145164095,274.36409492451406,5157.975107081899,0.02677386516245145,-0.007045913341817922,0.46742488275848226,0.3753386768572238,0.40215697914028276,-0.008532064988148923,5.462731565860513,0.29949225254477696,17.0138275445514,551.2839006821163,0.05068025976257181,-0.04966434111266014,0.2798834600012326,-0.012572375557644563,-0.0025814646721157852,0.03395283194981112,63.48067707657485,-18.767029001562847,412.46235025387307,5865.444655127776,0.04567490217780058,3.1349604298013602,1.1775732205272158,0.40146096820887167,0.5994642343483171,0.3267973330380105,0
-14.436035440894248,-26.226083673548608,34.04969580416116,6655.697081530037,0.027279962145332362,0.5351779060818,-0.10631823504266846,0.21560754590823888,0.5125615664519652,0.002573761717354117,-0.5511969057731674,6.190563590949943,-11.889798688156105,-13.794603746823313,0.002738820861346962,0.10286803997883948,0.24898564698061793,0.0685393077826123,0.08107330353778221,0.032601545139867655,101.30938330457482,-0.6527011711301363,-322.26662986124614,-5757.8621837143655,0.08096503072237968,-0.17611062859808824,1.312614277518057,0.3334959683136101,0.13925483887385792,0.27660142253518805,0
-19.08204539832287,5.012494405816699,188.56701630077808,-2487.916236653839,0.030268937818852915,0.5489930687296986,0.5051329426981072,-0.03399972194526191,0.6562243012037285,0.12731785815283575,6.617176132375288,5.22868476662045,-7.368891128774036,1302.2830784985595,0.023060795705045857,-0.055829587671990366,0.3043253260453663,0.045976643227072525,0.0692521275911255,-0.017249296847760786,-8.907926124540353,83.40876461155989,10.198616558532734,-3500.956855746108,0.20716552527994003,1.5435360306378942,-0.31869268477547674,0.6660988079812351,0.06928887589875452,-0.20119226578309163,1
-5.807285568238271,-12.931602467500706,23.65615876213205,-546.9302726345779,0.03201288566918216,0.6458184018747792,-0.7558540858145335,0.30864996235583475,0.06418013284198451,0.010517897515591415,4.672635403494565,5.056122450646054,-11.529337420726069,-3.858346827885157,-0.023237359934507894,-0.027870121596251997,0.4339798337396258,0.08027364807855598,-0.005068109017328354,0.040353315693443276,62.013883211547,51.64095959604597,-200.1932784735175,7094.1950108848505,0.2611124227593147,2.064163005717192,-0.8366678551914799,0.3725998326928323,0.5962290445948858,0.1893769553690889,1
52.368364662075074,36.02811648562186,-35.00780757050347,3865.242680882023,0.04904048056421913,0.6477207084570038,-0.02869516449368692,-0.3254906916668817,0.2894243402040372,0.13702531508715635,-3.2262438312363297,-1.3435181064380526,-6.243762439390185,-201.27015824626483,-0.005898918588702893,0.12740607910058024,0.20701008895510165,0.0754912355758706,0.06360845246876783,0.02137455329832351,79.15204898952915,65.42753231833237,34.19995344236327,104.72572310316696,0.011313098531941679,-0.4909928719898924,1.2298237685897215,0.8176871263428093,0.609105199385523,0.3348768017907219,1
72.33151493846968,39.91200348367537,328.2696288177813,-882.5454308102247,0.14478474444251563,0.574460329524435,0.6330153744840015,-0.13481090051065697,0.07895053517703142,0.09608542589694744,-0.28985132220784804,4.876909126888943,18.01717302753117,531.2430800124374,-0.0014215185314218805,-0.07928849571006391,-0.029938553214714753,0.11638046809541991,0.14804608680710385,-0.004908687880208332,48.06431259719098,-9.094690127376268,267.6749149560392,4343.38827596499,0.28070964718253,1.0568463079524206,1.4488869731057148,-0.06953526019383369,0.7810203767541664,0.015118593722715346,1
0.9435074950862372,0.048297808037162326,-136.43230689902185,3061.0617151035735,0.18279794385531356,-0.005509550672346986,-0.49319197676076415,0.6178629431174918,0.014794265641244114,0.023161030861679817,-4.444731213702291,0.04188493043515651,-4.542548686287535,951.1930895598067,-0.004989959065282157,0.16917894379750056,-0.32550504609552783,-0.011968662276287746,-8.798866386994578e-05,-0.02020782283423155,-44.173964898131295,70.95494299646306,272.0325399296362,5055.132179272145,0.47246832970405384,1.4707517052027037,-1.2548321491116603,1.0001038983167567,0.777098498696756,0.19711473125939705,1
-23.623319909196752,-7.266521097740661,258.29500794686345,2997.4422125637475,0.19973939793013315,-0.007845120809018918,0.7697573292593104,-0.12078981400416727,0.6628233922978388,0.13145064678935467,6.666668833800394,-3.7276048257440433,26.384571240342737,-248.40515341265606,0.022223368207869795,-0.03188192175150456,-0.23424622482206486,-0.06116052118457642,0.06369074811897037,-0.020755611743435043,-33.24931754940518,52.681964105303216,394.9702907882823,-7106.876353518385,0.011651502070848169,-0.26840124927891373,2.6028863796809754,-0.1295551362784375,0.06428405563545497,-0.023187097866432037,1
-9.700643689525792,7.842784531488999,213.46397452646482,7300.841473554183,0.004873773783027462,-0.5826236477732655,-0.34204617572119,0.20338626213600058,-0.021688939845230792,0.029185561002178444,-1.6090748586142243,-7.32136502305013,25.195227507200766,-16.26499299576355,-0.0014098926790688318,-0.11922448350165994,0.48138888103333133,0.0498262441513991,-0.009173909476422729,-0.011125911136229023,41.4524354533427,5.3161937300674,372.60077522552893,4258.130761948751,-0.10237051631284355,1.4139129564225152,-1.9769525533648162,0.34603773174636554,0.797796110258125,0.005981192330434891,0
40.26916647484491,78.05328919335733,-104.60401954077552,3744.762313590336,0.03017066446412582,0.8193589905016537,0.4199458246910688,0.24327401372768745,0.35469878018258993,0.10804304553270125,4.473719012566166,-0.8310001280191743,30.79114341178726,647.8273135768111,-0.0102567778864481,-0.004014192771028102,0.3326004604647489,-0.03151857398257414,0.14148076534890647,-0.0072633790754095635,43.23724185785413,57.24776814596537,-196.1479734600623,3547.425407853258,-0.08603347127022365,-0.7537289235883831,2.3046559350647877,0.44585800617990656,-0.024327515059720695,0.2681931582616175,0
2.7683929390585362,52.00505164643805,288.6089097890163,3907.514135480486,0.04560782012462761,0.28604025979169573,0.5130190012079956,0.2517246888628063,0.465008938486541,0.020873837160810878,5.085024141703524,3.744962127702463,21.039774449895084,422.5420410678232,0.021691875256768273,0.20117216151999756,-0.02435765937191106,0.05200504073370204,0.1776922761934352,0.02112150839638727,-9.950361116024782,-14.318735987043588,-333.15391787385886,7109.561061035933,-0.16344746853663064,-0.6028496556982702,1.6920996674489572,0.30465436948699515,0.06716749011158782,-0.00541087788522826,0
-19.714855624489847,-10.392720804622023,-53.21311004006582,34.647578574481486,0.18911586001075265,0.006692549164281192,-0.16227058637915787,-0.042912443333392,0.09827497942151267,0.021498860371293494,3.8799758543171112,4.476814388654967,-4.2728007494348645,500.06199575070343,0.028017748994740726,-0.01837675121716284,0.3684156111792709,-0.0213670819800408,0.0001371228065483402,-0.015689314568076266,44.07086156305808,-2.245269241952002,-155.57759462097513,3770.024283673251,0.33630917720643805,-0.24114778134044434,1.7246421446868099,-0.1994436084249147,-0.3892546339863479,0.19804070487697034,0
-3.464815901563931,-16.460889545590398,401.8692234140859,-2044.9858017559268,0.04990987556022332,-0.050580038603486914,-0.5450614061918926,-0.12490258589356533,0.3429061938422876,0.09606979103650905,4.762948995841184,-3.5657235977688746,-22.942757851888057,-308.6910889143643,-0.006972300498588805,0.13591647349502645,-0.12806059830535163,0.03972584253214741,-0.015111927301806933,0.044739365197337636,-14.409217401431334,7.971837992100671,17.39617091415073,8088.967554367475,-0.12753166236165175,-1.0228377664747748,-0.9282718911605605,0.3217117280210254,0.5732503093551252,-0.14635941020265616,1
42.484397171895196,8.465639082703227,-79.33652513699133,-3685.4354439602876,0.06197599485299913,0.5245350004947571,0.43064756559896933,-0.02632932447705577,0.29665132323229915,0.18301210765068116,3.3190238843943356,-0.017452991726817135,-1.3626484791815194,684.1686933283925,0.03893213125298055,0.102422799928638,-0.21732439702480918,0.04701192781737365,0.13510587721673895,0.030413088248831155,70.2542679627495,4.142928875772245,-11.46448096561025,5233.885204096932,0.31542878593224594,2.275421557458322,-1.4805662426812805,-0.37202181841097437,-0.04713065837772511,0.264196297440634,0
5.4324362745298345,6.185037640963813,18.612676425879613,5658.621883265489,0.022308217655635655,-0.11175097819837987,0.6987384786372697,-0.40982907337673136,-0.022489750091763974,0.10077723464381488,3.4669270854665886,4.216052497873417,35.91517150146741,478.3485844444621,0.060757068880382396,0.19628835596848423,-0.03462435072802275,-0.05593334796278086,0.09358986781420399,-0.023780737834062118,-15.868997045339732,14.291358350051684,510.51484116526115,5.407500001420431,0.05122639232793768,1.5517343995778026,1.5127301520110445,0.7513626174877264,0.7569448121692887,0.2620129162601372,0
-30.35668708578536,-2.7652900845603003,446.0639044461539,2726.2541981119207,0.15415997318813263,-0.08620995629792856,-0.0179122632382146,-0.01365414996615516,-0.03126684746933364,0.18210115732758014,-3.2044377493301095,-1.6466188681948783,-4.778827301853088,467.3267456600927,-0.007496994245393492,-0.029205724592283204,-0.04860966891654617,-0.07342574615627703,-0.08835156514264153,-0.0024871607994474826,51.394980314341915,-2.5960209319732908,315.9431984376382,-2305.0950853418017,-0.0031790695750858813,0.9906184522620128,2.0251730905874203,-0.23336262411620612,-0.2842258215502209,0.1865691354789617,1
30.137646337709487,50.599579749792085,406.23302352507665,-2816.857686696021,0.0020666206821511593,0.31477062541639717,0.8970503807981238,-0.055803354457534315,0.4610789222236126,0.02690009562873536,4.643797840301664,4.68871644500359,36.47898445544028,594.9274078659604,0.002392109419236864,-0.21057647880680844,-0.10048878903127342,0.08123225358120562,0.10294708865909988,-0.014213478263336878,-11.95062101953039,52.68024525457254,-135.41112501144062,3382.9552739583723,0.02592578594991729,2.141059964950368,1.5901166884229871,0.44003102899636315,1.1713776695112943,0.2772050531877127,0
-5.933576957219745,53.84090672426136,32.47832881539057,-2208.1558247309017,-0.04496681473621961,-0.040026137969340125,0.449359121006377,-0.18481555844567765,0.5217933577440723,0.03296288909454867,3.6228103526469937,0.1294280703301367,19.67586614504224,520.6646165947967,0.03177245732322926,0.19986500433884374,0.1673744647580614,0.05521839664598426,0.08482228512817382,-0.023141744055578003,-9.649671804282983,48.05570453983452,40.77317664361823,5098.356117161387,-0.13065367690501145,2.410885046299984,1.2638878506319233,0.752321051269798,0.0618722029241362,0.22179213200660355,1
67.62657321457046,-6.098222219380769,-36.33738475466228,-818.954500643946,0.25096251221031335,0.28453644009899753,-0.02894540257087852,-0.2631936829148297,0.3203390446569287,0.11248830515671968,3.3226885819951115,-5.90929202278455,34.43553532465333,-354.8764278273429,-0.01638962719854572,0.16877213383350437,0.2918253975103314,-0.03151858008986924,-0.030014946012031026,-0.006922602013470204,-3.290839433891307,-2.42413767579788,-27.738522995841436,4215.785523169507,0.3650888262961315,-0.13276122565535298,2.503512735040962,0.4882832375901197,0.5905506974425782,0.23043588044115781,1
3.4987063063795345,-0.7743600396522439,25.451987470839782,69.99933927823304,0.24805443423596737,0.3253037628102239,-0.3755569315669216,-0.050814157827142326,0.08204377728235573,0.0269093993189837,5.135316123178693,4.091309072020309,-10.158701723894776,-550.9095029395055,0.03237208918630193,-0.05886162226659414,0.1942105847237324,0.06226827774842332,-0.04984776642198273,0.04457442188388273,66.70185371672736,53.81323674969066,-136.61363949780915,-1806.1341644996594,0.01879354797860802,-0.06350820114103195,-0.2889285886337347,-0.13005718971868857,1.0094088853042624,0.03627968108838167,1
-21.15859760831685,56.490121476541894,268.12661817768935,5271.150765907659,-0.012763764723133689,0.6745209409154138,1.2927180018886588,0.5393898912962944,0.06900400229044917,0.11940235759017372,3.6442122497306544,5.3896945415911794,21.770904443836198,-83.91268039599842,-0.006084172902106725,-0.015031991348260915,0.15740550280524973,0.0705288359120843,0.007106906216021801,-0.01110560305685996,47.91190957064288,-31.39932188911239,312.2478280191911,9884.577489680267,0.3146067226538,-0.14189676321319034,-0.13238107794452114,0.4703618322514689,-0.18370024546051303,-0.13771528980368053,1
-22.88613427974164,65.44592412322,363.75241761872445,-504.7177460939902,0.14806445594844264,-0.08693296302494424,-0.26863294586828335,-0.1534414516698986,-0.0038253725720110987,0.04301920383097421,4.879339790619062,4.929593308072258,-30.106959642461682,-281.08584711369014,0.029598858541665933,-0.12397789803285161,0.21911816503013248,0.08731600391128942,-0.03679035556693188,0.025895834297347497,-54.18433599844658,55.789863488240954,-43.92757053244913,4718.003099369015,0.07017179796498113,1.7281586989205282,-0.49106132054831453,0.5487134507928424,0.7440019099242562,0.3767209280296193,0
33.952653896151,42.42847149012742,210.788000376408,-2220.5885374841246,0.2439364651415258,0.4015903904151811,0.4228162026232877,-0.07622040210877472,0.0495206924016237,-0.023099267549711235,-2.856731236988057,8.81153961330314,-18.656701663363386,-183.92940749365337,0.027671435342004086,0.12817707331712241,-0.15050877617554634,0.08458166146297875,0.07768890080819317,-0.029491998422582613,45.487995654112254,8.087592522332752,-155.75605503381902,-399.2731469215296,0.3385708971630853,1.4364454771382968,-0.48641514377483325,0.5277777454558316,-0.08387349129531324,0.24237123686899545,1
-27.348645080093593,-8.98769444864177,251.74652285309287,5146.133065519201,0.18819780686108276,-0.029607909445073882,0.6287258570457028,-0.2321996862991531,0.43889633768503,0.10969446931990691,-1.0855557418189181,3.597343606873396,-17.36359822595214,1215.1066291859331,0.03775447627835524,0.2225173924136194,-0.15024866896609146,0.05368096281440874,0.07240565375037065,-0.007767118956725872,33.4428731219546,-22.941606266058162,-5.190839814350397,-2592.352560172909,0.27051615799492673,2.571717881437042,1.6466032078040533,-0.22133450879694638,0.0895664277250513,-0.11773572043921085,0
-6.513711433242037,64.7643202180063,249.19072069284965,3659.604704707524,0.010610630917510244,0.6121579484003926,-0.18111164147382433,0.25129571933031136,0.552613098166449,0.12019262240114097,-1.7206647479887067,9.317903886667272,-12.069884169815015,-579.0832717084047,0.06654961161190728,0.15558032793787416,-0.07419114001827193,0.10945742463964815,0.004589470478985863,-0.03012799932896435,4.9139767877935725,6.690697174821899,260.4883554304498,5920.897781313564,0.0420048416068423,1.3362845843180156,2.024710889588489,-0.2383019679891115,0.07135109160308431,0.044141957656662574,1
53.8409206720433,35.14420255576677,-55.677630432369966,3389.9229761808556,0.30400803486824196,-0.12366285851930493,0.6855488016327014,-0.3040120823120828,0.48482192851063055,-0.005288767636308391,-2.38762820367995,9.456503544293733,-2.463318653598707,-839.7758473097972,0.027810486537549695,0.18797424812594188,-0.07152424736560475,-0.026092311123850697,-0.08349506304047,0.042818339462905725,55.95279880999604,6.350470212699275,292.90030070233666,-2719.973116633796,-0.1512380807751892,-0.7745829400041827,-0.4111778679996854,-0.09101433536669401,-0.10449365461626081,-0.0027432635836273367,1
46.774471790484014,73.78944324311713,-31.54323095106742,4438.703011533231,0.16682616617297177,0.6162066536395414,-0.07251986793418547,0.19837466323109845,-0.24918014185714416,0.10877292396508977,2.849786772411109,-3.066807963586343,25.307055451269036,-110.6142473934334,-0.005376442921708986,0.2307488703057845,-0.2383818673146356,0.09282159654040095,-0.026214348247031997,-0.00421000827033919,55.29363203626226,47.99344299272955,446.2099562483734,93.99633162791997,-0.0950137090053225,-0.6717975098655731,-0.5000233561580867,-0.02071872151835319,0.05179632064997208,0.2045758902761488,1
36.71437418223238,39.68494720323552,191.50930056261274,3076.7080775499767,0.16993173959689697,-0.027780203613440357,0.535125093726263,-0.0050213278629992475,0.4059920791427179,0.09718841716532958,2.8555564649444456,9.809238685787683,19.915591885202616,546.4295254532606,0.04136183124521764,-0.04838172863711518,-0.010223601509086355,-0.022656171890853727,0.07696754172938644,-0.02450877850458112,35.045744268284714,11.830355529722976,305.1712031461071,-1783.633337701966,-0.061028305723352265,1.1897265390560892,-1.2734359934901682,-0.29685195316559254,0.661017560057778,0.16915160497106757,0
50.82930207629687,-15.183027628617555,43.250612494963605,5608.020779938919,0.04887609163191203,-0.38037173688623643,-0.301148552157513,0.2028016589427361,-0.09176725139618018,0.15488589492630225,-1.1960253035669077,-5.232814675064105,21.880062558767232,442.52865065729816,-0.0001812682992180445,0.1921260041612495,0.27910843410300584,0.04606990176891022,0.002040402114096937,-0.026902979723806775,32.98491011221028,54.646203917500124,-144.81068398132518,-2544.3929519113117,0.34449319810981527,2.454187049460888,1.3239818956009028,0.5722907792567075,0.6265357483500618,-0.14503904092792314,1
37.33568911201064,39.22510885268714,389.8407699282168,-1185.0277858185175,0.14883034150866153,-0.29588667832119836,-0.0395461878013903,0.2729491308889507,0.08008153784262452,0.04891122774372608,-1.4448473635749095,-1.4014373266442082,38.083978863957554,-262.2533031050989,0.025076261110170063,0.10179796510567476,-0.15849805544074283,0.04026618597290407,-0.01651565523778579,0.03983585372071387,-16.223115113736554,-0.6149906072864368,-5.475708036497807,6333.622259774338,-0.017540491889343673,-0.19156116997649653,-1.273702096770551,-0.4182348133761909,0.1555284832671674,-0.0006257547390066572,0
2.2163668132598193,57.43373468536829,244.5827709664474,-3096.354319166773,0.22312309147123835,0.3235647744453815,0.8024071759981587,0.5538494310059178,0.0796058001516379,0.15708731866339276,-4.717916749790563,-0.02209501358043875,34.439117741180496,-344.1082597028794,-0.005272579358470978,-0.06111219657018893,0.5129446472018965,0.03932157908081223,0.07616853424122134,0.057297911043278006,-25.3071941500935,6.769392996174389,-249.28807944354674,84.27671234401805,-0.0396832895017292,-0.19567696036842058,-1.4368673842627968,-0.08543851725606028,1.2302105963792613,0.16772873973897304,1
31.36086547062472,-23.034796405366993,243.00731165647963,-3321.113796672987,0.16364171277280776,-0.33121969107008953,0.58974443357483,0.36024112768339,0.2978427988898928,0.1262900263747808,2.5797665633926736,8.644837259677523,39.85738089100992,495.71729823920447,0.04685672250980812,0.3074143009826763,-0.051236877791267066,0.08018876913814862,-0.011623895075462964,0.03452058413366178,-33.549869133739776,75.4690016792453,426.5604887784291,5602.613736799143,0.0647377446474417,1.430774939589649,-0.20069168550439842,0.6860228653333129,0.7407399884818329,0.216024016638981,1
37.40001942462368,50.38631010469672,441.61314797195575,3364.639539460103,0.2023741588723556,0.40794522358755136,0.6910877341667343,0.39380811169543034,0.06483303403329116,0.10604285048379958,3.2064096134569966,3.889336788311472,-1.4709887364727763,741.6121444913151,-0.02963180700987654,0.1745055289689178,0.32537285727450616,0.10709880689906032,0.1395282415012234,0.03375980912232942,-16.83629485767574,89.5032514914441,240.40097092814568,-3523.8080514895673,-0.05796726089563599,1.9078085269820537,-0.06520364285442004,-0.13485056707198878,-0.20725530625171995,-0.058260542593727344,0
28.274404036512557,-32.574432925914955,287.9082360776027,2766.2623272091014,0.15752621922176244,0.6409988439064533,-0.30468980084285285,-0.21046227496852227,-0.15244886039916178,0.1083066627348176,5.079997148667599,7.673985164376852,-0.9247077136944415,-284.3396324592881,0.052522782942372746,-0.13911257328907148,-0.03195434846969712,-0.03275592932997991,0.0627063702612266,-0.0010737737287109632,45.8635958886756,7.709825505052226,-23.66526245077381,4523.467342121021,-0.1378731477668163,-0.6471727291232936,-0.9728940201797711,0.32306703080842836,1.1138215084403302,-0.1737304869375527,0
1.7534374315788668,46.699945514288466,-118.21593786634422,3361.4437699856558,0.16353030542399283,0.002007741702039101,0.5399580906886764,0.36155839654994926,0.408622344211362,0.04244069484651515,3.4317231230273397,-1.8933953742577811,16.516150944371574,642.2643410465789,-0.016850444003064628,0.29260693260492,-0.12323488683522846,0.046691527564086586,-0.013193192716751768,0.0007812390266332715,-5.348608361527337,3.8955624118327643,23.40216713847525,-1835.3525749541013,0.3242767140092525,-0.12114632476962739,1.3258212832053076,-0.18874210589758522,0.035787847064036066,0.02217345019321184,0
-12.571063450118135,39.53429588655113,5.283671376309179,6081.132029313641,-0.03358130118327492,-0.1897938661875757,-0.28118503173313925,-0.1616481722538729,-0.08573132879997744,0.09628884314520941,-1.9567624497962832,-2.7030027334700364,-13.14759753041533,525.7368724771491,-0.0009352340654686861,-0.2139686114230464,-0.1567512646542919,-0.016356232324454385,0.13641207568315689,0.00037807930092992326,-47.15965830631218,-18.295369164188642,38.961840402992976,-168.27436475275044,0.07713998760691729,-0.29014733850996,-0.9664832304573925,-0.09375366392579276,0.9744095130437227,0.19829127123617282,0
1.73472927129394,41.238760445066085,210.5569561895949,-3811.3290568604875,0.1843695200558217,-0.08958090421262302,-0.004541572295488572,0.24201028698438554,-0.1596460191272374,0.0266967152367312,-1.8235806519202875,-5.297561519407908,-3.380307841346653,-713.4641377861317,-0.002609461939379003,-0.02101333980459627,-0.0827141726954017,0.05847917458871136,-0.0535537746176791,0.02556101848856872,-4.128856417314969,-36.27344857050707,385.08658105354436,4598.801828985886,0.2480797644177119,0.027506161750114222,1.7851743701726321,-0.26039063569675835,0.8157608469077697,0.2283548577988016,0
36.81343768442915,53.2939650657616,-141.49850526741886,2951.033127284162,0.1581429463643254,-0.007275813762687516,0.893595001328312,0.5220359754114979,0.4580307313261107,0.10772562970830281,-4.171183962618059,10.231714894425542,24.95914023785715,-139.49214826870053,0.022642300029142914,0.16744480360946465,0.30106461766872356,-0.04837697515232145,0.09748806543916544,0.04794756210925724,-22.07170210836015,-11.00504516603353,51.773162655575334,5752.976800251819,-0.017897522562357174,-0.014931793995171083,-1.9337540056115474,-0.3714247670492989,-0.4671405026146155,0.20559127047388615,1
-10.46759240578749,5.255192482671724,210.67662757295162,-2917.7172341452697,0.0381208364106181,0.4646043743475468,-0.0301282456935148,-0.0609943089907138,-0.17653108272840196,0.10865914520831128,-0.9709008141768445,8.82098676777546,-2.599027504062658,509.71998138106875,0.04495196615463882,-0.0627540014542381,0.3047026290921012,-0.006381385686605685,-0.026147458855436616,0.022593065854426685,50.45985521348372,56.83034807277876,263.82073616428573,-5366.509697093918,0.034397211479753484,1.3686102859732843,1.4041370201247596,0.3345485768230354,-0.12766414178518717,0.25452019782961294,1
1.795348782972578,8.76274760851925,-124.16071305336084,4213.578908197847,0.2474009601797626,0.49208930300192977,0.5967778037945664,0.4015907552648419,0.284721343707691,0.014203128138402348,4.108039295436871,-0.42455236308538025,-7.596910606039547,-304.1950479105643,-0.0011053029485394812,-0.14530297480563242,-0.1437200272990692,0.09600572678015631,0.08850665785547718,0.022050372572962797,-1.1821406375563193,85.78770047813967,390.85812012101724,5412.507769873007,0.25114807966342306,1.9845045768728993,-1.0276723850837275,-0.20648821181893892,1.3600874411575554,0.2802135539873718,0
36.16085097682259,52.097446188221554,19.154834151205307,34.87595972316092,0.2055338787109536,-0.11925346247768365,-0.20120534166628756,0.5201456385324574,0.6198917364285441,0.009435818008152158,-0.3091787642870065,-5.088795684718912,28.183923437326555,589.7421748710171,-7.665395157672658e-05,0.10262430206337772,0.2146821913059433,-0.016270274697875623,0.11618241730857021,0.05486542870439151,-22.414355324561964,1.1085800818788227,479.87407949948795,-1136.731054959258,0.31599812465944016,1.5000405930237792,3.43511693154481,0.3066492096078012,0.12957611931268817,0.04761201537994466,1
54.17468026141623,-5.2666060830357715,19.309165120148826,-289.18599889334655,0.1454200603127795,-0.09959986705948731,-0.3438435621878817,0.5813904592145017,-0.16318819169342721,0.1660481367331679,3.6833292307227667,4.955563416697441,24.05479087884993,-627.6589890023869,0.023366123183551718,-0.04947942935774968,0.2429038807968116,0.061289846013857355,-0.10455105232831653,-0.01855555791490555,63.89103359086475,-11.282453858198162,273.9082967883423,8176.324329112542,0.26455966801605163,-0.670237386269931,-0.5780913096361644,-0.04540474287220708,0.1010587828947247,0.34869877760686074,0
31.903735775175694,-36.9144053381795,236.30299767712185,-2887.1379975996406,0.20326989845048482,-0.3052568166257512,0.450760214344261,-0.35375853536967744,0.08852651846943244,0.10861807389910964,3.5424841255136297,5.982800270361873,-2.7807796098790227,-501.05136651963676,0.025991112067409033,0.11707119181468206,-0.30966986381480566,0.07197725321393016,0.087442807029494,0.0002470189864675291,-24.234481212192783,-24.08407850602795,357.78791178631764,3712.459233340565,0.05632170953815023,-1.035257628379954,-1.168916932024425,0.627871105139202,-0.2114488543086308,0.2386193447733174,1
