mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
0.38314993357836635,0.5906427128981626,140.1,1265.0,0.1178,0.277,0.5874585928211872,0.152,0.2397,0.07016,3.422756467027911,1.595,5.772,642.9161004622094,-0.0012683146237322468,0.06158,0.19998089364998745,-0.02427146455156952,0.02324,-0.006607921175966525,25.74,49.59965397932017,255.94435241411128,-3452.9481838319034,0.007504209550768803,-0.0005352400293447968,-0.6588333246792362,-0.0008309370321016862,-0.045823121182910015,0.124,0
1.9966653578192766,41.73241257158647,-43.52937523946879,5139.330348127258,0.14952759226306334,0.48611430125676414,-0.2802323260793148,-0.005486545090033712,0.1582,0.05461,0.7888,0.7975,5.486,-88.89353620692373,0.004444,0.11782616722672573,0.3704049538339289,0.053229381616187434,0.0076226984291870165,-0.007253691763500325,-9.781523894696743,49.72774707215126,165.9,5622.906848410795,0.1193,1.4507971457812558,-0.4411192582385738,0.5008229950279512,0.2551,0.013320153779951844,0
-4.32426525768185,75.86477967663706,248.24906581174042,2711.855766773169,0.16548940730306227,0.6929075863483558,-0.14341166365240915,0.02074,-0.019653094991102404,0.1352056289990475,-0.2699022834362077,0.13435058587168025,17.48435928288144,945.2313965152673,0.005296,0.1067702893264557,-0.13546815245112312,0.00696,0.004879421094692311,-0.016717615102953706,12.09,52.023089490410484,79.73,447.1,0.06380894530374633,-0.646744547493855,0.1553,-0.002360834026629677,0.5770429742985556,-0.05374105864246312,1
3.9103182635776195,22.22,82.01,3400.622713655237,0.16936968698216373,0.33867708591815937,0.001595,0.001852,0.00022309247385828013,0.11840034667666513,-1.9616184442029412,-4.464520398048538,1.101,455.51148483456313,0.003418,-0.08409885295973824,0.001595,0.0585415451827619,0.01613,0.0009683,34.47062027002758,59.447119360336245,53.398127270502464,608.8,0.08125,-0.5448788327867532,-0.09259679237252738,0.3031496634766353,0.2295,0.05843,1
44.95677544507744,59.84565602523797,291.23900782906816,1148.0,0.08523,0.5639262699641837,0.42379577311397243,-0.04670895329549368,0.01927878106812609,0.09790495606330722,4.154203290330125,3.5260383207302226,17.014858678119115,566.8019969233845,-0.012957462211499016,0.10908926072550769,-0.024996500481315603,-0.0038074705962467884,0.003458982389185593,0.048080702232372305,4.616289383572697,53.336730101944475,252.18890659161244,1688.0,0.2608856681628867,-0.6938406139866827,-0.17946061003722158,0.1708,-0.3469599163284372,0.09221,0
9.405,10.016479574674282,59.6,3061.663492536302,0.021173801890648755,-0.35473012661743963,0.02047,0.01257,0.2025,0.06601,2.153142270417044,2.878,16.647178241192535,25.17,0.01474,0.17544386690546315,0.26164970922933434,-0.026533742725135832,-0.022273690750236587,0.00459,-16.48468200579413,-10.606265168563306,-90.62559932731631,4972.144665053637,0.031995563340007034,-0.264664755765038,-0.133844340157804,-0.4494147260901399,0.6948621687658412,0.16936942359891208,1
31.748201388746068,5.371359370815965,198.0894190669698,-1017.3591274190762,0.15342163035524398,0.3262832517957322,-0.4649718322212766,0.009259,0.38055923951331744,0.06757,-0.6605221088356417,-0.17997145810573922,2.493,1002.9571834196474,0.025995019471108542,0.0032325758748796285,0.21461587841268748,0.009259,0.12312839903206084,0.02305540201154959,9.565,-4.622287300790189,270.6873140369628,6751.386219644755,0.0638416769477619,1.517266826836937,0.09001,0.3494697147879609,-0.18732613502550732,0.023024393711154792,1
57.53539492151603,-13.133265498503029,230.57538662522188,981.6,0.21883572084644148,0.012272347695245753,0.6080718311892437,0.08293,0.41206237719986144,0.04916888611013566,2.9253221331177572,1.077,2.873,-365.01304973410345,0.004714,-0.10458284244832858,0.26774899033697547,0.0111,0.009684459379850664,0.002556,38.30184318701713,56.9562878898643,-66.39614958663167,1437.0,0.049967278553089946,0.3762,-1.1909170468754695,0.7291104173216587,-0.14207602158194396,0.02658117303460513,0
39.56414635178614,13.27,191.34270304935575,582.7,0.04863674512849869,-0.2871220000270023,-0.4383784579339974,0.01917,0.38324913634924423,0.15958474448254484,2.2137168648592107,0.6946,-2.2601116506033314,17.74,0.004348,0.10079876145413488,0.2429373368582844,-0.015973003374073015,-0.01273106567137731,0.001802,43.77293936786782,95.79888219621151,-5.438524015420285,-3853.8892260607436,0.08359963611578698,-1.1479923721200513,0.03732,0.5113048794603179,0.0988390887988252,0.06794,1
11.61,44.98814210272506,75.46,3544.378014428328,0.046960111172074534,-0.28638549764800836,0.6707109852293927,0.325138990673407,0.08764205123532576,0.0632,3.4595688357675147,4.916332070844869,-6.9687262774227205,15.89,-0.020827498169725286,-0.002787779223950501,0.02631,-0.0030836665272617816,0.01848,0.0274738805975486,12.64,-33.382603366868736,-67.44487996459989,4120.025571426957,0.41001491440386484,-0.838845049353045,2.4656626823588104,-0.12467625805312327,0.2787,0.07427,1
10.2,-9.168859891938977,194.81834589228075,2789.560388269773,0.018634359140151616,0.05907,-0.19159478008288472,0.01071,-0.06450847973258607,0.06315,-0.7582658247999742,1.922,2.747,583.0736480824223,0.045163716100206266,-0.002146954352885644,-0.006496512265210752,0.01071,0.0256,0.02320925946649805,48.17064679442434,24.47,75.4,-1402.4900222798287,-0.07466689488842608,-1.3508114764093087,-1.8354356319307348,0.03571,0.2868,0.07809,1
17.01,44.00057537234326,332.9358902944724,904.3,0.08772,0.07304,0.0695,0.4515810529720311,0.34533000499073335,0.05223,3.2836124135768334,5.12360634226688,4.106,-618.2991901862545,-0.006987033303554298,0.0008220300036118899,-0.03734369238710092,0.01123,0.15241304605702727,0.05693105279483032,-21.51388423768065,-1.6211022448580055,130.0,7328.343530564049,0.0020748806450257146,-0.06847583522295209,1.1516166512878865,0.6291171441374532,-0.012596614091238204,0.20322289317390438,0
-9.504351085868304,5.524839846837782,128.0,3223.0197613197506,0.05877167351624077,0.37065517348922694,-0.058363190283146876,-0.17561086534232295,0.1428,0.10595074616977024,3.658708157028726,-0.836684859714234,4.722,-333.04864873828586,0.005539,0.16702107028475366,0.2976558801156799,0.06774129163678126,-0.030372003076958094,0.002256,-6.194209721385082,45.41,-2.6390546381784503,6789.51500887345,-0.06101943715934692,1.6326618720504207,-0.16653935455080382,-0.11280150184457843,-0.04812785104385631,0.2689411013221607,0
5.988916451990686,6.5679357517352175,284.8177423798507,572.6,-0.00635698148124288,0.07862,-0.2417989819303209,-0.04557361095727584,0.1761,0.10538149385909183,-0.40316102340204374,7.7959263204580616,1.752,19.83,0.02480197910282925,-0.06363366068146395,0.01796,-0.005086434186245763,0.0976289351298966,0.04802922206106869,-10.921581869664305,35.64,23.366781255561662,6791.805547803797,0.24843878205788722,-0.09603806145331895,-0.2887573542734063,0.47787492836871504,-0.48335655820366163,0.0018907884051617557,0
14.81,49.08368421963241,94.66,44.413083644669086,0.16258383900204337,0.05016,0.03416,0.02541,0.057554912641347655,0.04230064556880103,-0.5313235663481972,-2.8395887401741717,27.454529888121627,-107.44576408099459,0.006708,-0.021534004671261722,0.01482,0.06598668441731398,0.0158,0.024656148150624446,53.098903739062585,53.64488505254267,101.7,5981.466149499318,0.031204467466957903,0.1011,-0.30029208822827513,-0.2018710910807898,0.2334,0.06142,1
31.454727288032387,17.56,-20.30248224881469,-1744.340272044836,0.15889978502969648,-0.06477948538420833,-0.13904475794691312,0.0444,0.056928609133760466,0.06677,0.4384,1.907,27.31026757790999,30.66,0.02798449757241257,0.2172326116476952,0.01737,0.050801108139046716,0.01835,0.002318,-3.0195841986010095,50.31950007005594,-1.1936411796144455,4908.826291805483,0.1349,0.1854,1.9326693230975063,0.5349362781092041,0.2478,0.16985803087223855,1
30.529284059178526,-0.4541038842636329,-133.29593021633602,602.9,0.07991,0.423509204476841,-0.13723186134421572,0.22447658778414603,0.1579,0.05594,0.3316,5.6281612343184815,-7.621152872157872,-123.58971636710567,0.003704,0.12356656714940543,-0.06829703480683186,-0.037567618665658574,-0.001596324017489617,0.04266899530545373,-8.564947332587703,26.42,1.4872542990171667,830.5,0.2466690335580647,-0.10114615336477262,0.1673,0.6869781628189588,-0.04039973254812157,-0.020502212551642696,1
-2.9355641423618124,29.37,70.67,386.0,-0.02416608351933798,0.41741293284862235,0.7604527752606239,0.20030544546857945,0.31526173570324073,0.10939269667027325,0.3141,-3.830065686055409,38.02262351456923,22.81,0.007594,-0.02714103505020464,0.2743154408581858,0.043627068883365025,0.01989,0.030921875585391452,11.92,59.23041487560077,75.19,439.6,0.09267,-0.02668688406240205,1.521643134526929,0.0,0.03340453747801622,-0.03786941742558872,1
19.44,3.3244326119380965,220.53702692927592,1167.0,0.1089,-0.08860950330685481,-0.13213259345687878,-0.0210848211079675,0.4615518342481715,0.06115,2.5296951472695905,-0.24551904533854962,-19.37647983874446,67.74,-0.00487362336505566,0.02833,-0.001393407230948468,0.04892492874672126,0.1392724399028849,0.044534649136870684,5.460969599513026,12.345619343288494,-84.62194191321967,6001.585919788047,0.22021019190623534,1.2050829356472077,0.5936,0.206,0.3266,0.20444399454539827,0
-7.788011836654114,2.5694465984956274,-93.5638071627754,2691.505343959961,0.2660935918458638,0.6884337521867052,0.6994688108600161,0.02899,0.0243347808743824,0.09903231615523513,1.214,-1.0226364837647974,8.077,106.0,-0.007030145150207563,0.18064121236182368,0.01818,0.01917,0.007882,0.04696742037494291,14.99,25.2,95.54,-159.91669535378503,0.04980147428398547,1.1096082469580062,2.2643131927283546,-0.024997510472838047,-0.3088281329001061,0.05504,0
21.1,5.417363425286512,138.1,1384.0,0.208648978926728,0.4066244234776944,-0.41216717135254666,0.2661620082971004,-0.09908369382139809,0.05661,3.4559912044310788,-0.5078582328899408,4.542,827.5730958935512,0.026319129577872486,-0.02381439796832331,-0.1319996150590072,0.04856143973835551,-0.009705257513245635,-0.005583430987770783,-22.23394924593901,32.07,224.63925658823223,6494.307757761228,-0.05366726079149035,0.3101,1.3066222280042048,-0.10018633348082491,0.6722272137737275,0.2163358142058042,0
10.25,-8.75803025717596,252.69564792577268,-172.79009940197426,0.1061,0.3491880189359121,0.6352491538572674,0.03965,0.02191898587282276,0.02321872786059388,-0.04204584648772247,1.471,26.96720956294962,22.68,0.03286906340792226,-0.07257647172051336,0.04004,0.01544,0.02719,0.028395031821808123,11.28,20.61,265.80619883887965,390.4,0.1402,0.236,-0.9500964272451806,0.44842077542605985,0.6009342401378939,0.2039834777981974,1
1.628413157136042,14.08,77.25,461.4,0.07734,-0.08106273561833677,0.01123,0.40791689293841504,0.05112803204513888,0.10262702785041183,-0.7946558700471722,-0.924512316946363,-7.853539497987685,628.517297786709,-0.016118470502814654,-0.10016270779275974,0.01123,0.06540472606634518,-0.07810101487955962,0.03804468286596554,6.897904373168393,16.47,81.6,-906.2574124438042,0.0774567669716657,-0.3609169232684598,1.2368000766731018,0.5434529440448588,0.2293,0.06037,1
45.145209204296606,-2.5523396480199647,-5.38546867738188,-1163.0199971483692,0.09968,-0.20107586081503248,0.9843033374944381,0.04908,0.233,0.15779844224075562,4.21617840823854,6.347537250817727,23.25230193025615,425.4274588650676,-0.009937119817088547,0.11881426739734885,0.2088176062170987,0.02527,-0.0017163543030418033,0.007877,46.01044935519786,61.41886588800474,68.62,7790.07061135617,0.1221,1.8302854737261405,1.6137027021652295,0.6009820763099212,0.05505421425994911,0.1055,1
31.885856253539583,41.94335236772822,215.2018911020477,599.4,3.1718602452945194e-05,0.020095801100852684,-0.19796389131365932,0.01339,-0.043683070067064275,0.05536,4.049859993901765,0.5762,16.0075381325507,-345.3275508169464,0.03207539881469425,0.01315,0.2964881122654642,0.004832,-0.0623473972905564,-0.00977829916621671,47.92184823737452,5.710894159227312,242.0429233443042,4936.44276999859,0.06676422009447137,2.4152060727780116,1.1692129310060255,-0.1947390795791044,0.2679,0.07698,1
-18.831104066228487,18.89,72.17,396.0,0.03886852740924736,0.2884079705952883,-0.2944073693418793,0.02173,0.2013,0.09590744195015155,0.2656,-0.5734876484353454,1.954,-125.1685651669163,-0.020466919324176748,0.01395,-0.24659601617709942,0.009924,0.03416,-0.005779634607622003,36.866397652198486,0.6618746714062076,79.29,-1292.0076216023817,0.1118,-0.33274097709808526,-1.1606985413778126,-0.18797072021528866,0.7028096071938148,0.05105555694733829,1
-8.615484904037544,22.3,86.91,3149.612251115371,0.15458048510223302,0.48476092616877037,0.4452921396157904,0.03384,-0.050506406869275176,0.05718,-0.3669069659537304,4.850546017594286,22.9723291415647,-210.64894145515842,0.001163466162754933,0.1256706598492006,0.02095,-0.03626025063880912,0.01641,0.033910296043862156,15.15,-5.034937350340307,-165.069816016019,4517.52043587031,-0.038563078993962226,1.1117050491333527,0.2282,0.5636060759423389,-0.20768748629573283,0.06917,1
16.11,4.09328633609239,-99.86148335471806,813.0,0.09721,0.1137,-0.1158191843912236,0.05943,0.1861,0.06248,2.259722429077465,0.2605828341348302,-1.2136283702360764,944.0172889078384,0.032325536997267895,0.10487844311051439,0.03067,-0.020684212473222503,0.08068447709336099,0.022848332678313946,45.79581146201733,11.130990031304721,227.11525513881503,-2501.5997589068834,-0.034240618079146995,0.2236,1.1136515445686577,0.5989479354439705,0.6746622484275733,0.023704258547006946,0
47.597969209791515,16.15,24.57955673574878,4236.510864860388,0.1065,0.3485547965962317,-0.4767878650123338,0.31944547032188264,0.2152,0.06673,-2.2829268164054497,-3.036288652333635,-11.139573445192651,134.8,0.025534386464002922,0.05839,-0.044351760780269256,0.06778270739485195,0.06518764438734832,-0.022501811696865947,-11.883395852334694,-2.51821378450102,276.7853947081699,1610.0,0.2872560891959388,0.5634,-0.6119451178334467,0.2102,1.1046909175574733,0.19578075005574685,0
46.61127728740847,-26.3098567432873,117.4,-2198.5229554271373,0.03154877796488654,-0.06855852170435711,0.1103,-0.16636507618043553,0.32734807845939884,0.16038551302251342,3.9149126178570954,1.305,21.584174606497417,-141.07708602180492,0.00553,0.05296,-0.02294463763736504,0.07133819034024885,0.06523056629329375,0.035726491707243194,40.44977833754841,51.40234431084966,263.4798850499793,1228.0,-0.005560261088464316,0.1963,1.4653048070328811,0.30196794382267667,0.2369,0.029825342711172168,0
0.48289076308649825,15.05,115.0,3493.0812070393636,0.0647646335486444,0.6508724867353008,0.09875,-0.013155231712281154,0.29467324556145097,0.09562284441012413,-0.5214957715009693,7.591509219016281,17.11991190216814,61.1,0.005627,0.03033,-0.1747214350399085,-0.04979928463734455,0.07054176995825238,-0.002855528015538577,40.05284024397526,72.98225267134626,354.98190478861056,6830.978612414912,0.004291286142346792,1.1313471010289058,2.465158900521705,-0.49919018695489326,0.2756,0.20790774351133345,0
12.06,9.22985357484384,76.84,-603.0025174574162,0.1597272621448992,0.29336029415408993,-0.4736780402699786,-0.2125133584409341,0.5044141246317291,-0.020457869335892023,-1.056881520586494,4.562141561242138,21.209567470945196,13.25,0.005528,0.14388857250555995,0.18256571050155576,-0.050428249835514,0.13464635773464012,0.03665010549721473,-3.9024409338576085,18.41,261.4337113902688,532.8,0.21911796718157556,1.739895223416763,1.7152420592518844,0.2968846840980445,0.2514,0.2557929284421343,1
45.336478394903466,23.33,119.0,2677.38648187686,0.09289,-0.014946243185647523,-0.295425797752085,0.1002,0.047758202888961224,0.07369,3.407012674980481,-2.0324852393945925,-7.558563034770666,104.9,0.006766,0.07025,-0.20040178783120083,0.02311,-0.0061723403238328756,0.02393940982159414,-14.657559031305238,-4.921913208178918,227.86572861396067,-1008.2037822571015,-0.008496954678525202,-0.3869179089800817,-1.108763132278202,-0.33271308506018604,0.9585164786386733,-0.036561185265724924,0
13.0,42.69905726210699,-71.56813454885972,2449.7372542834946,0.26334223070880414,-0.07333505052590106,0.1859,0.24075968158697977,0.32595296548234026,0.12244214006613989,-2.4781805275246036,-1.6275642965333943,-12.546298602748642,24.32,0.027420440035872466,0.03502,-0.14402385832794085,0.01226,0.02143,0.003749,15.49,30.73,387.4952207328023,7415.203230935613,0.28792228850501433,-0.6400801721664048,0.539,0.206,1.0636521863929107,0.2536971433567177,0
30.28082700050542,39.05021284259566,94.29,658.8,0.012317188781241861,-0.03570246943053454,0.08222,0.2022802715638614,0.3023192977575377,0.14843890128132198,2.591143149580428,0.6237,30.21697733031043,1120.330864137557,-0.001802177364297785,0.21780405698221011,-0.05917114371357425,-0.014137420703400256,0.01539,0.030020078394605788,-9.732871663951912,-23.0882481441892,282.51974544853044,6772.399110227958,-0.0047618884801017974,-0.45779577911010805,0.2492,-0.16173095919765107,0.9325105230552206,0.008148417046566908,1
20.2,8.336519873955648,133.7,-1041.8657638614377,0.019391270419009024,0.5699446950500597,0.1641,0.27611435611218194,0.1875,0.1271897722436317,0.9761,-1.3861838831678293,-4.270429432843059,103.6,0.035136419905427485,0.15631129660047188,0.05904,0.02536,0.0371,0.004286,47.87284506508454,33.81,-104.87587929130963,-3609.5391845634463,0.26754117113193465,2.1708657896037105,0.3703,0.2152,0.8153678558279733,0.0002514646212258276,0
31.11979228227597,46.96475409263669,208.7112435233742,3220.412606876601,0.15816349703307314,0.39842980668467237,0.49475740555861364,0.03152,0.28817122396107436,0.04747742363842033,0.1998,-2.1313546459693424,15.58896428867368,481.4737076634153,-0.002821936933511145,0.01443,0.01509,-0.011736674826656406,0.01354,0.02086795687274374,51.327639715498464,0.21102140397722025,101.9,5271.962171420669,0.1624,1.753983542726018,-1.604583284515366,0.1427,0.3518,0.21761690349084195,1
-20.303831873989026,0.44397111360176006,78.54,461.0,0.09586,0.08087,0.04187,0.23347772317679527,0.1979,0.06013,0.3534,-2.0006949314871942,15.654239464167278,-67.95202927627997,0.0263691023867468,-0.003919715506658927,-0.03492253477513371,-0.016298555303025396,0.006759372194510907,0.023832088594803572,33.93221730924334,6.821560145820802,331.52475304447387,-2700.029349518424,-0.08840647752688185,0.2042,-0.08702325822715662,0.30843696245421176,0.2668,0.04099215446975591,1
56.20677095988397,39.62878850768376,232.24810164391576,-125.8067271414103,0.037060234523828464,0.39901951185957907,0.09252,0.2548173553971482,0.4071276848167616,0.04302191789061227,0.2196,1.479,-6.003855086431065,468.4086682343023,-0.00022149701635495664,-0.05601149956868787,0.09252,0.07859000998378857,0.07373259558074478,0.02691806688073913,8.678,-25.149911247766077,-53.31585444730362,223.6,0.1596,-0.19748497274526666,1.4851484360661127,-0.23547421486689574,-0.2876681499637807,0.1066,1
31.686828861353057,23.93,202.29175649369398,403.5,0.09261,0.5176118920593985,0.5118777655161519,0.20118587042065353,0.1388,0.0657,4.815747572004896,-1.4484269633552447,1.936,-516.8214210307837,0.00014266282732724317,0.02982,0.05738,0.04313725806515664,0.01488,-0.002178513418022124,46.744479841982326,56.45161565068715,82.28,474.2,0.3331246803610478,0.2517,0.363,0.09653,1.1775804327538957,0.08732,1
-3.420201350687968,41.51260793634529,98.92,710.6,0.09057,0.3642354471911205,0.6085918621070581,0.03263,0.1727,0.02762435397595625,-0.09899617363868662,-1.3082566195117247,-3.0700061361011777,-35.341263111573085,0.0002715363412173731,0.01395,0.01774,0.006009,-0.07513004665239294,-0.027145283405217515,50.60950142711994,28.03,113.8,4244.515989086734,0.1301,1.1610760213648308,-0.683453207471052,-0.12693449620527564,0.3175,0.09772,0
41.83867244547001,-1.1698704886034257,209.3024894002518,-1024.6260179160213,0.20634055225604192,0.30772019491642433,0.5601789067066494,-0.04360075219891723,-0.10901142905976362,0.14505094563706752,0.1532,-0.8488383360006492,19.57727963236284,619.1230341396986,0.03293247478452032,0.01371,0.2615193970468915,0.05005818855376739,-0.020705261559297423,0.0347894120166547,52.69698877626903,-7.205817530703797,92.82,-1000.852566426116,0.2603776538155618,1.12983201351573,0.2028,-0.11088478580572333,-0.1878539434554639,0.07661,1
16.13,3.9107228518815784,2.8395639059747424,2913.1455339791232,0.104,-0.1266142663022409,-0.02893300278614158,-0.009294391162281077,0.306882980414517,0.11314585794588702,3.488187236621468,0.6857,29.913276833661012,544.881493766274,0.004185,0.02868,0.02664,0.03994382981557716,-0.034140039908527806,0.003817,66.86552939314467,12.657823824467108,132.7,-1501.2815412417203,0.27468226724448414,-0.06107144707916323,-1.159164662756953,0.1864,0.6157629547185514,0.1233,0
1.2813432666808557,5.910560291849429,65.31,4513.359974652934,0.09434,-0.24964820663330958,0.6907137305230364,0.005495,0.3849246223725454,0.06201,0.2104,6.99911922012002,-13.29323555053243,12.97,-0.00434657808106257,-0.04042285514563801,0.207610339659886,-0.013496613752805364,0.12441393192582105,-0.005745095743357001,11.25,21.77,71.12,172.08757756752334,0.1285,0.08842,1.3091597414276634,-0.3330037717003732,-0.058250554287105516,0.07399,1
10.05,-18.166600082159714,28.403919819287097,-342.96276150653443,0.043790795878221676,-0.15367388558013478,0.5514254119342847,0.01775,0.189,0.03178158121795941,0.2619,-0.4369705768225269,32.17809942428927,16.85,0.007803,0.22400704469446253,-0.1978412888035128,0.07924486056429883,0.021,-0.004559130834827344,11.16,26.84,71.98,-4467.279924015156,0.009905304787922679,0.1402,-0.5399667236776629,-0.17756333019240336,-0.1370088144829451,0.23840558121431665,1
-6.670437409150928,17.57,192.00598567319193,100.57170382891127,0.1689860758271106,0.4743665844283065,-0.10157896630344465,-0.24218876446819504,0.34760265116585176,0.05913,0.1916,1.555,0.2842297035881991,-464.24970351019454,-0.0006502730380909972,-0.050830452559121914,-0.22267401168488396,0.08569250155357322,0.0064866814294889455,0.027949702537413967,1.7144392591808968,36.32,2.8927937309914356,-85.33386130314557,0.042448101923008116,0.1622,-0.7818243445443117,0.4239943177834143,0.2973,0.07745,1
32.62484541211678,4.258891217534849,245.92292380786586,3590.3168557993886,0.17764026769089594,0.4548446373996883,-0.31205704060971223,-0.025439054179012696,0.1616,0.05684,0.3105,0.047780388907098015,-7.00305900502981,-111.04927956204955,0.004675,0.2570651025295207,0.01603,0.04723538851389491,-0.033348263001609445,-0.0371521778343545,40.749229582017726,-14.277059611635345,307.14561814841034,-712.9324347948095,0.1389,1.1687403296589105,-0.6921059534811351,-0.042157097414619704,0.5871638446191836,0.07873,0
4.121468611336585,-1.0867611997468147,-106.65094290720522,5211.12073086625,0.16728647572250566,0.07281,-0.09178391111820816,0.0325,0.05797928550086329,0.06506,-1.031137077081502,0.7395,2.355,24.53,0.044565825367947495,0.01097,0.1576101654201892,0.01121,0.06150678457215426,-0.005083494046829298,7.455537023071107,-34.178679202225744,245.9049874519696,217.20986200834523,0.22563542689859772,1.846119977198027,2.2191317814405855,-0.14740532749456114,0.7188153129421297,0.17740294354444308,1
15.46,-10.716967710363164,215.95278622678842,731.3,0.1183,-0.22923518391962347,-0.0752800709815577,0.21578545300516289,0.1807,0.07083,2.2886677195434086,-1.8225645641155748,-1.7884633495903017,505.2594770699899,0.009538,-0.019081989998313273,0.1548939397717081,0.02041,0.006199888875376425,0.05240249300535262,-13.407868063634204,54.57567815200347,-138.20265001531612,7626.113646678621,0.025303540730836592,0.4967,0.5911,-0.10461099566256798,0.9053305103669604,0.16497167674606222,0
-0.8743566266785336,1.9799114932287551,84.08,2428.2261557398506,0.011766565674610735,0.7246530266869922,0.6837125680704461,0.38638534587331946,-0.054833960465838424,0.01930782919611858,3.344653655959257,-1.3899928061532671,-4.081292713246827,23.29,0.006418,0.14344219608397885,-0.09334164492791279,0.01774,-0.01811725673261442,-0.021706504888949516,2.198279685525584,-15.90170718087747,-13.293502149817312,-3487.195187498194,0.09926,2.063369206058818,-0.4405595264764668,0.1017,0.8765539282007657,-0.08917953476888021,1
27.977803888234405,21.01,-71.97852544385371,2785.3011168488338,0.1044,0.5672724763832208,0.02172,0.3220940370932414,0.1717,0.09620348475197368,0.2351,-4.043629796368014,-0.6548468465386375,14.2,0.01052,0.01755,0.01714,0.009333,0.02279,-0.028687083959565714,-10.513339321774023,31.56,35.98458520915669,-1468.878151973389,0.053081437496543926,0.1664,1.1435109103122318,-0.1003808943687918,0.8532701149485657,-0.041273341406144,1
36.034459773518535,17.89,103.6,2601.432661562001,0.0409409602650528,0.4798328393866365,0.09954,-0.1401985787920825,0.29265245101472454,0.06082,-1.6322573945143777,0.9849,-5.637821304569181,54.16,-0.007620624997898555,0.10835849313741323,0.02791,-0.01265466655029126,0.061582086373629226,0.043043848297420126,2.60295562722734,-4.104429684994435,0.6428025992214828,5074.652225506899,0.1396,0.5609,0.3965,0.181,-0.08034009096983638,0.040143059104717826,0
29.74469026510698,55.95519635812471,212.86265619880817,3252.6898763869613,0.2291008588103191,0.1649,0.169,-0.07488481434664027,0.10579387595022945,0.06768,2.5003943158453428,0.9489,15.625678206657419,-68.85137285978374,0.006985,-0.06041013198588312,0.22907997622894533,-0.00939701629607774,-0.0008797826396567711,0.02495412313538586,18.81,6.288886219839693,-155.61917338347223,4584.4489858199395,0.0653622918112527,0.0036312757317324973,-0.161402851652637,0.2027,-0.011561037050314277,0.1065,0
27.42,26.27,297.70963973919527,2928.1935541300218,0.1084,-0.004841829065955483,0.3635,0.1689,0.4205261761432979,0.1337687408893445,-0.28392387229043625,0.23900889411469017,-11.202057284966251,498.8956619559611,0.00765,-0.023813460545043276,-0.005669943597605254,-0.016266913767436334,0.01697,-0.0012095756524589801,53.46356661396599,31.37,-14.55691924054804,4029.339093081283,0.1357,-1.0643914888792332,2.1535351431312297,0.39961555559356066,0.6709998148182953,0.07427,0
-4.788919280789878,40.87043400819637,234.86080326875603,4288.364030202353,0.08162,0.06031,0.49995484327061035,0.2522340074139452,0.07699956021810185,0.05587,0.2385,8.05097968130884,-0.8619861361894348,1013.449456076723,0.0010195601767013628,0.01102,-0.019814479032775917,0.060768070963376566,0.0138,0.001286,15.93,54.211465030207826,224.75015217577118,787.9,0.1094,0.9669275529514593,1.4555125780040743,0.1112,0.6766033740665769,0.02657273598684739,0
14.58,36.8886433564432,249.50927794931292,3592.020029336325,0.1054,-0.1292866946771098,0.1425,0.36769930526102623,0.0914819946352213,0.06924,-0.1495733973037976,5.2626953590242245,-20.959297591246944,21.05,0.004452,-0.025182412656198177,0.39747629445338395,0.01352,0.06929545652048903,0.003711,17.62,33.21,122.4,-2451.735932621438,0.3286607267054799,1.6287556045543459,1.1937281534210686,0.6687416296661308,0.4264,-0.027650762599690362,0
-8.866050985444149,53.566984317161115,210.0836134129624,504.8,0.1647184085101745,0.611196834809195,-0.04963208660972818,-0.14438786823387365,0.3234924735192092,0.013243149767121523,-0.8341123013284095,3.908083246583976,1.614,626.9159967678179,0.03483492803314624,-0.017577550273086356,0.26081233803865167,0.09030796992821344,0.09416650323900846,-0.006400887364231805,64.28490808194485,72.92661792850103,-204.70800549222207,-410.16083702478045,0.1547,1.388707359454777,-1.9268906735986695,0.4765695110197599,0.023176986049023088,0.08553,1
32.272426249361146,41.78984941270012,-1.857281203110265,3536.5179522396675,0.14265098909974483,-0.0240733997330754,-0.38582979202361195,0.19047721641184295,0.3897603692563204,0.10458742267363896,-1.3935530364950963,0.9858,1.809,-214.60405693169633,0.040700960595210875,-0.026241086647418994,0.23246164307023498,-0.036977634368689775,0.005470923166966554,0.003721,12.84,11.299602221616574,224.193878029627,476.1,0.23001786578583103,2.251087252337342,0.2247,0.31645912472623206,0.3343,0.09215,1
12.68,23.84,43.27510728039181,3200.091049325623,0.1940197729638861,0.1262,0.8102991446173755,-0.006311277543568722,0.1905,0.0659,3.9358219546474276,7.047337505714612,-4.951684180034681,-132.95635322859297,0.029880519987021296,0.02648,0.3112121709130551,0.061238497291634025,0.11992380566073922,0.003601,-16.40137892538192,-0.16654614514666788,-21.521535922879394,8098.122482682771,0.1851,-0.2919426057072231,0.4024,0.1716,0.3383,0.1031,0
