Unnamed: 0,Attribute1,Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute8,Attribute9,Attribute10,Attribute11,Attribute12,Attribute13,Attribute14,Attribute15,Attribute16,Attribute17,Attribute18,Attribute19,Attribute20,Attribute21,Attribute22,Attribute23,class
4.0,4.079722649259466,2.0,6.0,0.990676399435806,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.9934472975032316,2.0,6.0,0.9973269006943607,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.9214409673959945,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,48.01906010892618,2.0,85.0,5.00165204132272,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0000664582208012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.0719873112082166,2.0,11.0,1.0157296651986498,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.95505501720683,2.0,6.0,0.9979816200289935,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0020395227304737,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.003327690312719,2.0,11.0,1.0034694883692024,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.001923867603693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.978228191253692,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,47.89046753666676,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.02020732817538,2.0,85.0,5.012707428981254,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990758770728975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.910231500590903,2.0,11.0,1.004677231900298,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.086617742378584,2.0,6.0,0.9963519834619349,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.944150522822008,2.0,6.0,1.0041788060860883,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.9579734719579807,2.0,6.0,1.0094967840721987,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.962020912655957,2.0,6.0,1.0089224272143427,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.997512494714586,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.024268671617408,2.0,11.0,0.9926308255503695,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0006149131228645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.939988761956291,2.0,11.0,0.9947083881828868,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.043598951875551,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,48.06063701793336,2.0,85.0,4.9964784110315765,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998733828110839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.919552079664277,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.016111516903194,2.0,85.0,5.014517509944067,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.0000026410468035,2.0,6.0,0.9939763800476246,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,4.110685353451582,2.0,6.0,0.9935122301438899,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.9836287456533896,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,47.92095599274639,2.0,85.0,4.999870269880504,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.9704509679105415,2.0,6.0,0.9891860720322537,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0018062650874398,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.115684289577014,2.0,11.0,1.0122637830577432,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.041658223457512,2.0,6.0,1.006526805391729,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.8963200256851027,2.0,6.0,0.9956786970203036,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.9973540918241274,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,5.9702342436329605,2.0,11.0,1.0063370981620823,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.9993326075475459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.892140729591421,2.0,11.0,0.9982028571407674,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0002019838692526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.0787461586755756,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.03595385529421,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.02160139748136,2.0,85.0,5.005618025328194,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995253281130594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.9209483072511055,2.0,11.0,0.9871694633607911,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.950505826401298,2.0,6.0,1.0029516390725548,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.898386988815675,2.0,6.0,0.9868146101122833,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,4.083772711089901,2.0,6.0,1.012718750356884,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,4.032747087793762,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,48.09778125625645,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,47.88305987944552,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,47.92916867982308,2.0,85.0,4.98640190950491,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0024807043635982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.962125064306323,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,47.96844888520377,2.0,85.0,4.998762162630438,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.001635880066209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.9758007641350215,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.08280842232052,2.0,85.0,5.010848949863391,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.06916059113226,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,47.97293660922754,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.02687656477071,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,47.90222544694942,2.0,85.0,4.984257998919958,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992664020546339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.941765358450588,2.0,11.0,1.0157723599524422,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.093197998219794,2.0,6.0,1.0000759071659266,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.002681819874181,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.0458165908065595,2.0,11.0,0.986182506433172,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0016369211966862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.933900106165491,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.00673519975307,2.0,85.0,5.005584976992082,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987121327639115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.916636021702675,2.0,11.0,1.0009764212209524,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.9991236906145129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.016749802136821,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.1195975854393,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.00906149222043,2.0,85.0,5.013820815070775,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.041762331032789,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,48.06074992166526,2.0,85.0,5.002206538261217,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972165227729727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.985792184116069,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,47.98965777288338,2.0,85.0,5.0096942601917425,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999004079402242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.929428524361189,2.0,11.0,1.0155062053824353,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0011808718081483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.053322305619519,2.0,11.0,1.0061032581457487,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.000437821082306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.094970228353326,2.0,11.0,0.9863213872495215,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.001509293262333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.940316592835137,2.0,11.0,1.0085118324095041,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.046886162379864,2.0,6.0,1.0047531976248454,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,4.003215465137649,2.0,6.0,0.9847739638206439,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.9212185114572917,2.0,6.0,1.0021631673737579,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.900725842328202,2.0,6.0,0.9888191491220187,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,4.067679187116377,2.0,6.0,0.9955211603053726,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0001287431324493,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,5.97555634961299,2.0,11.0,0.9917351333447753,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0015039202049993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.903108216989844,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.10050965283746,2.0,85.0,5.006772098323198,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.9069385915428563,2.0,6.0,1.0137904662336732,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0042107460065335,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,47.92408315875984,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.04699174711964,2.0,85.0,4.998570648519623,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.926046437237543,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,47.96745209294755,2.0,85.0,5.0,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,48.04797462557421,2.0,85.0,4.98729231808519,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.067956688451109,2.0,6.0,1.001412084539597,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0013122296217074,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.016143894568414,2.0,11.0,0.9930740167880546,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.002256993213701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.002402809262294,2.0,11.0,0.9863323864845688,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.091513251934472,2.0,6.0,1.000935679849524,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.002298692292253,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.086266972210732,2.0,11.0,0.9885541482654334,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.000172580996633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.027510332116945,2.0,11.0,1.0132860606276732,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0007160574289882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.040447785018797,2.0,11.0,1.002086384228206,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.9473831817270435,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,47.96350896743906,2.0,85.0,4.9868797838149,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0006683430030403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.911723925521461,2.0,11.0,1.0138214118257776,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.949183894860039,2.0,6.0,0.989469843993359,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.9980911726094622,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.01713006388064,2.0,11.0,1.008155888790603,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0010255725437973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.903256892885434,2.0,11.0,1.0073629066347167,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.118646592370319,2.0,6.0,0.9922833059035618,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.9979490859685,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.062841064500362,2.0,11.0,0.9957766240920629,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.019187907520432,2.0,6.0,0.9840391370534145,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.983823037279993,2.0,6.0,1.0080721302801874,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0026507152885589,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.109872203973279,2.0,11.0,1.0156358329247488,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0025800630260562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.013962497080864,2.0,11.0,0.9866858285313218,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.98650604590587,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,48.06291084057114,2.0,85.0,5.012531346048291,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.037050029273927,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,47.987417328055564,2.0,85.0,4.990389185258573,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997903152681656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.019242027061344,2.0,11.0,0.9999583599381924,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.955035214096717,2.0,6.0,1.0019507116707873,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.9973832605998351,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.049906019584717,2.0,11.0,1.0041454361544764,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.9998024477387742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.945092362337838,2.0,11.0,0.9856466443746698,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.971803178417917,2.0,6.0,1.004531851036636,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0015341389781023,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.097280194607953,2.0,11.0,1.0075014119219095,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.1102157067268905,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,48.06315862378378,2.0,85.0,4.987661452063938,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0005087420536738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.917839797079629,2.0,11.0,1.0062495166702277,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0000774403757156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,5.973313293370028,2.0,11.0,0.9999749128541479,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.9999233909676115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.013144417930229,2.0,11.0,1.0147890039425556,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.9242669003646986,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,47.97114126793799,2.0,85.0,4.99238228635611,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998658746307329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.026190967696214,2.0,11.0,1.003759724280526,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,3.943632393215512,2.0,6.0,0.9953861918878564,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,4.073249853900428,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,48.05867653602009,2.0,85.0,4.984962908350828,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9978723332055993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,6.023626316533449,2.0,11.0,1.0,5.0,3.0,4.0,3.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.0,47.94312885051042,2.0,85.0,4.999227046861804,4.0,2.0,2.0,3.0,24.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,4.046602569089817,2.0,6.0,0.9883244250211911,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.0,3.9072583163541927,2.0,6.0,1.0,2.0,2.0,3.0,1.0,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
