Unnamed: 0,Attribute1,Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute8,Attribute9,Attribute10,Attribute11,Attribute12,Attribute13,Attribute14,Attribute15,Attribute16,Attribute17,Attribute18,Attribute19,Attribute20,Attribute21,Attribute22,Attribute23,class
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9934703906807885,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.010682135340076,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.00043472588751598557,0.0,1.0004212451283092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9975103344714795,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9978671734559492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.005546813291063,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9981306825480987,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.009992801154631,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.004072349415362123,0.0,1.0014713815334018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.010562842600132,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.002372181300170015,1.0,1.000070287251235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0090395818632336,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0028135199096371967,1.0,1.0017001253227913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.002790085030695,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.999093831395375,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.995548447387289,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0008832136735516713,0.0,0.9991237867635494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0060310506529624,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9995142831277994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.001076789264978,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.010919255953763,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9911746031558537,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0026963859479145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9892534267015924,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.999841904190185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.006661765680613,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0007352174208906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.993935688904611,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9973609132596677,0.0,1.0007936121434482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0068588344555494,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.000246714491359,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0022783688206023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9944065923147876,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.008065212049027,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.009615606602722,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.992824971881111,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.009146781605966,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.001002484013915,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9981642108646365,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.003682307623649239,0.0,0.9987570609022669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0104182255204694,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.996568127214708,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.006355724094862,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0002792237849319531,0.0,0.9973797192320311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9897330582887514,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0023792850067485332,1.0,0.9979189690791663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9899119906202767,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9994282777302115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.002732693050196,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0024570959696995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.991941534217392,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0036664830342028,0.0,0.9984592844363118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0019428639653403,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.004080403678410931,1.0,1.001799981589782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.989090490935071,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9901147236630905,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9980837111965581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.006066529279619,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0025765417725025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9959888442170923,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9988101446216682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9984310329574906,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0007520176664755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9901635538159064,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.002156031960075,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0027189452048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.001914654883269,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.003836754338628,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.998808728740884,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9973382730701429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9991914841419507,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0023857306250286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.006676812183974,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9980830396830156,0.0,0.9997520277596056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.989608218251117,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9972783962071625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.99148818395982,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.997937213572969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.002582980862341,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.000719145688191,0.0,0.9997688271821986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9989182768200409,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9915737343221664,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9939265046000405,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9959467118419023,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0022855940640105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.005728027535782,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9899371979393656,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9949173109168172,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.003314379666739248,0.0,1.001990436623403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9933347159578958,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9990994444135755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.001911908548308,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.996674865430342,0.0,1.0016251982523954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0021841110598366,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.000226041065899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.006047262768054,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.005540175060486,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.00021984549056442218,0.0,0.9976139166975344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0004902800727424,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0013927410154944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.00299660310407,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9997485651894191,0.0,1.0001459957916292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.989083415520849,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0009188211041051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.000486162082466,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9963797290745692,0.0,0.9990002438506385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.006560942200674,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0040630462052253565,1.0,0.9973219231130404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0034351327086344,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.007630885535083,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.003754780134876793,0.0,0.9976082183716292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0004713997193555,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9943397289595177,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9916541593760773,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0025338399895736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.990740689019608,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.993019133264802,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0038857653528997452,0.0,0.9981002770455789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.003878323206082,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9975363109883291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.010542369150821,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0024076031987488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.010680810160315,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0030361434508257,0.0,1.00147334430544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9923201226888283,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9994309915107787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9997956057895205,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9935691949640386,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.00209659568018855,0.0,1.0018997941028072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.997936041682805,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.009808711000318,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984214212165682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.004399358160288,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0029136203624893,0.0,0.9978771525961307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9982143933885457,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.998192158557097,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.997285781425207,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993362363369716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9942309194523937,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.001506175696239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.001067215222065,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9912959892447457,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983501305007294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.001100661394697,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9979817962474381,0.0,1.0020697228581834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.003666065698727,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0010386278479708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
