Unnamed: 0,Attribute1,Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute8,Attribute9,Attribute10,Attribute11,Attribute12,Attribute13,Attribute14,Attribute15,Attribute16,Attribute17,Attribute18,Attribute19,Attribute20,Attribute21,Attribute22,Attribute23,class
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.991081451288846,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9991481446559,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.003874569447298204,0.0,0.9974356686689718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.001928088690407,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9933121322069463,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9975588853194322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.998163564811424,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.007674631453142,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.002776022375548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9944183779676967,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.005232010462804,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9924475358552476,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983994513315114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.0020162220383995,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0003084274134557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.000929621020713,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9980727806866554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9901539714181733,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0017695248658747,0.0,0.9990496115821962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0078893045579296,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0032239511155345187,1.0,1.0002826661148023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9913307209470885,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.00040340349382650496,1.0,1.0018487986021896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.008797693590108,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.001714681808846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.008488405740896,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9987633378186906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.011019286581464,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0012307308483241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.005192291217062,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.990592075750878,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0014242691787059308,0.0,0.9995527178497033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9919173676609316,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9980363685012681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.010179830755417,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9968330946478001,0.0,0.9985966913013324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9961084517455778,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9972452703237177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.009693533045,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9970405741818953,0.0,1.0027500069821913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9909523086946297,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.003353233986480994,1.0,1.002284338490874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0027325912000165,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.007835636125981,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.002728273055993875,0.0,0.9983374467893165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9915836265590097,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.000531672866788,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.00408861347860087,0.0,1.0018389534055878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9894527552346608,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0009800466964764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.006272061502137,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0014160003766925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9918518418172666,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9966618486927752,0.0,1.0001287241322123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0014096765422487,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9986311047872775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.997447647557155,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9979075362940013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.001252281484307,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.993938512134108,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.990760278235594,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.000159922671551,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.001665380902125,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0037409209535693047,0.0,1.0010022522353115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.010798476922819,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.002085792787817957,1.0,0.9973358959364315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.989490967773832,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.004535809212457,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9954514631162956,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0033390711856405905,0.0,0.999688108784276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.00666395712205,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0024278487334153743,1.0,1.002811080943805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.00245994587037,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.00877429489699,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0016744804254181758,0.0,1.000341898666604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9901454117887738,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0008608495611988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.99451501310755,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.995301037066268,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.0044098161748085,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0034177981392360733,0.0,1.0003469131778544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9973695681307313,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0013823389195394744,1.0,1.0001149080425673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.994002642344347,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0021481246118598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.008875954193109,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9990605691182416,0.0,1.0001775110706013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9905968357129646,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.998485196559154,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.995702055397286,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974063382874397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,0.9927410774525871,4.0,3.0,4.0,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,12.0,2.0,7.0,1.9859172087334904,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.00275044046189,1.0,0.0018975625693385218,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.012667654569353,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0071761614806936,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9985633593944113,1.0,-0.0013488176497718492,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.0140038509274225,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9926205018950902,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.007239698942274,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.0132448470408746,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9958947699061318,1.0,-0.004119158659119187,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.005384500434021,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.009991706806185,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.002530983517708112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,0.9846140919108761,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0007909605402598,1.0,-0.00039264640403232796,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.987378664402258,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9924603666446707,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9970077504362423,1.0,0.0033497108357998908,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.9845198072485415,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9959304969306645,1.0,1.0019107418244226,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.999734079911155,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9998840055835041,1.0,1.0010682114356861,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.9847385150142145,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0034193542578824,1.0,1.0024077891630883,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.994979412097755,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0004579974283874,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0080874510120639,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.010011221663444,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0002830082690435,1.0,-0.0042668918820838505,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.015572487398811,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0025183103455242,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.9951977583694802,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0032746518443216,1.0,-0.002993793681922518,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.003414502297781,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9992204089218848,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.0012218771171133,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.003222326048636072,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.005532647034347,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0131776729001887,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.9946323638296477,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0005505561441888,1.0,0.0033423234919846808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.993736978519344,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0062084736264323,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9953178555645785,1.0,-0.002529849920200062,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.00964526204302,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0156804896897165,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0009397687615724532,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.003212980646838,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,0.9961742500168225,1.0,0.0012492787183744488,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.005140019198362,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0018325860612318,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.009806023495264,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9908119479149493,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0005154742800386,1.0,-0.0033392930905143826,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.9991286812530635,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0016781652987716,1.0,1.0022814491589174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.991818042098425,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9970813189926893,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.9973827301508241,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0045505464595355,1.0,-0.00032297540509169335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.992161643093759,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9957956117099123,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.9914301730966564,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,0.9982242511884496,1.0,-6.256082627730669e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.002543857818485,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9844354436890022,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9984960599846732,1.0,-0.0004354698207279248,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.991368041328794,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9969458228440833,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0027581396309853392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0031506706399997,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0006452609562013,1.0,0.002581701683626346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.0086881292427785,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.002316939199054,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.012666010739429,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,0.9966766866311508,1.0,0.0005794031707633601,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.00001363845252,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0001305117914305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.003787109501308,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9881620468604948,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9964308454030216,1.0,-0.0008296976626049148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.994843247169417,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0036417095142678,1.0,1.0022082477065404,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.997487678656022,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9974766816621563,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0018390794354042174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,0.9955604558196989,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,0.9990814942058341,1.0,-0.0036536365016097624,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.012231109176733,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9958949521684256,1.0,0.9990485055599672,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.995929820146856,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0005542976328936,1.0,0.9972589204695722,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.986982242764775,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0013617501646612,1.0,0.9971607537850885,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.994760920322585,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9982038239622038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.9853629827386092,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.001051925373095,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.004228400619786409,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0144506620342875,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0033153281605178,1.0,0.0017863761674012215,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.990941334101535,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9953261433297359,1.0,0.9996311318675832,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.990852634772146,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.000654686551757,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0032806437893929787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0058796920594923,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0026362335955432,1.0,0.004120869911403642,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.991801187643352,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.001129708830519,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0006370485539362366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0158330430566842,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.003622545061741621,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.9993063775587236,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,0.9981500530905247,1.0,-0.004237052194102808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.9854425644371805,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9991850991672776,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
