Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-455963,2163.7674875436455,152.0461977440334,-133.94806670375974,3.5879818087999356,-0.32209343866134615,353786,1086.684358715493,0.8453550141134836,1.0262176531422138,0.062389893097504034,0.2892562508342061,0.0158905561761907,-2.540917942209491e-05,1.3737254809306458,0.9658230918892896,0
-136517,-621.1619912241939,1387.7233929576846,-17.63527978063729,3.8803976968529366,0.9305202241450288,-274643,1293.9968092091353,0.42200063411661737,1.0504356572846634,0.46459635193327004,0.6439532601244027,-0.0023408523472671803,-0.0004236673348877347,0.9592398645622843,1.0071165524171182,1
350891,-1228.0611395724789,1165.8524780947,471.0212884396516,2.739057723821558,1.1705013124067594,638435,707.8371483795227,0.9716621253618295,0.9637302500007183,0.5875830247340388,0.015365326078179697,-0.0026978211471872016,0.005429664035681466,1.1754834063027757,1.0433110731915258,4
-258902,2182.7983950101348,-657.8590718725039,-75.12454444428394,-0.5110555523353719,0.12904151189704627,433952,727.4843539728201,0.8947073246255903,0.9521210058418237,1.207004214046839,1.3482914461987696,0.00990950791472563,-0.00019351406945269716,1.0857799449904553,1.0138553638739203,5
273317,1969.2838171742198,184.69035517162357,-115.8138379858575,2.864278396289209,0.2290434603753455,-229549,961.9932697567739,0.8888151881506559,1.003290949603868,0.5107870249979525,1.076254477079553,0.00030569433879647483,-0.001722619011347422,-0.482782009879875,0.959486328925991,2
-72682,2475.8567482100784,-32.063851686738644,1071.707331934384,2.472682334939294,-0.03653669058693884,-238678,-166.02551859501534,0.49097170538595725,1.0177592621504836,0.5156474493048079,1.324222255438939,0.012363913187552708,0.0033903915218478674,1.2298051362904547,1.0012023097562577,2
302375,432.2906994966814,938.3496268804562,81.50786917767505,3.0649127620952807,1.850852600763096,319856,600.1570741146685,0.46995744202214024,0.9631415996040413,1.1944839148121358,0.6574174432276514,0.011378567199877463,0.0004555496081213436,1.121070713377879,1.0114742145426434,5
-404346,133.94975560693013,151.53890731472416,137.35467572892512,-0.07576442598467016,0.20002009798971193,841,638.0949571589503,0.4446607050694415,0.9489825315674094,1.2304949534775764,1.13112680295616,-0.0007796502330809597,0.0005005713503185637,-0.47602910179777386,0.9394768082327959,3
-117472,-1100.8076904598126,122.35928044443347,500.4285051463198,3.3369665261084855,0.2176684146287936,616526,-34.203835050644216,0.9140212769222379,0.9275600285842129,0.5561817900541904,0.4778813540050531,-0.0015319152327121389,-0.0019492203086065398,1.243400115136061,1.0167917859253432,4
325864,3482.305039202968,1062.1185771258397,110.97742278072258,5.090632045582446,-0.2200947409528728,13832,170.0703381144945,0.2907464151804226,0.9607261900500557,1.1103424536474995,1.4891583206001546,0.0021391799968746147,-0.002673418221076218,0.30339190367220253,0.9590999527132442,6
-371526,2259.399800368406,842.3841348962953,83.35128442993691,0.8040578242120637,1.0614660206336932,247528,158.6273678596217,0.17944190712469532,0.9418952293142555,0.5481009531331171,0.4644522044353673,-0.0023282553701547857,0.0062872013674924385,1.2059101530688836,1.0203319545777292,0
281242,2523.8959409239733,-34.27907361288635,-495.5082304155269,0.059442915655391504,-0.14660005675654547,-213140,-368.7352050744039,0.8875618845834314,0.9183367538406806,1.5419063730052067,0.5292361510509678,0.014556740625730251,0.004442941856442858,1.150177812759157,0.9325291890479299,2
333056,211.86578405065438,1247.3310065657515,942.3265077463282,3.262082690912106,1.366787320901106,-101826,136.44870448985156,0.2981840745296297,0.9359431138075814,1.6725291396131776,1.4008156617642733,-0.004466393817213442,-0.004384043615056208,0.37067898396040433,0.9006789757130861,5
434608,2542.695254775772,891.9605691053343,-236.8140085939721,2.4378708778370166,0.22682161478735724,292840,1248.9808802730304,0.9333245408447437,0.9542214326723351,0.6090495409484129,0.4058961764599997,0.0006174960191945195,-0.003567564692919104,1.6036914947777503,1.0070711916457056,4
-95864,3144.8055757085704,-208.0700173300674,798.2669912750741,-0.6090973151494188,0.956974797213473,-79893,713.0726814148804,0.4873640150550035,1.0185248723295135,0.33365245700195295,0.4409045029002326,0.012675815346130555,0.004202985178753452,1.0972270297485824,0.9376699901451505,1
17533,2407.3029524365897,869.5627207807414,-103.77427715092071,-0.09477988298813989,-0.07999770027715242,306659,1428.4567172136085,0.2998981282781733,0.9350848560803228,0.4997839478867715,1.3176831499303239,0.011107451600721543,-0.0006163480678647783,0.3262270750955841,0.9995726998049451,5
-351688,3733.7196629500395,750.3656239345416,30.01515711688667,2.8740100082422124,0.9395119511277115,419885,836.3878774752856,0.5789663531126485,0.9407462120713703,1.3495759709869912,0.6091491566156093,0.0010872028640296835,0.004843561188725051,1.0955265458935117,0.9582713512156571,2
-207695,-2504.646619475697,1055.9085106682023,-33.36401031596766,0.275679820423846,0.25790645181922656,11499,102.32219283065668,0.30509194155163744,1.00650599455417,-0.026661358661967144,1.044786216402607,0.0010480443761375366,-0.0006303859826769758,1.569936568299179,1.0289861414092527,4
-27870,-1960.6004648307762,1605.319418916416,138.63670703763253,2.650216127675347,0.18391795047262666,293400,1252.8463091198441,0.9237776577519079,0.9373730108061736,0.47835610787393257,0.5865927207869588,0.019555763785123782,0.009387231213517167,1.5662284022535424,1.024339540905454,6
525888,1862.4679574277623,4.83554588091414,-513.7571884105872,-0.2631614040811664,1.301439852408624,260367,-143.7973389166592,0.3461185143268965,0.9943583292927923,0.6026610187246755,0.523896011576456,-0.0032425844678454436,0.0005164370256228795,1.7629360391600648,1.0112141970293427,4
-251299,-196.0423189729804,-542.2852199210093,-174.69263313747845,4.589213135272444,1.8535929807148346,-37134,903.1492542377773,0.15576013080155046,0.9530034750434667,0.5479430088463346,0.5545853997665551,0.0026344344601859854,-0.0008444403367356058,-0.4816967756659355,0.94238598591377,6
-41689,2753.017766472045,114.17481338247342,-51.30358595097539,2.5089735146229417,1.6867462725590667,278036,951.2905385323231,0.444548018328478,1.0150587822958537,0.4891662660289281,1.3609361031069278,0.010137486980502868,0.00437773765215683,1.4443939401397508,1.03440975120469,0
-187951,182.03446044543955,-589.2465237952565,95.2272524118057,0.7392603133927922,1.9169573631571986,-69042,861.9290011098414,0.29097965314017343,1.0162352230484433,0.5907590766278938,1.0552657552940423,0.012519294639407067,0.004372730450047741,1.543803332026569,0.9611879716000655,0
-509786,3220.4587728892475,52.53991877660525,114.49709448488085,3.2418717529189873,1.5166339193299891,543094,1219.7708152862342,0.8447631731089108,0.9620328513421046,1.235841705201966,0.3235246295804707,0.0014521749367498466,0.00047958748404265325,0.007905318223522528,0.9566967787176935,3
-39077,-270.94736625404335,-190.1488848661603,674.4638872916637,2.9459435415679573,0.34592509935560306,-52613,640.4493523571504,0.5926324034298761,0.9980567173445227,0.6273894305179084,1.4059583174201262,-0.003438798640427047,-3.3947754273902335e-05,1.8927543873608113,0.9666191136735276,1
-174978,453.8319369687805,-40.08567384604132,707.4989228912418,0.9628982254248648,0.9911851627618538,-221602,712.694476151289,0.9875570676743125,1.0212368999089094,0.5683923155251335,1.089772643562261,0.001835325803351686,0.0042763628913953,1.0525716766167565,0.9432636122434492,5
-231063,2709.8836330907147,1852.0451428763076,515.9318935239786,-0.32983555836616935,-0.10768307912563532,-188125,615.3343482895671,0.8514993414220394,0.9367646853412648,1.4454575607228566,0.5113959812856034,-0.0022541348929420715,-0.0029524376637042483,-0.29915424590460715,1.0204406904654526,4
-334320,3297.695608849721,-868.5001225919169,-325.86389330482734,0.710156540633773,1.9946103687288295,497450,721.2289998020875,1.1197226880718534,1.008359407496687,1.295014814906763,1.0936722508876426,0.012569737990979659,0.0051670050087669695,1.7972184033813772,1.0418751861611366,5
-234772,2390.6228189867084,733.8022808639842,-29.826976791207464,0.8382102602993764,0.07174519335046947,-25171,582.2344285200815,0.5193771473733008,0.9498853982001135,0.5527721903769466,0.9874109943705731,0.013358210408964531,0.0034624139684401698,1.423478021704784,0.9675646365681384,3
-17525,4206.0732452189495,829.4685918759011,-37.55068820068357,0.7089782367284228,0.9460273787318232,-104150,88.40983447764884,0.5016482185722668,0.9941503385623792,1.0876228330915494,0.6319280907488304,-0.004430716026205599,0.009028402496015135,1.6758368730591733,0.9539712995521636,6
-5395,-67.11111091864473,784.130290617827,133.67029918166014,2.8523651874795806,1.1877156105367075,-128194,924.4748880075982,0.840115700872144,0.9516129199532283,0.3454960272926696,1.2772238566835985,-0.007510803617980145,-5.231283728715421e-05,-0.1717685282564586,0.9650295501371947,0
-340979,-402.9544981906711,-337.351267890111,880.1532041740165,3.332698173327516,0.9999790427063174,-96897,577.2888272186373,1.1949895041238434,0.933709964159284,0.0521481771400924,1.4420612498321501,0.009993586659714091,0.0005794952967859155,0.011952847429549607,1.012680505823262,6
330904,3156.4778645520255,895.2640678028451,888.8495273954768,4.20770414365504,1.2056834961348084,545489,91.86236226734789,0.4249744320788754,0.9637856571169253,1.2118263373004265,0.5789536795943201,0.011855687429342164,0.006913970282342755,0.41196560996411724,1.0050654683894544,1
-124591,2599.878633678199,1082.4397300421929,37.22033867269474,2.2604012446367143,1.2144692706911606,426208,-34.232982740229886,0.5148064498478742,0.995313375188259,0.5070438968315107,1.3653275549130304,1.4078281344524768e-05,-0.0001302372227746007,1.0572058480656525,0.8962831937103565,5
559648,2599.8842445222235,83.18953503424879,1010.4296826052637,-0.529240014535119,2.1607763259841626,-221826,53.18110959938085,0.15182196667724043,0.9972119331926474,0.32598198171887743,1.2481721080433683,0.011337483568835051,-0.002205451394715601,1.1493941556055502,0.9590413984951579,1
-43566,-106.44481273063309,-1081.1909928619773,42.858845740356344,0.8660379807891829,1.4210941346664203,-120970,-324.6081899759777,0.201032204179348,0.9985049278648443,1.2484113890618678,1.2727659210212612,0.014742785904257646,-0.004340619763042506,1.0772753824047951,0.9566308844066957,4
-154327,4410.4972028115335,1430.9925011373175,800.5676094811856,4.853227412642902,1.4933263678676805,354367,685.4133885173592,0.23314889540408376,0.8996828785555437,1.236340642857307,1.4457287397578127,-0.006985856008849058,-0.0024651531921225335,0.31989546455904294,1.0714971356999377,6
-85819,-114.2525039200159,-232.22922120818103,-3.5725133076478244,1.0400070202886438,1.0830197893256392,-38824,166.53648180900555,0.4930381357389293,1.0468428268915484,1.1158005898820698,0.5113566530358317,-0.004374229364482259,0.006466703362696069,1.2898415282306317,0.9526065588619412,2
-114151,-1439.609282726767,1066.3327385288517,646.8433884100604,2.851182948612811,1.175152832685072,465337,588.0981934449121,0.9479768186183006,0.9217883756060378,1.0722828401783895,0.4044950124316182,0.014217353562991874,-0.0010487044836513335,1.0515476696699557,0.9453096451754047,5
-9263,-1404.8459781221904,-82.02425354320047,-185.84741415658414,0.07636029613881451,0.9223263547133514,519582,-64.38689979732936,0.15926874754415143,0.9496044188235593,1.3720753194816866,0.5226400112886368,1.9082912517540823e-05,0.004724761275709923,0.42819442811801206,0.9509080300063434,3
23762,3166.4661557024374,203.41735901503216,1199.4999822991401,2.468611309660597,0.18258957655204888,390105,799.8444765502559,0.5926724572436972,1.0273781045652768,0.17968227681312304,0.9883030393274842,-0.0030851422785807482,0.0066122506018520145,-0.4351451225261911,1.0072359167080136,1
-17504,-706.6848877901289,-137.2665391817028,574.6166150263869,2.761714049601845,1.042775927205015,280770,997.6865556670367,1.1561558694126046,1.0058151914874458,1.0209668805330698,0.5348211589233887,0.01185536396563443,0.006449810359403757,0.3675081873841293,1.001917972464075,2
-84876,2469.6828094835205,5.149324510384446,-104.10219686574465,0.5812117992538488,0.9792536955183425,-80431,1012.6804512420595,0.4902833153078583,0.9478466351461368,0.313219570812748,1.4770977376011152,0.0022856251052133835,0.0052754067070042735,0.12487451208639341,0.9659777535116278,6
242643,2107.694715797889,-17.137251684857375,991.19184223301,0.853846287231327,1.034550798164518,3203,2.4550817735236024,1.103458952871163,1.0094803873904417,1.2371905392084934,1.31366197580975,0.01262546169627179,0.006361568759167688,0.004801432535222416,1.0010624315968073,6
15899,1912.6766113597373,823.3883741876427,884.1741979013077,-1.1900025382860098,0.13268136865213828,614089,571.7680425905561,0.37068043054610916,0.9606654862021066,1.250551524994379,0.06698937469973695,0.002776658093256029,0.0001885207944631491,1.30232207251892,1.0118992987477626,4
-189408,480.20064435660015,128.24971894851495,476.8694029812009,2.47692502821341,0.2835078696156956,517567,871.56556148523,0.48651884456139505,0.9950645673961332,0.6072634508870733,1.0604035875082942,-0.007013863717385247,0.009307575783281275,0.00912902136199617,1.0036610552292542,0
691280,-33.840447826743954,-701.9368730365269,97.88073000079214,2.385907470826599,1.0370892824797053,722429,899.8333534205265,0.029648554016749568,0.9116287267811817,0.6239645171989838,1.1893723234095344,0.014353518087632754,0.0003881443155188259,1.140820100690335,1.0259317129139691,3
630348,41.5210712865063,-54.250286059789374,118.17117442308633,2.72268506169973,1.5012655331026679,-44992,-195.13333197589373,1.2086189745169809,1.0297691088375143,0.5170447073517648,0.4555983306665078,0.012167198420799647,0.0042251832206954614,0.422918116112986,0.9667789722778491,5
-2358,278.25250538425985,-446.0411553748538,468.92767072429615,0.502674302077829,1.064220450295895,260128,-91.07010951589481,0.33228553813258027,0.9609190800848263,0.4334990505235696,0.9949794036864757,-0.0004929414450614532,0.00021388774084444943,1.9349936425491698,1.0073017378860587,1
-225895,-293.7652337799675,-191.60275955399266,14.715559673274015,2.9469159156575313,0.08353478458176539,-46168,811.2028003060672,0.5778904756909169,1.0177463589987854,1.0095146977667495,1.3400457903400262,-0.006157944463935674,-0.001406689067169503,1.8800353607610987,1.0411720026916396,5
-107191,-682.8859250725666,860.9581196885522,-299.4606853839894,0.5112062854502717,-0.7067673286050506,-243120,-474.743839801127,0.3245866164495354,0.9484457144526665,0.6286330395434238,0.49713388252405877,0.002862704803028246,-0.005673161058630892,1.3106748107429262,0.9445226845738547,1
-223464,453.72573149832783,1697.739638727498,0.4696617911705232,4.252240913674126,0.34196552700661176,-175456,813.3476000747326,0.9202323680050654,1.0279413842536393,0.27369040324919747,1.248396794674128,0.0023204415029676,0.00477138010536833,1.0667028359679,1.0001016831490799,2
434198,3478.732686069692,874.0351745671837,793.6160879376312,2.329931975874361,1.6442296248644674,-352684,603.6860049074722,0.4783110666065057,1.0017160407512962,0.5434943488566302,1.323089270666016,0.010403410475874484,0.00012590021404482697,1.687613370304091,1.007077072500341,1
-261578,-442.0856677432207,-76.92569949651931,729.25903998217,0.11435442300960863,-0.3085046291034158,-18893,793.527992086453,0.4893425706338216,0.9958069360904783,1.0154731959775556,0.4933543806665987,-0.0023272539339216775,0.005834521868506087,-0.016885192875634836,1.0093794489738739,6
-46707,2137.925909751588,198.06303146265495,-402.91544635309276,0.6733486381462339,0.9832080564454281,-112030,801.1888310572939,0.5243472806834981,1.0077902012745534,0.640057542087166,0.4946615759370992,0.020102073475581694,0.006090084767364956,-0.144950845042096,1.0234424279124457,4
291683,2226.34155068372,1001.2359774087247,613.7031451898404,3.456248378238472,-0.0834382685201438,-214119,871.9757934641038,1.1596618545889874,1.0335751630386874,1.3527260339369576,0.33991650755463115,0.0001497038287091093,0.003691435437500829,1.117980427243218,1.0446013945241477,3
486857,-869.7765741265837,-132.30746769109794,-28.452062935973032,0.2983132273147193,0.3169691947572475,354258,-151.98416277875168,0.5364109386119706,0.9583314132409522,1.56572562179361,1.2176205046475899,0.014529426135045187,0.004916541122938475,1.1996595408120478,1.017127691400332,5
379038,2621.18276700243,797.6948536019539,-109.5304823013721,-1.5817566911374026,-0.06754872940190915,369867,547.7813336016067,1.284691561840684,1.0469781986487146,0.4588403484036041,1.2138918177416396,0.0015292198792690222,0.0038506130616738836,0.9483116723233325,0.9270519437778327,0
338992,2757.976085499255,964.1686070089268,-182.56280434969767,0.48776684867837394,-0.07603940574653639,326191,734.3275652155244,0.9023148904413464,1.0067059364975663,1.3961816213329734,1.078993933473694,-0.004879781427884456,0.003632946551845938,1.0347926121330557,1.0157199908639298,4
-24596,546.6314204202504,751.0484477539064,125.19024186283849,0.5763920314215332,1.0683769041449689,-208442,-465.99100495780067,0.9694957603268342,0.9074969478494127,0.325782015406368,0.44394353679198656,-0.0007319498885187386,0.007980210135610323,1.0266377366260302,0.8962063647930707,0
-126388,2431.9386968497115,975.7313464678327,87.50166526993965,3.127073315702815,0.26752433906643464,-280841,842.1623991652301,1.24492869299821,0.9989452264401041,1.0781241479699288,0.29144660052486476,0.0015809995033225581,0.0058915156547704375,1.2641954327648615,1.0129035184137885,2
395651,-1674.054575483,-205.28003274707177,841.1460744345449,2.801986333265462,1.3503984607595654,23913,-263.6150346705068,0.283460026797989,1.006650795851227,1.14555867059464,1.4324804100298387,0.009439981453584802,-0.0002591134914101327,1.048143862272652,1.0284676129544978,0
-113802,2060.0270766915,761.3923130704632,-159.84359785417746,0.6442078429490377,2.051827643338037,-14315,565.5259493909182,0.8544612442079816,0.9974594542743015,1.2498622462459696,1.0413642087260453,0.0009776255927202134,0.007143995759533465,0.3751247711139147,1.0404179168409664,0
-41117,376.23167360697505,-19.378638707592984,-43.85936840288559,-0.08396174356543323,0.974419214905481,414195,-297.6777355015364,1.0877858527294624,0.9352429433944752,1.237650220604439,0.613622002702268,0.013639402293590763,0.0048717449911973585,0.9797529034961286,1.0155303949716514,5
543266,3070.6876765655943,1657.4496742483398,531.8354935118832,1.006064979129834,1.2265027604498675,786994,-113.40466705959966,0.8993984237248828,1.0445576979865094,0.2582146706141929,0.3606772433717227,0.011394670735737238,-0.0010036038933700228,1.4378868927694282,0.9649843926403979,6
-23495,3277.1341322694107,-492.3563847356059,845.4310402662809,0.5166420544076348,1.1288924217950576,506863,161.86464045936725,0.8685807970191786,1.015972903708373,0.39413942140833486,0.5372304764561677,0.0003863963135097579,0.004958133633589802,0.1065279010163076,0.9658349559842048,5
579930,2943.659942354866,1033.6229173434335,571.5656896574719,0.48295080537454593,1.0419930515674378,323713,1159.5215630675848,0.2620175415645346,0.9977331086514134,1.2247217047803443,0.41196630606362283,-0.002450182392916016,-0.00011821486657150092,0.3614918784396044,1.000737482613707,6
-51257,-731.4542025017206,6.615357076414625,-527.1081805628335,2.3944911098120842,-0.5588566245914512,316000,-76.31505268580656,0.919772248009893,1.0104501566544082,1.1536741419554508,0.5745955199076302,0.011373865521876513,0.005003936389927745,-0.11245000889375954,0.9088706337024539,0
-39756,-687.3126109620202,-199.10246723818977,595.5669007934448,4.917584563383134,-0.1272005709381246,241746,161.73570166416516,0.9027540569850917,0.9567833786424806,0.10608836039315778,1.1176037259628098,0.0022460315274435696,-8.890392687452547e-05,0.971553234307771,0.9693539512057628,6
549436,1927.3120362240154,-727.5474080342847,492.1913998597419,0.38612283785985957,0.12474649011301481,-69983,-82.91638938617592,0.2944645043503224,0.9475981685484886,0.22734782795602052,1.2784675889981063,0.010339793533759974,-0.002517859131256397,-0.2344154403826027,1.014975193098641,2
-66752,-505.04405427737015,995.0440740184688,448.0380528321253,0.34154829568167505,1.0785388146910957,269966,630.4520862027628,0.9818911267397412,1.018509400494779,1.1004500434964601,1.1570773500563782,0.0019014193207203024,-0.0004639942336788507,1.203551829502371,1.0278831567238513,2
-192109,3101.1919234308425,17.838656815032948,949.6030810692343,-1.2005747599339938,0.191275481902558,-198287,1236.551742242444,0.07020446366874195,0.9553784482975022,0.6304484480897857,0.16349078436783732,0.012654459978865124,0.00557474550559584,-0.03387002296154862,0.9295124413023519,2
-117446,138.08320086645122,767.1809461288583,538.4422317972968,2.7353809851415436,1.7624872875936637,-20064,-415.43607692112823,0.13608436266317453,1.0106618158100502,-0.10260852279800259,1.1583888691009827,-0.0010684165259350715,0.006181635947267264,1.2738711913591758,0.968342358014592,5
-78297,-1171.9271424687156,-8.535453628526966,1014.6866669591066,0.00982995799878017,-0.1280372120980669,-397597,81.02495606997772,0.9222584805850602,1.060261701010189,1.2006382899310826,0.5996510514109157,-0.0071577636938734744,0.004515866495677219,1.0855315817288855,0.9501566411070674,0
493852,438.62418916751574,1487.2508838601316,616.3871406613557,0.12872393445922936,1.6109936032004835,393752,1356.8605815945348,0.8807027075930046,1.0140019896274362,1.043070290842442,1.1623156603071558,0.012297636749305845,0.004837192921446914,-0.3087421563247496,0.9645893566567354,1
-116921,2581.4775294867823,1079.2542557306242,20.18797327058246,2.6978609575827326,-0.1130488492608249,311140,645.451704230466,0.9137509112562462,1.0388585801195127,1.1376193045063936,0.4658294652558963,0.017949327131872517,-0.0049681775003235,1.2938792988268653,1.0082595833530112,5
-223087,1978.7794802609706,914.1107305252657,-520.2755067820019,0.4955846145556734,0.12966626772638096,440206,599.2860754795319,1.2198729559869583,0.9610169538443579,0.9845462667316437,0.5259711844050131,0.001264546464515846,0.00491037919404203,0.39102191067727227,0.9301648257904573,5
245645,2847.6854916183347,-241.7086158596901,-1.4273023433384537,0.7628845454908324,0.21937255510513165,273011,866.1490547339816,0.46225130491056887,0.9975532760262801,1.3613451452425642,1.2396322357674625,0.009252386796012117,0.006883477458994006,1.1817601019832256,0.957771581879474,0
-1592,3724.0213459836327,-412.88869947920614,-68.22513555409225,0.7646290406915892,-0.6116816727588924,-10472,-109.015663669314,0.9377804723657057,1.0503567797251192,0.22867465738693676,0.14468974490985614,0.014059060411716976,0.005544216971094055,0.953167457627326,0.9583958722599335,1
-90075,396.5339495648748,823.7764501579279,782.9813322681946,0.46929715439670616,1.5000287763992817,333313,-159.4437835969482,0.5520939556458608,1.0107416430276148,0.6370027147423961,0.9874955619856594,-0.0008076886563921632,0.00601778320025248,0.43758706760115557,1.0065665208928891,2
-251522,-167.31503922529873,1311.9180766461313,74.40214309856097,2.383334787756292,1.5127592368863185,-185244,-691.9847631528864,0.844263979086502,0.9489532507066841,0.40129778857911047,0.440917352920946,0.0018865433254113065,0.004974431855416848,1.0042831319050523,1.0505248285435962,4
644367,-98.39409049608014,727.8776175301107,1048.6050288352371,4.562432748715768,1.444204028314462,-99999,590.887752921058,0.9991873881849673,1.026855729619298,1.0745032009679218,1.2172550204422103,0.014424401768487385,0.004283222238991404,-0.12835342754740392,1.0185824315275904,3
354394,-882.6378491274354,1023.2623679068563,680.5205019235887,0.12266766821022901,0.9891364489521207,557281,127.30147511572704,0.9325087246143173,0.9242289088062684,1.0836233773576909,0.5803230306816168,0.012070653730403554,-1.5018327537187365e-06,0.09624436933114348,1.0003282288315332,1
-125942,3656.706781193574,734.7370676114085,941.2876997976185,3.2064875399192525,-0.6173405735056485,370641,173.50985652579527,0.5504205628711218,1.0323664632228322,1.3869646146182553,1.1446163350006215,0.011459212584201014,0.005539500548039122,0.3170323243720719,1.026274091935808,6
237223,5045.260762861473,-7.564676096506673,-296.2195608942394,2.452462111829224,0.279938613893991,241634,925.508031138635,1.1117771334312934,1.016155480526652,1.1589851331398835,0.5842037496707,0.014031579127373597,0.0034811218119466694,0.3428391154749051,1.0100556762768036,6
440304,-2550.591933403111,-568.194364960503,18.17182372892205,2.681212364215634,-0.1694835605548289,444052,1207.361074830092,0.850683570967169,0.9448473536981945,0.16018032510774,1.0063086417547502,0.009402158696446266,0.003604607726831983,1.1089508009274054,0.9591524365778334,5
316265,-1725.6829548100386,872.3303246133676,-313.6213759894088,0.8673652209844926,1.0025592105654713,480075,720.9036104516997,0.40012256177626554,1.0140448023964945,0.653136811049093,1.421978890438565,0.014240135922731108,-0.00013043718130390772,0.19513791596835273,1.0140256594155128,6
364206,3841.8182002775634,4.855628743852833,585.5147337426351,2.570581065435335,0.36282195790075505,363833,-290.65019373251346,0.9354634151516317,1.0363170077770973,0.5493992631345266,1.1312185573236841,0.0007961984698935652,-2.5133606727406697e-05,-0.18558224455716027,1.042171124085467,1
352651,5305.487181108925,1286.2973370498405,704.0699287993351,-0.84206978774569,1.4337010454854138,-122602,1011.2951724280774,1.1828956061554199,1.032351952773426,0.6514657185423454,1.073529875181358,0.0015530314925957809,0.0073933320402864,-0.3474790066503846,0.9601104846847045,2
-13971,-1157.5698198240668,149.8833468104949,1190.1572284410179,2.2276222786678703,0.006961767673182482,-318952,722.6042760390435,0.3414784380834273,1.002736663020603,1.2393901119883213,1.0512867013722886,0.01206456128126479,0.0004121693983614198,0.036758668855363566,1.0132558581296929,5
-55714,-425.5880313160654,-887.2510127234475,107.36681240124261,3.8101220087245813,2.018443790647138,-152452,613.2263142733934,0.9430300324555336,0.9444673473087004,0.2072399808849471,0.6299688936635559,0.01637329252258842,-0.0009965113147782252,1.5515848107777146,1.007874155759862,2
314222,4.9937098401683215,803.9571404790216,443.8296799205883,2.5913753555114947,0.23365530970675463,-173797,139.2006634161305,1.2964372513981604,1.059905441925066,1.0186097409668484,0.2479607214307442,4.519306538389396e-05,0.003938417379101178,0.015246494190613122,0.9356668299552258,0
-315611,-571.5280482781912,-347.6663592057044,478.37135489407126,-0.2950761522230179,0.1520104244257523,-28416,-69.9696936101621,0.5659925725801743,1.0219099473258608,1.6177897709998585,1.2542783140394496,0.011958210886247655,-5.81399268026275e-05,1.1700451919272383,1.0169584488099614,2
-152261,398.63117681702636,-102.07111962170008,1024.621659508991,4.006274739581897,0.020486472461367033,360708,-269.3725619179334,0.918231378415738,0.9505549271645227,1.4357316599626835,0.4798260134638924,0.009565900997421424,0.005511970604158365,-0.31367046899332346,0.9605966210905814,3
-334819,146.32993785032977,159.80759874322132,916.8553416207665,0.852534372181849,-0.3615309681779135,-142053,39.22011488581637,0.31001440712824424,1.0458006243024176,0.6140117704624063,1.2318456535575368,0.01488644367803426,0.004717858776266591,1.0791428860248269,0.9046732877996491,5
-143987,2139.3894205858423,121.18290991472819,56.638724432867946,-0.27652487682464444,1.5549990609117887,286740,955.1495585626394,0.8527496258727284,0.9614488971793168,0.1546159937143236,0.6038397634383704,-0.0024191780586067784,-0.002393523244435499,1.1107811767483535,0.9499526942355669,0
-284492,-537.683874242313,973.8941165812946,477.160105682451,-0.15263970724329423,1.1870804146377925,246992,1059.3349668763774,0.4698681933543839,1.0003915718610406,1.059925397314228,0.5241152420912774,0.01429822039494778,0.009364876603136079,0.997264641394618,1.0047355036350318,3
392028,-1219.2487594145384,-65.40195747806348,733.6654788891044,0.6776362038517699,1.7790169388506034,-207757,666.3355541388703,0.38331738351446754,0.9540072610241218,1.6806171847623645,1.0143135911338932,0.0091921864680056,-0.0017392353056029665,1.0491314943338852,1.024049352966661,4
350074,3562.862812945502,110.75610830801332,520.13511827799,1.0686052447985694,-0.10274701385940843,-214277,-233.39381862348625,0.9504031889438516,1.0072900991755485,0.3381220180646252,0.5999480288467955,0.010342537746001686,-0.0002557128370361981,1.2803594767604394,0.9417388377241414,0
292520,3330.3428320818575,1035.5490618806257,465.7422226917588,3.6650014840710132,1.5302481388815892,-78994,26.548823210405942,0.8669397318344968,0.947315908222205,1.540809434949317,0.5695155133215106,0.00990056297080875,-0.00036189491289149436,1.6651474607857286,0.9464256613334321,2
438123,2543.729395272061,43.22451422275185,667.861348639631,2.480633012700727,1.1628352422400718,-263703,14.845934521856691,0.5148682073934272,1.0011562575379944,1.2586737783658668,0.9910435903457291,0.0014096577663067792,-0.0043573588791066395,1.1550698384087508,1.0066263865224647,2
491331,2308.3160890489303,1196.9681980720418,766.6590860883201,0.7698099087553458,0.3088175625607966,421716,16.23401605646616,0.3859292155018929,0.9422388481012034,0.5597995918538784,1.4006662377629193,0.0023777794498671964,0.005369210847228774,0.24676955359492608,1.0155527816134047,0
-200926,-2163.6958760593598,-372.561720570494,-235.19689827154644,2.3653498246946136,-0.9292721691702447,-199188,147.70169588423187,0.5789282009758483,1.0195765324730537,1.0570197225593394,0.269141623579848,0.012011470511541441,0.00691878939575599,-0.07447624866781388,0.9477408235656833,4
