Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-271856,824.1899999999999,1369.3211424174128,80.83197511047766,1.528042842497223,0.9474325132428324,-171383,52.06613545996882,1.0136298744169032,0.9912785452212444,0.9146421525146238,1.1819145316591988,0.0062824364062923,0.00472998348837698,0.2648293383468501,1.009677729792902,6
49825,4221.900031572499,374.1226371442789,642.9076434265274,0.7349146273115781,0.9231023430734226,-61159,748.1057450924775,0.2969810195736998,1.0118623190026779,1.3102007801306006,0.6732319618533495,0.0075087333094687,0.0009514924497878,0.4532412744609099,1.0219195703612893,4
330295,2649.95412002275,916.928149255811,203.5386105326892,1.0549017178254203,1.2125944491526472,371717,804.9506828732731,1.2006001147713143,0.9472947624133116,1.2332609516047133,0.7940071593828979,0.0103600734412481,0.003440311072597206,-0.38651715270089604,0.9628438844166364,6
-220248,-754.2662150424567,-308.325791575859,-283.0633406091596,1.3966747350397393,1.2547748889367172,83677,758.3418149236157,0.8642673413754102,1.0217891705766309,0.6293825945366569,0.8428562348929255,0.001660794398491752,-0.0005167832772203151,0.23212433728215603,0.969006183106322,0
-71075,-40.23778074712723,-203.47668470479144,48.92971929457505,-0.712591286403953,0.3638636724144101,80292,315.4642230999342,0.47068238440567345,1.0349176925276864,1.2401459077220958,0.5648652714508868,0.019189604964381532,0.006223157015023061,0.003663449560564691,0.963817442149861,0
-90393,-644.4280309382685,-274.4608842088149,-115.81778085198484,3.367464630479982,1.1645148541390213,-124201,192.3348687387064,0.8908502396661385,1.0071506692747423,0.48289455412445254,0.838592876009055,0.0078940691165509,0.0005120050900506551,0.16240510339904485,1.0316430442431277,3
151590,2580.8559400424774,569.2305201653388,33.08650349477651,2.621264424394949,0.07613715661125858,338633,101.72505505682537,0.7911754114018194,0.9452770242536316,1.1312956830885226,0.5358775615081292,0.010181922691346877,-0.001955658469342135,0.5956680643101174,1.0095563739658924,1
468820,338.3197569598258,223.1988365614265,-218.3884212890748,0.35851377369664106,0.9523361176415563,-48396,-71.89004144726043,0.37312482142078585,1.0093149138819344,0.588805938396301,0.9424114137218323,0.016089595098152228,-0.0018751539819479117,0.43159193380083954,0.9494970859955284,5
-61315,-59.167507248551146,958.5841734845851,782.7081332932943,0.9656785578836264,1.3368975899738658,277773,138.27792244455898,0.6286729296597457,0.9946225515525415,0.6109538566441497,1.0653834630249952,0.00996694509650743,0.0013088842679267,1.5226444496879092,1.0382683773753323,4
324199,755.94,-240.25473200977717,512.3741349129778,3.8380559835172408,0.5895535341641714,41130,-150.18170051835756,1.2340031845495238,0.9972814698812476,1.1135358631173398,0.6300766044003638,-0.0058051586147747315,0.0025043278439536,0.8065670750266033,0.9985611143621302,5
-149115,-407.22457190602177,1118.4536568949147,167.52528618844053,0.4606989369770329,0.3492918830481075,435080,93.74217638169796,0.9707625641982081,0.9394858426822723,1.1802589112910102,0.5818102195828324,0.0076131995723746,0.005048898307450607,0.2516211775409566,0.9580991756853987,3
-91387,-114.18040033204852,-269.6784672460806,10.514122693503452,3.3711702888021104,0.8397363549190815,51994,255.6669156297189,1.1479453969038067,1.0210123647192015,0.6478274198615961,1.1911379448581707,0.017907481769074203,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
15646,984.768,-254.92010943000054,-90.76417263389773,3.01943678322376,1.5921740008828855,-177808,-325.21938847226835,1.0024481349147283,0.9608668192115064,0.7943457342888158,1.2214592928359411,0.0054344623509721,0.004979104494143732,1.422048133733058,0.9973872566422196,0
-177480,-662.8682434798479,-157.6502208186477,644.2610317206272,2.9338980453687435,1.3714257774344665,267390,154.37838150113487,0.5119838727840472,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.01620209537154354,-0.0006608941242018187,0.6000256047159707,0.9926460724686798,6
-119067,301.19027807885857,575.795513564044,479.26649268608475,1.4648700210348624,0.7307413617740852,178091,-4.885239645244667,0.36234259716625317,0.9584536825435074,0.8929130613932941,0.8215228026241337,0.0020246650286660185,0.003480406531971292,1.0130507450892399,0.9470726969760545,1
41378,235.69818958616418,1421.8165951500541,201.3165446156644,0.3690146190071653,-0.4958570138982312,41663,146.23835301629052,1.139602299802343,0.9303586104623656,0.9484586121668216,0.5484557003693482,0.015315036757757696,0.004078906244117938,1.1716151539916937,0.9608157572199647,5
237270,2360.6084676742485,-255.1707829525097,49.916452460313025,2.8316394931622475,-0.05250487436961293,240671,549.6376504382793,0.58143569657367,0.9858686754947624,0.80739916117314,1.229274336594675,-0.002709958010404766,0.0005899546965585,1.8178921784016322,0.9463574385041161,1
401895,2424.263994074306,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247,-3.5819701578113268,0.6118813056379822,0.9617964054766648,1.2226889875460016,0.6803873952390463,0.0024156766424399535,-0.0013853053912634456,0.027284171672530833,1.0168428647647325,4
-111068,32.218017223825356,309.6192877282067,744.120360074116,2.258171813222288,0.7751642565857928,-139376,713.1285037995652,0.8054704520697168,0.9544969582827829,1.4732226035964535,1.1346085810561617,-0.0014722037995804314,0.0015943668166918,1.1158719015941223,1.0371952217652127,6
98399,2944.9612694188972,1253.8332412446912,511.3151512038264,1.778976103891336,0.35802501811406745,256270,23.926913659381853,0.4801495643742829,0.9850242754892636,0.848027089468625,0.5094720143363423,0.009046309834512984,0.00091547925745,-0.011069841813118875,1.00887026183346,2
-180702,2870.398358195249,255.6066411019476,42.93275019245226,-0.047361320797307815,0.5902022783614392,318025,229.466383970556,0.5105219970697557,0.993608995459023,0.9727431877972232,0.6369296240017478,0.0061807917084257,0.0024763477107264,0.05927053230421522,1.0107548756065918,5
26917,73.13021685429743,1236.5303441833225,157.41984546720255,0.5369295873718742,0.6944150372748981,27369,109.09081817156903,0.7442625670519272,0.9834849647411305,0.464440777233434,0.4477027966495635,0.01575711301501952,0.003459567417118736,0.3782745392112637,1.015331642037118,3
132851,1369.46,77.65589315775881,4.760733073724822,1.5355972216850535,1.6542406673870067,-20027,894.0684978625616,0.5497015308311192,0.9879895289515566,1.4529404760177058,0.491206766246856,0.0038537591024935,-0.0010061418335391057,-0.25866362570252605,0.9909539690359602,1
456351,-1074.3583869931751,909.6803299577741,764.6353026713091,2.550148140756068,-0.07117825468971195,81704,39.898398334878436,0.6782805429864254,0.958159587437609,1.1691486730485772,1.0654203531700304,0.0052237023388205,0.003925903296162075,1.3717332412303183,0.9687062455750023,2
35249,146.6852599083382,-82.2498793320139,505.06250273692484,4.147866088950233,0.1007155401975251,293163,-262.35021284875813,0.5596387726857275,0.9533410196383496,0.4760229004286003,0.5817055408069288,0.0077352512643424,0.003793390039788777,1.0184364125552725,0.965084497854531,6
-81515,-388.29187666749175,-615.6783356784407,653.8287646491334,0.8473720652616179,-0.48980574553855954,582066,1050.7114295478507,1.2072008770631744,0.9349434083871339,1.1350269967562823,0.4641154969887548,-0.0008184772942451189,0.0003071031222459785,0.6667040456690044,1.0315051310763754,6
304425,-1258.9442421838883,792.663141808623,-174.3092864437935,1.825017852044898,0.8365177377939543,66871,947.7188134839429,0.36301620641777677,0.9896367633204228,0.5475791509597365,0.5974596943813472,0.0059614078303348,-0.00012096045352199191,0.36375904904918055,0.9880204422634858,4
-21465,1198.799,167.38476649291414,434.67865359277124,1.4531787239790916,0.7255716746866524,280774,41.18963536505419,0.49406368250269966,0.9340215986531973,1.0478188109368909,0.9666460759438283,0.01965224368277264,0.003296507030159914,1.2454832466463415,0.929396199909481,0
29162,-506.1840702783742,242.70351127621424,693.1143048535096,3.9194134780427703,0.7737180218258192,248214,2.176696185459889,0.9951315292438524,0.9835081447505988,0.5859686980883232,0.5630388472956849,0.011360514678619149,0.007169506072605063,0.049493475754413194,0.9415083137646031,3
-205644,2042.4107442562374,722.4603856953091,483.0203532752433,1.356610695357164,0.0043260671756445435,39950,-111.5219614785876,0.7364294780855671,0.9545533737879877,1.0282364929533192,0.8576660800607359,0.001999076165968717,0.008044206897146442,0.7355911048867486,1.014797081930781,5
-237694,438.2339948054432,526.1933263932928,98.40255054619735,3.1880536638608836,-0.08421365149013176,447801,-70.63555065071904,0.524943654339913,1.0395503067961385,0.8425962592026347,1.3699543634909466,0.018454864591439545,0.00433123900430017,-0.21253623888095458,1.009368612825595,1
30917,640.765,-192.6641474092051,557.0012840480955,2.3899652634517214,0.5041023654121609,-80357,-180.0939868676868,0.7708052854649713,1.0422451460934379,1.010646965188985,0.9673746089061849,0.0013111390698825973,0.006727414067420805,0.40643911123447696,0.9545913702584495,5
130070,3781.302592726718,-152.9878628001448,108.79484042918497,3.079258501993498,0.21355740465713313,-60472,-203.0194044438625,0.751536932606083,0.9864249962080996,1.4117435361660888,1.178375445637486,-0.0009971542386508943,0.0003381019064292311,0.10972053963836575,1.0232245685246333,1
-133785,181.68081715298217,376.3855560855639,-5.9607559676403525,1.6612370091748572,0.7985254383474601,-133778,-503.6284511659113,0.6860835401157982,0.9823974417812782,0.5203763115845317,0.7722692711930729,-0.0014266515051130444,-0.000871202377025503,1.4166925615337917,0.9907614652584388,2
-316437,2680.0786501886523,597.538931178382,-25.980635888636982,2.423428874127136,0.7978515230132713,169300,460.09098420800336,1.0110758659056782,1.0034773237015973,0.6296050444021202,0.5222701709885677,-0.003975788776335136,-0.0014185351323547282,0.5928639377750954,1.0075826933599263,1
55696,499.307212226826,1159.8756333193828,203.4276025479022,2.8619032928090706,-0.4118980245458274,-59019,599.7476938980035,0.5102156976003064,0.9889555737064526,1.1935366729922794,0.5706978390197923,0.009254669374317582,0.0047702164052157246,0.5758628706999976,0.9933829927948348,6
353797,861.814,191.7859824387856,564.842188014618,3.2806680857681116,0.9028349386241155,-137459,131.058869772859,0.38459803893337896,0.9142006975209628,0.6317049946806084,1.0853518073276958,0.0076882555847133,-0.000987160695090565,0.0549713256391024,0.9994676701498469,4
31274,-786.213176064656,1105.5222184516956,168.6505755795222,2.803208049575913,1.3663931543525643,334303,-342.8805827993271,0.43505773679125914,0.9880576266902564,0.9334850246976232,1.1463455291645392,-0.005049326970806753,0.0023526412839611,0.9824526728553844,0.9626921517259541,3
40453,728.4469999999999,748.9811502505926,-46.78138105726822,2.933037615439577,-0.07012830967839623,310059,703.4299403899452,0.7807048016056817,0.9914707972843804,1.1298488347618,1.048711159794823,0.0063854647564585,0.005652535425149548,0.3158134653674807,1.0135929321460901,5
361697,2405.500628452836,29.06566731194698,-213.50333909291993,0.03450628139002479,0.34048285370248593,263996,318.7346596691653,0.6805291393383199,0.980209088340438,0.6324969166382967,1.2246503604282462,0.019053650233905137,0.0010382209880134,1.0847212585402832,0.9332359753758823,0
-205880,2070.5836945628394,-89.29574120255108,195.52769679779,-0.16894941224611704,1.0445715331804244,334668,274.52794963712483,0.3171044319842144,1.0338908125079607,0.8082890692225362,1.071375639378838,0.008928387445838858,0.004858831050954877,0.5004374250846857,0.993237646837855,4
64284,-171.11655163957323,1308.6456223058437,1029.2766949559812,2.869817845381585,1.19893298132237,392445,286.09252156209044,0.9217565965636376,1.0036941614299024,0.5037452373317727,0.6570068589503331,0.0012600596879439258,0.0014803966605781,0.3910373417955948,0.9334764768869149,0
-286964,998.549,788.5273738693616,710.9767232798561,1.6418142037238517,0.16050231469381127,259775,-127.9421860502859,0.4098420593753944,0.9573114129288162,0.8759153863666823,0.5506769941708174,0.0020165552390312685,0.0036777646966766196,0.2939917285553972,1.0231288877365325,2
70483,2501.9331577728135,371.4852201367336,-203.56855186136772,3.0036658450655773,1.1906129284348879,418525,786.6452287253985,1.1601130917377251,0.9573768138429831,0.5410387869900658,0.30840689608188077,0.015042610848446826,0.0013748640681716,0.2187073400409904,1.0180267642295244,0
47149,176.1067471758953,801.4180676965767,483.81614040435545,1.4990416425162048,1.074668530992072,294785,1019.157322964802,0.5262590747413007,1.04146075133114,1.317416217428514,0.6184259939481065,-0.0029308122593079706,0.0003962097567525623,0.36299617906624176,0.9979772844204606,0
253523,2858.1459072051885,166.8602953594061,721.3687672232093,1.2007423795025425,-0.6565280234043223,324682,204.9429825627693,0.3621320279215148,0.9858641403424884,0.905000876844604,0.9118639525451768,0.009152385867158372,0.0037364705109338204,0.8314958679513128,0.9984123270303908,5
46124,2253.860593449701,207.0021302696397,784.1434855975226,0.7703472436419265,1.1699612374786703,-172684,1162.079305321118,1.2216108582024945,0.991380977968834,0.4299750641967082,1.0263726261397197,0.014439837541622706,0.0015011789064136,0.22630088064173154,0.9637350973574782,6
8656,2018.2070641644273,222.75607138109643,36.592125779434696,1.207974041715168,1.581829761991941,587617,-139.11877946676054,0.8862571104620087,0.9893140084750968,1.2218461048035747,1.3338482171982684,0.006914025432401,0.006316956246284502,1.204203286392687,0.9601466090951281,5
42043,284.39981570907753,754.3117224001634,177.7202562227026,3.5305556055461365,1.252258838186471,381577,1121.3865949526516,1.0536481642689581,0.9973497578235482,0.8246771775949175,0.7531027735291632,0.001405793901525976,-0.0023319447794782518,1.2003152432237645,1.0350830728799378,6
246469,334.1594736011141,-99.74281084434773,106.8729740741168,0.9288525266723147,0.04142978153840604,428,268.0464652059512,0.9182849293075426,1.0270594887842606,0.36649169031745554,0.809946832704035,-0.0014086791053386804,-0.00358585386286073,1.032680473632774,1.0196190399332896,0
239179,546.828474555834,1084.646780731363,-46.559454782179785,1.5857596306752888,1.5272506020118155,-11713,1116.884742787785,0.3985341365493737,0.9159658504547821,0.4458931007435253,0.9901056741383147,-0.005621861179672947,-0.000922825529861236,0.6280356284090617,0.9409540601477127,6
-215850,463.4441226718026,-376.4076063089001,614.1137778621712,3.48295811706411,-0.0351526001522357,2739,-49.3085470349891,0.5394505947362828,1.0206841051070337,1.2750341031846184,1.1701781330314212,0.009671438608561539,0.006761282757199928,-0.09831726639268634,0.9648323491298316,2
337045,1115.7759999999998,1307.376570976474,541.0087317577782,2.995324741354704,1.233084001271841,352972,650.0787524517106,0.3384392920414284,0.9971475375441993,1.1806576127346908,1.097001233530064,-0.0003986161643504977,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
79634,134.20744944572334,415.7561489937886,245.7389034108398,0.9773410560085057,1.9596679724236252,241926,812.5689612149461,0.7829823215936129,0.9895495495495495,1.2198433751242106,0.765888667652814,0.0052208371925784,0.0011081090134054,0.5865854512390026,1.026278245335965,2
331507,1978.0722457174797,155.74177909924072,-28.668914603897633,1.1671462797905818,0.9059243617002161,36172,-142.45865779195688,1.1672460512337883,0.9513823385136554,0.9782764001093184,0.47498698554321167,0.011653690654296538,0.005266296974406681,1.1315760337012877,0.961798990479617,5
67136,2518.5864214063645,-186.0706066811947,804.0469493792045,-0.14698119399009452,0.15207394819326897,-210347,1.681114924255155,0.9058513236381222,1.022470066943557,0.9815113842088251,0.7251705569902426,-0.000972726406517849,-8.838075584458125e-05,1.0072893247869714,0.995250336851366,0
492967,2489.576220587964,842.5757720108207,97.9562164375524,1.0499171306368984,0.9026097211140415,156676,71.32487611135505,1.0697855128392548,0.9594531529719189,0.8837295146416884,0.5003140256541323,0.0033975232666948,0.0010601230824073,0.4035938846715222,0.9975172823139138,1
-4173,-717.713433234439,103.12628422295302,771.1418650016692,3.4233436323799666,1.3841763164262102,291453,-423.4965225536778,0.9868542260938467,0.9890575022245736,0.585932597792555,0.19025212626508922,0.0065511871876387,-0.0018797259519970802,0.7213626132429188,0.998721057266277,5
397144,2726.8280990236462,780.4411211648817,439.983206381735,0.29076383559834557,-0.12032468190162438,276585,234.29292881383992,0.771072916852968,0.9422963568536572,1.2451012978207943,0.4148735227289339,0.010190065900090675,0.0027145101049224,0.12754496186382763,0.9342377147873079,5
248837,952.149,753.3811619749082,509.1892503270486,1.3715068030541404,0.684380468516288,-107519,702.2897287287007,0.8473234684284356,0.9509754418102807,0.8075520297642587,0.8524085930901641,0.0010875220527226852,0.0003547194686025902,1.2108592794457285,1.0362674235502811,0
626279,2168.5966256343286,94.950320697145,354.490224650835,0.9760626403080255,0.9732009911634413,284158,442.2958473819185,0.5148516625357594,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.002627784815767282,-0.0008534487124774513,0.6249370937791364,0.9670518076198096,1
401479,-433.05982619033483,404.65492220962,-184.59546694682365,1.6470371762980145,1.2909992631020017,-90804,313.9287932662295,0.5890495202849111,0.9853098426600132,0.6222998214093207,0.349876822989747,0.01290908063756969,0.004085679765466111,-0.05946268871535648,0.969429542319231,2
-56123,800.2119999999999,157.66058338506443,642.3273378817175,3.7125229952471006,0.8270424291193049,-70210,-75.17784084258417,1.0865321802366734,0.9410781059702322,1.174554165052544,1.0918149235883816,0.0072711371026631,0.007270614191009784,0.9800756402342423,0.9918774840639524,4
-161566,577.6969999999999,221.97113538599487,138.09634790258056,1.6073642696371913,0.7829087817945604,-39946,623.2027431113537,0.8611625910949907,1.017085927640003,0.9016972678031082,1.349135018474911,0.0007169729947512427,0.0021895839642288,1.58287376709887,0.9946780539147556,3
9970,3745.439206223024,825.2860696072983,855.1614704069596,0.3810016122158646,0.8187048775074551,312523,-391.44789118870773,0.9646332443100629,0.960238486169296,0.5936625159785158,0.7533721644240507,0.0036436622838405,-0.001095378916852351,0.16809904262571534,1.0065879203298194,1
47237,0.5079375814422633,311.5520283905766,-30.704555554176622,4.610652651288966,0.008169526839475874,-77432,693.6501690943677,0.5858475353856749,0.9616777252888169,0.47372791028609074,0.7871647363266264,0.0065955083597725,0.003633428736271442,0.6196283221161673,1.0060126184596967,6
50839,3076.6529145593004,766.109761176423,32.06565308353368,1.584097121301001,-0.17181206335578866,-176041,716.9777153328367,0.813280862568188,0.9541025575692721,0.894413290770235,0.7931392346266474,-0.0005371281592557082,-0.003372725413458089,0.09614586074682036,0.9965077313603798,6
364654,2820.544738557228,219.1299474401089,-17.056395270184794,2.8050025966804615,-0.33998336465515777,367307,206.40087675999297,0.3560827455183113,0.990937361172812,0.5485223282748073,1.1313351701924792,0.011148789169275362,0.004490988732702523,1.6788339831271424,0.9993221384718138,5
-119082,-313.5421290933318,14.682406401374209,181.2379133873428,1.588435531909531,0.3560199084441669,-86113,43.89955811465609,0.5881291525995198,0.9879294111966782,0.9789457345020469,0.5712514756117659,0.0070347907375704,0.005489883661708993,0.6286954087623284,1.0053741471843767,6
-242812,1648.501,635.8735910633054,-15.709223047740664,1.6843134171860683,1.0711368449248921,188680,906.1929156496731,0.8080447536472665,0.9898505405978376,1.1962885581878735,0.39360560986170884,0.0003716776513327195,0.0007264121960276,1.3046711448721549,0.9905740402636524,1
65049,3376.9545611897092,780.5447750692429,-4.81603064857984,-0.6666546161240416,0.7976541968234698,335182,287.78978290668624,0.48982093036915886,0.9901516074037994,0.6464464822071356,0.6052976469604074,0.0057113351886996,-0.00016165512680012175,0.6000593348379415,0.9949334200325354,2
39123,2380.932425346769,246.1458369507998,565.4956609664608,0.02179308641509592,-0.24487516717632102,39456,817.9381284936287,0.5505111218694222,0.9392919785852669,1.1025013573237787,1.2071638490459535,0.0062915890128773,0.006571008960212371,1.2118315493143825,0.9990096605569928,5
-32091,-632.7970450434254,757.3445041452,-60.739762980373456,2.9920751868952427,0.8114577561261972,329269,631.8992364771569,0.563387739116879,0.9929272070211668,1.0873476960210853,1.1447046252689208,0.00010923189883017305,0.006042961696136594,1.1896396312677584,0.9960164434978398,2
-170987,1046.653,186.81249599411115,-104.89649847320021,-0.3031982095105321,0.30625866230779564,-192671,-426.5964860909899,0.19853385162850895,0.9572423181537948,0.8298410800582247,1.2282945317830656,0.012254378299511313,8.561541992525498e-05,-0.1173373339421204,1.0114011184415248,0
325717,1068.444,1053.4073874808382,13.411155151916319,3.3560844570819293,-0.008930403828835776,76272,309.5956603824786,0.7972549351859697,1.022286297979259,0.8286782596929405,1.2950029430086152,0.0147292227236782,-0.001772512968830663,-0.1726549654736811,1.0088246637664353,2
30373,2601.8711283986686,-22.982851357537356,758.897518731586,1.466579732287858,-0.046760210781149836,394815,607.4797707844044,0.7174272486772487,0.9906069599817358,0.6625006221481139,0.3488472257011359,0.0020773821616534775,0.0033494693805608223,0.21521477794072033,1.0081522412096355,3
37393,3112.803588045292,-336.52736471507967,195.23651756165452,3.3087051819282385,0.34702640957130443,-257059,218.19772294018543,0.950988483078395,0.992725728090902,0.5774534519359436,0.8940941236764273,0.0065264447228159,0.0025727014359405,0.7994043019927184,0.9640798110220027,5
16507,-975.4171103950569,805.2448190290362,850.208264922665,4.096730489226548,0.8024944152288511,-146088,-88.66372310838521,0.4232139982173816,0.9516762679759796,0.31869435201084817,0.5506056571297426,0.0052553421037543,0.005536903281524064,0.5944957212676346,0.9963732953122396,0
-33709,2744.153668957485,265.2592743029424,2.82344899395315,1.052300690302177,1.8157618659809893,36867,215.6503521245718,0.46238335822166043,1.0200387402131754,1.2626707910931807,1.388471067928301,-0.0007470897080603873,-0.0016733155790800362,1.3766742176900646,0.9948255175926984,3
20868,342.5713700953653,1127.1665978988538,528.8160319423301,2.5155721436206155,1.0241580149604166,360890,261.6258486568512,0.5891797979035439,0.9456329458115209,0.4867764867136854,1.1169964531069447,0.0020699915433838568,0.0012104819454588,1.2572161764876753,0.9592835323427694,4
309877,1926.592533400237,386.1316044816055,231.55131557633624,2.798899532246437,1.7891111915616524,453136,298.2978692906833,0.7776862814920324,1.045990777382459,1.0224401301446697,0.7725290181599046,0.0055251639023782,0.00392044173129386,1.4422502195121685,0.9303244933041611,0
-47234,2617.5594866460865,1666.377901442254,263.7291843340942,2.8687665436273715,1.072642931884314,460312,-498.2173165095748,0.1635444858486939,0.9439136068612296,0.4530995985653269,0.557404995893421,0.0048477691432637,0.004473802605437456,-0.38666922314383334,1.0107773606446324,2
-15925,-896.4921447614895,363.980757173873,468.5499154055136,2.692918969795239,0.31978259904699985,62310,-216.62649181463314,0.9803932676269493,0.9600564253033622,1.2456013502161634,0.188959944982951,0.0028763298830065277,0.0012737631522728,1.1026742344821727,0.9931975935609962,2
-140219,-695.770168623781,779.119722973911,121.1370357897575,2.347053926607682,0.8126114529700044,90157,337.0795510448849,0.75980417198808,0.9588081205235496,0.5164597194630527,0.7615890829364579,0.011574210025306526,-0.0014492802313550214,0.15366560272775098,0.995216432401269,0
635583,2106.449242636505,28.03021630084868,438.9261269446011,2.305803584942367,-0.4680894451966225,55456,673.4712077164638,0.8675791087429504,1.0050392913377688,1.0767452452294546,1.0409323852164696,0.0068415472338053,0.0010449666181619,1.6030122755844824,1.01077759213617,4
34778,699.833,129.047318122929,-36.68747570378872,2.6949874734486383,0.21426064790521337,298991,-301.672403916173,0.7251610750849684,0.9274897316840536,0.3768705118057843,0.8520738378771732,-0.0037043905942767156,-0.0015037712590628169,-0.1969311555717002,0.9405359238629147,3
60409,2355.1528085396235,847.5611164352049,672.2099639540874,0.9686875144181115,0.026110757693602132,246613,33.38628931160352,0.4637575461483318,1.0190112239795652,0.8474594222702058,0.31944894430070314,0.013561346092279932,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
271507,1882.6204101856742,245.51020839419024,550.7924191847507,2.984245842325392,0.3651360683208822,384578,739.3997761127898,0.5219811091198292,1.0074001257440979,1.3114567140101272,0.5837873938076048,0.015476811758371109,-0.0018081010004479267,0.755638767236656,0.9991331111981449,5
332796,2769.3932450894345,722.1685958778929,37.84776185328697,0.050389170776520026,1.308171259926397,425744,702.368618055534,0.8077056277056277,1.0066446357842553,0.6476295456989584,0.6672970202502533,-0.0024746762097335112,0.0007601472698178,0.9442228611185719,1.030861871753955,1
-43968,2100.417510580291,-623.4674091390989,614.6589872560053,0.3518769238856111,0.08642488121889147,67662,1017.7289514432837,0.4262787750438783,0.9435368862274937,0.42257957090118037,1.2816449718749154,-0.0013219546917841657,0.004246767626465632,0.30834243631997393,1.011591662625275,4
60868,-403.9055483016323,767.4181497926164,565.7535983648588,0.9245076983072096,1.332898829254123,265857,597.2635204978812,0.8496327243901747,0.9497597680926239,0.7367794029673037,0.65449664958723,0.0068381584484179,0.0064192011009465725,0.44734518510325,0.9929897623651284,4
249004,1947.9153289038557,929.1623791434994,164.66713469732116,4.557950022897305,1.6907531840522805,-169970,-147.82708825072578,0.874934200219097,1.000281970196956,1.0490800038268229,1.0171358729896312,0.0016043175132735461,3.312083736432207e-05,0.4872861944097085,0.9592557733427963,4
57000,2051.3741690105944,349.0001319958979,496.30958124369965,3.0126770976351853,0.8010601073036876,350196,269.3968337785436,0.41263420327686323,0.9899098661016654,0.5584681401733774,0.2573537792601803,0.013533213026170988,-0.0017058976551860066,0.22335252717249884,0.9994689720358446,6
309448,-478.24740394219,603.2318039405704,459.9412877262477,0.3656416379176408,0.2761664832810384,-39586,-61.6381049800955,0.7972281314205713,1.0141248048156648,1.0823117522465528,1.0595754976894853,0.0008236706599500168,0.004990263972992307,1.2950692659108602,0.9436561047177731,1
387337,1087.128,-481.1135627504159,786.7584876728428,3.1230838810103867,1.1949195220861744,253846,623.1321618370131,1.0544434577226107,0.9958432237967878,0.6577624246204926,0.4642677072831161,0.0051851871063883,-0.0020173782408173897,0.2949652108521954,0.9944180166760592,2
57576,323.64961184662434,387.9817358604001,142.97640636516388,2.895182926256112,0.13865657765098302,-62178,270.7545752663687,0.5124270951930416,1.031138698472958,0.7970694682805163,0.9721973934224181,0.018324358207574436,0.005879665130089803,1.3405272471870822,0.9556870454465366,4
22428,-567.2566996383048,1448.25242107666,773.9585079199971,-0.04324619845386923,0.2961599588197638,55039,263.21243007820584,0.5939440909041294,1.000477191368097,0.8019805510007454,0.616964048642497,-0.00862486034963032,0.0009539349505236,0.4675451068417157,1.0055681196414064,4
-116375,-442.39466059433175,783.8691965644543,367.03283303815255,1.5262882800110598,-0.015373566789144283,268150,699.1416420188676,0.7933938754378403,1.0029448234776228,0.8576016117490215,0.47458114516885097,-0.0043602370545776006,0.00019542817035017113,0.42283529053329344,1.0198134003886454,1
342610,467.71347540281874,767.4473790619584,179.53983250477702,1.0561586961364982,0.714881083263376,-71570,214.29996999312107,0.4855787344251168,0.9557766319401118,0.891424379750441,1.1072619766009748,0.00020258023989009645,0.0021307952393415,1.0987355829553251,0.9962139298775566,3
19803,889.242,750.6963399410048,632.1404262203008,-0.21935747582106724,0.8627020127272255,-193106,252.8601791859795,0.8858321104652601,0.903242758551391,0.405733181259739,0.6145497253556762,0.009926269782080438,0.0037232906999064563,0.4933217586929301,0.9584065705691973,4
34934,687.7909999999999,824.9686545666325,111.61272279763159,0.8137721638323325,0.5399982066487802,-156827,645.6085860285972,0.7570648404993066,0.9855832980674284,0.9279940735574216,1.3575848930170142,0.0018871598849245332,-3.5526963135985596e-06,0.213780045563219,1.0138329994108577,5
82830,41.411300387806136,1303.365162861467,-28.84720823590034,2.4793343089761817,0.7962456508477389,84075,-260.48792545582967,0.5157487306942821,0.9187547779746226,0.6305580193269946,0.6357766824951746,0.015952341600458365,-0.0012766101334844722,1.3847459740525716,1.044375160113777,2
-213494,720.1839999999999,1049.1658972262635,109.81241129298391,4.054254030173601,1.1322649056346474,-10361,41.314064893410716,1.0108794517070077,0.9980247937586746,0.5366870977617032,0.9224485948002036,0.0025196619267255187,-0.002145635093701148,0.8509114100488704,0.9983228844395295,5
-64928,637.309,234.25338432016989,-82.87714594191112,0.9848217342631633,0.019331894860208088,-108597,-22.602320216909675,1.0644915584322818,0.9249653534865266,0.6627403989007703,0.8347176953851378,0.015174179587853814,-0.00035810600946861574,0.696753630989076,1.0035090096132122,3
-31765,414.16423500626126,784.4084683445436,624.2674464244078,1.0147357845204374,1.7151476037331534,-80847,-126.47572857390018,0.8092013354485829,0.9978728201844133,1.1777102854262564,0.7554321965965483,0.015480731746746825,-0.0022198492442175536,0.23245337183311818,0.9575699706962653,2
