Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-106814,1945.950751295027,1428.5024311939605,510.9593832308583,2.3548480671868783,1.1098048093047952,-307645,322.6592286830799,1.0328515962135252,0.9910670997769804,0.8580848033528375,0.5585301295417998,0.00015622806842748027,0.007090473217652252,-0.3296118520108972,1.0328024626454788,2
-10844,2927.043637496236,922.7995067378274,466.03942409275686,3.6319082944139027,0.18305042323731008,-45790,643.3402814409702,0.9269323304903392,1.015582879341339,0.829311782566493,1.1838223626576225,0.0055434914934313,0.0004267163466321407,-0.02931527625980304,1.0054502546699573,0
-8972,2424.9496619432252,1294.0035715291876,361.7394028172354,0.9625984590413343,1.0232392746698769,-56548,88.75986127398696,0.9783449879340897,0.9964667082367054,0.862454527785592,0.5774920303128646,-0.00517190078931878,0.005878697308993867,-0.056723956578310475,0.99083236049365,1
366020,2897.594491986947,350.6837626526769,161.736345994715,2.1682433870747646,0.15106400078524462,443591,677.0518615554672,0.5938440950150552,1.004273982590355,0.5616306965862303,1.1139184469110355,0.012038679418758193,0.0010289431803421,1.3154658187542652,0.9961510564741688,4
74933,3067.057910788744,1203.0403240480691,-69.40520989277759,0.996153385550417,-0.35493193587730226,356138,839.2226162902457,1.0242985181037985,0.9955370525867523,0.8047475980263531,0.8280330671559131,0.009100720566453424,-0.0016826753493080567,0.16235190614457257,1.010694616630545,0
329194,969.983,359.95047767229994,29.764745525103763,0.25195219619996256,0.26835933923553984,-118246,1059.9443386724186,0.5221032423402653,0.9917408622305528,0.5429486368811631,0.6492604104332272,0.005314961869829,0.005514948659364126,1.0350605485762234,1.0128976613154297,0
337815,-828.0273914544471,-520.5229155018454,96.70492468761753,1.4134409468049132,0.2738734418774446,418964,1069.3127349849717,0.5391134658589913,0.9919276440386264,1.2328673135437929,1.325139469480341,0.011503057524778683,0.007845034850700821,0.29167639731895106,0.9255904430706404,1
469750,2627.2094738366563,1263.208898401254,-240.51980531905605,3.1175755658135276,-0.1474704933416103,506438,-222.0151956232377,0.5214473989065288,0.9975009344135457,1.2547377876531431,0.5386346606110042,0.0007381847123014824,-0.0006759018883560652,1.3509065780894212,1.039910380996724,2
372405,-648.5369367875074,605.2850030335993,532.9137537971687,4.067464461559179,0.8239202783113665,521990,-404.6684644034379,0.5206011702550856,0.9630280890829506,0.5841990358140566,0.5809033661202563,0.000594329712726909,0.0007281488586512,0.24559849748383653,1.020367736128125,1
429431,3437.3258732162312,313.0215817417072,204.6558145966169,3.408696558194118,0.7566610426343727,328315,252.73174513935555,0.48406671755856195,1.0324219505958028,1.4002720002362954,0.5869087879544583,0.012410856651920084,0.00353520728058592,1.2161207842830366,0.9970598370742048,0
58933,2107.578620457962,385.29899929209887,801.2233195252155,1.970469865191549,0.3270524376067735,622170,-19.42059715862817,0.5522555427907913,0.9260692822590799,1.0196420847401897,0.7109457347111003,0.0065379159264266,0.0010303028623551,0.39301320049956123,0.9959618507423152,4
31771,650.151,-589.8464634422942,-334.3179986325774,2.9057952278024968,1.0805234338221061,-192083,-158.14058446152615,0.5037602727963939,1.0006284475849774,0.3292284606899583,0.620361079915488,0.00020645742340501348,-0.001591475597962724,0.7156157832024704,1.0187091092690093,3
185950,1641.868,778.6588427019987,587.0955830508153,0.5688557786973868,0.013030179496239969,454970,107.8799641160484,0.3006273600686998,0.9862053237585588,1.0006548480449726,1.471414296810043,-0.0075936404751604505,0.0007693148134642,1.186390865622884,0.9666439435463641,1
410888,379.09424772244597,864.4852073368625,100.41031982384388,3.0666363529848466,0.2904393711466985,-53559,-116.92975732088678,0.31797976826032426,1.000510735301812,0.493398007294753,0.6494296590081251,0.0033520492406198,0.003719203448466384,1.8827471628404813,0.9948374310965528,1
319600,612.2909999999999,796.9333450002275,-219.19920643495306,1.5523591141302069,-0.4239894611993466,27011,184.05036834431763,0.5838346806561813,0.9284087249531509,1.1148766225629525,1.0649536171211218,0.0086369448892227,-0.0015234910681090532,1.5534039179541976,0.9959069297095982,3
96319,2177.7818742097575,979.5125991830014,-538.8277996238533,2.5438489242077864,1.3196486191538332,1271,-141.9881512390515,1.0611909207262566,0.9434321289736486,0.7717820329824062,1.4696478014934864,0.018270612664083315,-0.00256182071696535,1.6950389119415652,0.9653736140784424,0
340862,3243.2221091382066,1019.136158195411,24.297047776109196,2.256385860350815,0.6162553926930306,258091,206.02732814454703,0.5155223479480697,1.0257493352408948,0.666402360254383,0.5149465566138369,-0.00493691336415833,0.0036475694709274336,-0.09383483115958477,0.9561081946929727,5
292580,1959.7020894202547,541.9193789200076,139.38894056582674,1.4624057581977974,0.7296650378829577,158236,849.3481285476403,0.8573091182898502,1.0005839984649474,0.26372239556001303,0.5861592195199521,0.0004527312315545785,0.004333365278954605,0.6802857563430541,0.994853807296026,1
470863,3208.4460362795435,27.859257146651288,794.6492697064302,2.429310622592159,0.9951236854942115,415653,341.5523778386996,0.1751110969456565,1.0218024955713205,0.3235290550492609,0.32531429237818466,0.012438410083834207,4.0162298466950644e-05,1.5849376658850036,1.0166966621557918,2
280359,460.2766026056121,1343.1204230316484,547.6099954685425,0.22568175735299678,1.2470297321785864,-192869,625.0388849175596,0.8111721347015465,0.9569530429333896,1.3109138274651546,0.5017720311386037,0.0017123760806854677,0.003919715976476007,0.9296331041539841,0.9649532654510755,2
-51977,-1669.60515755961,-665.2624103778121,218.71539726703145,1.9138559340557628,0.1772290064224875,-130517,779.7344833130946,1.0056597361816075,0.9965045071573511,1.2394236561851175,1.1637361537937907,0.000622618349394765,0.00349505924033755,1.7906795420606505,0.9549459213888851,2
-155386,2941.185566500746,291.9659032985461,115.39053257669147,0.2865565983519396,0.3280077413363365,-3539,572.6402188718719,0.35405213240592753,0.9958041357714157,0.8942129495710183,0.47302686291987767,-0.002701782466827926,0.005982782153476803,-0.14167240316339952,1.0145070397522193,6
-175839,2394.774065334541,1269.6688623154323,668.7173783971009,0.7568344660933932,-0.5357353337635573,-122929,-138.1254436443894,0.5736013593188483,0.9910823130333386,0.8789753042381131,1.0966645002387838,-0.0006317031583990846,0.004044852244209896,0.3660648682770229,0.951922643283206,2
-217968,-230.15213918796724,79.53178139378156,548.9454831690189,0.6156203810955447,0.20240529845342017,319154,-22.32752278388611,0.3321567955376483,1.0116216729581058,0.3203835223561008,0.625600717577579,0.011401953323025342,0.0005553537796900822,1.6954128490690545,0.9539169846530958,6
281243,-668.6821723372625,-556.4622230652988,1059.363936157449,2.9037519823637856,0.9233915246215314,309006,300.50497744762345,1.0701598162737347,0.9500447216346416,0.765462592221385,0.7685418576988189,-0.0006626681190915005,-0.0014827089934201366,1.146779321755099,1.027597161282221,0
-155703,-734.0483565914594,409.6351169213229,186.17921761133567,2.8570835257696823,0.8907466663308347,-46617,275.7127015189328,0.5687614309762564,0.994346144450083,0.9848196062641655,0.3965141701210523,-0.005824443505466807,-0.0014919693815356183,0.16303164348499155,1.0219138377790529,4
303159,3462.0401800014806,35.03427069125388,-65.38792057339236,0.26343516426310765,0.3509901433386673,276699,682.8874101045334,0.5858974850132297,1.00479739087427,0.2424765753446516,0.7399593904563064,0.0064736848153712,-0.0006512746496683064,0.5475398995244686,1.0149264240320897,4
279061,2431.029064401404,202.8026214111004,80.26798035873225,0.16823171687635896,0.7892410819055852,-294200,242.33633809514544,0.5049183390120494,0.95335459769817,0.3412126656335353,1.0070149435496223,0.010212358149112779,0.006956214080188543,0.6105877375690161,1.0152636013557454,6
523185,-316.79432668853383,750.5405150297272,-238.13356635297913,0.7923984319210597,1.1096091789908282,-167749,257.3941461470121,1.0586339153622821,0.9903126962678188,0.20835738736166684,0.3742105822394101,0.0061560382459305,0.005707040534717919,-0.15883175743472724,0.9452464878633582,6
-96940,14.694108002290363,-79.92408428652202,-85.25875640182281,1.929872263452004,1.024745252062485,500961,1055.235146855794,0.817259217766648,0.9899026181353768,0.8403737774183219,1.2576935746977769,-0.003644726855998639,0.004977873269280339,0.15387099756815148,1.0155696840611133,4
506573,1142.042,114.29394255970712,576.3299446567081,2.3798059248017855,0.35159903189900904,651014,91.90636887819585,1.0708148985332708,0.9160311931605264,1.040806819847826,1.3467792771446954,0.0004804127775826668,0.0009226055164218,1.1682786910355198,0.9915774076567672,2
-175750,2341.3497531988623,1694.1930470207444,88.32910600006733,2.270776886202102,0.7638259499304219,38871,751.0677654894317,1.152933812894873,1.0136403329754349,1.188251849457,0.4451619232559135,0.0025015172771131887,0.0062223183730529905,-0.3382582523402159,0.9987795573724118,3
53749,2359.6685259188507,1019.3081454200193,208.4934351953164,0.30851739785693877,0.9416576700820731,54383,883.2848299495556,0.8062067827626033,0.9883419450931358,0.4496275346835524,0.7909403306724708,0.012189485543535125,0.0005833747896937084,0.4426198267735355,0.9583648749731114,6
331900,3402.9268028156266,926.9636130571713,-294.28372516095124,1.5493520221681645,1.0434569045154758,-179177,603.6591216848965,1.0758284311465096,1.0018145637623912,0.5682303208796811,1.2302172740475428,0.001256283300746378,0.0016559234908278,0.36633006989825306,1.0129533382138425,6
243423,1795.5770000000002,-434.7171113243619,584.7262412326047,1.8010780330185236,0.9150196425197786,328097,830.4761220918413,0.32490757207845744,0.989469051443298,1.2481422000116325,0.5798182909953176,0.0008217130375154057,-0.000838689683215223,0.9378667058111619,1.0130355779311642,1
-73861,544.0172174755776,1213.8926988586268,86.2663811599295,-0.810721783286565,0.9186575025726949,32272,59.502060811563084,0.8862218517006583,0.9907040158651462,0.9896605644091158,0.5523877497742122,0.0079378719688465,0.005339440259259132,0.2946149735893836,1.002086270054521,3
260987,1538.5919999999996,-14.632189466856687,-50.47868226602412,0.8535432339438782,-0.06741732846880297,167630,-56.59172741553,0.2836791641860301,0.9471542783400733,1.1105553076965788,0.2909054821245287,0.021080221963025402,-0.0023690347865310915,0.293554336282558,0.9497206586918224,1
234687,2165.253344263247,935.8586164384527,366.3766662475725,2.391600493058494,0.18802074215661319,18314,464.0986614774102,0.6839923985120492,0.9582141511762662,0.5738662049983153,1.1039617893383018,-0.0005188604526317597,0.0048704187577599785,0.15679429086433017,0.993291931754214,1
-183268,857.43,1184.3824579366994,198.02411657848504,0.46625684494142017,-0.12165579209732902,386478,1205.730867801552,0.9610151714485464,0.9882159173349542,0.2603841675893629,0.7726849670766543,0.01820398252883672,0.007199878906900561,0.43412846924122567,1.0160590644117389,6
-78567,2878.0676546265013,10.823360921196581,-417.83799051000693,3.749500525043981,0.3590131983625926,653149,149.7258054652289,0.9341363434941446,0.9597152697943557,0.5891748204536765,0.626693747153501,0.009970462277346092,-0.0012477471104200715,0.3009936027981753,1.0425799926651487,0
342824,869.9409999999999,1312.5917778209573,180.00464573683146,0.1274684650949596,0.30480197762707956,-142287,664.3645376844404,0.836381800258938,0.9638963450866666,1.022064016595728,0.7213705359148928,0.011157426901057334,0.005683342790672314,0.345264902338584,1.0496910525944756,4
249596,2898.135838486196,89.4501990068826,71.9590158489184,1.5302042754650111,1.2282842597757289,293905,-76.56243122713074,1.0480761044227682,0.9500887572568965,0.8775894065999182,0.8070336717704992,-0.007033278726111206,0.0001282619112477918,0.6513033473713742,0.9688412563837326,0
256554,2947.1590897473393,391.5904484395365,441.82892801379296,1.6302505423435243,1.4363167068187952,255282,624.227415140674,0.7346987663193196,1.0053330446162716,1.493453049773802,0.7817816601606943,0.0028820906796461357,0.00010343324837943941,0.08896942650251616,0.9509238436287623,0
170723,-190.36024707322045,621.0104081480393,112.5404503173437,0.6631453320335026,-0.15640083951624256,-49957,-437.41649471203266,0.45855304227354965,0.9442351312802211,0.5378521592465094,1.2408089689663107,0.013739228534843669,0.0007128454741949,1.3157394590810911,1.0343296841432164,1
54160,346.11538053514096,-684.7972644537746,591.0821410208003,1.722028791411514,0.8141102200561854,341556,1182.0274382857783,0.4002669998560495,0.9611547317843172,0.5280169039628756,0.5452777431232598,0.013382488854388724,0.006015431224710785,1.789282257542478,0.9246287127382131,4
49452,3108.1002074415874,788.3193717699589,518.1142941957626,0.24836070357552897,1.1446011621114032,456566,-209.17116150664367,1.050579054460197,1.02362551840477,0.36586601361580573,1.36592265913314,0.0056282973647655,-0.00028751422846450773,1.648091574192648,0.9516838124695814,5
-42178,471.1032748910966,179.445032623623,-32.865854457892866,0.6289297618294494,0.8276441032720055,419114,-139.04672403646276,0.7713201793062904,1.0171132328716197,1.4194586981051458,0.6303749698038106,0.011490560592132841,0.00012378236437711118,1.7303287152910833,0.99660443115575,2
368479,1209.008,472.1544763750648,490.7734843839599,2.369256362388431,-0.1613524112344168,345033,624.1937650246253,0.9789343631822571,0.9734869431643626,1.0604450723026877,1.1115955872934535,0.0049668578741551,0.0009031295327578,-0.00035735613302234626,1.0384696363290062,2
-262081,2559.4357876203912,-364.4233034982124,799.2932749212071,2.251894760580222,0.10947909754096508,-74244,1115.6841109369948,0.8642344676488971,0.9924358438906676,1.411717773566639,1.0177726603760577,-0.001808653066354745,0.00036961277140897496,0.9854444376346351,1.0262414487779656,5
343306,209.4872689934673,1496.547151126536,147.1590265074644,0.6316697496423367,0.07066369282245433,-96401,134.4983717268121,0.6807242990654205,1.0081382679380828,0.6187547116625534,0.7605201922196756,0.011344646055756026,-0.00019244310283870862,1.5936171752312727,0.9481470331805409,3
-221853,2831.6411718795816,-781.6586212868806,105.26140722552398,3.5088385924075984,-0.4412489212693771,15623,782.1048818232637,0.8889467061505971,0.991313108272506,0.5554239917452661,0.6929793023826244,-0.00035790494426455374,-0.0002588012247392462,0.4802203135307089,0.9497386216633327,4
348500,2700.2308584546067,-220.46534745371417,199.4151310276079,-1.059833661574641,0.8037847588327576,-135880,167.50027569930032,1.0792334420246776,0.9885146788469192,0.5895252330431643,0.6285741563022846,0.0064266815265165,0.0013848873748343,0.5910496400232452,0.9357924919610041,6
60444,-755.8543523709777,1123.5629905946532,505.8462678237142,3.7640600478683934,0.11030534551155535,418827,-120.28199884842957,1.1749529587780445,0.9574029979426838,1.5623973682633545,0.784899451048597,-0.0011070181294111272,0.0013689900751743,-0.06672635554382561,0.9963633984215332,0
-88478,-475.2547256865356,-31.49376078984939,588.7250025407328,0.45727759647373856,1.6628789998220275,509117,889.2971874468324,0.8600140218804713,0.9917060083068906,0.543413288920144,0.4842477101368413,0.010748249206630364,-0.0015294175007795783,1.021316864436457,1.0150346217894284,2
35777,-1244.804939243615,748.364941613777,1026.0514748259745,-0.08880579566396418,1.4728705662785346,346738,-292.1045241641664,0.90056137692033,0.9890252667661856,1.2210614664955117,0.4054250306325549,0.010439880786243035,0.0033002151924568,0.11442917433497524,0.9461664358132021,5
58274,2406.9952527505275,1219.0302287995173,188.4421428391509,1.0493158118671806,0.8820382889950411,405831,82.52835095314865,0.9568378105952455,1.0042055418535094,0.4664333429807709,1.1911998372874277,0.014070088501245828,-0.00042857360959161993,0.2835955005297761,0.9844952815535642,4
162019,1575.185,806.3082646533026,-1.0398402024595725,0.7248149764866233,0.13876160452980785,312704,677.6708444590021,0.9352100631935267,0.9408757272526594,1.3238759488836391,0.42637979262122744,0.009176670139447736,0.007894123002903524,0.20734705672395984,1.0373331182817196,1
373848,2250.99222623132,233.15669478576115,29.756676511206535,4.2636429534925675,1.3606219644945847,35743,130.83059930617048,0.7738987508218278,0.9461292459252619,1.4136369669184021,1.1204514093948388,-0.006356708468794808,0.0027860630720702,1.0081309585223777,1.0224225153809854,5
352838,45.73694837452945,387.62688352330736,224.9648721154253,3.6797860098746007,0.03766681123883797,-283919,293.12458818284586,1.1513448541011555,0.9971540776322988,-0.006812538362074665,1.0862304584244766,9.035655469923705e-05,-0.0005642084908561479,1.5963871389317372,1.0194211358751117,2
-84562,-386.0599082166284,975.6791428557663,184.4490183451572,2.0730629107789635,0.8759631485138987,55782,1311.8868251376718,0.8701607599738691,1.0047778639864513,0.6669318698404477,1.1287163181131081,-0.006879040399409075,-0.000136630916288542,1.6097861582752757,0.9970930983387696,4
-101632,3096.8534754181674,-38.2865712288193,203.2771674727917,1.528042842497223,1.134226485146783,359850,-22.201842946810245,0.15259078718869715,0.9912785452212444,1.004407459920114,0.5545072813776244,0.01712814021516914,0.005249133678119092,0.652466000792576,1.0224360718453462,6
49825,-155.85714996341636,817.5357942737459,489.7416178957276,0.3542555594936668,0.022669367748033707,-93187,57.4442468898996,0.9953816987103618,1.0046930532263114,0.6654982142782402,0.9717993705324928,0.0075087333094687,0.0009514924497878,1.1100616482849084,0.9618202243503067,4
-59166,472.4431270564686,321.4401730956385,-48.990655404196445,1.5792589536421826,1.0376822298830024,16249,17.3327220481832,0.5625712909161338,0.9974800545067188,1.1658201683436114,0.7940071593828979,0.0010205833999696106,-0.0010264060253188448,0.4298161078918048,1.0458057645656316,6
-67652,2478.4301139456957,-8.052674793527075,-344.71903519130933,0.5458938970013743,-0.09149036959494095,-59260,100.3299717152288,1.0960604531677118,0.9314611684153067,1.2624551888076208,1.197250686112682,0.010409251053804715,0.005393972579462525,1.2920899884071178,0.9922069954937826,0
-114997,2542.618470464503,1101.2278879335229,-172.942864983099,2.7985394982771434,0.8160434490848365,80292,-208.3145905851876,0.57880480069195,1.0091653088945791,1.3781957621823515,1.037959404543161,0.0007018517097918968,0.0010648343726011,1.6621729260715026,0.9242875738688544,0
29054,-520.8746019275028,809.0399949717993,929.975180847108,2.340080979417052,0.9445477784078566,-20103,-452.1439307399129,0.23766144924547797,0.9898810943409084,0.4473871342236654,0.838592876009055,0.0017811791945618423,0.004295264066131196,0.7032380116931383,1.0288326223326578,3
-327762,1499.4810000000002,753.0974117632376,598.5180758571319,2.3428394472152454,0.244965323027806,153708,-175.01119457463233,0.16822232087348393,1.0220442303841244,1.2132897700980245,0.7717953513141403,0.011524532908869303,-0.00013097971371529935,1.048997968570004,0.9934992560618005,1
357195,2402.5015963226033,753.8716613409879,641.8631928539792,0.24750211732698535,0.4569975712980643,352762,-66.557702076064,0.542827372308034,0.9164473276679121,0.9567240179935173,0.5736751145892625,0.0011618116432300304,-0.0024102411278436654,0.00815537579694181,0.9425768722479634,5
39817,2124.9423161965597,312.16851310195347,-39.26313584604702,2.2393510846437326,0.8528438023661516,331205,-50.02286834537031,0.8895428612178464,0.9990685092465483,0.8395359502343654,0.5441397708701807,0.0078400811990344,-0.0008252296489215073,0.5202360723301821,0.9578421914746598,4
-245505,-446.646430214853,1059.8528389707276,68.08059609590737,0.9559398881768395,1.0432866887957404,351245,-486.2329318384816,0.7672054815263477,0.9962567887081274,0.18968290477271738,0.8980907944225924,0.0019732903159022626,0.0025043278439536,1.1352236096664603,0.9985611143621302,5
284811,423.55631750220095,1585.445980193997,99.51908483845094,2.593477994364906,0.023966907414875505,236859,-142.70005077330933,0.9529485100608859,0.9613959873835305,1.4473281236659532,0.665129784866105,0.011608030834193404,0.004163735027387467,0.9466737379682604,1.06026822877859,3
275263,2045.057860249264,-150.43574554773772,864.3203167357863,1.8416398196345656,0.28168509905362743,589749,-195.34512269073878,0.6275271971641608,0.9303943191248577,1.2944296175991559,0.7332384670669166,0.011657904363814326,0.005305505713167783,1.095005244200784,0.9605798820740131,6
-151016,-1021.714739929678,870.447100212271,549.5463262429909,0.41918748955586216,0.7090838908068912,-34322,-25.13262926822796,1.0770493695019188,0.9340161862015989,0.7943457342888158,0.8386189954650375,0.014573460377079515,-0.0024021171790509378,-0.00430718166262678,0.9628660599020573,0
-128232,-23.535158158825197,-447.32711256556587,29.96342646200003,2.238093601311757,1.175046540823476,10056,258.7066097117516,0.7560733549083064,0.9856371409285232,0.4609155575188603,1.0422293714042596,0.006353568291487,0.004709398170667678,0.41390085369703955,1.0058865425649877,6
324570,1572.654,1253.7223414831624,610.4250030516348,2.918450702343033,1.8480080697696528,427131,153.68006765657321,1.035064446329716,0.999166463384968,0.40893748983958145,0.587631743027122,0.002366099398667161,-0.001831298069119123,0.385855935861882,1.0007442037967686,1
41378,2871.5149552743846,-459.4689229724395,517.5684335325615,0.2874993744313124,-0.3718430694286723,428053,90.29410877530427,1.0488470903839613,0.9609306352301578,1.171905240268611,1.2697366521954914,0.012761960811232301,0.00011235992541577897,1.429592794174185,0.9546372514274316,5
325416,1921.685,-21.771192901334572,-148.8465070523051,0.9473595614300592,0.8288945432688987,-120130,-53.67382298621401,0.9259299410846895,0.9858686754947624,0.80739916117314,0.9907944413976872,0.01867994521587528,-0.0008872569279245913,0.5544599361524565,0.9689087542319341,1
290572,-61.84258481002249,1425.5840140142477,648.2325719028829,0.9280663717232165,0.007341070887972822,383445,-550.3645719478874,0.32220880474669567,0.9346583097016121,0.7845199472540513,0.6803873952390463,0.021504365755635982,0.0033333644296396716,0.9955451537806134,0.9511507407017594,4
353977,-1044.5210595138503,727.5680997753873,890.5652696110875,0.5400816826088648,0.8949564680205779,335615,159.89421813933143,1.2224144908334575,0.9576413357939568,0.5224171431671684,0.9919541362713642,0.013097112485177293,0.003288945552137953,0.6285305226920969,0.9948885280170706,6
262970,299.1050664946081,-289.14205755972546,529.3559631981307,1.0304024339117084,1.1825225916423057,351483,353.9569154041142,0.7157852622390339,0.9850242754892636,0.588079056165081,0.5841559452327009,0.009574455107616203,-0.003061835915318302,1.093870308900945,0.9625217399787804,2
-53667,730.92,749.2544581200749,206.3398396886317,4.211511483545588,-0.43678157479147883,264151,1032.1615954353033,0.7924691003161828,0.9637193370624713,0.5709460809022118,0.6164656306226306,0.0061807917084257,-5.950052185181901e-05,0.8059236066980338,0.9483120551208397,5
26917,1987.7041678054761,-380.188412493923,108.05898255463623,0.7362840691726649,0.322575312534981,524792,-181.43441934073485,0.7442625670519272,1.0014325651200815,1.4143485756446657,0.5918543101818112,-0.0002659558772472627,-0.001988685428673862,0.41968762883635696,0.9605120868880979,3
-195464,2606.31164548563,1378.267089947516,925.4807904041481,3.763244232839659,-0.10579511859772059,134466,786.9601436147543,0.26129396485465883,0.9163120749260393,1.163643819039887,0.39943459272586435,0.002067841447266186,0.0009899577361127,0.6453215433331918,1.0055263276036464,1
-128302,360.83538149957985,184.46721180275497,245.3976851804204,2.960870404647685,0.29522602033552164,-247589,-96.03990168179536,0.9921503441715604,0.9466502311510453,0.6230179652544413,0.4701734346097512,0.00954457350756775,-0.002766513366410839,-0.20131274428965612,0.9548585273016231,2
-259601,47.29134962960518,842.5707222092196,840.2177150044615,3.0219962169934167,1.1357341684189972,35703,1180.6729170011827,0.8754900079095017,0.9872839817382292,1.003704038374341,0.5833299887114569,-0.00041208778676229615,0.0004127962168154241,1.1592429758041976,0.9599074113447277,6
-2863,-692.2274098461105,128.33481616832916,543.7522404923038,2.5777084011042315,0.3068172654499914,604450,-132.6390666808452,0.29314687227590086,1.0102148523221992,1.370595979201734,0.622058373685363,-0.003064880959555793,0.0017307898324197,0.28888567892766503,1.0505199742719178,6
66178,2239.3018696436234,-228.06684585686247,520.305011746088,0.90720583420801,1.1377595697558782,314933,732.4767600560255,0.43310391730323444,1.0222753195995988,0.6045954592837035,1.0397451631625916,0.009824410883859484,0.006454245773973553,-0.011575135545334847,1.003429994138484,4
90481,-29.573005755185697,135.18249278879193,12.237367741477634,-0.1131972007399657,-0.29510178647063406,256029,863.678799498246,0.9346765138913089,0.9806750195092344,0.7911785635087074,0.43327199272102634,0.010302014650890373,0.004280241061753447,0.3577481231082856,0.9633842660112943,0
385547,-262.0260682348734,1406.3028338855484,42.92498102877778,0.5434383008756829,1.1391383589765822,-239455,192.6920122982964,1.08162822656612,0.9986913114669834,0.40438094608456,0.4685113360636467,0.009734358662069236,-0.004124568652289344,-0.13484599862368768,1.0386418765510654,3
-85777,3023.206212845843,793.1193089943779,-293.5926173097914,0.2709711166719214,0.6757497094646295,316186,995.0675659572563,0.4225640102386146,1.0027431164391025,0.915981751252476,1.0487193562155357,0.015913137914975842,0.0063014817926931675,1.5968402627932985,0.9555067424613217,5
258424,3381.5785408515612,-211.14639138097687,462.48332447757815,0.2517507419221272,0.9648384856814561,547240,-56.85126800376361,0.8349257362056866,0.9981616736842474,0.6342330037560504,1.1995491390537825,0.0009591445156697876,0.0010031635118937,0.325619869151143,0.953172095357705,1
30917,384.33610124662823,1294.6530798602505,184.43987085903285,-0.06647549618463633,0.5041023654121609,-275037,864.3789159046976,1.2105179853903791,1.005502563249865,1.1823979610500712,1.1426135076576416,0.020142924972686542,0.006449536322601381,-0.04575211401655227,0.9671177048795851,5
404979,3522.2020603630035,879.1720243952732,140.71756336426802,0.8492042734146781,0.9276789938575302,-139204,1099.8937817791505,0.9596422420796837,1.0055156016410458,1.300439971471722,0.6659118282805271,-0.0031199337019166863,0.007012684293694041,0.4127258857475674,0.9361027974562235,1
66358,143.50598225670035,824.8089991090857,487.44562262073293,-0.42393423531190444,1.4178640568149665,-143897,1101.0154691400649,0.4008032299822329,0.9401129664405412,0.2969025591057326,0.7722692711930729,0.012507942437715597,0.0012444986832857,0.5963998272290801,0.9497971584619664,2
341966,536.238062806307,597.538931178382,0.766035680388768,0.5180084608799301,-0.13670631453743143,352878,460.09098420800336,0.2470302167370821,0.9204920716275841,1.308167827616415,1.075618312493299,0.0035940894234095,-0.0007388887396814121,0.28617554189414274,0.9652947556668416,1
-236677,3017.9278495763133,1578.8230185373814,527.1553631991242,4.1135295596208,-0.1252385075446366,56318,793.7420953293085,0.8242589276464756,1.005462772013258,1.2386553032154972,1.0112708979952667,0.0006085523357314652,0.004560245707284468,1.358060526742635,1.0114826111141102,6
-182034,-941.7729275205318,740.9543256098991,-122.98514410279029,-1.1627930891540126,0.8758341699445336,338070,592.1004041631928,0.4728523518382733,0.9366598149813481,1.0146770006431827,0.3834898941326641,0.0025922847779400494,-0.000790575311615702,1.155478926070469,0.9965618363582855,4
397120,2582.769946726754,-113.72148502602857,-340.38484223459193,2.897661367491322,0.7022372056853666,513441,-289.1484245715043,0.4995850994338171,0.9880576266902564,0.11611088345655382,1.269731034841283,0.01027131587244438,0.005010810572620946,1.266048392283913,0.9585053628525332,3
40453,-492.0821549901698,-313.83312935913364,-14.219131551441478,-0.7248389494992431,0.18871301618407962,-51938,-28.51631317772825,0.7807048016056817,0.9597907406572017,0.4756068197077617,0.3132751253207483,-0.003684195678933674,0.0023470427191232,0.2757029829054232,1.0231695592548293,5
-43323,150.13110812082948,-57.153188418459706,735.7356874283319,0.8250409040890471,0.05035923662357078,-231362,766.1376783976729,0.4476903594981118,1.0245041923351634,0.6401174522662905,0.4454099137880058,0.011606347420056052,-0.0028730360108937788,-0.027262381161441016,0.9999699337197768,0
-145450,260.5008882458857,388.0714345578739,677.3927837107311,3.839830239388294,1.6750886166881878,-360634,639.6170975094849,0.7680290644868302,0.9166548052289928,0.4984527384242876,1.2268013897252206,-0.006889768388262685,0.005738351872704347,0.5004374250846857,1.033718917624364,4
-329918,-767.1289541297367,142.46543222037954,517.938405439401,2.355942084718609,0.7475808428426,262301,1112.5005968834323,0.7302344601962922,0.9240069179587285,0.6003023684515527,0.8139509610888007,-0.0020127426512105235,0.005671708734422199,1.6765437436969022,1.0132524279318982,0
388665,-415.36902798481873,382.0129886132652,30.30442444378832,2.230992387175675,0.2596910432673525,375359,-158.41455285190017,0.776243926955939,0.9880441272639392,0.29916724242537907,0.7787040915885058,0.001556068529746467,0.0012466848023834,1.4900616157268587,0.9955633990679712,2
376112,-181.04922499609938,1110.973219878841,242.91510708780612,1.5292800212810698,0.7565788428133997,-302576,647.9038467687205,1.1086708687466194,0.9796516880481464,0.3320451346092748,0.2057823720669732,0.010808524072148726,0.004530865631224888,1.0967905388909038,1.0519105890278726,0
370225,2915.221013298994,775.2788743594162,200.3199142104972,3.514608987831191,0.9349055139577723,422078,940.8793691050928,0.7207674080868303,0.9531082215361416,0.5048591091327671,0.5164084329330346,-0.0035919977755926695,0.003844760190919732,-0.05761627670490349,0.9979772844204606,0
