Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
386819,-213.05208742663842,-345.34456019417024,333.40497318923224,0.9244989997240532,0.024044994445047846,498741,790.4311729859409,0.5054258524562385,0.998214905344173,0.48341048741665993,0.2993432755367493,0.012121788420108495,0.004576604852923284,1.0184023804634852,1.0021164622549144,1
-61800,-259.38918067701456,422.83780951816544,505.98266931521766,2.795939087829449,1.0952208781376445,5223,-34.72931083290564,0.9134894368031203,0.998710528748372,1.061547891532326,1.005605805783136,0.015306309323709279,0.004541647869538371,-0.18592871146824194,1.0547357836266527,2
406894,1906.9346155062615,1574.3600475127332,-101.93207253898552,2.780272137639888,-0.09656260270626787,35703,764.7368242850619,1.0182735705958066,0.9358045563895564,0.11906604281805899,1.147614724239164,-0.0033702181833519217,0.0017389340927021,1.1497216743859031,1.0014894117387025,6
322660,-61.09839389558226,-450.5555967980438,962.5408724351112,2.9304144382312343,1.0354475795713125,559274,-258.38907708694853,1.2686157673173304,1.0023665043840693,0.4003941404120844,1.1753752021767416,0.006312456400636,-0.0017346695205724474,1.8393090499308755,0.9982691233147956,6
471167,421.7156847062063,-584.052891516352,216.16996620271692,2.287505792320782,-0.36844314249573007,328784,-156.56753627452653,0.32849195609059606,1.037517217322945,0.8276513954350035,0.5658180400383503,0.001749143726076467,0.003891626365604392,1.697146884262935,0.933459513471385,4
799006,227.7279201070412,-484.1109000648024,66.77921352614761,2.85619899609628,-0.18943189387279158,-333581,70.41683479048189,0.5234761873269613,1.0326620922377274,0.35526653080513676,1.0311515175603085,0.012831684916646581,0.005735661931569153,1.4378639435954117,0.997053952373796,0
566919,3157.356280947535,242.70351127621424,-9.61064423318909,2.84889350794351,0.7737180218258192,427090,719.4017390881651,0.6939202855443188,0.9121733237120071,0.6436128014300124,0.44232103124172484,0.0028078883837350586,0.00716914181360984,0.4029342898080542,1.0123759233404777,3
-263926,3247.5402043835734,1139.6562169141366,458.16307481368995,-0.30175796657098697,1.5980335817703657,-292637,970.6362034986106,0.8505457025777121,1.0067852666450354,0.915981751252476,1.5723867089682857,-0.0040051446715460666,-0.00048057642423754074,0.08241580852935121,0.9649960714186749,5
-200966,178.10038357703456,1196.1531371433857,-71.40100154342093,-0.5020153363055291,-0.4863710800591493,374945,-289.79350927673966,0.7319360977564102,0.9791380546269436,0.1500844642486142,0.8198107158862348,0.0002813916018137696,-5.559785963530229e-05,0.34145230466791837,1.02960225475101,1
14169,3789.5451930456893,942.0406825165819,38.64908209042076,3.2570351536612234,0.09416609054918545,295989,-588.8568701279196,0.5365480222805605,1.0134102937635032,0.278769543349191,0.9290383427519496,0.0013013684946310156,0.00013862187108617738,0.35622073137075355,0.9993843888746166,5
356457,144.75643856981225,-247.7680316301327,38.735398934025525,0.9382767795410937,0.945489594474216,131860,922.7727825673905,0.751536932606083,0.9459201130012351,0.8808204695362861,0.8361356176634502,-0.007397421273123936,0.004106989504893443,0.09250463789836627,1.037604402780378,1
276270,227.38135841474468,129.39342757763416,65.16337592891715,1.056061274935984,0.040256640466424576,67547,290.67099908579786,0.8628497576965699,1.037233810330889,0.6637343079867031,1.0949898206956605,0.01399234849263193,0.00709816061686026,-0.1233957320809042,0.9577404045567507,2
-318460,1946.356637984155,1484.0856292775366,-562.0367305152149,2.8999854628930604,0.1887012916163996,466911,-0.8656661160916883,0.3952908982833132,1.0085323185615551,0.6195865409639516,0.5033421907991706,0.0175728888472242,-0.0009285938190333664,1.0151309602503382,1.0113915219223826,1
252382,4028.2770691124815,-357.45480902240394,17.281765928890877,0.28710710574814935,1.0719139088984522,275998,946.379659156592,0.8242589276464756,1.002857988305106,0.2346344541361814,1.1727225509897867,0.015406098714936804,0.004269837215576141,1.635976024093736,1.0197449590448207,6
-201586,2190.0040049536287,-36.836809176293855,638.9973162665849,0.08595161449096866,1.3103152963758575,448136,795.4284454985223,1.1763699033314126,0.919242719182374,0.4092343217686646,0.9921367405055475,0.002838515150315482,0.00692493161774475,0.31116124774650905,0.9965618363582855,4
472382,2134.5671470688826,21.387367035388934,168.6505755795222,2.680564003786241,1.1891427758682755,-61624,-183.95854051922655,1.034328260096987,1.0040700596951433,1.0865521381020644,0.48947096013693053,0.0075745901867117,-0.0003519319266852203,1.3008811415115589,0.9284382643771355,3
462212,554.8354324191496,178.58706289840643,199.5561865178952,0.4660492316545033,0.20020269412160124,40801,657.9869287857152,0.7807048016056817,0.9959819620627027,0.10491621303012919,0.5226640948151502,0.01565942293612252,-0.0011255541123031945,1.209447247758003,0.935249794253893,5
-97024,2405.271220320299,-456.5324217385736,139.76282071431987,2.5228486688919114,1.3311526399785862,-163855,1335.3017159814644,1.0240836730091627,0.9160487078359801,1.3556487755744013,1.1399344094320034,0.01739642322902801,0.006383932826320216,1.2591881596657752,0.9691101084583709,0
-431484,342.4474777786322,25.735522963126755,567.0599240011563,0.11945234366558391,0.16615206555329065,60018,274.52794963712483,0.9258379139052683,0.986237462094705,1.2194230545132572,0.7074160198106102,0.009754364013278104,0.005975138339649912,0.9816447864370038,1.024886266447091,4
-248738,-66.24794549297103,-695.4256404188109,-398.6466015810829,0.7261707192947775,1.068141822801774,15150,673.3170369075242,0.2860383038502854,0.9971748335503876,1.2832916689567009,1.1040713580406403,0.017524014018432826,-0.00010224110414489961,0.2634731653067893,1.035695960689309,0
-12997,2862.760268042578,769.004607775424,127.4569801386177,2.3719921882823822,0.29966893965106506,361891,297.4750772731029,0.776243926955939,1.0050005765890992,0.4602767928986554,1.0923395515881038,0.0006244638739299462,-0.0020887836232578814,1.0910969383392861,1.0214706212814317,2
493767,2104.766997639624,-442.55669679682416,242.91510708780612,1.0692124956842026,0.07191631228571604,417157,554.1478381372675,0.9492074026033107,0.9603589610595266,0.49596717918819416,1.0286854232928413,-0.0017376870300137275,0.0013748640681716,0.953218139181806,1.0118121934216533,0
293096,247.91227348905107,1110.2423456483812,38.12327736899249,1.4990416425162048,1.5871683657931523,485878,-389.83373010330206,0.8673564016147242,1.0228666825036565,0.6648948481606595,0.8159310856197498,0.0063689133009567,-0.0002496394149411312,1.0832141407342666,0.9580487498387933,0
-374563,3187.8076738244404,1360.4335969503559,112.96946078422799,2.3395818023947665,1.4700461069681396,248429,677.3092315278395,0.8920242166524114,0.9858641403424884,0.5400984914997621,1.2320204653381657,-0.002636416137576621,0.0039137197508816255,0.2913946373893817,1.0415687725616976,5
405454,259.02745198896264,1040.7628634716118,-56.53774244884238,-0.21806526058766268,-0.8291106148583148,-340834,681.7187578845944,0.21255629743059068,0.9581785820952786,1.318287429877188,0.9973034985890408,-0.00361339324595059,0.004516854185186757,1.049511015158272,1.0059388673744454,6
257481,2071.0736714935033,783.6207777981099,607.8915336568114,2.3379144766808726,-0.538573479537143,-79366,627.5515645664556,0.5326298733649966,1.0085864103532909,0.45482029721902206,1.2589408286317698,0.01367642255930393,0.006286016678570713,-0.0449496674751948,0.9986359537012478,5
-157037,2795.366691158186,1989.5429112900756,434.96886817505793,2.262437732611549,0.971090348960418,-25160,231.3672625487462,0.4296664350197398,0.9610385577292716,0.6277242429168052,0.6018365115759603,0.013425138745025943,-3.242009300767623e-05,1.2151595251059526,0.9419943552094712,6
590,2919.826070561364,1085.3613737177611,442.99181329776036,2.540235841749413,-0.0037496960296143633,-259345,-414.5009977045231,0.43248717618322324,1.0163791546908654,0.31841830195567666,1.1714048452256631,0.01741404840912202,0.004638010736042184,0.9556134306287604,1.0059028201965123,0
319577,-427.03013296805693,104.6257372312584,-176.21182971922207,1.5857596306752888,1.960727973089317,-140798,569.4834404474323,0.7322019867549668,0.9837088602380856,1.0956202845539038,0.7924869894257328,0.013498693202780812,0.008258053745953231,1.184494698886344,1.0539126332786157,6
-62518,185.90217217133568,756.5883672405017,471.9870535706454,-0.9494638391258376,0.9294478151383511,241726,287.9998557329976,1.0328124304227309,1.0030810874639402,0.5127659521436068,0.5590701947895147,0.012404601016342581,0.001305009653509,0.6118017882806807,1.020050204449015,2
507376,1115.7759999999998,-234.1437025561338,673.4613209325356,2.4754758534172185,1.1756229985819782,459043,638.6681864648796,1.0225492092995552,1.0030685677734617,0.5379666682544053,0.7397362992258936,0.010694733643864805,0.0009806164689445,1.1135140767778524,0.9568544016162192,2
-14519,-181.52777450734106,893.6874932788234,88.23481094857434,0.5956083773549277,1.1512533744067732,-138697,8.62953725562437,1.1383895975293206,0.9404057326866698,0.6468196438593998,0.5009486867762003,0.015277249534799711,0.005507824993993556,0.4039163045949377,1.0062408645035297,2
417159,3400.1925561049657,230.9721739059424,702.3678867275632,2.727332366324932,1.0776203586156192,-25662,928.3783750320581,0.4820420140607693,1.0375915881604212,0.40933023488895004,1.0638996726611214,0.00029428338779729146,0.0003179421796868616,1.3871071708805616,0.9987150304314792,5
-46331,487.10146339167204,91.78713882339522,-17.174159482055302,0.25819602595708524,1.5533169208556172,-314071,727.2911936886362,0.9691244121709927,0.9433321561993412,0.5090089607643589,0.34502395164396377,0.00026432581511202664,0.0010244188927063,-0.054893375821207915,1.0030485036351857,0
355416,3045.2642036542948,1304.538342027014,606.0945990410013,-0.2518782825960222,1.3221032801360628,13033,444.3694122167804,1.123224513686219,0.9898644336082104,0.20499043154505311,1.0049532465723832,0.010988738349355045,0.005440706800908669,0.31637356058899463,0.9975172823139138,1
605276,3283.160842821804,-639.6464730729948,622.9455028607529,2.906089573702512,-0.282820667796057,360782,928.5944538091369,0.7703373480435312,0.9629155592953456,1.0643442316532286,1.1307088392647677,-0.0078114560260666936,0.003333786282316695,0.7213626132429188,0.999595438409184,5
253861,3476.351940647357,-263.1740244538254,218.7032870343644,0.22662649632312926,0.33359527393534255,-80503,682.2140826895791,0.8857355752379427,0.9593565373696663,1.1055988816887692,0.3395622475281476,0.005830386558193,-0.0009285319618495198,0.24166002458766403,1.0407025529631075,5
285725,-57.730035803097735,1121.3063265888675,-153.9780033513865,0.2450924429761578,1.6116677399082504,59309,873.581373565002,0.9052499310779217,1.0358758173431701,1.172602111538441,0.2660186020229848,0.0054843100599509,0.0050539570374191324,0.4289944947049443,0.9469478196146338,0
153644,4852.08773594342,-307.602414138555,88.03455590319084,1.5783032343971028,1.8089951046101287,157005,702.5172271801611,0.4408578999971049,1.0041514318196716,1.343047706136766,0.5878287189233818,0.017171260985503593,0.0035633919613956232,0.27999112198410475,0.9504557956657478,1
-176857,-523.9571876866116,1214.3655202907762,134.79829851050027,3.4496623246967926,1.3557992859592907,-81030,-557.7095477392825,0.287130621819709,0.9307743934987591,0.8545755015687294,0.5907557697557513,2.003962652903082e-05,0.007597432357409034,1.1453431919912933,0.9622539963637519,2
410541,2451.0249124439274,-419.04200212091894,620.2367246367317,3.8865118138702943,-0.05997843370373901,-142510,916.9025637053671,0.8543152896460846,1.0147082696180025,0.6532459130634085,0.7467084542032885,0.01354979032419219,0.004175972977917325,0.09947446007645444,0.9594225125174559,4
-202036,281.8675840466482,186.02594926638722,755.991011181575,4.407778842846218,0.9036677752204829,-313485,-619.6783384749849,0.1760013053295979,0.9940715726063156,1.119538619194493,0.7866546477876571,-0.001190656304845938,0.006602104422556883,0.9436829281591174,0.926039417124497,3
286578,3191.218853897858,119.40794698075314,599.9622031491467,2.604145778191415,0.8187048775074551,-95166,94.81782298237002,0.5217602216228944,0.9545927195413146,1.087631447698208,0.6562913789440227,0.0036436622838405,-0.0031435216984872236,1.0820110973297563,1.0338815269433752,1
21073,3104.25691776823,311.5520283905766,119.2059813045862,1.6095323453552135,1.4026516951789334,47804,756.0317225603961,0.9468895223102489,1.0142001845102346,0.31491221849472484,0.2860144080629032,0.012768547154159468,-0.0006513953776858625,1.4676112086622903,1.003843671349623,6
327134,-212.39814379073073,1251.8719355530225,505.6249794573506,4.0207690634907856,-0.5171313527842413,-101895,-96.42640309729103,1.0153349338558988,1.0214592075762907,0.2498219459305216,0.7931392346266474,-0.003954416342176689,0.0004545380747500022,-0.2891864825281109,0.9645555027854064,6
-79516,655.4139999999999,1144.4974359254797,-44.992555873785406,0.6600179449751751,0.935215320307826,-134560,-440.2794782155854,1.3065596080518536,0.9637284056503084,1.1058086165077645,0.5216233083579364,0.011710687934167463,-0.0007481336198681674,1.6445610934997945,1.0014505349021485,5
-185389,110.39069992652799,1244.3928178297692,-275.14489392348884,2.7176184553794474,1.6970376125318039,41423,-280.8600115645724,1.09206489457035,1.002752206155447,0.9854638750742685,0.5109018881823071,0.013819179533173777,-0.00223732044541057,0.6286954087623284,0.9400481772434922,6
449090,1900.8972899039818,-83.86084404885173,696.5767253112133,-0.8278028457966375,-0.26048099367700417,-38338,-180.30260672708667,0.8837194214619677,0.9534020120012756,0.41695232953687933,0.7668881322975764,0.0025983357328977987,0.0003863615669541837,1.4980737352426183,0.9905740402636524,1
437549,3676.82104232445,1410.1796852438315,657.4278255377259,-0.24495555044962858,-0.11282127580624009,581140,1066.1773824695865,1.0707683659682288,0.9592453922373079,1.0189676278891469,0.38344508469211447,0.013013417219472252,0.0012685447846943,0.20834676280381476,0.9534559274658517,2
689606,-1825.9714012599966,1085.901576891652,491.3542645482413,2.7439286366807,1.900488750210087,651304,223.18815091458995,0.9138619544370393,0.9964809644067171,0.6372031765071235,0.9067313657602152,0.01195511206697567,-0.0016575791557107602,0.15132398662685226,1.0204445007485476,5
-95352,2606.801886610314,1621.0840236044621,-70.71661256629375,2.3564524825201154,-0.07052214290172684,-70887,711.591932663765,1.2536183704544044,0.9929272070211668,1.1069726942362572,0.9861395552963468,0.0053322324458342,0.003666018674929826,1.1166619612411313,1.008490399003844,2
478241,363.4794762656021,1016.304778708735,801.4497543308024,4.393492592024348,0.7902222806932698,491251,846.439980113855,0.20739834711999994,0.9868631062001229,0.8298410800582247,0.4508600885919457,0.01593378700787951,-5.920769481181174e-05,0.43827031206681966,0.9633915043848192,0
-148222,2983.2898227615806,940.398295888941,20.316983386323884,-0.15382405169580615,0.8235449489860206,4046,860.5621063922293,0.973023280064403,0.9533978127957824,0.5200432605393893,1.1340401677742709,0.011416919171690429,-0.000637209399185849,0.559195584089961,1.020124769505209,2
524782,-884.9837254907561,-291.49579410002355,-103.33265255423515,3.0962960941044724,0.25961165745751286,-339447,-593.1813092821494,0.3158648263152049,1.0364737581106387,1.0056334565734562,0.43840922581821884,0.0078488917354306,0.004297245169699294,1.5405929056902612,0.9637543690253283,3
305849,4245.1482904033,770.1165512645716,537.8258636603323,2.6748436133290903,0.15995436823290488,-294958,679.4269727203093,0.5454778986317022,1.0005679868685484,0.9861243973459637,1.4213844228789432,-0.0015602787542820392,-0.00036223700413370733,-0.37855293176153276,0.999245962368638,5
319804,-201.57326257921454,-538.155805259199,738.2926963884679,1.6759974204485228,1.5012008194272337,3907,709.973914743978,0.9875025981043781,0.9804407469687584,0.3046572744316085,1.0028766011825707,-0.0012451992255094989,0.0011457192802614,0.5944957212676346,1.0335083480038667,0
36525,2130.898465612367,991.0746130342926,107.72686887599579,3.258586124769722,1.3179564204021548,36867,655.2620300896831,1.2006905148486433,0.9974078990667379,0.5435837911704952,0.6455423039104022,-0.004782529460988392,0.003376562019840719,0.1502563163884897,1.0264280893949091,3
628856,2651.703355380263,177.52070514018635,575.9082167885016,0.4415245952329927,1.6343729088473467,316932,-372.9673254260249,1.1581626870499933,0.9561644309333444,1.3739119030386309,0.19481121549285976,0.016374606456822052,0.005079448817907322,0.5457989845370692,1.019260092830587,4
415926,2229.448347868159,1101.8779944293985,-40.955880171420716,-0.23964469551696435,0.8002478277810874,-134415,171.35304651875532,0.34542186022856125,0.9797148584806472,0.7466387076043023,1.3843928956398988,0.0016836639650204118,0.004643793679365892,0.3029137191981373,0.9551945206432331,0
290706,4179.891635136157,993.3517610224877,-72.14542624024187,3.1779373918731872,0.25187734839544607,331423,969.3860191572678,0.8921399370269086,0.9197251516169638,1.010396601068718,0.7798058039176806,-0.0009822894706785733,0.0011057769826537,0.3703293453295159,1.0083819046178581,2
441495,2191.5679609167364,1479.6656022290863,-7.300941417660226,2.884356726597051,1.1377795843583358,520785,-448.8261495183571,0.4085295022392503,0.895880521836262,1.6273844153519164,0.5786962102611413,-0.004235780683579963,-0.0012618270040179414,-0.23506550329996123,0.9358136475930094,2
-151071,128.4239066226669,838.5457629314694,577.0428431094699,2.577878182682395,0.2343813122112302,461338,1075.7082071489872,1.1587910784411157,0.9559636806095181,1.1271069212171738,1.043468913035228,0.018997043451962455,-0.00010074164188232822,0.20653887095624512,0.995216432401269,0
-352242,-377.54459599437405,833.5641890977056,1061.4921951305976,3.0232337807260055,1.5432055527619903,-140956,263.82363986665865,0.6144318309542542,0.9254195592407937,1.3714489281180366,0.5786293619152333,0.0068415472338053,-0.003411635365690267,-0.09088282172797113,1.0083067893458812,4
-252668,36.3153721965964,1015.6544883525605,590.6850829118627,2.372742003035162,0.009929423694852724,-70279,48.84831405083378,0.3363348217641621,1.001538638365411,1.2520928522642802,1.130913365421497,-0.006894405238875762,0.003674542617183208,-0.49671115482896083,1.0011617681294018,3
-362460,3846.4144611079323,-398.9643969275512,647.5020127115182,0.9365372595340746,0.9270368910899269,-25106,742.2002799536434,0.8454948261236315,0.9432368616986956,0.8474594222702058,1.0765145269820793,0.0059552779343622,0.006605777251810727,1.772054544143951,1.0002379832091135,0
-212614,2144.39361140674,-575.2154945262341,185.6779933882196,0.4155959008738638,-0.7235548479397361,-79185,28.713250675159685,0.4401409213871135,1.011271277152193,0.44420999088282365,1.170128730019585,-0.006896963759237359,0.006282097402086549,1.5833303532928267,0.9620373327750242,5
236713,2751.1659393197137,823.1650982253493,329.4838723009668,1.7640800306853337,1.6994302132909578,256043,-352.41056065306134,0.3598600837079535,0.9159864699242969,1.0511790667261762,0.7500326200797467,0.0038940127529679,0.0033166775162667295,0.298289801128999,0.9996469946444207,1
-217080,153.6429245305252,977.8384996423939,57.72290922894953,2.1516109336794806,0.07838285726261161,-105668,638.0824348358781,0.8125242812742812,0.9360136990466043,0.9909949572756652,1.5786499277509276,-0.00026704136741977427,-0.003462139357732806,1.6606023607685878,1.0245828770768834,4
-120951,2402.2604945916905,416.2250284383015,562.0702471435188,-0.48046093110674815,0.18152849592166853,61982,51.72386423964569,0.5392106918675064,1.0348109100176726,0.4402137400640005,0.3488209007959967,0.014950217610016178,-0.00037020301723010227,0.44734518510325,0.9678282762977524,4
43279,-1000.349052594788,1264.8054319139753,597.8890004502587,0.6584857379276197,0.9447848634966928,16837,-444.63094045380774,0.3288066093933135,1.059160173461282,1.4202308925712601,0.49569529488255937,0.016147520313274214,0.0073040638775934506,1.179034934369105,0.9659858522572998,4
588945,275.5069282776449,17.509378538124167,489.68926020761165,-0.2245374908869748,-0.3462731791763403,-328266,658.6189434506481,0.9937188410144432,1.0110539092004183,0.5282215202511158,0.6169392931471325,0.0005263958009111753,0.0013409052218141,1.454485440262145,1.0299819179140208,6
-67694,2808.6972354291465,603.2318039405704,605.099942294787,0.926447645290174,0.7869458041905938,289013,580.4031673258952,0.15354012409099366,1.0165242463565796,0.8740204267934789,1.0241569643751507,0.016215221756622423,0.004611154595812604,0.1142267051257212,1.04661690750141,1
-62978,-438.15393491193674,57.2779171982736,801.380306775668,-0.8515796146577304,1.0499524596865644,337258,79.75614046283337,0.46061147800279917,0.9904471671123826,1.0319448444217914,1.136766435897308,-0.0015849504432321093,0.00031520506370749483,0.5947314431914784,0.960037397118663,2
295789,952.747,-19.24530888892741,-205.76681733313995,3.0181369269408127,1.3152838534815914,249086,64.15931013181446,0.587980315982149,1.0497792314623327,0.47026780962192843,0.1795927781121077,0.011658863627019667,0.000985842744139,1.1158723116303495,0.9994266365415155,4
248727,2744.98456710912,-667.5910316178446,723.0411817012878,3.486723413744537,1.169615023231032,55039,263.21243007820584,0.947451977500894,1.0122859869171248,0.545972651823937,0.5876380115184336,0.008955603244765988,-0.0010454694177514643,1.0856143931427513,0.9329542902710115,4
332411,-73.8294280257146,770.8205318631394,367.03283303815255,1.5262882800110598,0.8987661637466138,-477952,103.90976399538081,1.1367026785096332,0.9436380741433048,0.8576016117490215,0.8060553076779363,0.012022701090164248,-0.0016873903070649518,0.6497251590357725,1.0360417135638245,1
-38679,3272.727259402329,1064.0722534671063,552.8798176785556,0.8931048732027702,0.2800888905457951,-336577,-236.53270855618783,1.0714494452653938,0.9627500292948139,0.4712188355247586,0.5167233440434024,-0.0051589422857459015,-0.0008576627503493123,1.2843288235936656,0.9158770875614524,3
-30629,889.242,-77.99910995451572,-78.97345218904859,-0.23671929067398012,1.10664700985468,-55952,161.92658987471526,0.5005762321100036,0.9633734172275812,0.025363357739412833,0.5066746870480672,0.002332632001594572,-0.0012996144199381762,0.19713139906502497,1.0019171257007893,4
-223175,3129.2262423221805,-750.4205886863112,438.0758243062715,2.7530609193519258,0.25796577984179264,35445,740.8923681622879,0.5869029370299881,0.9248783218789722,1.1351105769986374,1.1532889557083406,-0.00204589261864034,0.006992347029677442,0.42187878208029145,0.9976125209655377,5
308797,-929.4072425678438,-181.9967019011299,253.50043391991773,2.7812839512784735,-0.1401871443662262,264964,-16.2258558716227,0.9656769566957322,0.9851917930419268,1.123675899240722,0.5301031498067028,0.01124328596147918,0.0011257979822395,0.3298987265554933,0.9504765191828677,2
-40783,1881.8500423415028,1369.7330230565346,-404.5830195312175,3.9618599313692364,0.004474630353929587,37612,-48.83670634085394,0.9334050210172845,0.9948290124538328,1.5384108114094586,0.5540458826227133,0.011095447124618825,0.003493278559619901,0.2951892424137514,0.95379776561605,5
-184818,259.84172545512763,234.25338432016989,85.28831990532836,0.8306003636858352,1.0405198870929044,451958,1130.7386521685962,1.04371961307005,0.9469499295358655,1.1514269616549,0.6567542055579222,0.009113928411375852,0.003329277462236781,0.007891740765432198,0.9955889737307526,3
337148,2023.3110932480067,176.93569654623363,491.53388596334054,-0.47496852352398555,-0.215276956416952,347117,-340.72920455064576,1.0111456806371784,0.9921710182514952,0.9804343933587464,0.6519686381000185,0.01140987815327859,0.0009371441634854,1.5079285202656523,1.0169528344251084,2
443275,3102.2416785912815,947.3894965784709,718.1721187582293,0.4301007849704541,-0.0570475825495772,333277,-544.4586474769344,0.449056048457756,0.9414882393630561,0.5851554040060531,0.4014249246038816,0.008903803229866416,-0.0016712703482466688,1.4569302205954506,0.9934181856256712,0
-205393,242.77198024694326,1382.7053441187118,235.49608790372727,0.7687279454957714,1.2856457394523417,470120,713.4262459907283,0.49256825504996693,0.9559730985121239,0.5437056521567956,1.2401863831542417,0.008996058535623568,-0.004044879285446173,0.053605147021827615,0.9653618396429886,0
398648,1044.175,111.62690122081358,652.2662758686096,0.833563157452337,1.385366946441494,294658,307.904882229854,0.37782361940077097,0.9320838712988072,0.5702423176909813,1.058146110949289,0.0020526849614887974,0.004420727656782315,0.5710977981515603,0.9511857653680068,2
-23413,3129.594214691102,10.440438335112958,124.75433137214654,-0.03433195019546964,0.7464583243448092,-236926,2.899423627658564,0.7447326220792294,1.017683155372268,1.2665816850629004,1.427527187979908,0.011191130085041764,0.0009819554787595,0.6641889124780512,0.9633410613829788,1
480487,2505.393715347056,872.6605501982756,128.2849669510882,1.9658236630878767,-0.12565223513286536,-350700,291.61780198130265,0.9426373264692425,1.0119325190469006,0.7773736908555777,1.1167364705699767,-0.004464687095159083,0.007638719306725782,0.05670640523614079,0.9357568358005842,4
673257,-218.64990073216802,1189.3247361645213,184.6208977730589,3.558852347306834,0.19922101226728817,56201,857.9073777342849,0.5055494756576137,0.9068360324724911,0.5618170113507391,1.26479286691043,0.011226155442218397,0.0009815882342308,0.17989074976182123,1.0111682618857876,4
75962,-578.5432984278408,412.9089482903541,-51.200027835506205,2.656673316078438,1.3114839159286065,403590,119.85252202727818,0.5533867834639756,0.9882392735409674,0.8562102403924713,0.7531803134776307,0.0054357303426759,-0.00013525861868821142,0.14863926151171505,1.0354500145981498,2
277943,2256.6891268587055,1091.237626924172,201.48424055556623,3.0227940714612185,0.998846526265852,310900,830.1080279262442,0.36014718931367895,1.0371243010637872,1.5201543474892216,1.0201890948711272,0.0063558135587243,0.0046398014305183664,0.6036902018778363,0.9354448887131163,6
352125,370.6618291946687,275.45948520763545,136.1030318754933,-0.22386931707435687,0.35831603383659494,768216,715.5142693596919,1.0006084378543707,1.0037027913117762,1.2329486550434092,0.835053299935142,-0.0011801123582190643,0.004513573419377613,0.0032626794302886286,0.9605925711210309,6
-81574,-546.2638973273814,929.8699990780917,143.4460592827688,3.118988508903387,0.023411373027177385,-267147,-477.74929204456856,1.048976662468859,1.0011132856477583,0.6444708590506323,0.6163250054121513,0.009656122969666866,0.0035174328376205927,0.423374010006486,0.9191742345461104,3
-39163,3611.7966188292353,1084.9251355748388,49.257495574839766,2.3631243591661955,0.7992323117483402,392779,58.490350102773476,0.9574874190599478,1.0017527762575025,0.4453790235064749,0.5575160244931556,0.0010617372251933085,0.006504559339393694,0.048312694158617886,1.018231197140755,1
617804,-540.3508212184897,-52.36631497693084,259.2026572043782,0.7836276698566631,-0.5487117625462816,575691,716.3730854947503,0.4881180045518071,1.0033982883425598,1.4998395209004611,1.0015474612032804,0.013347078268410497,-0.0028417390150263936,0.36443191056539753,0.9553831012943528,2
-242455,480.92107730322766,-53.0262987375919,26.690800245982928,2.496298510393068,1.3504789449617975,329685,547.1979082286653,1.0283207120755031,0.9469040927332459,0.39431981160181656,0.6532677369750544,0.002496560098739755,-0.0007185059683889852,1.8108349155612524,0.9963105377122896,4
615492,2144.996141945707,386.8971527754804,-97.80727432413957,2.568309210829951,1.1953076996760954,582008,572.1219047661419,0.8538823430960254,1.0271016805983146,0.648248231349967,0.7780836945782428,0.014500900371787603,0.006145429027792647,-0.2271129988655518,0.9588697387072407,2
539235,864.959,1017.5451786398667,824.1112922534243,4.3158971664860815,-0.16093200593448326,307565,257.1491702413614,0.42926511091365405,1.0433546079678624,0.5535844127893768,0.7882568782823566,0.012781231967151054,0.004855034410665696,0.6213489061594462,0.9979850245209344,6
640,-1897.0291155706614,1164.1422587184338,549.8443021143007,1.289761680513357,0.11394891189097545,430216,682.6808967573477,0.838663282809026,1.0291400822749408,0.9466607016577622,1.081062651784051,0.0060649377055211,0.0022190045719448,0.2677808430068472,1.0148221538436237,5
405958,2201.8667817301484,995.7699233451673,-45.90802930158955,1.0184624472949024,0.9889625248140306,253061,768.482120105169,1.2538737397623003,0.998854225104225,1.0891323988974324,0.607469909621195,0.00032325208690724236,0.0020021992609952,-0.41176273315382517,1.013125842257221,6
467425,423.0139251387302,-29.246415982242013,799.374676896299,3.5685919730603444,-0.2861608315860475,243942,-262.4755850764914,1.108347771480747,1.0038218322051522,0.5092898767843768,1.0542811718894258,0.0066628506327181,0.0015680054712029,0.970582249316025,0.9583128985059218,6
713451,-336.4832476485676,104.60595898213546,127.86950863060676,2.8592034836492792,1.0686937678848638,443952,-259.97936086003443,0.41046979796725036,0.9622408170203892,0.4462490401812413,1.0204023293424955,0.011438455990181206,-0.0004338262162835709,1.2169860247163045,0.989769537236246,2
457719,1088.169,908.2406592180719,-109.91729183565957,2.4264127854637767,0.040434865611328474,627642,870.776012460062,0.7583618763961281,1.0078742528910822,0.8106454204676782,1.0013967118520366,0.01950664124956151,4.2002110044486295e-05,1.642389623396427,0.9996766225222309,2
-23473,720.626,270.6916541067369,891.6795694788196,3.943417968244651,0.750142143856533,498634,172.63972738908404,0.8371169179036351,0.9975783365311407,0.9191107355626656,0.37723538687346664,0.00712684045355,-0.002065722761558241,0.03715520834637975,0.9522864186044356,3
