Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-124288,2188.3521559167343,1178.8733255433808,217.7319469280094,0.7603453593128161,-0.04726473773098405,47306,244.5564988603754,0.7518326450910721,0.9929607237982496,1.1771900131865225,0.24874937041443906,0.009150203914390876,5.8983270617573354e-05,0.7904986525039428,0.9986369228038026,5
-213637,-362.1015265388328,140.18242284516495,435.837856504911,3.5297651759201165,0.9119475685878288,471227,807.3916160819948,0.5701746854338328,1.030845436893181,1.1739715212220072,0.5885253347280903,0.0029424546663128,0.0007725801891551,1.731892244009187,1.0033322977214703,1
46267,854.5229999999998,126.06469019304421,-161.77392440225003,2.574165572456971,1.3001495863182573,47026,651.3207253392369,0.6852238562817494,0.9366806169079263,1.0741869810194336,0.7104838700312385,-0.0018225147004432207,0.005195015701237067,0.3533397618342177,1.0291002248612777,4
46090,3886.904291987348,1569.959985246653,-54.70139893895765,2.2928601148062704,0.6398494927994741,349192,242.24700331860384,0.4283386057029179,0.9605352252072781,1.1268647335859936,0.35153087326384497,0.002708806212859873,-0.002011369228270556,0.7650081829402877,0.9664871621164685,5
80134,-216.93022488468603,-124.76041739623025,637.78444984791,1.7319700898763994,0.8164775540334402,-103645,319.42100381441344,0.7347698514579131,1.041121364519065,0.5684597904500726,0.7546860405438995,0.0052817802897244,-0.0011626691123366617,-0.14048279252169987,0.9620826818370014,2
-77445,440.9990528972222,883.9221823480292,226.18373027602132,1.769464572062555,1.3684386288386894,260973,-476.87435300216725,0.8101426234418562,0.9876824112698211,1.2656723777312824,0.45852237368951515,0.011167384593266773,0.0005369993899442208,0.043934907752073635,0.989092107086188,2
-154508,-805.5818788043571,260.0592629907173,590.2532859756748,1.2767256346860985,1.4676342326869325,-273230,18.537100421888013,0.7639675071675366,0.9496199282271699,0.9628966826315828,0.8846419307108772,0.0062560865787177,0.0023634836092141,1.1494182194486686,0.9991544323750916,5
-75458,724.6930000000001,1367.7694930413807,436.22892582521524,1.2696764869438677,0.9422009917094314,15302,-106.74511899376736,0.9169768516900674,0.9521266425813526,1.238643880663385,0.6584249316145767,-0.00019139923624918837,0.0024244016962128,0.7865971688960679,0.9987239300439514,5
6836,1500.495,854.6558072909246,725.8489180631282,-0.8776373121995522,0.8215786950046641,152581,-7.481722388534422,0.35892512075147076,0.987436181438056,0.5696339722223757,0.3885496028772324,0.0038658087034881,-0.0011208664643242434,1.0715884136616556,0.9919107142686586,1
182361,1634.593,608.4481310664864,-129.2044774455487,1.5793010867462256,0.7739951832068245,369697,481.86018368137553,0.8270340136054422,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.0033365035893995,0.0038032503026608983,0.4352887278875067,0.9513388865044823,1
52369,463.4319084663624,340.1124415956334,642.9116812806592,-0.22953336501896293,1.2023850549143047,52977,1033.8694599242215,0.44969439733776606,0.9391777259387045,0.3185410174384651,0.7592235673789497,-0.0034453381121607165,-0.0006587637212526492,0.5764204252636186,1.0307373312535528,6
100725,356.31602898239714,484.2693369671032,467.7251128679916,1.817566535411536,1.7126152812268556,101676,-120.93817628811358,0.48237392864568046,1.0397095030711114,0.845701863549052,0.18381679467749076,-0.00010386841982635295,0.000886903487134,-0.058329107102092825,0.9569505553009975,2
-126909,487.09147373389317,1042.832498339179,9.99664474695158,0.9263833576214939,0.6053508129368089,38627,773.8276184159422,0.7678131188619003,1.0113762806969566,1.2322145240927926,0.9753171815908122,0.009283030805147523,0.0025151782722157,0.7916537258329878,0.9995812633008383,5
72834,1078.61,1275.2879903047894,628.3830687401144,0.4452165836529254,0.7138140432273133,-118657,304.52443087745985,0.7793900481540931,1.0289929048595994,0.5178123710654106,0.6357809842577802,0.002365161209654057,0.001506752920243,0.13182634963028145,1.0064078849398415,0
95103,1207.004,1274.193437899034,268.0488820299013,3.7945434623243433,1.3378302284157477,97761,170.7484959362138,0.5057403997918167,1.017708018399492,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,1.0040133829340503,0.957342809714596,2
81767,1094.281,425.2811929338772,118.74976457569826,3.4372713175604437,1.065776784359559,-109343,958.8630139999135,0.9431465585663421,0.9910670997769804,1.1149322187826876,1.2978223449109931,0.0052011348457675,0.0010630398165851,0.5756199369984698,1.03173652930491,2
69589,3518.188663318857,385.7660295363922,230.7242449535832,1.671978727740555,0.21256393295341508,-199565,787.7089557157997,0.739097648533254,0.9623817733996831,0.829311782566493,0.7716162692986048,0.00027444504113117605,-0.0010155251326354412,0.3484092508146561,0.9587784620907578,0
310118,2301.9525428582565,1264.9322265824126,-177.75530899072,2.648078019612637,0.13206828012128966,379768,-276.917354929324,0.7876584996211164,0.9849649709091138,0.6498055411775219,0.5585917969056167,-0.001462413843321347,0.0009176365482209,0.6471253462187212,0.99083236049365,1
44375,2749.6639424617993,1501.5781496190111,161.736345994715,3.857964737071707,0.8872947333042877,375519,42.47783311314079,0.9060148337475811,0.9583858385146036,0.7829208927356068,1.118347597536185,0.0079027326794969,0.0010289431803421,0.21086390924676102,0.9961510564741688,4
-73716,26.05791363184585,-654.784755690201,109.56288761382018,1.4570067627355865,1.078264013867113,76038,308.8813021301871,0.23948136111161483,1.0107573025273069,0.6349104350805113,0.4924985492159778,0.001535974467001571,0.0002582866363246769,0.6856387603036289,1.0048900254796813,0
376167,969.983,1116.4041826179396,240.5130294492974,0.8522634653201244,0.7439963639732731,68288,974.161719735366,0.4368615031120798,1.0159935309436972,0.9045325908282456,1.0354857246810107,-0.0041977142383804265,0.0014521595602311,0.6655293476884537,0.9408406336068507,0
137748,2270.6833824801256,499.3705440885303,753.793003979968,2.3940655164364633,0.706720050844063,-139661,-164.42304736263293,0.809463366476271,0.9607956905261018,1.1966851342648577,1.179622902157667,0.0005258594434553376,0.0011061564030226,0.7033145104833852,1.0122155314041479,1
584432,-867.0990100400772,161.62455691443222,522.1032674371879,3.721232561128902,0.8351086190299573,-55425,-348.69778766015605,0.5518110929262776,1.0005962556703725,0.8345738394959131,0.73783131333906,0.012240656653734354,-0.0007782079805847075,0.38322122606530185,0.9460912646808197,2
558068,2176.029246709233,-231.6190700995145,343.0184744675564,1.7645842661190216,1.2525665701615916,-17113,-114.36534878881139,0.45796771817459164,1.0078253315994432,1.1357958424399837,0.7491091515590929,0.012192454675118133,0.005223720824154429,0.3384709815886935,0.9358756078769047,1
412849,893.8459999999999,944.3389846694307,204.6558145966169,2.522154085434096,1.4982036080583572,-87785,-78.40015175091395,0.762517099863201,0.9796324864769864,1.255560629635243,0.610384694886221,0.0062397157784496,0.004102951052171138,0.65188506179861,0.9483732944561373,0
16826,2758.3199127118105,205.7310420842963,195.5366108857717,0.43882724277130825,1.4074797632649156,59553,972.4172128475063,0.6460251688152241,1.005572068216643,0.9861380760468813,0.7109457347111003,0.0065379159264266,0.0038548147267528894,0.4155514029569721,1.0047612331286315,4
31771,650.151,237.7554858013851,-26.366111418878575,0.7612390453679407,0.19596581566277022,-36938,-444.3676494894397,0.8113332822595061,0.9462741512146434,0.944522436682671,0.8459407681406959,0.0074834120991276,-0.0011168984358874714,0.42827287724385715,0.9975454800133324,3
-140151,-495.82922148279994,622.9177351471676,867.3861839838116,2.423266591107394,0.7885843411567776,188551,716.7895951129033,0.8139209146378829,0.9862053237585588,0.603811782956736,0.6138950049561154,0.0026051766002419133,0.004267662397626437,0.3466644155229206,0.992251175299954,1
171230,-705.7663584018379,573.9713914713291,381.8102749610742,3.749487135501173,1.326458957243578,282522,107.89969052735282,0.471440044954492,0.9906678315002632,0.45826091837318944,0.813494725294979,0.008992129487225931,-0.0007200929609350691,1.6115411226677463,1.0167290958996076,1
283104,612.2909999999999,206.5144996070062,589.3622687966226,2.611591287477419,-0.23672461797154226,422334,582.9621529564375,0.41114062606407314,0.957972427304066,0.8917792760492883,0.2431231897357968,0.012327245552068987,-0.0018142523749756305,0.33144786708465634,0.9592559617650842,3
-103602,2141.9173553345654,434.9804617068263,283.48272365261494,2.6944820241783267,-0.015829710535946357,-192756,350.19588762483505,0.748730984196575,0.9364827675495413,1.0357578750308387,0.6547698103039773,-0.00015643951352015822,-0.0008507226839783303,-0.31531897856838764,0.994547973957598,0
33338,-1162.7990034266286,232.26379452556,545.9076603619748,1.2697664965446325,-0.06263506794652196,-73720,129.1060721747754,0.7767474370922647,0.9569804436126549,1.1763150902266508,1.348798331276102,-0.0003317297946404318,-0.0025553166376893572,1.301279610545583,0.9654078990796406,5
-63423,3017.0441178064084,1055.4085387933249,904.9954186363793,3.9371404219082704,-0.4431029047899866,158236,-264.51035188184653,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.6508626784749745,0.012450888465363238,0.000366396920461936,0.4337185854542529,0.994853807296026,1
91623,2834.2476412259266,883.119064244756,562.4621455122203,1.7048476680284022,0.20025429470070671,302401,341.5523778386996,0.45695234551687436,0.9447938084342554,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.004118524454633136,0.580393114025683,0.9606022401866825,2
-3316,1085.348,-261.82737736753097,495.95778700889923,2.9235721405060886,1.2307831960559954,-33826,-368.62433513183555,0.3122158487100719,0.9528552385124504,0.6592601451667847,0.6405310166491263,-0.0003340132663254709,0.0011119532835185,0.9743324746636501,0.9946683507118208,2
259794,538.480006826494,418.5897609288717,714.3606858668497,0.8119693041931173,0.8526359949780488,-20633,914.6346912300107,0.5148111265393323,1.0000885121555816,1.2583488477966396,1.3328589660891688,0.009129732965570042,0.0009718422941858,1.5258470989618846,0.9690892171248277,2
389008,202.29002138795528,-92.76085485497805,589.0582109672978,0.4645969285774906,1.0847665116640015,-73069,-46.22579878111523,0.8771790372990055,0.9545984845744765,1.0295768945366188,0.5644398840262177,0.0065772900044727,0.0017835641593908,0.40003130699299816,1.001969766676851,6
-38075,2411.81842497826,-40.563762578827124,718.2095343175952,2.97459807433774,0.7861420693299841,-224750,-164.22681170907137,0.47621082547574817,0.9560197583154851,1.4007742890945523,0.6655189754398745,0.011941614376097932,0.003587877142202673,0.6154593421037823,1.004184793514158,2
42418,3596.9397516038784,69.07770258321852,26.567268491313598,0.04946586821403032,1.1707055057009301,-88138,641.057407475724,0.7426640521044892,0.987475556383276,1.4394249577329108,0.8059849282659385,9.805788735929252e-05,-0.002113986322124522,0.24813390756431564,0.9953706168908214,6
70924,1079.045,391.006650369572,503.06918203259147,0.04344568725194181,-0.021319526494807783,-777,300.50497744762345,0.8448182868936749,0.9942974952344196,0.3805634016202676,1.1712296954325696,-0.0029599172660800697,0.0038018350495384093,0.5906565870351516,0.9618925922865638,0
-59466,975.0069999999998,138.31338715457306,519.0829354960008,2.200219348737783,0.8907466663308347,8308,36.8662660933561,1.086279419854503,0.9535818030722675,0.13961378755135415,0.28107247701473004,0.014765402209201075,0.003987824306003854,-0.14824945522387503,0.9628089334952796,4
55487,915.307,359.2053493505056,-16.164493331117825,3.630844569382795,0.9197837562857109,-211056,265.79737135404474,0.6540347485796459,0.9883155513599202,0.6234637051720131,0.4987041722984155,0.013897809458961864,0.003986528817185432,0.5475398995244686,1.03865446691825,4
46124,2265.3897551330247,1099.9229341173514,-254.2381558309502,0.4237071964903958,0.7892410819055852,-119594,242.33633809514544,0.36497227048716424,0.964006441603356,1.237773460389305,0.32756699942240103,0.0067238426021688,-0.0028270118890010953,-0.12473711231675735,0.945089710464741,6
-84109,-627.583649354819,-202.5094951920978,210.4183111201502,3.058461210971922,1.0332109369069147,-29644,28.752765932884813,0.9625098911462334,0.9434478250052769,0.652302031535176,0.6496959165408969,0.0061560382459305,-0.0005438144692014877,1.0891131533048757,1.0188629383237044,6
-216137,-376.27935906690175,835.918451040483,575.3363796123181,1.929872263452004,0.9105581490571129,317678,-29.951840080791442,0.817259217766648,1.0170553540556257,0.8403737774183219,0.3835023608237196,0.011789144739873712,0.0011595602807951,0.17254198364609544,0.9965038321747264,4
304055,1142.042,975.4258659078963,-207.696269296731,0.667334804463742,1.0502413808845992,-80870,-20.65754417565654,1.055174141425931,0.9627261005552822,0.8387633238345259,0.47128949783250423,-0.0008814627736230783,0.0009226055164218,0.5347926008407978,0.9555651863936431,2
430801,-137.19254112473595,982.4749477237713,178.08223783345406,1.5493732282830024,0.7638259499304219,38871,608.653682747137,0.707657847871188,0.9606656087730214,0.6365366397346834,0.4758993066744931,-0.001066526666946249,0.0018349609511158,0.6446345781250188,0.9656950760093698,3
338647,871.2519999999998,78.41209859686356,3.9146861634011216,1.5863687553533732,1.4290956368671548,275531,-127.98932531913533,0.562605066637122,0.948416434860834,1.2808700377906153,0.7909403306724708,-0.003941349329820941,-0.0011812276624140934,0.6255866066842776,0.9527981233314348,6
47049,838.205,305.14297543715475,801.7874118498588,3.288709926539357,1.0084697447142343,47755,686.0626407144559,0.459249373184888,0.9590416411803769,0.8415109411277771,1.287079468346533,0.01013926855597842,-0.0013793866824504016,0.1384945778672249,1.0178191832438508,6
-379035,1795.5770000000002,710.8683797004618,70.31987470193349,1.8010780330185236,-0.1964774046428528,220398,32.15334760774223,0.8053749025951245,1.0095799196080746,0.45098734451204037,1.0794247854614136,0.0023549309067140917,0.005793032659300524,1.079070420434683,0.9896328860046688,1
305434,-269.62747337651206,918.1308330888785,47.46399890952392,3.275853916726299,0.3295607730688629,-30896,-212.62721516361336,0.557822234389773,0.9907040158651462,1.0958013042915737,0.79499805720883,0.01309986023092046,-0.001906007829002697,1.1144875432381018,0.997340907373072,3
165855,1538.5919999999996,-446.64385593777007,67.73828502495428,2.314058466485133,-0.09368383747725714,-160107,459.5357926125564,0.784889498840566,1.0038778586371233,0.8804232296474118,0.9651317075702037,0.0034855943617648,0.0008584447114298,1.233844388705624,0.9456634968781213,1
-153260,-659.5529918879577,25.331379242063235,-373.03488216664806,3.061319956749177,1.2339902746732168,343671,861.2702598566311,0.39524388379460335,0.9286002459464356,1.4861380345682655,0.78414142675659,0.011075246160434598,-0.0028397048605144073,1.171108840175093,0.9542662472549165,1
50400,857.43,327.84447159246264,569.8715620374455,0.8847491623634565,1.3933865483197994,51001,253.3204947386852,0.4754864133343526,0.9607587858746268,0.8614757387209816,0.6606339100523579,0.0022509473570003703,0.0014302993545033,0.5970420583462503,0.9286818428904255,6
54522,2662.6709987744757,340.0239168500328,468.25400523577406,1.0650533036521521,0.7990379952943767,21858,754.2128677368732,0.25347947654314085,0.9340672829370453,1.0076992739153565,0.645260634718819,0.012666201720150426,0.004767497339761103,0.600430804787247,0.998586798644832,0
329008,-16.577828718380943,907.6168898273519,570.7490234552886,0.6263022296303999,0.8519106394454585,360855,1062.7642368096579,0.349971887350112,1.0269719534879704,0.8017897302130205,0.7213705359148928,0.002598881124922006,0.0011890357411867,0.5203754500861396,0.9558126510473228,4
286333,4285.19598182156,936.6269854248465,562.8331449663596,-0.5233899797959114,0.7569200237065219,-86404,271.0835545803814,0.998675791913497,0.9539266324983127,0.8775894065999182,0.5882838044602913,0.009113806695699597,0.005072526347638262,1.2127449030746107,0.9411010160855589,0
278055,-205.0067840838151,391.5904484395365,601.6004131768954,1.6302505423435243,0.789770340737252,311121,783.9052064176083,0.517418567303893,1.0028915374854583,0.5056389550939473,0.4359159802218333,-0.004742528080634254,-0.0027615347848288264,0.025398637649740763,1.0032415709302125,0
170723,-522.5604854520973,843.2472004886674,542.8809839256754,2.975391294974732,1.738684236129969,-64027,53.931914317353716,0.9617834588770322,0.9873460913417884,0.8389729049831414,1.0435167644090282,0.01088485345126493,0.004143653704162704,0.08906674928048056,0.9911398900910944,1
-177633,2659.206153496345,1003.2144166855626,202.9347314081828,1.722028791411514,0.8141102200561854,-17798,262.5997976824362,0.7495052656342979,0.9462621201091465,1.1737175461383924,0.41062102510669407,-0.004653027881435856,0.0012690779182638,0.5646706248178625,1.0047124096139222,4
-52547,37.99133642114964,1318.451990932408,-224.54255986027476,-0.5123741761369484,1.0166705300965695,-15105,250.9267661415244,0.3411794950110244,0.9948850359898516,0.9118618707967342,0.6264209517804809,0.014618243213279557,0.000484192879706735,0.16652943239048162,1.0103314373972236,5
83969,1106.6069999999995,1018.2266026491404,245.3762849936238,2.5813900305930124,0.9924690561743275,-317015,326.97500108091884,0.9945407201464496,0.9930461109074352,0.8616720758099617,1.1094059701324328,0.011092803121888933,-5.477877434794244e-05,0.2528555837324655,1.0073510409203619,2
323069,1209.008,472.1544763750648,-430.15087841078713,1.8038560365379308,0.8322716860861843,246042,347.9014578326301,1.1302168879507077,0.9572964714779829,0.4817591124625883,0.36140854532275496,-0.0007149696122672898,0.0037827370471741548,1.57809953154463,1.001955080798506,2
406351,2628.8860959533927,86.33854056862617,746.7538437700086,0.9731269033648138,1.497100466543137,406080,233.3645255976417,0.8453468283651336,0.9948865496352939,1.0493908969167478,1.04519561045587,0.0062979395698185,0.004859191880830609,0.7505049865471918,0.9495841097359703,5
-16394,650.3029999999999,-173.64659703930312,147.1590265074644,1.0104155163907431,1.3940067787868435,29478,907.5425644679774,0.8849808095082518,0.9441059060216205,0.8657517367016961,0.7605201922196756,0.01374001793397616,0.004440519243724378,0.5783909627738523,1.0003471223238676,3
-88489,904.977,730.7604806337481,178.99045249768295,0.3584381358626437,-0.024165363369753945,304496,829.7203695903017,0.8405026653894531,0.991313108272506,1.0900389574955276,0.5217048558949863,0.0071302289570377,0.0010142950178075,0.08276210501889952,0.9598493063494711,4
52157,2480.3899536400672,335.19642837852587,695.6822929215475,3.4557378030264903,0.8037847588327576,-235525,-141.93655568015305,0.306969602080009,1.0154216591783523,0.8677167292016436,1.295346366910444,0.012897991294490756,0.0013848873748343,1.1143437404145418,0.9551633886470347,6
-97311,1015.689,1234.9147781725299,53.2360147219276,0.4787342083144608,0.3484779515415099,-88189,277.41609730145825,0.7448979591836735,0.9758475944462384,0.7362775573847655,1.0558580064750556,0.010622991633871669,0.00029438791199743234,0.41433345181603426,0.9963633984215332,0
418453,1067.951,-354.30520332152923,240.7550419114883,0.38407182830366615,0.014371747484900665,77526,312.87453702382606,1.0695151115136454,0.9432077438513444,0.8471055592080518,0.7677630844306722,0.010528966242897581,0.0011360601887954,0.9977814003121962,1.012994895594139,2
-47000,2528.238320846241,897.2894794547585,882.4577281668548,1.0733624056856974,0.9045921415139453,-44693,-248.63119436996487,1.036739425347249,0.9194153053428448,1.0814161582736839,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.9299785502744048,1.0153860817088811,5
58274,983.251,120.63445191175768,727.0367650738037,2.1223413766186248,0.9012582344934497,-85590,890.9200969993371,0.6137787935919446,0.9431883438589783,0.7574533664130879,0.48695781568409696,0.0068630702688369,-0.0009914443710842447,0.4638722556133219,0.9844952815535642,4
-61970,2872.4369081272434,865.1737384543962,-22.154831323523183,-0.22781194865915888,0.8095942463871106,-81236,-71.5249970205611,0.8449459321109277,0.986927786068894,0.8205644096041705,0.540161262032405,0.00288437891267305,0.003998543978837126,1.442904959737027,1.009390136157798,1
-285839,691.2289999999999,1001.4947999080409,553.2401445109048,0.19919327189539915,-0.1850353149476387,35743,212.04223174460503,0.2883347499024179,1.0081362608264832,0.3120636346104212,0.9094408888384812,0.0066025739751865,0.0027860630720702,0.8270827302913264,1.028563627886624,5
-157164,134.12555275746547,387.62688352330736,224.9648721154253,2.6415320381996708,1.4748442830448347,-208,119.9658952950264,0.7866068306329409,0.9701827278347256,1.074739551090819,1.118496522974396,-0.002954536216187835,0.003691135096049979,0.5718428834973315,1.0090339119562746,2
-61107,2901.753877359976,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,11178,164.08729300804816,1.1557973227092728,1.0124215357214044,1.297788898052198,0.6453735175062324,0.0069230594376617,-0.001126911863923976,0.995008245084543,1.0243612807441653,4
49442,824.1899999999999,310.6162207999086,123.95245841433064,0.42251352492093563,1.529672868155993,-147499,250.9013941188768,0.5016698607619994,0.9912785452212444,0.6211561661320456,0.6591138973616821,0.002834601187565748,-0.0007299263211712637,1.0414737590441883,0.9675585471035165,6
271481,-662.4975575452872,992.5954615141692,171.16974573148573,0.7570490386166517,1.4324491914364663,-52185,584.0243086946654,0.8118787681277497,0.9356979271859309,0.5742156084707041,1.0215058111590782,0.0075087333094687,0.0034376595096539653,1.1382693634660037,0.9906413083650358,4
51161,2451.285635868494,-332.4909518351456,941.7027954211109,2.7229288560471963,-0.05158173942483113,51700,-39.1510561311687,0.4184104438948281,1.0058270874673574,0.8843197679838826,1.0190573039615496,0.011360738448318577,-0.0015243637588086795,1.055082554672365,0.9995303682366038,6
-125975,91.76836512070696,795.3586941662998,-80.04860569571923,3.8463612875829276,-0.32214832403421645,83677,920.2932475273202,0.558209266895156,0.913330767957611,0.8510824617874463,0.8428562348929255,0.010571237055153759,0.004276107597730866,0.20168888504219443,1.0126383890196713,0
78161,1902.5615834024638,715.9297761141567,242.00449261443453,3.3609693580717166,-0.24994314549768532,80292,315.4642230999342,0.5398925808030604,0.9546358192905017,0.7431431200694536,0.5784109160597218,0.014220395252617195,0.0010648343726011,0.5676685866090794,0.9821416203002225,0
336650,3198.2597773467432,161.48220624256953,161.7145944608809,0.2527542354687331,0.7091213715896212,29351,164.22990154457614,0.7573443161379454,1.0012367700053186,0.9458300088517364,0.37438564680520764,0.0078940691165509,0.0024081601307464,1.0629029527584117,0.9973784448467478,3
247676,3641.8768184162764,125.91827678044802,675.131881993559,2.504978578812342,0.800325550380278,395912,-203.2179069169445,0.4068946459450046,0.9862206261222578,0.8472244540873308,0.5897174254075439,0.0037550664302746,0.004459383794926168,0.5956680643101174,0.9681869446857815,1
-2689,-500.74557429874267,1008.9342922131505,103.7523887910398,1.124267613021408,0.4569975712980643,327219,170.01898304388195,0.905981424336503,0.9994763960212107,1.0905471586446007,1.240407650114165,0.012479591570651729,0.0031252087348497,1.2202439280633002,1.0093679449337194,5
-79572,772.0039999999999,-90.84303030299078,163.0038188483377,0.464244012920662,0.956597268036117,-171428,-144.48765018732257,0.6286729296597457,0.9991596929850419,0.8395359502343654,0.72127392322902,0.012709541499028445,-0.0011965657371618289,1.0691024155931186,1.0207135679111095,4
40533,755.94,252.9526239594365,-3.699530132199243,1.2380385280780204,1.4925058297034668,41130,227.1744230030096,0.8719101875563958,0.9854850474106492,0.5193244965991621,0.8980907944225924,-0.0016126091835548604,0.006397713739000379,1.2266467770293699,0.9985611143621302,5
33262,670.1659999999999,47.449903558442145,82.84209329642886,3.5496282770014074,0.9850998317784225,33519,682.3596782180923,0.8609687529533979,0.948467373763887,0.3434497151962991,1.3130182179098626,0.0076131995723746,0.005629741645403927,0.3630816667449348,1.0342105176267953,3
51338,-239.2765188175689,-282.48298065602955,-169.18834565738086,1.8416398196345656,0.8397363549190815,241694,-361.2120151729362,0.34889936554112355,0.987383159595338,0.7918900525652695,0.5127373521237184,0.013046843547014887,0.0034983724132751637,1.200489512538831,0.9901367456533148,6
-14711,984.768,1018.2563045961343,234.9036252163349,1.4181900184390006,1.0341597944728873,-152818,696.9390100641846,1.0150785114297702,0.9962369319225253,0.642392512198539,0.46078083619631427,0.002290782392729408,-0.002810463454270072,-0.33411859051509774,1.027134314691743,0
-54169,245.1144238984739,-196.66279349500337,201.88218092035805,0.4226457730400832,1.8401582386524713,282815,701.1112047279253,0.7560733549083064,0.9951207301417495,0.8774930232428246,0.7746131968382481,0.015348313232621659,3.580367880045394e-05,0.6000256047159707,0.9999178167391479,6
-56328,-434.64738326726297,754.5868616490421,482.157665732044,0.5101814735291121,0.17550793104822365,333630,984.4472703460119,0.21657567145221915,0.9867876535029844,0.8929130613932941,0.8215228026241337,-0.001499607283952407,0.0009205785462606,1.6384792976372475,0.98864036004746,1
-3936,-77.63079523795082,117.18019016073455,91.2682309522707,1.3023501823403056,0.6406384961949466,467958,229.53018512180824,0.7330286281179138,0.9305670855230969,0.9484586121668216,1.1778586924151133,0.0063363294163161,0.005519221090772004,0.7664169983367873,0.9510940676193393,5
894,2236.785461985238,158.14012894348593,754.1811343253138,1.7876139618988427,1.1690035542494597,240671,742.0946797380772,0.7841147933217888,1.0131886235636527,0.80739916117314,0.5109446652000684,0.0007761979156648046,0.0005899546965585,1.147216681042395,1.0073932411865874,1
314835,908.702,-174.92522402270004,447.2445302215321,2.1495548262428734,0.885198978920501,52247,256.1967442623781,1.14614260876228,0.9539479702167797,0.6527636617055957,1.1671129161680653,0.00968510062019731,-7.848158612360065e-05,1.5037376180854558,1.0137324571569304,4
-46279,817.3829999999999,309.6192877282067,47.412031270184414,0.025951678233776587,-0.04455516784821578,277633,43.54347619603878,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.2557547340280639,0.01185753123951484,-0.0007097528337362229,0.6285305226920969,0.9683858186482688,6
-31970,-689.8211813462229,-126.78098557013897,756.8277762175651,1.778976103891336,1.1093144930682088,325788,740.7429241733391,0.7157852622390339,0.9850242754892636,1.4560682274972163,1.1839399889042288,0.018480285704493577,0.004409928512448115,0.23330507165412961,0.9348317352559692,2
41355,730.92,-163.8957063344821,40.214423354349776,-0.9988491302904113,-0.08136779573663616,378872,229.466383970556,0.9204456496890564,0.9467045583568742,0.3645264910508786,0.4616168422836634,-0.0006140533261504988,0.0024763477107264,0.8059236066980338,1.0011583562941788,5
-5220,432.5966386213436,1392.8826214589203,502.61213797057457,0.5275119696133798,1.282157026926316,27369,185.1264130955828,1.1024479942782048,0.9962078414663126,1.2697805297197293,0.8462229376905156,0.0081274992657887,0.003397896300320111,0.7160932602735663,0.9637305405915543,3
234734,3081.6620610426708,-13.086722231833164,-38.026362489837844,2.620902434663324,0.7588954931453396,134466,67.93051945207355,0.4708229718264862,0.9968074465505754,0.8901762201759374,1.0069211524460029,0.0005464011291159742,-0.00023979065935032914,0.6453215433331918,0.9909539690359602,1
456320,2498.832249856392,164.93148839780133,-13.607895155501751,3.627459313835949,1.5965597527388962,-50352,83.59774398586995,0.8411868466796244,0.9907226084402232,0.8506673002237689,0.5207863454502601,0.0052237023388205,0.0010707151548126,0.3949930440455962,0.993256087003871,2
-97969,-236.9110734022497,272.65987181680845,165.28357267851632,2.984470533429002,0.31923099770104413,35703,-58.39025865322946,0.7516098767538061,0.9421672681162523,1.02509081821932,1.2814283631026682,0.0013886750843607396,0.008195490828597286,0.6036906742473571,1.0031538739429735,6
278536,812.697,118.29863400259285,202.052434992664,0.8723724245252493,0.3065262374699152,-75186,37.182415378929164,0.4323783198939015,0.9444221451550834,0.6008520351747282,1.1399416358446048,0.010483111295593732,-0.0015038796277401076,1.63313162304187,0.9998347112964429,6
-134220,1002.393,394.5140473959008,592.7239603859562,0.640679324524004,0.8365177377939543,66871,7.0037308684279935,1.0339945221854554,0.9896367633204228,1.021657184006848,0.7357824192975629,0.0059614078303348,0.005240749860349183,0.31996924005723565,0.9638079113427089,4
90481,1198.799,175.31508954755526,453.5296514548109,2.937055746058232,0.7255716746866524,-260683,-165.76381445751082,0.7911460473738053,0.9406765054750141,0.7911785635087074,0.8283231788663232,-0.003846930740741332,0.0013150902839947,0.6861192886472108,0.997053952373796,0
424799,1931.9029695329082,1053.3964182642296,679.8591467544674,2.911599565846227,0.7737180218258192,338511,192.6920122982964,0.8757501779228222,1.0239068584169404,1.0013652966888966,0.3688482943435182,0.017620265278194613,0.0034084274841884895,0.31991377471028576,1.0031732519611283,3
19230,-809.0278454652444,1105.801072241834,476.66707010260177,1.356610695357164,0.14420960711493935,39950,141.69457548538549,0.881625029369536,1.01636766852601,1.006801156482882,0.3808828719857199,0.00959989539795326,0.007545289794721327,0.42045949580680536,1.0076248230393923,5
-80,-934.7230346683994,526.1933263932928,112.85050633761256,1.4758810006634595,0.9878277154822162,280344,908.3287552165594,0.49678542208100535,0.9959690960824361,0.8425962592026347,0.42440088154150934,-0.007127484996240068,0.0010031635118937,0.6720896098819007,0.991924285968014,1
