Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
23427,2847.6370140854106,1322.3260151635943,-44.423061848349704,0.5660821589270717,0.2470324819329951,-178364,594.3691208794402,0.984091930920113,0.9541734560214711,0.6011139789392245,0.5343749867724199,0.013855276765399015,0.0045576920217086665,1.2521648395667753,1.000705581087654,4
276092,2247.4461640740274,720.4320449799719,632.6118628744254,0.6868213625749244,-0.044270861787558013,17049,727.4985728030367,0.12622454402667566,0.9563490662517845,0.9867076350595556,1.2281300940031283,-0.007163448767437218,0.004007007433532147,1.2367070733818444,1.0128269303514361,6
-376097,1960.5553514337598,98.61127965371784,-116.25675380584818,2.4902349941838784,0.9423532237994623,-268666,913.7616887922377,1.0001636516997308,0.9542206190223161,0.3986156111469049,1.08105651108924,0.0020078458899064223,-0.0005247405328270456,1.6598876878189075,0.911153374057559,6
15686,247.8193708855897,1728.910677668249,786.3648087192432,3.535744068429362,-0.3760994025899481,-311400,788.654802113002,0.9068700616387569,0.9294337134295491,0.1147663175593501,1.0921065786156954,0.011127650180065675,0.004248614277507984,1.5512125970060038,1.0464561027806973,4
-76893,-155.38869008326105,-304.70750181787787,110.60639387178502,2.8946479366195472,0.17585054284201157,-123125,-344.3965983296015,0.4837022808611252,0.9465832164884498,1.0165750238688371,1.0532183131741548,0.0024169268502331805,0.006473650806919338,0.2250763334163074,1.030690312305834,2
296836,-549.2387260069861,843.4751617448749,-117.11622325658874,3.3204257205289696,1.1193517432330873,-143477,1258.8281077240918,1.0947139691622074,1.0185466748418834,0.03353608329213052,0.617065120404425,0.0012753085302735917,0.005358368499855522,1.6429787800544498,0.9626367916543304,3
416767,3073.1743142304977,936.7693033543792,738.5688196515099,0.9526414764565796,1.1231004528684154,-240654,1039.9850302093123,0.43540351899162344,0.9275412760792449,1.082060373266405,0.13691458673068577,0.019422558219924464,-0.0034081305016543653,1.3372341670307077,1.0062547674488909,6
271253,2967.175873162647,895.8205245337563,42.17038232930588,3.183041759608745,-0.3065557587093954,-156784,-217.09120042261844,0.39979755839429887,0.9564801550329528,1.05150616974185,0.5781855330232276,0.01368912501100376,0.0038420797142778317,0.12641770838316194,1.026386389724023,6
-375761,3074.6513248346346,91.80819927741754,58.21432264027696,2.694191759005762,1.8799687794383095,345578,1287.9662989721107,0.9202044282822696,1.0106694821775966,1.141731752261989,0.40415622152116265,0.01225375732632759,0.003985004857948883,0.1769830767766264,1.0152442639913324,1
776099,360.92311389903034,144.32435321062428,-238.50844582678843,0.001738839358599975,1.3105470584581853,485372,-114.35021417479022,1.0116434877409957,0.9551412513642903,1.1205667359702818,1.0882916173303678,0.010643340756989052,0.0038142884278686007,0.3666575543400124,1.0585953747748031,3
514251,-706.6021438089715,-170.95252489786787,926.9509093545412,3.753477236512053,0.305900341532439,-232417,606.0547275294108,0.9234553370873885,0.9527640754733029,1.0643109135611768,0.21623303887398804,-0.006280354435835611,0.005385192650450295,0.16149393196493333,1.0370896562364544,1
255317,-19.544909573100085,1414.8103852824158,-222.66634680057925,0.643721650628891,-0.4641585765478524,298705,659.7022789437779,1.0996906281469474,0.9947323768581814,0.3399756508434864,0.29805994072574504,0.013608213204355905,-0.00015389521848081333,1.7514438662246103,1.0692060270488035,1
-146248,-528.7755792914634,-287.7869222652683,-230.60528123833114,0.6494204915502287,1.0878071354527552,-182398,-75.93316423211499,0.568207398537229,0.9420261008681978,1.2192033773805702,0.28112492179947424,0.0157956691825026,-0.003904553130127096,1.2030948034749398,1.0436875557301288,6
-63884,-762.9488277322972,1018.2762199951335,1005.1956130571602,2.5119011623651692,1.2927950483485742,306637,-314.8670746859559,0.5111988960825855,0.9585257068459915,-0.006244358798731364,1.0618232594117623,0.012262543840493322,0.00022605603591022583,-0.5067509740855766,1.0078568467948337,0
443240,3340.197283322367,1168.0487089313929,530.0592805504705,2.3454354378391127,0.09484142155979702,387354,-151.4192962397505,0.592245044461423,0.9411985153132147,0.5270867161944279,0.5199805656155781,-0.0004011259818155724,0.003274347592284487,1.0922358431734018,0.9686835431967671,4
-238628,433.90455863528405,760.4792524165076,99.92056737389996,0.8213280288859783,1.1706020319096022,578007,1078.070727977371,0.11033467807807956,0.9958989238748241,1.0909746187697935,1.4905323888113884,0.013347312137866864,0.0047324261485705114,1.1197541767129464,0.9657573470100235,0
-63159,267.349358834098,809.6536890615564,7.826704855055311,2.414983215009265,-0.08205834514116744,438601,53.03159850516505,0.33609421874762363,0.9606085011705334,0.4834642861671592,0.30369495141056957,0.009719564557804823,-0.0016290978361044811,-0.41154187440843226,0.962268270345465,0
498890,2927.4658301616655,958.2933210312495,619.2097172315837,3.008655269202687,-0.7210696101984785,10478,119.18267137420253,1.3374742493998717,0.9482382469858643,0.292023111425002,0.9836926285072023,-0.004700488650700692,0.0001455647346233829,1.2387181604676645,1.0226038798335562,1
-176181,3937.620081664387,-400.45717551065945,592.3059121775816,3.1093078201403426,1.6507492700936344,356374,-67.85688381176112,0.5422935682560167,0.9500157313947117,1.3016955229564768,0.9882736134482133,0.0006297125453359393,0.0036293079494432523,1.2000821223069669,1.053369317578072,4
-126170,1893.8948967757215,-464.250549155276,1088.1561825279223,0.6002722915964808,1.2186860833222912,251627,27.598697987339392,0.2986349547741042,0.936774781245711,0.3673761542526602,1.280498332281862,0.011512767111060342,0.0039884600026903055,0.4085230904388287,0.9641251769074752,5
-84656,2539.7835159908536,1190.0891206274555,773.4423340601261,-0.2647852592209353,0.07574004963855957,-191261,-2.863020473737265,0.8448175145055598,0.8946365681460396,1.5887470450423071,1.0474695055725214,0.000631359536672629,-0.0027691390030729853,0.31908177108194735,0.9531786303671324,2
-209273,-103.84300395552678,903.0122119145078,-137.68220961734386,3.3294423670660787,1.3653760269141328,529950,133.92946205831913,0.37015403447065204,1.0091239574563737,0.5881701944123042,0.5411537352498603,0.018575092278378752,0.0070197864549343784,0.3190963343039806,0.9495556359086957,2
565613,3713.288951718972,-269.8620630977239,44.158795869334284,-0.5216919626333018,1.424041190978202,325248,-135.8353106870735,1.118609782084068,1.0260195297846957,0.5957373135539785,1.2539204975120941,0.01149906101506334,0.004292886594804287,1.1539078487926566,1.0487821311943155,5
427681,536.6208316292332,1047.1140403010158,457.29762221279987,3.042006850235203,-0.5277847474963591,-44750,686.6392320751304,0.48494045280653586,0.9615465097683612,1.3132664578230524,0.5383909634251114,0.0015249381360480075,0.005840070402589775,0.9712884751194794,0.9577920319804932,3
-2030,204.8810784960698,782.7808202353547,715.622798719186,3.5993352581975007,1.1090461779938916,644217,759.7069541600905,0.9920032353414806,0.9555792380083689,0.24537150813737507,0.3367966612480236,0.016949051231541855,0.0004901732333681466,1.9146087308965132,1.0133102017654168,4
464359,3954.2388225812747,-215.46625960541377,532.3289529960808,0.07316833696690117,-0.02668920197599528,314407,-135.53872702758514,0.4905518510355753,1.0083964808440178,1.3402329920805094,1.4265538577634664,0.0013034372202641014,0.007240297501110762,1.0051321158251676,1.0246155533972374,6
-141610,-1134.948640939217,964.4177312133442,670.6451109615193,0.9071627819771152,0.9502243158384911,-58457,556.5585586780728,0.5732711392444392,0.9543856344857085,1.480863515714949,0.3792433967892396,0.016403883671938423,-0.002637780396393479,1.3501624561984051,0.9577743488036078,0
502355,-277.62949242059835,-964.9548628736081,-439.11235147601553,2.65541587752465,1.4397191333749246,-376084,832.8510660255372,0.17264107259198286,0.9214827810210864,0.4257881347991239,0.6308441559326171,0.014119018107693136,0.006538496245586983,0.07554224104586044,0.9221919897525411,2
-20211,356.58830640483075,41.096925672876296,619.4933042773214,0.7449309377200306,0.004046001533864765,302829,617.0624477310729,1.0503326774834971,1.0380565018163013,-0.0248541445109757,1.1053534482483274,0.0012518847362897154,0.0032648882124447845,0.13161747733547965,0.9605865485323106,5
-361750,-1472.90537918392,-423.33761148466823,-115.59238303110712,1.0041140273619376,0.36020486940667634,398251,1215.9831420978167,0.9539310665855251,1.0077492944660058,0.5172297427588327,0.6375348444048945,-0.00040041910836281953,0.0041462805532023386,0.30378985322427426,1.0374522487314017,4
-25144,-519.9553177932606,1050.2430333633356,729.1030848914797,2.8089816604188558,0.24001862681006975,-122933,119.25038116678616,0.9061730729373805,1.0128200486455428,1.13503741005609,1.2650609085408278,0.0026648006542401817,-0.0011586524824085123,1.9759235008537552,1.0412360218699532,1
259045,1873.7881878779208,-65.59867605325869,-385.5833100900207,4.009176489194752,0.04637548421758919,-358162,-94.60521468892395,1.0840235801595324,1.033313580660813,1.098741682758847,1.0735626744345446,0.00902149832113345,0.005160313814794584,0.4373780462450959,0.9595512376203087,5
-365906,-1340.6992265233935,-0.7686245413556207,38.965320445363545,2.2605125157565946,0.9474572923124186,490770,-395.5733136461372,1.3350113568982185,0.9971640718944041,1.0960019620267154,0.5512195046318719,0.009641842777473278,0.004542456492625935,1.0238677862222976,1.002546139165583,2
-41896,417.7301360427855,-116.68553229726842,976.0411774963763,3.0920259555722414,0.19098636846210543,512365,-29.26481261615737,1.11566407719853,1.0094219469395604,1.3405322749758106,1.2766227744967027,0.011178350638233176,0.006003526252622734,1.0650381427723212,0.9295766776064895,4
-27579,22.282925307259575,-296.3767738689411,716.5543904804389,2.797328869550198,1.252240895296125,-71024,656.6819046187301,0.872203023074246,1.010706816224362,1.0024874295706314,0.5096286257413152,-0.003971776045125854,0.00404464700161156,-0.05723076566092489,1.0241048195968294,6
290833,-1590.873684221476,-472.83624870452695,996.5237101806686,1.0326148454291073,-0.013638646767401064,367913,676.7414376371917,0.47032456063330197,0.9500176866174215,0.4728742829001115,1.3558159657560525,0.0006210347212740946,0.005467264150453563,0.32176206001050217,0.9527021497380184,4
309505,-413.061748487503,1112.6632882732501,534.1737390967356,0.9592016490502379,1.1147924921746237,-64260,-242.04322274977653,1.3296274836320827,0.9378244568762225,0.5071082543026598,0.6605275321447464,-0.005108714012336398,0.005837625527775028,-0.5010245695820065,0.9419066610499075,6
-77754,3074.0142981435047,-451.5588400971402,1170.5308300349943,4.448422325313226,0.14487920386506448,339707,1050.884277967315,0.5659580012337027,0.9958748611566286,1.132918904076245,1.2065961704905048,0.0010598173582799858,0.003771824992953734,0.04790721658125241,0.9610002013457319,0
-96031,2761.6785059225135,1290.2378855330903,-183.16060987028317,0.16142275420610025,0.9439919075181318,12492,894.5611600493313,0.37830385328533433,1.0408330190888133,1.0633237567697955,0.6630640680397265,0.009916491808013553,0.00726664609479589,0.1336232148581354,1.0062201196808147,0
384190,489.75577197017435,769.7887106402982,20.70811471906309,2.962040575467719,1.3371932547396184,-256568,-59.5775348733515,1.254661175370869,0.9974109007140067,0.9982603577757827,0.4073292420003559,0.000513258997878574,-0.003564294327813723,0.3665486283855068,1.005922332753353,3
-213775,3999.3861455548586,-389.2187393123166,-31.490185264629048,0.709137524945377,-0.21423634899557686,388855,577.5027724817893,1.2441641008087605,1.0033904574213053,0.3191793285147405,1.0908905967959615,0.009198222201986992,-0.0027259230054592996,1.6207365965013711,0.9513271385758032,1
238724,2931.386161469173,1106.5908752743994,641.4676095147715,-0.010361315673040272,-0.5031038014520839,-12968,-79.92485991788806,0.3141919062662002,1.0030389367715953,1.1029933737826147,0.9905203292056894,-0.0005995490426016058,0.007933903957884408,0.39718829451646387,1.019035530309028,5
-289598,2315.9181932942174,992.5972161538681,-54.67660570508043,1.0243487707409167,0.11265589412520904,-14969,-392.8828360821984,1.0480779845993604,0.9950007820480724,1.138843696046459,1.0889790947786748,-0.001424790771267123,-0.003087537017093489,-0.22286660899194366,1.0172000770079492,4
345009,169.10684431172695,766.6165032153573,956.1328507235557,0.2767588943898356,-0.09670597200262082,254321,-178.1468727915951,0.88738208921411,0.999214496703895,0.6393937684069415,1.048338394148694,0.012807214242163113,0.003334815087088483,0.055396436982188546,0.9282108443866557,5
-100233,3263.372548255909,1094.4116813040632,-223.5474122646305,0.6002071441783229,1.7109833187730081,-161750,1018.4525539817439,0.46258914726703965,0.9623360634287689,1.3111349360852,0.12836720044665406,-0.001224100610324505,0.005258136168026041,1.1568202462242403,1.0141307853688935,3
492844,2527.8434441242603,918.2912094807023,102.95563592583585,0.4299469080055852,1.8277839146855075,-54529,154.6317090326531,0.8824149045966402,0.9994899849668831,1.4471940953549287,0.5570520375113934,-0.008515956888298693,0.005095588012530125,-0.06255273510204884,0.961255203369935,6
535880,-737.2024762177634,190.43424567966827,527.9607410896311,3.0070982677008677,1.03445218670673,247668,-156.38609178824714,0.0819757408773038,0.9488458081794147,1.347872935336247,1.077832265995204,0.010924013150070322,-0.0008346918417224602,0.11423598140113903,0.9562799764905098,0
291866,2909.673062032511,905.6344700821336,-421.39597145760206,0.68382781471985,1.8009660887219943,-50633,595.8621794179871,0.59251336687167,0.9964313667351513,0.5805223887182296,1.3011767779837422,0.009609879577960648,0.0037846939105206892,1.608797960562896,0.9460293476912718,6
-285860,149.10088935111074,736.3746149858206,479.4365143209462,2.432150525331753,1.89561413213498,245828,-102.09532535746098,0.9286718598755576,0.9358947235229323,1.5605485298128237,0.3547213938269302,-0.0026525527790409306,-0.0029974401956515107,-0.33790724504273695,1.0110380179310623,1
310072,-1238.3965165600735,1071.9479910282475,523.723386332453,2.4665522686564545,1.085143218525103,398120,-724.3093591898732,1.0070916979111104,0.9613747056305431,1.3063420534872778,1.0675362878895047,0.010730341149135639,-0.0003232810413615879,1.0442729061241809,0.9426447279180278,5
-124937,-2089.3234048191766,968.4643896304676,139.21735739391715,4.488064716277076,0.9189579027502466,-72882,872.2994945360233,0.5000932305194766,1.0526096918362136,0.5967742928122546,1.383469343061961,0.014250277516553913,0.00018132370753586903,1.2132942897018322,0.9610742555107826,1
-90200,2577.586619100257,-84.87732732857489,651.4167588206362,-0.15492663958642194,1.4172326601771408,417646,600.725047297305,0.3788074526621055,0.9314580511383492,0.573042215672025,1.045632309082408,0.0026599350328867606,-0.0026156550272738123,0.39649571934038425,1.0101960798169218,4
-256019,2484.2909613207858,-291.9953481836557,506.62246332718354,1.0044630869259175,-0.1770095271588838,-225651,-272.98966513036737,0.8998369793647334,0.994648948750824,0.15483676817686187,0.5489916730193682,0.017506200455054896,0.004040320391105221,1.2457644179082092,0.9647314421480795,6
-35452,2204.9841476774513,-127.9674851238924,615.8473192678863,-0.5780634457178995,1.9912974027114854,341365,1277.2709946044129,1.1710990077019088,0.9455099783903373,0.3615268257660616,1.2140943580318013,0.013835178161172938,-0.0023164954733064847,1.5411093955206365,0.9615884299532526,2
-213707,4365.962378271823,993.3928581366944,-274.470033614223,0.14334676789796097,1.5239962578730242,268906,-8.128409908866047,0.9931303278566859,0.8988686499483783,1.4784832442643017,0.32537875764793905,0.012520707785878302,-0.0020767945059211807,0.2302502760782454,0.9644453414438161,5
-125524,6.358840651521405,1004.8516296189903,-113.39295515509599,2.8713553693412392,0.25169870112127657,-136722,769.4653614602703,0.3750772502651548,1.0075248214822334,1.0584744077583237,0.5145733282939863,0.01060742274998159,0.006907803181474732,1.6258530347327285,0.9318267365228672,3
279336,-1501.9257452517231,891.0168544813096,981.9812217506669,-0.3401858897324198,-0.5236226898914568,-98945,-40.889933950461625,0.8480062242627753,0.9362047043898366,1.715990459945429,0.5300216789127907,-0.0013593823869274147,0.006172809906070981,1.1451619181795603,0.9084634496709347,1
-190313,-2012.9718747352103,-193.19619644604677,-139.5954177969829,-0.6903269643895319,-0.214294854329181,-87331,70.83198776886604,0.5693990912953922,1.0119267123554174,0.6336199637104329,0.9902206946879362,-0.0007903892173852737,-0.00035837785596165486,1.1134694966679488,1.0382853384748651,2
-254883,-506.1296485273183,-614.1337000918229,496.1490693146083,-0.8346354880971546,1.5178483151734419,-284580,873.4022258983616,1.1571247061117262,1.034648621265662,1.154192823863819,0.9661498250094878,-0.002262490084784759,-0.0026985590635921573,0.08928738931058228,0.9341854371687845,6
63,2418.8643873255405,-403.7219014338023,-138.37309053555728,3.186405765245966,0.9719618454298455,598784,-293.26382655545024,0.897016954635841,0.9593390771089374,1.1717266102184758,0.9834013951863525,-0.002372621873614338,0.0002653323171675141,-0.004024582900437834,0.9681475091401002,6
520234,3095.1002473285807,1300.2023071408053,-214.60721972241572,2.4187831678858673,2.1199443149685857,324276,-470.5619080520263,0.062170767772174396,0.9624111925327079,0.33728035342140605,1.186555332383162,-0.005359064187412771,-0.0043288669789112,0.9944885509910723,0.9434019879233676,4
-17499,3392.5531123863566,1064.9421047263531,-37.61302634490848,3.513524278450275,0.2949141865025402,708375,114.75826175866464,0.4206956271351177,0.9338638208521266,0.5225757855499803,0.38240637318896176,-0.008708717647159199,0.0036556304399176084,1.3784585301591525,1.0213078023082414,0
-98024,-523.8708049864972,1421.5605620641577,738.4416028225021,3.4401222111885756,1.2172252701229644,357522,9.444593876609503,1.2874562536596093,1.0376446991127828,0.6665992974058395,1.0028681666779073,0.009809883312671084,0.0034071268374955173,0.97279886973771,0.9583528821466675,3
-380079,2347.1438853506397,1005.3243200086029,-63.09220006080135,2.450351646690549,0.19055838883838805,629237,1155.4144054284006,0.9053282790611538,0.9522063845300678,0.6155404573226851,1.2252683507093192,0.02214930733522781,0.003933514629064156,1.213396820025429,1.0381595521690639,5
275998,2152.797412515421,-362.8300748843585,-271.44790768217445,0.03741492620110609,1.1597267869544412,239054,-113.48303908888775,0.2993255954336469,1.0203694513922414,0.532042938411857,1.4886130557306876,0.011352945760304815,0.004891350866161104,0.0447502700612336,0.967590339944107,1
358529,1931.402369799091,-710.0244555642287,-239.0119700037946,2.775484720639173,0.1997968475139157,-120368,564.7072620840788,1.0916144359094535,0.9615550177725337,0.49763890255104465,1.6616501777405686,-0.0035320605814412095,-0.004905742192071915,0.2300707974761746,0.9665878874814285,5
-19229,-16.421163219811547,-261.05614054400667,652.9745026995977,0.6267346474643389,0.9649952719287443,637410,561.2086585617756,1.020348595167372,0.8956369300868192,0.5400864398122469,1.2045896629010577,-0.0027481150662030706,0.006120977919292543,1.4175237689767441,1.0475854764459502,1
-314611,3129.3585208788936,1435.2217973882525,34.7216959494649,-0.1363220118075249,0.9646599733204819,373810,552.5482411438643,1.1604504106286058,0.9470684595698876,0.43344566611770674,0.9718712619372822,-0.007766745824654317,0.00616519964651121,1.083997521613325,1.027364216457371,2
380450,2581.970309222332,1149.2494262277253,129.8888480305707,2.814062140286694,-0.49171220861024145,-121100,554.7401457571754,0.5251439729831399,1.0070303182897193,0.5307294600179767,1.4914454178164633,0.009829854482978496,-0.003053322622449884,0.3611922469529991,0.9345105142912424,1
-426387,2223.9323331244154,1132.0700340267908,21.71231181764844,2.3755693487684075,1.1784145783170465,-2840,890.4210624515166,1.092154769505634,0.9314276593344953,0.5827624545118946,1.0206220261941117,0.002699065592403289,0.009091093695612009,0.2502193471265276,1.0127250523103488,6
605252,3765.75532515864,1116.4266478349628,1094.6677355115287,2.3807944470470783,1.3036633008660674,-216403,1294.1957281967739,0.26486848014006387,1.0079201098898354,0.4226538037723191,0.5483821126691941,0.012376295845826647,-0.0012273749832716879,0.1556942123107164,0.927584379049221,4
-139507,2016.9853997137302,1037.885232135737,74.16617302992049,0.24720064529973526,0.32406648126710874,-296517,1075.6865205884435,0.5706360655385601,0.9536733474395103,1.0075907787678273,0.29353171628250985,0.013090961792839383,-0.0008113253575732059,0.35104413410608026,1.0179660466991634,3
-120691,-1359.813653348992,1860.7192297612896,840.4580655152338,3.0094304021694973,0.9610229459196247,544512,-135.67236646724416,0.5672007949178455,1.0122235991650825,0.4586479211435761,1.7064781538841853,0.012443112239586338,-6.263396177632208e-05,1.6229785228669433,1.0166732335853892,5
278668,4311.504803412288,-129.84985661132845,-27.283393600263878,2.378496952006385,0.16292559643200094,-16297,604.8441684069672,0.8438859572552839,1.0083579641039888,0.6158662879858708,1.0145891870207937,0.012053562375187303,-0.003934211430217984,1.3431389936665927,1.038489765499814,0
15391,2975.9753524881644,719.7359583841024,106.16533384417883,-0.3719652588089448,1.6234206845084862,-134443,97.20402617940647,0.37867375362272393,1.01020957754074,0.6313457423762221,0.5807704236210274,0.014495569475458131,0.004129576654918318,0.204158591455812,1.078528119033361,4
-25388,2981.8336812832604,-210.734994013466,514.2140365844264,3.183486898150737,0.918990688099646,255253,-29.340065808674233,1.0554089550744394,1.0428481249297878,1.238470515714287,1.1901752954181037,0.00033933334552109853,0.00039310125040338626,0.43897226206530165,0.9576459740941601,0
341680,2238.6311662558755,-404.10733828814193,653.8632270960649,3.4324722921713526,1.1244761763577353,551581,614.4592257238305,0.2348957706511794,0.9943591728386595,1.1391173171434097,1.2269035702524522,-0.006908429799971826,-0.0005091966285726312,0.9517821917873928,1.0043786106869792,2
-54974,-13.712064174490251,738.9926809958413,117.7724147040957,3.2873656907681137,1.711136811724701,-200896,-160.25943220408942,1.4028916226659391,1.0042710929215748,0.1812968413627253,0.2282066064099091,0.00048526919817533896,-0.0001313690109768363,0.1894904517131349,0.9623298406639671,0
-179376,1915.7235658272411,1166.2271775184854,801.7261175912078,0.8939355071147761,1.038492823550413,299504,963.9990289163522,0.28320431071001834,1.0169490857547683,0.9835701600240431,0.4749120934139145,-0.0019312056719325461,-0.0016875870829335796,1.2638788146611029,0.9354684597848676,0
-97031,4022.827102479328,-407.6149641576568,15.089534238698832,3.051928033735271,2.069526209558102,-418866,113.80065756663464,0.4080840892539089,0.9623148501973264,0.5424355509095793,1.2566676488793216,0.015755856725572014,0.004038291713248227,1.1951189035457237,0.928423170965597,5
-18018,-812.889642842935,1076.6311571908611,-123.91750113559999,0.38268588369632656,1.3966886060644215,383731,565.118243474178,0.4076618810262278,0.9519038630276728,0.6247600408353727,0.3879037906199107,0.01170867070039557,0.005835232067550767,0.37600350274650385,1.0466760833676727,6
-180078,1902.0508598185754,-490.4709016094924,785.5046756538945,-0.1545472734309139,0.9923676760682806,-367004,610.1094382391469,0.9515894518061361,1.0476674375719235,1.6261881673488765,1.560806981001238,0.021620652780087287,0.0004142589368991824,1.5007562487272346,1.0169220424583776,5
433045,-62.44165428474611,1212.132069135448,-42.97279918740321,0.900241258993764,-0.4562392505759341,-583,-144.7218059154177,0.5809185850563505,1.0008418929178071,0.09985045713924291,0.3912324756544685,0.00987037364069761,-0.0024892750472326076,1.2609074871242512,0.9292904469923708,6
-45571,481.4210445008846,834.33804939836,106.75384754362437,3.5849285409512666,1.2861388683106143,-39874,-117.18351036930858,0.9085630190981169,0.9524109261396678,1.0037775226619334,0.9680408894696978,-0.007246894804016781,0.0005881720697251572,-0.6907405070357605,1.079333420022783,0
-303041,-2245.12484795348,21.383463834563656,8.910365548219204,0.46271981345309743,1.0060903236695804,-28768,-119.3512833340805,1.1331482590672506,0.9510366701206251,0.46051883194222293,0.5134447878860253,0.01012571061971171,0.006628081792589382,-0.05983394899968608,1.0042036633230742,6
-351658,-51.609323001386656,1274.8753892213608,564.9689060916157,2.9449100450281294,-0.20870995276327656,-35072,1129.7186461117212,1.0990632320879032,0.9636038116138926,1.0044108605681745,1.135660561905932,0.019194081040704403,0.005615117920824706,1.1837724221825954,1.0437499922805573,2
-123310,1995.3000718186245,155.80547946164998,647.2426091420698,-0.3253326380212824,-0.6867529722793587,298977,822.431866101507,0.385382121852252,0.9306421575376804,0.5193039081534438,1.0470180465868109,0.013533413175506694,0.006836575863920943,1.5428288704831745,1.0270588567142724,2
-37453,460.1473660367184,1297.0974649275063,761.1725964656746,2.8385122708767088,-0.047707216214907144,-4634,669.204832504434,0.4602251980648749,0.9600793911076511,1.181604410683786,1.3983537433679105,0.024956850767505194,-0.001454675327760442,1.2006748138290528,0.951305519446458,2
276063,-1460.057979732288,-120.58128748593174,-127.7359056576218,3.539725597003922,1.6542398409162848,403278,660.4034808483214,0.9709256499226268,0.9325879197305461,0.6246952935560901,1.1470915585163217,0.015305106659811664,0.0051961556693008665,0.2520857774035764,1.0070140466270712,5
-13027,3172.4044237347625,-603.2719167375169,938.0328263593082,2.314657552931991,-0.18176443680915716,434124,-334.9382168461772,0.503105617370856,0.9503335544207553,0.6258800021239965,0.9886259659829625,0.015553333746705847,-0.004888962337014996,0.22703233179922305,1.044339235111507,0
-63995,3726.900928777644,-111.35849746850067,549.3418881679511,0.8031890780472548,0.12121510153166191,396294,-203.91094878295723,1.1682911136909238,1.0156624803345908,1.1076530316822888,0.5388604213444302,0.014978849172083832,-0.0030611971887647238,1.5247267905239537,0.9380229261764254,1
584731,2868.130746865392,1087.0124066503745,-352.13255540842573,2.340616501941916,0.9448464312422535,260489,117.60033328224472,1.1859645481690992,1.0290090930517508,1.3831572097843172,1.0946706524719203,0.001654814599918908,0.00798980658562022,0.4357551914128485,1.0268438045193755,5
-331932,405.21875164326286,107.09102745991811,1049.6666328407093,0.47786880941104215,-0.18950934945088482,-187921,742.4547910188837,1.0002384286512238,0.9265275610881475,0.34994626808876755,0.6491417857966281,-0.00193036495027678,-0.0020329846740494272,1.462404610039838,1.0418820028243614,5
-147426,2540.9102965950274,181.41561428656343,757.577019485685,0.8189259779608173,1.2409458298274085,-21025,646.8900006126091,0.45042505493905444,1.0001372185456678,1.2599039196624358,1.056031881327519,0.002056192078378224,0.003583455675465031,1.4730507836746098,0.9435983464828154,0
306745,3334.544658544467,1444.4709004254246,-112.10157624196238,3.7149958833666554,0.20977096073945803,355528,987.5998606032157,0.4221974477453868,1.0425085400230956,0.6260473426897619,1.3243051951558336,-0.0023164628418374552,0.007294685879278102,-0.22877409380526037,0.9532875156881795,1
-160561,-494.73575479228043,-406.5682232347928,583.8255765813645,0.36345953191663516,0.012710544820196346,22820,1105.7060630502115,0.0889533599848815,1.0051060700892103,1.0284457043231396,0.538181971452702,0.015643755939859345,0.00036365877801186174,1.2801930753450705,0.9438586439982636,2
265454,2197.0789964003025,1265.6242591917025,-39.97219296354399,3.46950469635747,0.9802066481695713,428363,588.1796329602168,0.41857571369810936,0.9618289911052957,0.4236128631069838,0.5993127001260705,0.011159975235219725,-0.0005131520528396957,0.13965029714734656,1.046738809993827,4
289684,3546.441700647607,800.6105256726299,868.2605153401139,3.9774331102099287,-0.07349423078357213,479779,-581.9408685120547,0.20944212349530034,1.0003298537817626,0.4636690244645357,1.2147008827802463,0.0012680910483527466,0.005356258266758184,0.24520936211744082,0.9473348564797728,3
-123682,476.631296374779,1313.7826230112194,537.3233409093621,2.4063043169330176,1.2112446134074313,619649,89.52890500282959,1.0034344821950703,0.9489407818112771,0.4376129899111144,0.1852446048884408,0.014524165676449638,-0.0019723218443750967,1.4730955987588876,1.0338596466656844,1
-289033,-65.93781171705018,953.257428795428,790.6555004973836,-0.44834088936282723,0.1416088820801178,599771,922.465789554092,0.8545167445013444,1.06052563793308,0.5251937842337397,0.9847943611871449,-0.0009960447704734192,0.005158461124775571,0.9310932199669512,1.009624062894365,6
-96430,-910.4323669018077,61.60341940295041,906.6519382118327,2.7509952984567656,-0.12655025449985458,-96232,1338.2974427689003,0.8424827527503673,1.0400608722692959,0.4932800109890422,0.3731747233014095,-0.0020718405206742894,0.0034711422791955074,-0.136621224363087,0.9398645970449451,6
-211233,1994.9243004585014,-625.8803607886159,27.81994104547377,0.6530090361006577,1.0993260937760874,-217336,555.9162288459969,0.49322801773249164,1.0567906999727585,0.17668970319085803,0.9767662666310215,0.013725572276513212,-1.5754900349690404e-05,-0.11870996452910948,0.9677969312223234,5
-70717,2716.0828814796682,32.858621354242814,26.307596245795253,3.1651554092972134,0.23516477522848622,311305,1188.1104682676369,1.18114671968763,1.0310356438686437,0.2523773095172015,1.3025593376553846,0.0006476267925041388,0.008008177279901645,1.1458894845067933,0.9525775246075481,6
