Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
548330,2009.6681537736788,-369.41358362001756,-252.78689141702995,3.3230009035902106,0.9660808310580374,540269,1083.0149237827522,0.9363114701148879,0.998937975684631,0.6107146731317699,1.1421227083049277,0.0013856046545777378,0.007046549159504761,0.3043171554745293,0.9508849338060348,2
235565,1986.0614290461262,1112.463077236176,614.1363148554308,1.0503146772337975,1.6886447925000423,292624,718.1094340800273,0.2939879303928956,0.9947664035679636,1.238884654599302,0.4439100950879028,-0.0037688297676445794,0.00798033027506545,0.3377046063467761,0.9480640225138606,6
484673,170.00824671685996,1769.3518038331977,-67.36545689004399,2.7132664019489714,0.10294793127258361,689179,1151.3040876315713,0.44848244256106434,0.956503677935727,0.3207342972103998,1.097763287931739,0.009712988444650114,0.009271519860320196,1.1941748769041525,0.9696292843127012,2
-91101,2821.3955513543015,-51.186768925572096,70.54248026321605,-0.19800555762074934,1.4481748391426348,-164981,1070.2313713650624,1.094059219117936,1.0222944007388888,1.1465641522080838,0.19575612964652425,0.0002763987630484037,-0.0019465047069497868,1.0673732870069352,1.0341738411690575,6
638021,2345.503786081019,-58.16893700232356,917.4653729916274,2.735134143786519,1.3312289819286949,-59134,-214.02207396825844,0.8584218157540447,1.00185753089303,1.101503532981761,0.663348935525602,0.014744770799476331,-0.0002594079248846527,0.9362361946930358,1.0093456498585012,0
-163818,237.36080372323966,1759.7858891362102,-184.18140442608967,0.08689154571576951,-0.4042262877117433,-84666,-47.18368291831666,0.5641250318317594,0.939274355431743,0.3064134960201035,0.10290156926914039,0.00018852711244201573,0.008331212645379652,1.2299874632045928,0.9647952201681571,4
-255886,5263.794507273693,-127.23788634691616,448.5672912168292,0.39557917402260445,0.15881283207004115,-40801,170.3839227687344,0.25742738780628266,1.0346981637042925,0.6652421743417619,1.547118325583914,0.012324969990263803,-0.0018867444710944949,0.31033311507478145,0.9652404045121536,4
-93598,3016.1317091657593,1014.7292512026797,9.177885385256332,0.42963310981916136,-0.9139353773146294,20628,-62.174746668689465,1.2645795552210464,0.937440482286758,0.5361202369036726,1.0722356071010952,0.008982289168000552,-0.002624729215899119,-0.1442716674997121,1.030624747674001,6
322633,-10.623650811383982,905.5235541571384,81.59807529673418,2.486816484874368,1.4659855065629168,-1383,690.3338957026742,0.3493628010000079,0.9074095219972742,0.6362903842837031,0.26094334565135074,0.011869005487920218,0.007351878190168113,0.31783133722739215,0.9685218890926544,6
402235,1885.361194609,1173.9239342133192,480.1522801554677,2.480013454301689,0.9271992397711478,-25561,32.12333093749497,0.5416837414914424,0.960857054149534,0.5311159031389909,1.072594253332797,-0.009189899260775708,0.005099835270200337,-0.22247711499967404,1.0053925647680346,4
268637,3303.1802458130014,952.2537264225366,627.4294505500928,-0.5159556148092554,0.9668069947356381,267231,-49.864154850766795,1.0887254489068567,1.0216646162588097,1.0586828474550731,0.6216711086774582,-0.0014278351248882618,-0.0005135518197976387,1.3504123957516703,0.9346211976728378,2
19325,4675.228409022007,1289.4101838787872,-136.11719578908853,4.270912646614692,0.3279361502028003,644280,899.9724557180923,0.8471979535195326,0.9597979650426883,1.0232053408489783,0.5736939459665573,0.012714633174573765,-0.002921392047153056,0.43088159275967836,0.9332316746360455,3
-129721,413.3064226485377,1115.6750568868472,29.64731157775106,2.8315926924312405,-0.06353518419133475,-146684,22.061768445903127,0.9469474366987561,0.9556489718490035,0.28391074795975535,0.6660318612487842,0.0025372366997244477,-0.004130747321389532,1.2048394441502683,0.9436055237434526,6
-77561,2134.7929126361137,200.85877138255543,582.083985473446,-0.815028335833577,-0.46573978081559264,-188210,-44.48789716005763,0.4989939494438681,1.0116164009095407,0.636583359174989,1.1415994223955175,0.00035579469646332667,0.004471270090207696,1.5034719341806404,0.9640143846452531,6
-23082,-302.6933225797793,56.154015257629794,-154.88510229119478,-0.08393243500012093,0.34263488668631514,-1062,797.0601979733913,0.9824415588345861,0.9971342819499558,0.1490955506615802,0.6368358471716162,0.00267753219340155,0.0032686927632733687,1.583458878211395,1.0123621853576077,1
-85735,2088.8912506486986,65.00932679500909,-249.96974453243573,0.6464156684078,0.1549496403299524,557082,807.8957928786907,1.0440448200207508,0.9328579132017493,0.49152397251885716,0.3528937354971697,0.0023835448134791057,-0.0002824471196177297,-0.030325153610595734,1.0155736116461116,3
333827,3332.1349640706094,-780.3204261969533,911.3312193815316,0.9400815420498309,-0.09965257834103386,510508,-267.1502455612582,0.9296788063670329,0.9137996606906007,1.3077886232912788,0.501623675897374,-0.0016418609755245784,-0.003321832330907264,1.1252788102515612,1.0210712615475166,1
453831,469.57055672745173,742.3737286955276,855.1445725849118,2.458034651528748,1.353447881556666,432565,627.7575546761831,0.3560335057974453,1.0043569383991189,0.5762919538834409,0.36845953170191836,0.013715543089404737,4.756628316045751e-05,0.12345602440909176,1.0171964530282676,1
-127054,-119.24415735083448,1309.509341360565,444.37116603856316,2.719836100327596,0.1288859655582689,-224047,1051.3519839058274,0.5514420125404971,0.961854020525192,1.3975847223886335,0.22379848054357354,0.010371421655273064,0.006887445270094113,0.38119105453495533,1.0151766953790273,6
407118,2283.6671670087417,49.227001516946416,-19.410997028759255,3.38469136370154,1.4981558118704426,-7439,957.0007255049056,0.38982396156293625,0.9566263192342074,1.0037612485948444,1.3381306766402135,-0.0021507845502914207,0.00520001875751426,0.20127955728755048,0.9676770839955101,0
238335,-102.29202429367172,-718.2663299981946,566.3415135277313,3.444773137854465,1.5657158184797175,464182,-177.09724187297553,0.8818007929659307,1.0095824198841605,1.1815757617347007,1.2426343689333246,0.010091340327391408,-0.001913738635772279,1.4143582632105032,0.9548236512841687,4
-212993,-241.44782498808286,-356.9638737804727,896.0929937582704,0.9531564733377793,-0.4007356147076417,322732,-62.24129326646046,0.981050861613928,0.9629560820470006,1.1246732748836206,0.04236754172260601,0.015070353592039138,0.008342542059512624,1.0708712990599012,0.9693039246701183,0
-212601,3851.1326914002984,-310.6816810195264,491.87099655147216,3.318573175993597,0.2364035930525643,-122772,145.07307125334512,0.5258497914020456,1.028387706558293,0.6404230818697543,1.2167311347335115,-0.0020667073071132425,-0.0010181779963804912,1.164572647801926,0.9659525601401707,0
373241,3751.9470822551566,929.6548520698174,84.8087405311843,0.5981198958592747,1.2478103905043534,451010,1343.8773181152237,1.0805674160025234,0.9044936174087721,1.2655771459846248,1.027640831794838,0.011031649662084432,0.006695433192107811,1.6933269221081104,0.9446732776189741,1
-52396,3609.715475988337,79.56335488547074,654.186753112542,2.700870274869039,1.1691256822274456,353479,761.5374610932768,0.4235301195259688,1.0553648584770539,0.35549014662236994,1.163176999492326,-0.0008386472359280025,-0.004173671238889141,0.4271543812667379,0.9395858580207153,4
700938,3022.218541109482,4.497861632208355,-63.49643198593924,2.6393906081980014,1.0308517595374003,-72698,794.6703375093107,1.1482334470687616,0.9487084943369316,1.0736705485323166,1.3513925434724139,0.010182205847053061,-0.0033371406347421327,1.155066106247168,0.9378937182478386,5
-168764,-1413.1901305136175,-925.416179523994,714.8293706337106,4.9243198974108955,-0.11181170983001654,-252388,-0.02319441675399503,0.3825560604143563,0.949653076104437,1.7930253704585768,1.0131935511349712,-0.012285848381422899,0.006824108513342902,-0.2820775407250924,1.0144300529056725,2
399940,2381.6409439204926,725.8541595226365,750.5347563309505,-0.37904775342239927,-0.050658884107981195,336471,-335.2732416722466,0.17875703361509238,0.9269222370770182,1.5771417430600732,1.050477902869429,0.0004897368809434017,0.0033441647760200427,0.19642294672476757,1.0070462631656836,2
291977,-175.05040638602168,-674.3478038039668,-255.01748489427567,2.5049677532736956,1.9239249471544817,407620,23.955948723842198,0.9884032815572084,1.0015488269669237,0.4017878505162479,1.0238639430474485,0.021125889099826968,0.004147822977818698,1.2418623343390254,0.9309319021274521,5
417878,2007.8728975797053,194.67690566216,3.502024345172586,0.9668141480895704,0.2901215536929234,-172097,759.2145317323611,0.8788289754939252,0.9484179274707675,1.4608312692830747,0.9884620242035279,0.0019918190671364393,0.00013850920792083526,1.5313753410345465,0.969431344396825,3
348632,-848.7321086033094,1776.6918839158516,648.2557243064488,0.24228957895282688,0.23898513871628674,298156,565.7476145551218,0.4643084273844182,0.9590329873269399,0.9922638728206283,0.47911132016134855,-0.0009633812771793222,-0.0018697806216916842,1.3607090676879419,1.0542108369609502,4
-329722,-1562.197283494312,-35.99863572461558,-364.2707850998917,-0.47065902138209503,1.3963970405253034,-275583,77.87404430380604,1.0315721336908381,0.9221781670344648,0.9895461407319188,0.5072929924373207,-0.0012337853120211644,0.005957471344907284,-0.3566251398842909,1.0249486958383442,6
607911,-33.43992644438457,1448.8107012267021,122.43797305184387,4.253110522282828,0.310588310025975,339716,769.6233075477246,0.4969466569224244,0.9283094411979568,1.000725690368839,0.4334087447099557,0.013991521192976945,-0.0022283394967526704,0.3739935783997104,1.0106425624931976,0
349850,-834.3164225152304,15.593888368805892,505.6839319906844,2.672168929415853,1.8191009320325817,12158,-86.54850061515742,0.8694757682770563,0.9531262893290344,0.5452817199015846,1.1596773051294276,0.013447032633039303,0.007060401238936325,-0.08574126063241816,0.926865328238358,2
-107639,3616.7393799023343,1546.5278524971764,541.1151251835428,0.9251101426188395,-0.3933333315267449,-271650,-112.11339115574097,1.2330413878800488,0.9251608061136416,0.4181529515934337,1.1382747438773526,0.010356645784831283,-0.0016606165550429996,1.0826629329502626,0.949514173074654,5
-177369,3004.864417949755,1035.7710287085347,-493.26871176788063,0.13467744505728552,-0.561489889962808,258372,547.237055388161,0.5745326173362647,1.029636316422148,1.1803581989534802,0.44383847855468606,0.011489420806850493,-0.0017120167438015087,1.7447815330602348,1.046268905055707,4
-81049,2783.2228557780313,183.76190824170098,-147.13549856659523,-0.24091571426020214,0.3016202227005084,239987,5.864362406123594,0.9607138860171178,0.9574310332820207,-0.04657063842064631,0.9993815276696113,0.017376830173952328,0.004585811178171658,1.120971151429631,1.0137998744885968,1
407267,-1250.2396435895023,-251.05486891474698,141.9934461450431,3.290258511098429,1.0461297185205674,341538,-177.99021258096042,0.34062800787883196,1.0003121200800849,1.549736401914143,1.4511813904229907,0.013269588711147562,0.0002536531673605568,0.4191632678090252,0.9563535964721924,5
-63845,-889.5096831391123,894.7305569150757,-524.4769539687461,0.2777378649876008,0.03639051763474188,-73474,803.6642086496768,0.4562505350254896,1.0031254690570919,0.49112877054072146,1.0738903764414298,0.0008403010969485348,-0.002761785467612441,1.0600560275348885,1.0047915320535774,2
-21378,2830.5010510190186,47.06846692514125,729.2047936553888,-0.5641616299114111,0.037000600111298174,-285490,1266.093725943796,0.0855394683351925,0.9941813543829607,1.3800813380732169,0.4270489725988525,0.01088888418162909,0.005353783480326541,0.3676991805389414,0.9592641390463187,4
-101571,2293.036252047532,173.30363086292334,547.8505639384789,2.9834539524384533,1.5311535539493057,-160744,-359.24000303656544,1.192259239309381,0.9940758365049236,1.347297660602907,1.0759952919639106,0.01579664837691805,0.0003692457751860575,0.17377085211831228,0.9410973623359311,6
-32818,393.2140170315856,1008.9332855963476,-435.12649941340413,-0.034098309494744676,1.6288124248142237,-74012,893.0994044303677,0.3246030886062016,1.014645125692832,0.30544761935771547,1.1057011159136996,0.015874004761616392,0.0066067747782277125,0.3493103357407267,0.965971631221114,4
261751,1882.0874482429042,-305.9217337008286,-70.33607311279266,-0.21353931983378743,0.2752310053800329,-411913,-107.32332530127725,0.384197258882371,0.9574470555930457,0.22550635505836886,0.20915737487726704,-0.0007571169722120565,-0.0010119667997371994,1.0866672840933784,1.0215049667939002,6
5569,58.059361103021786,824.6952108845776,539.7393193263524,0.2796904068650033,0.16356395963247128,474525,762.7793997358576,0.8409353883894037,1.04385331460083,0.4648937588156822,0.9726260390910582,0.01491768906507145,-0.0008671528406533355,0.19108426182717797,1.000615779016896,0
-137179,3100.1338247633184,109.35456514777104,1130.2808764621761,2.2300619634048546,1.722827866517919,-22939,644.107329088072,0.565062381142873,0.927213853384641,0.6616735598700592,0.39190454106760997,0.010905443867580682,-0.000486124365467779,-0.2932875073889888,1.065007111327794,0
-142069,1901.4412520626963,1035.1482527841583,60.47258491002745,4.14644753178243,-0.22665262179193174,434596,4.116266533837916,0.4927116057956144,1.0217239224403398,1.626845265336628,0.43799997019791354,0.010912529174922586,-0.0022006540259180444,0.42461688045731416,0.9468497585043443,3
369825,-138.24531234728823,1463.6064215732936,831.4850093060252,0.9804319215595383,1.0843468688743259,-66992,-162.07490792734856,0.4937711531834996,0.9569479569816145,0.2595727342556668,0.4604391889252699,-0.009875925514998248,-0.0005107002831718671,0.3360413485424205,0.9222908388895313,1
427247,2850.108205684107,731.1928815840906,533.9008236792147,-0.0259076685649995,1.5197833540867016,-476074,-341.1223934441225,0.34565138800547135,1.0339539123188173,0.6235557267860804,1.1168188172032338,0.019348553569967994,-0.0014712202856323798,-0.09812798814023681,1.0320222422792078,5
245884,175.24166853273277,1116.9372069977144,767.9745776746074,3.38191798296383,1.1798135276472062,272370,19.461234632337664,0.12902478973310263,0.9381504463391305,0.24516187313532234,1.0502336651404125,-0.00021428656467080464,0.009049862275452765,1.2842019758121244,0.9203185065338977,4
261320,2883.383411190256,-657.0899570962736,983.88039055071,3.812664860685441,0.12495357226501702,-174724,546.6603485180943,0.9073006644946163,0.9599306104358792,0.4439641378914438,1.3184366905781548,0.00254411909402113,0.006134317313209023,1.2206604663509228,1.0127206363502015,5
10079,421.61074986338554,1859.0638569236157,943.5587296411736,0.8993010827226557,1.0802278784096486,-85693,-252.03232966673795,1.0114493883878966,0.9614508191839158,0.3155541765845965,1.0256692277749657,0.009552112097496658,0.004079869207588918,1.7086683286706106,1.0378352355671638,3
376053,4177.547571462097,14.85304668951278,-221.63904888067074,0.33626499758394857,0.34097815054752695,-82604,-831.7187860156884,0.4089842677203876,0.997257592506842,1.5604492750070769,0.36526230864344367,-0.005221411567352709,0.0004621348175526006,0.3736192878379209,0.9653710614061868,6
-163808,2992.5606685382636,747.5934447993645,919.8250548154465,3.7507490147040707,0.2609439938263,-47097,-355.43594355287985,0.9608507397829611,0.9584518722061288,0.5407480396672022,0.633425373797948,0.009580233551116287,9.129865639891186e-05,2.2238862974602633,1.0235307499762691,0
18448,4329.568837805258,1102.0612115124877,475.2618226228582,2.50987322824659,0.9402298247089826,567902,-69.25754941075357,0.9413004290259169,0.9523178894080523,1.1853257810899729,1.0466414688733723,0.002304894226040053,-0.003788067017619156,0.9954050399236418,1.0517557692967083,6
305384,-82.77922231074695,-556.7048807237737,550.1241676048217,0.26382160676764416,1.1379327221979199,-145003,-659.9152692208921,0.5893115348451687,0.9592121677569009,1.1686582508360372,0.47033570982205974,0.002694592733513374,0.0048809052272544996,-0.2987208909639024,1.000403015288087,1
-261107,2152.189483298527,898.1144744719519,102.07020913981273,2.3405324397287677,-0.2775193495904466,314727,623.9032643979416,1.063278835783383,0.9210090281477482,0.5696766117337442,1.2054092824847757,0.0004082622302158407,-0.0012796023602523483,-0.3908806147239552,0.9006241246463004,5
-73207,140.21419719748042,-100.03169173987635,439.0811032730284,0.25010846892766386,1.301938490802983,-71063,-457.2527418900196,0.3563817300561505,1.0047822630494012,1.5484022205763939,1.5968439387789102,-0.0033896145100771402,-0.0001526589282541081,1.2859876337151481,1.0292494913373504,1
-156859,2573.0039620406797,-465.12035238835927,60.44653770935088,-1.6324456482473906,0.3281435735932216,256796,-220.50504469366848,1.2901420206696943,1.0174179197632285,0.4010770311904521,0.3448054873534214,0.014158337123168292,0.005559066791346186,-0.5686080297999972,0.9477090012884942,4
342666,393.20969826314877,-355.88119758304475,860.8153052657553,0.998531690135502,1.335992343827487,5918,1474.8479085118083,0.9180983369253573,0.9192539197321045,1.1322573115285985,1.050786680348572,0.015881389524683882,0.006761731050921104,0.3962159449176129,1.0040751023237122,6
-230691,182.95892558491664,1353.2324351958036,34.84376466892613,2.421090735233986,1.6738397474159306,-277809,589.1501799672321,0.029929770614159665,1.0036959027464698,0.6433668077852397,0.5793112361851941,-0.005769023547835519,0.003889861833679781,1.6025467588269275,1.0353950023166152,2
18407,2594.034181529687,978.1223808129005,-5.062231213582777,2.8390676800650954,-0.15385975765820384,-187300,1416.565282175782,0.4661975139906909,0.9181238414201989,1.0351912151663476,1.259056594143931,0.017170482285678502,-0.001182489140765955,0.031800906798732376,1.0277171352886099,5
-204159,2063.429238507151,716.9148369706213,-189.77689553113606,2.323504776718612,0.22190858337223987,-194438,1091.1517581555065,0.47964081783284607,0.9192803199221435,1.4460923421521779,0.35155397170436353,0.018274790517868005,-0.0011885278736683887,1.1756938831022896,0.9428757382374162,3
-339318,1993.540869338247,45.1615959308879,-206.5954675746724,3.770818575389667,1.010527377634861,-217646,863.3495305909028,0.44397825669155383,0.9507389872793509,0.39526690004249904,0.4228935305650546,0.010949056581890656,0.00439074130078452,1.1521697656374243,1.0019990457252834,1
-182516,-758.7620824738183,180.01422917028856,-156.98875421928074,0.646515076138624,0.15952552824716842,-170983,863.3955249106577,0.8406063826739429,1.0216777180811276,1.0248247877752499,0.3733929958932616,0.009357443164764244,0.004092483890154414,1.216745803766732,1.0323108972190715,2
250138,1960.217558523604,1630.264594560371,-338.3363949279511,2.9775566796103337,0.3265846498148011,-79226,-159.9154637165931,1.0271448218844796,0.9973308953363346,1.3158116818798806,0.5964942106612858,0.001921129539091176,-0.004818385123766435,-0.5331385200639612,0.9627806701493341,6
654373,2490.73596834477,7.127758838824462,457.1808692532334,0.5000171312507232,-0.050904077833537405,470308,778.676665694623,0.4738687003855685,1.051539645599263,1.0013425938927107,1.3813609888911729,-0.0011455822449573587,-0.00046697014316176893,1.0264709882691996,1.0374729714443784,6
443820,-803.1866218176367,1798.9935221251135,-342.1071604536911,-0.3651523159281367,1.1996727054525183,239164,-13.247374572699773,0.9914323915845015,0.905773206929983,1.1788587277110032,1.0065937599696497,0.0010468992544000668,-0.004197771407239183,1.1895298251501942,0.9280942814903924,4
452238,2868.3429413768654,889.9318298693051,-69.89489812280249,0.5324962532328943,1.5256278657427578,-33474,120.93865432059027,0.40765994145299717,1.0203713044789158,0.6534983274089823,1.0409340238998952,0.012002157851067369,-0.0012422641863273562,0.2253366886891982,1.0097816181143917,0
-155103,-93.49983152159575,-154.47671109733687,484.2473623289866,2.299848390767243,-0.14282573902404666,557855,172.94130721337183,0.2865998447619285,1.019332423214383,1.6612144094444403,0.48619510130646665,-0.00033239295767413014,0.004983338876301641,-0.33918050806765,1.0574985103672097,3
-34343,-92.58272012734778,87.47614556230761,899.0919554987915,0.9442331548427592,0.9343207822714509,-163050,-117.74568950075775,1.102964158771634,0.9953778575739006,0.2538804458264266,1.119849759237231,-0.00034464792752627476,0.004353557176115614,1.2172696664797948,0.9552343023039382,5
-245174,-1151.1844501174753,-47.43488998674303,50.74975309581396,2.5949501074852352,1.2193631737536623,344155,172.09293911358964,0.4864925340280135,0.9485197692222982,0.4844215793304209,1.0856951687841099,0.001821272733410954,-0.0006474383154483564,1.2137346624887848,1.0151021464965502,1
-253180,3890.452757626068,1226.8177170484241,604.6582617205839,0.23679921099057832,0.8939254552576268,327042,-382.29783320049773,1.2195945384081188,1.0156828609432393,0.23862107097518878,0.5254510004645359,-0.0019422183984175584,0.003411678317127745,1.3947564693825387,0.9423063224769801,5
345850,2855.944427220071,2134.7710982811395,-304.9133047834336,0.03628000636406359,1.3564542811188143,-172907,856.9205235651369,0.9264314570841227,0.9286644774410063,0.13602898928945245,0.5696069290835719,-0.000483570986208999,-0.00018113438159816139,0.9552885240398528,0.9125145441959459,1
309235,4703.916107569449,1219.3616866989394,87.79506010958079,0.39268258740197093,1.7810190528229866,316782,597.1096598853376,0.8441292423523462,0.9497366747708497,1.4565856857024144,1.5775874685750333,0.002313003422674558,0.0048607266011322595,-0.24130767799543318,1.0387439480016196,2
409605,3174.0202888849158,1578.9170643558207,-180.3029546513659,1.0063038474865622,0.9978718643759877,276584,1076.3515630656038,0.43655236023813054,1.0054554186375344,0.6352109843069735,0.46243616118101294,-0.00023334520468377496,0.00013133153861646582,1.1469828115946117,0.9586928067446961,1
298607,393.45442982097916,-207.6440251623127,518.5074025077838,0.7756128371388925,1.2168991431690241,622988,95.97733013251101,0.998063373497157,1.0319135682460283,0.41802293760211184,1.192276924810713,-0.006658699930390924,0.007423525248769812,0.06820840227074257,0.9622548482699517,6
530600,-289.0596647499417,785.0139437027083,619.1577554272235,0.8341203642156023,-0.02286902008281766,-108240,1162.425228999461,0.42375070272169224,0.9303938598443591,1.072296333655368,0.5590516749089879,-0.000958517122923657,0.0059938729286473005,1.0842323935396607,0.9385916668329,4
-199442,-345.43329864030056,-246.5064027535617,26.474355628640048,-0.14758857783193066,-0.1450828628288255,347658,-552.5384251949201,0.5433907222577377,1.0117089837515032,1.1504255552148184,0.4222844381845168,0.014368264839973052,-0.0038940534240221613,1.0424349293718838,1.0260126116474342,3
-98938,-8.152481391977517,-117.53941749626424,109.89349109211696,3.930718676230624,2.1447314146827257,278425,-379.6582300457346,0.4395268740305736,0.9602807866141041,0.2236385927831604,1.2137713877736669,-0.002038064487927151,0.003552788632910456,0.4390272593903245,1.0330676083508534,5
534714,-713.7369223539678,2077.9925617673084,112.53349597236303,0.9446488117719921,1.0469230824871307,-9209,582.6153802185232,0.5208889054272801,0.9408984896049761,0.6658175061486089,1.0067235566460377,0.018101135476951427,-0.0005838957204632709,-0.019626755742601865,1.0104231800504984,0
348301,3993.622121378188,-344.09517106390393,-452.5988566995138,0.5328720259420826,0.03581458623982811,-46838,-327.1074569764561,0.1069055487879259,0.9217193247619686,0.2789386891267993,0.9662084706994598,0.010306241715953474,0.004494961855476099,1.0401924530993547,1.0350300015150506,4
-164463,446.03564116144116,1212.6492039825562,467.58997384930194,4.682436468105438,1.1037163597831472,410837,847.9396589133664,0.3455485283790717,1.0019341665283896,1.099103978099511,1.044944847995985,0.014210852752856294,-0.001737575933581385,-0.4666381026608906,0.9470932600803235,0
-119660,2536.555383874962,-317.89435921741585,-138.80857660308882,2.7613492063061944,0.14700913759783873,-383711,-368.58979307614186,0.39875969691618174,0.9958257996555214,0.3228022929437193,0.6121251502650918,0.009004512765906669,0.006983660457101689,0.25059716987780517,1.0466415261018098,2
552137,2635.6269822031313,879.6906141505569,-103.03165713099042,2.9417910039923916,0.9746615190175679,-273545,700.6971369472523,0.5259560074274723,1.0001866858016435,0.6327081662073619,0.39669162612200604,-0.0014522172371618184,-0.00426795957801796,1.1621798821571971,1.0017314738080623,0
-68169,4198.945946049811,-137.01978287601423,104.67779955953688,3.118521925541406,1.0809727917580476,-246127,678.2430275276618,0.5853586510903849,1.0253776783847648,1.0811680664407106,0.4520327530794852,0.021955582347218228,-0.0027029287343118785,0.27256148129756813,1.01885506132547,0
348625,2441.1022853927234,1454.3295795078302,-308.5712151018201,2.7384465077643627,1.1349261691306747,572653,-545.6130768619106,0.8451208085422238,1.004606386049113,0.23832957817527528,1.2188947601558136,0.015362951520133974,0.003998909245641459,-0.03113191049302494,0.9587953035146781,5
-189784,3087.327521218599,978.6274184865988,770.4967689865648,0.9244061254121103,0.266444774197396,315800,637.5747975280318,0.4720793930872555,0.9976719128382394,1.0482778407723612,0.6538733810911965,0.0011837033935752344,0.003781137040408408,-0.6055404253048555,1.0589562039243698,6
-98021,4190.960063765551,1228.89257480287,-145.30049412131413,2.4040749901434033,-0.2604421397349491,-190065,803.6451348887318,0.9922503190318942,1.0395522932961334,0.9994676339758148,1.413073881207121,-0.0005366582419249252,-0.0010659915377905253,1.3626973867022758,1.0065725815415953,5
-22950,3119.7311300985966,-533.7520669837745,-508.6100492651418,-0.011920302027033758,0.2353614770468952,-208278,163.7840158592218,0.32374571572070526,0.960297331114032,0.22452335539106238,0.6572132906059145,0.00024347361947991714,0.007163599620061659,0.23730130552903134,1.0160679178631382,6
295078,1977.440907591821,-182.02507900177835,-69.17840178265016,0.23725792678071733,0.8977851678414593,537670,577.4684431693927,0.9328945403416621,1.0299109598073939,1.1067668942567783,0.5507351535255587,-0.0077166054645604505,0.0059853678060931,1.712217719027343,0.9457095453111957,0
-83310,4821.124434542102,1127.6496517550895,798.7241820254385,3.2315601215153107,1.9496263733724193,390463,-197.36994424986148,0.8651545461186385,0.9496398913156577,0.5295271631131564,1.1351294032274315,0.00022288270177332281,0.004826639800643769,1.3194156278516684,1.0240796146016067,6
570255,-310.7023060393283,-1044.2734949569128,44.79613745688965,0.6979423736163676,0.3244897599574278,512705,-342.6735003434831,0.0062964765524663735,1.006057847142957,1.0374123484689264,0.9943126143538948,-0.005627541005288752,0.0004612312359861877,1.1324317190264936,0.9447809340792965,2
347536,-2552.1909717895683,1648.7578177910063,733.0590168686987,0.9852601181095417,1.5921036024521182,488494,-753.2304480335969,0.37949090989805273,0.9474907941164861,1.2290310292857312,0.09358950237371721,-0.008072821786241118,0.003805189466424529,0.3103070786444191,1.0387768643558652,2
493129,346.5309553087751,-705.8160699982315,491.731595753025,0.6235450355808646,0.011877633868534576,-326459,824.2886645112156,0.5306026337554277,1.0136651504423122,0.5568355216843479,0.38839072811203595,0.012367611531738886,0.00023478523736455243,0.44495873581021533,0.9136669679821601,2
358439,2766.2458659671347,1501.209046175842,-152.39764430217053,0.012339252444099724,-0.4017257302024445,-75487,-406.62208788884107,1.0163416545393265,0.9387440211836116,0.47458158185408383,0.6185277369705227,0.009001587372742627,0.005939380156097039,1.4341620117513711,1.0022212433550326,5
327642,-453.7950794052849,135.74805671983833,743.4652659973591,0.5699945101480588,0.3496860745614659,299079,-704.0645431213845,0.1737893220330642,0.9494879323759585,1.4766108753381317,0.376824126866659,0.01299477202272169,-0.002930649682336187,1.1972496252893199,0.9569826768255827,0
697024,-445.68536668441214,1235.0741437795946,470.9854625959547,0.04466586244447285,1.2629335428564408,652256,-789.9306203442873,1.2216284419990435,0.9586268407581127,0.3461360406110304,1.1483057919683064,-0.007792018293394926,0.010678433314394872,-0.0765467707756951,0.9570032808035043,1
316478,-2606.609835032876,1624.8461963477773,653.0685712793623,2.5197128513220366,1.1617894202112429,574818,-13.191517082641155,0.9172514103584529,1.0168433657586475,0.24055409821024837,0.5278770333062114,0.01793480189269643,-0.00034995980492383977,1.320875567178173,0.9603263034556097,5
-27330,2993.832136254588,870.0617117858204,-338.92570867940657,0.7211728903926654,2.0934007154913545,253394,803.3131746107833,0.8991963453235908,1.010659742049492,1.1491355040371631,0.5779970581833825,-0.00029989799726669927,-0.0006342377781928757,1.5099022020687891,1.02238319530075,5
-65399,3076.351728262305,-452.40844194046946,120.27844688664052,-0.2744167970143765,1.7235135093633405,495424,1008.4537511382373,1.239887959701608,1.0245121588371462,0.48738266865645413,0.6310059210722376,0.020400548736350832,-0.00021618869076058087,0.1570050515645725,0.9445187401845679,0
-24780,2413.8889254525157,-46.719528551192596,-153.83362602018582,-0.2886972099024574,0.16772057210141766,-117916,47.25070722434759,0.5445617647491003,0.9407055748065657,1.0844991272411175,0.3937604735863557,-0.0022562319824681485,0.006539994677587804,0.175010176979155,1.0330151377474124,1
-123760,4081.762230752436,903.3737691815908,763.1840553811346,2.9804295816273463,0.31788541755399957,376499,-44.513221424350945,0.4547181223357993,1.038497359668438,0.6105494012165111,0.3360862307680351,0.010925247357575447,0.003443067452924548,1.1739190902372,1.0332843792610986,2
-73496,-13.470948934456487,-62.481813182189796,514.9710854925049,3.0496434446345795,0.04207676549181669,-43782,69.4593891221217,0.8660361351309215,1.0264077669126177,0.4504753892571229,0.6595034668697799,0.0018227287254908167,0.003477207017081534,-0.31266790243534653,0.9194522712202292,4
