Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
523653,3588.2268026475967,891.6487690333511,125.45726536017594,3.042540214957412,0.12020270289055832,253871,466.9226994321457,0.8466739246136293,0.9123971570807056,1.2605946787968256,0.6572280825575267,0.014570985460743903,-0.00110372596751715,-0.3629689437569563,0.9571822633047912,1
-257505,-125.30125279747918,-453.3077072345402,640.8685914373173,2.401797221512075,-0.41966436369125804,633528,994.6852762725481,1.2873919563816383,0.9484940182744547,1.0690229243729945,1.0275021118953096,-0.00012585615712017162,-0.000518536062523616,1.6833407082792697,1.02989220759778,3
-323732,131.6578232958512,828.9561492916085,743.5344013444821,-0.6945182395724917,1.068016883492438,412904,694.5285151552058,0.5526027179866212,0.9254765948280248,0.9945419801889039,1.0321766393471623,-0.0008900737525301258,-0.0024945347695783404,-0.4598414959834878,1.0072802209549458,0
329114,2286.5872363555272,-154.06423859584453,-196.22957566828524,-1.004252422061918,1.1834927772555939,502114,-246.0633334270948,1.2576154651490117,0.941409373353004,0.34236519406265975,0.5313332963319872,-0.008071381713478692,0.0026606943756877,-0.1968960923116411,0.9991035242485098,5
-177358,2887.321709053976,124.69503701016853,441.8701338844881,-0.24907804933049593,1.4706202383047666,-60686,667.7594272445388,1.2686370194202963,0.9333413054812645,1.0446893042736527,0.4320747045369756,0.003453695614811,-0.003550084655388255,0.13921965178552514,1.0105214263926812,1
-263250,1161.167,-385.08863459325516,-56.04435844825787,3.0544229597423236,0.04080575701304623,7103,123.66402485093158,0.884024753449615,0.984526611005448,1.4091702606064391,0.4122288221506833,0.002782773620532414,0.004080299709106987,0.15172948608722733,1.0059889791736236,2
435509,-437.5979940078525,1145.3910174636462,80.10062555541714,1.6993481240704569,1.2202827701354506,79341,130.45796112107894,0.957400145284717,0.9903454708158456,0.516869359439716,0.3099676924260834,0.012477107986585518,0.005590219183929494,1.0388057575641407,0.9946683507118208,2
-206567,529.8081190842939,1020.0128126002508,619.0464048990203,0.18179437677159724,0.08175295290859164,590097,85.84805152806871,0.5885795918825342,1.0212159642901388,0.3582083998647915,0.614641667747307,0.0058725537806208,-0.0013241902709171124,1.3225842100384535,0.9411806840368104,2
-180398,2514.533703885986,-370.55599058221327,0.7848770371537341,0.693718242612581,1.0276538878523784,-13662,621.6487283038693,0.5871641071026479,0.9390667124996258,0.6525413321517188,1.3611704606050286,-0.00020216166552015566,0.006303479980416617,1.4242774087964156,0.9590960267843511,6
2648,186.28426848226582,-8.066684343660135,243.1153263897228,3.293530334951909,1.1230446832872225,482341,985.6484096544584,1.0804425267743694,0.9230195925748294,0.218763135673324,0.2861389769331934,-0.0059813405085184235,-0.0007517519359686924,0.34350146630604705,1.0473589869290691,2
366177,-553.4491829518145,162.7341670258134,962.8775766062035,0.6789667992744071,1.079300829623132,-102385,-216.42407400420177,0.48679625139129507,1.001570133599328,1.2253077862559454,0.43119066023508523,0.023163940161688823,-0.00042967799246476884,1.008485939642172,0.9682205774934275,6
331222,-773.8665512392395,5.631198623023778,-126.00499209150075,0.3518362734518445,0.00029619260948615667,544775,634.4062325275404,0.8900497317241169,0.9598993113330447,1.7117994638715743,1.0631333066850086,0.00018619751752668658,0.006969011756242959,2.054106803442805,1.0059407265713265,0
-408103,2262.7888266779332,1160.9087807016917,140.80330710558118,0.5289836047880796,0.9408886090412204,378662,-287.145482280972,0.581241846609163,0.950544251063508,0.4814375730045486,0.6010998136128676,-0.009011823973366577,-0.00035156974880380394,1.2020880652634203,1.008529281934697,4
-49558,2583.717333706856,780.0261034154381,614.4079731906627,3.536593463895029,0.3142634862028642,-127777,845.5869357374929,0.8673688368941425,0.9438948764663282,0.5504504326231277,0.27431760620825824,-8.266102151569417e-05,-0.0003578994286247507,-0.43950285934923383,1.0060363384943793,4
-56837,4013.7693488367177,874.0831875647733,515.5825827061202,0.9420372391057326,1.3503628592598473,266753,-59.63180479289122,0.41708474113445304,1.0144932295069469,0.4218539160820415,0.554830269045085,-0.0011906322881838384,0.0077025225360598006,0.6105877375690161,0.9451561138053671,6
-16667,402.12176790736567,21.60608780161546,135.0830572029167,0.0654233265510713,0.2397123092999892,297817,667.6372140002215,0.3696818830571216,0.9358274464952853,1.0270243961613537,1.1091574772516535,0.000278146028507989,0.0060772828281969215,1.2164447678237542,1.025732751802923,6
308712,2508.3422745589005,1051.2288746826696,533.115936544011,-1.1909061551772422,0.35121995984569193,50112,811.7631557647017,0.9497748243908575,1.0102422983756807,0.8403737774183219,0.6516333967669199,0.013798232450074392,0.0054548590735645,1.1109285063614807,1.0299382609996708,4
389099,-138.20066757947052,39.596933117176945,124.82368259320214,1.0166317813952817,1.1564326737817203,570646,-101.25513294122644,0.3571502566277121,1.0030305183988608,0.8387633238345259,0.5588626649482361,-0.0021686303714268337,-0.0024660540355971915,0.9320057991119071,0.9423643438185209,2
-84977,2141.575160346204,954.8762774835608,442.57719580825625,1.5493732282830024,0.9624402750697724,38871,-83.465973450582,0.5688158079769542,1.0463259371574265,0.11803767061295452,1.258637686687492,0.0017962216951181503,-3.260289817660217e-05,1.888916716311594,0.9668043467225176,3
-68821,871.2519999999998,-36.95086606330726,208.4934351953164,0.4669411004169639,0.06601226206375177,54383,99.27560800301154,0.5410839970313038,0.9951222942473112,1.2240367109653554,0.5842159672767295,0.0007015442668086604,0.003457391093016282,0.9535143969474271,1.0426627048668404,6
-95596,2178.1281200281696,847.6230312083009,638.3492816983223,3.931064097077689,1.5849167590198887,47755,612.7004178274091,0.5439089441477304,1.0511643258512393,1.139744302995386,0.8020969800610815,0.011765002335872117,0.005301912566676245,1.041230210227109,0.9614610816873054,6
-66154,3181.956398359036,988.7273770206041,629.6849113905855,-1.2778081147746474,-0.14385184418621444,390907,719.2980628360108,1.2053156716221503,0.989469051443298,0.8499857808169492,1.188225144530767,0.0027387179105918076,0.005605065687164545,-0.14702648294824028,1.0028576545137593,1
447324,2101.7756906830186,-70.26274010491636,795.6232527965612,4.041598413829652,-0.7193425017807077,266995,835.8859519398698,0.47961168390343006,1.016164662128352,0.5681797810642457,1.2611579519597094,0.0020477966829684086,0.006193201359854567,0.0240199361083564,0.9568353032926752,3
250892,-668.5181779280284,60.401812602921495,367.6221130386615,0.5567981515806647,1.1342454560012059,4627,-101.84812212001549,0.9791803746591217,0.951367274431358,0.4196176508788957,0.5799899820645935,-0.002685512596946271,0.004823281862571146,0.29567688225010336,0.949612776302519,1
404604,428.20893513214946,64.55802125658022,-176.32550151119236,2.719014472406453,1.4681249246845651,313805,789.1350382034896,1.2127326779761525,0.9443895908470374,0.575387473059694,0.25265945844215454,0.012021719027995002,0.006703230194962712,1.4143320564168949,1.0599149448665552,1
-259347,-1406.638880004013,763.8095075899878,763.6949794240124,2.8661561866160974,0.10750512761334519,346142,1297.2258815929047,0.5523372554090198,0.9356102699320747,1.2666104625469548,1.1347693550385216,0.012419791547586729,0.00442643315366765,1.1875508393064633,0.9525732697464829,6
54522,2011.8115577303533,1431.4147574303856,531.981503241064,3.7595538005826947,0.9795856593905313,563318,618.7704732672931,1.1642950474988176,1.0035453302583035,0.27172426732266947,1.0115373642540173,0.009228292137560538,0.004210910781164478,-0.18555615688848426,1.0047567767952648,0
5611,-548.6773776422433,753.7480898955853,-597.4591249935228,3.106581040463859,-0.10164538783231845,299451,-493.65604116304587,0.9501489938967926,1.0044534252999313,0.5949598199623952,1.4674440199574161,0.02241966909421237,0.0037435181505489578,1.3198444235584332,0.9936761296656212,4
293636,-1480.2583072266953,-355.4251623622679,-398.9577047162116,1.0566756360441754,0.19377029283544384,330378,-360.79988823725466,0.26358830532249644,0.9356405750155067,1.0165053554751873,0.11057130600761914,0.005819896909073,0.0015228659454621,-0.4121805163370607,0.9276643367861299,0
-92603,2962.573430634413,391.5904484395365,-128.26026965762995,1.6302505423435243,0.9162821233026538,597387,50.52895616558936,1.0977983231125923,1.0323250467366554,0.4779590164761308,0.5032427656281705,0.010471376050643263,0.0048774324307356695,0.250435231909403,0.9680056437903476,0
-30260,-744.8600024307677,1461.740964504145,26.070703882458133,0.8129992811249933,0.026073296184015493,-83584,62.40443297131094,0.7962975055504767,1.031309537733328,1.1483214889692444,0.6638771849440422,0.010603329588533092,0.004099570395547074,1.1744119293817723,0.9567090498536404,1
233625,2463.5458354916755,895.7233830454556,-446.6913273298287,0.4582533585947524,-0.741387589167154,-78826,584.0552444345474,0.49572289939706937,0.9970047711076041,1.2497263693423086,0.7514456898657831,0.01001144864095469,0.005052202714497348,0.5646706248178625,0.8968012606555958,4
-240585,378.75585831124545,1513.3181324015131,57.95721469625536,0.2760731072708531,-0.7054632658581764,241904,-235.48827208855803,0.517619083927135,1.0137193925360497,0.589926236482103,0.6142758701604973,-0.004682994892177618,0.007963749903079376,1.0281549122178801,0.9480870090034047,5
-20117,2339.4124647562016,778.3534629797376,245.3762849936238,3.260362221153713,0.2504563474010122,-248180,558.3501520407619,0.9046223262041317,1.0023380981556995,0.8616720758099617,1.137241277945499,-0.0012221423478229383,-0.00393723563667282,1.8061553872996297,1.0256501543117837,2
2303,365.2206637146246,-134.9782359778715,-131.93326862255952,3.110795130811779,0.36313160821344087,300172,671.6952598207162,0.4533661723697902,0.9546454638188414,1.3090108506356752,0.736838207070747,0.010384780504756703,0.00399435636886443,-0.5436743095834623,1.0574599675132894,2
-73806,1920.0735719813563,777.6019333828215,1036.4531706287105,-0.02937211943635365,0.3474943932553237,-183900,233.3645255976417,0.9221840635172849,1.008455809835795,0.5337810139051877,1.167857327196913,0.013592453711985725,-0.004297661320201166,1.29715100517017,1.0578790698618916,5
364753,-113.48606291086077,-340.6535555164459,-86.82996002015739,-0.3097644045823349,1.1336997149725156,29478,781.7395283541631,0.2686006565162637,0.9271691618395079,0.561949319989236,0.6439247942584021,-0.003802860428253508,-0.00032249938403021644,0.4299169073632505,0.9185539018729755,3
-46288,2117.1528866434487,-337.31596224883356,580.4287359985988,0.5659140140459717,-0.43867841565276877,341357,1047.9897159772104,0.8503541935536876,0.9579219244680048,1.2839328642908439,0.346390253876398,0.015379059030847245,0.0005364628109009828,0.33681062190963557,0.9347248077231155,4
-217760,869.105,1346.0911032570543,582.6207138615601,0.23120137920935138,1.0212741462238486,52763,644.9935426711639,0.5405845727240144,1.0147203241723002,0.5672037233135745,0.5322726382841481,-0.00058759752572756,0.005112873556019243,1.0704821630727435,1.0330656179049755,6
-395383,227.06812668383247,197.131439258225,129.53573821074974,1.6172967528644715,-0.6198252431367233,647393,696.3413135608257,0.8856330750214242,0.9955682357171394,1.0872148961898422,0.48106523822870106,0.0007981126875364988,0.0013689900751743,1.2958040248906053,1.0188819170163934,0
248306,-14.520498089813827,1241.1233607297654,-140.9956072571827,3.292448027783087,-0.1787110324901231,-170977,688.5354461437277,0.32390547806999004,1.0081328179560891,0.4018639442120167,1.3020503749265253,0.011121462203552392,-0.0040021884828704835,0.9338586670026248,1.057068658944893,2
405869,3346.3601203808857,-21.883270180257455,1153.1350302117728,2.735096099305911,-0.4607840070756124,-130637,-76.88415724565402,0.47694050958385403,0.9890252667661856,0.4353920125377385,0.5457379667827665,0.020307486927315717,0.004676785651366854,1.1009584493650688,0.9212453061694711,5
502919,2994.064278476059,-320.6817613919762,-222.64202956070616,2.1223413766186248,0.036504904764902646,59545,737.5760214232488,0.5511175217314954,0.9284726399016837,1.296544482486172,0.3906275888405262,-0.007601683827474046,0.0040973652428289336,-0.6490307943432254,0.9844952815535642,4
-12252,-120.37596698772313,-399.0807113795833,108.41882300187856,0.11931089631538344,0.9123785215995529,164165,948.2760273372795,1.1168316132729716,0.8975019077328279,1.26799004218828,0.5774797482062021,0.0036828520203382,0.004314880733399376,-0.44052739898530285,1.0515481996713543,1
-287721,2690.0223468818763,-101.64366928811788,-40.54343205298807,2.2412898207220007,0.9234318640694279,35743,-34.58009456174952,0.7738987508218278,0.9517770211476589,0.4501813534781461,0.5220442520369007,-0.0014570965035784582,0.005712585464331704,0.40122909064922885,1.0145086252701914,5
-78852,1858.2724376485762,1693.9305287546158,-318.6155091685148,4.545802404640158,1.3958516336554578,-32479,117.73660508822675,0.08449831830286053,0.9108435275039448,1.0572651235635782,1.0456050946713609,0.011600047748873804,0.0035899583024542156,1.3323984419904573,0.985316830626436,2
-242246,923.946,972.528629181656,538.4682841585545,3.9176111174322026,1.25341848522269,55782,3.554282030158504,1.1148615868464464,0.9623072999512091,1.2377155343007789,0.3703380248805431,0.011288684210803842,-0.0007995939019227589,0.30191782369081294,1.009502286806819,4
271177,4026.4243267772777,1610.7172012013611,-225.2198409565397,2.8621148663204554,1.8796416602997361,-5759,97.63335292218838,0.3462735134545898,1.0103832779300603,0.48978696361277385,0.36222597629363434,0.001070893300223313,-0.002178772435584274,1.7139849185383096,0.9517471558549204,6
424301,2536.2163156313422,-446.164691514944,118.59948887540745,-0.003649380378805578,0.9409474081324128,6618,660.8584182256978,0.2926289784006788,1.0043778517479836,1.1395803864463099,0.5059513159534034,0.013448666681001708,0.003316786875752323,0.9892059024480452,0.9379599371017225,4
359515,-1433.3676209563553,833.4006244655272,-434.0155787183602,2.245543573608416,-0.2810184110441709,446801,13.628300508892039,1.1636544300153835,0.9617102080283186,0.4350207883567476,1.1445567758447803,0.018613866694919462,0.003372425145407563,0.2997789159826917,1.0127473142411918,6
461905,2857.8772999987386,1131.8725043371137,-149.35281136417652,0.9987068775819146,0.12687276000723735,379226,324.36141888417615,0.9131113081358575,1.0010117377472634,1.2064845455254742,1.5427906686469643,-0.004036557125124917,0.001449843751534,0.7104066326978783,1.0022485807972614,0
322512,1149.645,-70.58513217528673,242.00449261443453,-0.23602951913822667,1.883956858031094,501197,315.4642230999342,0.4360239749050749,1.004023716040891,0.5594264563317505,1.0253135221158063,0.002790120994127443,0.0010648343726011,1.047479502569148,0.9503775849870573,0
421108,2581.1451307505868,844.8069333314611,-100.67931582479781,3.101723287933518,2.1164713369063253,618175,940.6035499768866,0.5849224953161778,0.954274346208149,1.1037441952597635,1.389094312275139,-0.0026186551117795757,0.003704633247403791,-0.0568229764372072,1.012999597662902,3
325256,-905.0432743267929,795.423774756285,996.3729254589666,0.7854816790736026,1.0505278532408076,-376251,606.3221788631766,1.0272624944500908,0.9366250428748263,0.5678009350051747,0.5202926028334289,-0.008562659229399229,0.004099685419244438,0.06860657110159535,1.0058798917248641,1
-180175,1925.2650655571615,-444.9759891470432,-98.6646757238301,0.6378608834513613,-0.6271998348837842,297161,857.8280823877781,1.3850502095581465,0.9948962478825633,0.6038200793720766,0.9424114137218323,-0.006070339620077422,0.004806023681475574,1.3380460244895864,1.0016159526378234,5
262295,-1386.2686905659648,1437.8881714924125,615.7933457552408,-1.3110101572515374,1.8322379163777702,363275,826.7757696967655,0.5081820030170963,0.9332983235866472,1.2284270364624499,1.2496363387948248,0.0078400811990344,0.0033411716402353643,1.0223543973638232,1.0323442739038613,4
627031,339.63794218623923,-835.688479573453,-33.731978217236275,4.3549222428588905,1.6841048105537828,242092,759.5004466947626,0.5386639431827347,1.0536782504138689,0.5658786851328387,1.3669460648064136,0.00044653195532257366,0.0025043278439536,0.9793845178927711,1.0118054629126352,5
277190,3307.8027679598754,110.16498377368694,843.0781597735374,2.3686817908370905,1.1192909441648768,-118337,205.7923558759678,0.8816724794831551,1.0088472493443101,1.317799247717168,0.9887082203802229,0.0016156363764313775,-0.0028483795188365135,1.5050495353612061,0.9569939858084625,3
-481075,4270.981064183225,756.2460423793376,-241.49645372423726,-0.09962840988342925,-0.13622152238156088,437437,810.2500080917666,0.3101659540790229,1.002169565385814,0.5184068226307883,1.0284461808169674,0.002435602483373305,-0.00042700269881239543,1.202627113265748,1.0153878678684767,6
359113,3818.4786749244477,53.45916647500661,644.5334939197634,2.6584488079518667,-0.11363142423847675,435874,1016.094714542081,0.9999889025276384,0.9947647222395897,0.6202504126783033,0.8386189954650375,-0.0037044252046577637,0.0034747181426374356,0.19737965562521018,1.0233472516715336,0
12518,2184.407617349922,1165.9750329378119,-235.10144594782076,0.2767546411675339,0.9861667669600465,317675,871.4159195189973,0.22139937041292093,0.9616393050230865,0.4893266733154478,1.3595588800706977,0.015366231001614357,-0.00044098241403124844,0.4296723179796,0.9328136347248966,6
738160,1572.654,827.3216526092881,578.2109391668654,3.479806485056506,0.9127819776396711,-65177,115.74290857072009,1.0408952823684743,0.997969847496682,0.8929130613932941,0.4821172042603996,0.00029307627223610906,0.0009205785462606,0.9906778360652463,0.9545604652626674,1
-116781,2114.0404880915917,-66.48020266870105,-80.15919077784199,0.41693732559106395,0.25357677278862045,539892,657.4276724245035,0.7330286281179138,1.001782403661566,1.2916254531368108,0.6342259776411565,0.01624242780806049,0.004981355517887443,1.5783418657776473,1.0343539966685649,5
-411104,2289.0980967957653,901.6029138398607,-0.9909303684011519,0.7257421285167756,0.20985867430559385,-44167,549.6376504382793,0.4581246991364309,1.0046054876129267,0.012037100053945112,0.9671692684395675,-0.003348999056383721,0.0004211077494240762,0.05904030649176906,1.0434451090807393,1
429326,-942.8834875570459,-644.3331687991246,-520.1745425959078,2.7075440007235594,0.28281284453053934,-15698,-317.1162598210959,0.5021595687306446,0.9453475978083807,0.18080975454530315,1.0775949320660867,0.010272996315878843,0.0009655728659418,0.25872818614894133,1.0236034817531794,4
-337262,-678.9081973203511,1029.469605498534,96.5824680508008,0.87835654979093,-0.06918636215899365,47767,1306.0866984056956,0.2600799716246124,1.0040876186900642,1.4921060992139714,0.5705375489982133,0.012503467893216571,0.005370283019709817,0.44577967880673625,1.0007594317556205,6
342535,4157.902932364835,-143.78287920066316,-101.22536202145051,0.540237403180079,-0.01943652978495014,638689,1371.7512081601112,0.951058809697475,1.0045455621265575,0.5880222937386195,1.104185937625492,0.0048319604831857,0.008899467286390116,1.246858586664768,0.9393172364851011,2
412224,2517.4840877220795,1132.1622665483162,742.2822256930932,0.6451977996550431,1.3503044616236017,341376,932.2709673760394,0.4356935915377229,1.0517543659243167,1.0505650450913182,0.8977324805854101,0.009107304347340226,0.005114430617890011,-0.10435656455295597,0.9509513802005506,5
-280698,-912.3225542553112,-306.7082490094475,443.3575151663822,-0.719447287101738,1.4090162215843076,-57001,769.4299259516306,0.4148435373919588,1.0037998044183496,1.7244915137322896,0.9681917088960352,0.002609015614203447,-0.00033942707167037883,0.35147313947091063,0.9458550123341851,3
-28607,3924.768790275659,-359.9604197027393,90.60298174217098,3.680814285460773,1.069777293897243,251021,678.3687151483908,1.2977785491346239,1.0596238362747075,0.5687545423309044,1.2523357831804232,0.023575671324260836,0.005175627207819885,0.23951961572973868,0.9594223081216612,1
-297053,258.0811044530644,1005.4989298059695,-393.05815608638744,-0.17749814739647804,1.5273086117253447,442562,77.5333500924379,0.27716602735656354,0.9606000462866907,1.0224629119489184,0.7592397566792025,0.0017235716923561586,-0.0005596564690654963,1.1454730589153064,1.0031716299264382,2
-47897,-1232.4247098535263,1014.3626814708591,-329.57539959209424,1.6496489481573808,0.9463542939187859,35703,131.20605632192988,1.1709625357755051,0.9539758197122707,1.080944919859,0.7769753369620925,0.0013122248635023827,-8.974784856498374e-05,0.6036906742473571,0.9995524361058906,6
-163110,812.697,302.5370979132844,-1.691373781193164,2.2920468069907702,0.3307307312742347,-210444,715.2205087688901,0.8831919886139673,1.003820310089824,0.5824624668224585,0.4091903711360547,0.010080449226378695,-0.0020129917725671895,0.17856958135028314,1.0301282004872578,6
263598,2863.4855253005885,-128.4917033957082,467.19951842654655,-0.32258619125135457,-0.4456080597187938,600471,-258.53106359920446,0.3166537444518647,0.9098847714151174,1.0434799288108612,0.15575200055593763,0.019060849721205163,7.563342189055491e-05,-0.11746977574345842,0.9597227291813617,4
364978,2149.9245179936916,96.79434067527629,79.08369249270274,2.6722916245371757,1.7080883120368566,-48488,-486.8613487010148,0.929671309844851,0.9173911025218384,0.5757452032004347,0.5623225246291821,0.01437522582803374,0.006913579152943029,0.11796258529085074,1.0009923645528844,0
463653,542.77993012654,242.70351127621424,491.0541865754063,3.0022022892420277,1.3816973270278983,-128759,591.3756864310734,0.9417043582482738,1.018294973314893,0.597102802277201,0.9724188860160757,0.01688203662006393,-0.001338030474188087,1.2811856147008926,0.9562237349198331,3
486543,4324.283662048959,-169.28153232091148,-105.80761859725425,-0.7551798557405263,1.0685226633681688,39950,683.6690140364088,0.4860777559110188,0.9208396466243456,1.156117835318807,0.6467532491473688,-0.004232455074612707,-0.0012106732490004641,1.0748012379905334,1.0449581184760717,5
463911,561.8623902472336,856.6388036543128,579.5000506415116,2.249375134822146,-0.5460420854141235,298147,-268.5996196609519,0.8408056392566384,0.9067851340632764,0.6490192725843301,1.142806275433132,0.0036002909717439,0.004752714395394927,-0.08561621200854641,0.991924285968014,1
-91245,-184.77600402108737,87.53826695717214,647.3887121378675,-0.8857227892081696,0.943103186215949,321699,-88.3413623339869,0.4408804046548191,1.0218644482297679,1.1609223031936413,0.20021891005453207,0.002492119573762255,0.00355795377865308,0.3073018108263964,1.002800772998255,5
130070,1362.228,764.527275321626,1029.1568479845362,3.24804270047978,1.0683337560996913,131860,121.38946758291783,0.4971853174985255,0.9944456634257622,1.1381618928215391,1.0424672173291025,0.011527041588587285,0.008664517434028145,1.1436730913478124,1.0114018212356835,1
-197174,2718.6773620208096,-182.894639013747,527.4935740517583,-0.8204508586672912,-0.7174076015990382,12590,290.67099908579786,1.0567029768004166,0.9570343804136446,0.6612371996895317,0.31023573129078147,0.013835550814884547,-0.0007037974709577355,1.1340989471662717,0.9597172400181964,2
-45956,-1168.8925507032677,993.3702803437964,833.9764761253045,0.14904901411157145,0.3068524190686467,310654,-147.70317355699638,0.1984881315435032,0.9426428734761011,1.021087927205114,0.46237433950074425,-0.0005085936650683224,0.0002580432844071184,-0.04097828839453391,0.934094787665615,1
463574,900.96,-63.82207599152005,810.8356767657085,4.2534183466391635,0.12437254149758373,306169,-235.59864659311563,1.0808492483108347,1.0185752631505967,0.3121999902825229,1.3798026364810858,0.014892813034093889,-0.0013674270448542749,1.676647222832501,1.0252886254699483,6
-117935,2706.1075091869184,1088.5229292759477,519.2097952096559,0.3500544784351258,-0.014583644122591055,45406,98.61582000349665,0.5332238953244891,0.9568771798663487,0.5921187374904233,0.5893254857412364,0.012523844163764916,-0.003674880274729696,1.1346882406194394,0.9366925777907537,4
-99349,2176.118801104588,-337.86824685555507,-62.04183122795705,1.0018551035519458,1.4502729019811391,432488,601.968145386124,0.5921618608368604,0.9139129898306081,1.5120942033897504,1.128195404285628,0.010914573800638514,0.0023526412839611,0.4149452029852659,1.057197160950619,3
302964,4194.520123213905,118.52859028838981,633.6782574351242,2.778980621326336,1.6895645054590576,-217679,168.14549099825476,0.5739453844760234,0.9569464108766009,1.0554605466057176,1.0970167893526241,-0.00037646206162535254,-0.0010397488912349164,0.9503957264466006,0.9651016723847482,5
-71117,2280.508594783017,915.3374601650103,483.15554006759044,0.23391480116821117,1.4498146020372662,-211688,741.1280074869956,0.5338459366212915,0.9996334321923168,1.0840534629534924,1.5267885167209805,0.011378188089386936,-0.0005081203756669866,1.5478061203342572,1.010349086909791,0
241095,3508.7997492848217,-784.689553154231,16.92588605278976,2.455933382096714,1.2580299214075428,-21024,1180.1061776232837,0.4418848792374887,1.0536452966152996,0.09121104585600467,1.13198988332138,0.010731873247553007,0.005111343083951956,1.0931697156557858,0.9503966514765745,4
-378523,1934.3374327046993,351.48618926549585,504.3715206450158,2.7989895304398056,0.09815435699139585,-178156,2.1219928147095573,1.0063888851272393,1.0357372841754824,1.2148294650333322,1.0338134633324465,0.011074025390881113,-0.0007173794404958522,1.56266610055703,0.9462004510261921,0
275460,2215.1256116573104,1082.1408614696868,571.7824153953677,2.7628848721847343,-0.5086207147222432,70342,-20.43669784842467,0.776243926955939,0.9880441272639392,1.294145438545406,0.5679006912553242,0.017858447883639703,-0.0008372183619233062,1.5427412245690864,0.9483182294682101,2
-348913,-299.22659116529707,-435.24951064690356,436.07952963683016,2.698577876524307,1.5759683937215758,-248768,-163.90217103851654,0.34203919803674865,0.9242321696403354,0.5070215679864605,0.8064096387214024,0.009172399981777544,0.005755514104413502,-0.28488516062878577,1.0613909165679536,0
453,857.6899999999999,-500.71990027368025,447.6801513325091,-0.055142929114133654,-0.4784062514102755,-392678,599.6802457773774,0.5517965502068629,1.0468441131411945,0.31448501581408494,0.5051560415734784,-6.0001855046218355e-05,0.0017412415306756,0.9426916064827211,0.951035546926504,0
-30109,2606.235871929374,-265.05125745496355,-74.13623560619814,3.116787991838131,1.619008427391227,-217576,204.9429825627693,0.8713648247154677,0.9418811023117023,1.7160104476591234,0.6242580265678828,0.01231233563403132,-0.0011648563474686447,0.425636265519732,1.0271576427762625,5
560743,112.9078412263982,-14.129613831232646,10.071351717825166,3.623733830582528,1.0568956634318174,-56790,74.63207184805219,1.0387671391297773,1.0219412160706478,0.6445091950901557,0.42283785071708124,0.01942729169804777,0.00404968918667673,-0.03808864079940957,0.9401030811714686,6
17481,406.98701926320916,-612.8573997048759,-230.31367302326646,2.7927790779829373,1.3839032014429107,311088,202.5369883558988,0.9658872393061229,1.0013512864655127,1.189176929456117,1.0580960130554542,0.0016046435954798991,-0.000560214547560953,1.3168517942927274,1.009109095872447,5
-1328,-981.1486838197314,870.4427849200129,531.5311249389266,2.4570247190170154,0.9626407982885429,433648,163.8531956886133,0.929930749399438,0.9549592209509559,1.0789977164800586,1.0504636048960423,0.010717997962313226,0.004748215388705849,-0.3261614435988237,1.0327366061737355,6
-32323,946.46,-361.0779905915175,638.1297739303063,2.8446273453745414,-0.031270811567669754,423009,703.9503655877827,0.39074347750028715,0.9410121937394725,0.4349500486950578,0.809946832704035,0.00156672854252931,0.006023943855755042,0.35537436484902596,0.9612784406150195,0
290394,-8.781046688441023,879.471958508293,-220.68600541904513,-0.2088323670042061,0.8999595715429014,436550,1342.815393681976,0.8704213925830653,1.0060850896561668,0.6419103891097626,1.078966272335129,0.0019975320961965978,0.006242556886427337,0.9421423340335112,0.9626112328088835,6
499632,3426.4010616942737,368.2026409436016,141.77675011291973,-1.1319857318986581,0.055460791608326634,66001,-422.9857650587122,0.8369466704592701,0.9527463573650347,0.2627831612439016,1.0835288648916923,0.01836899881802169,0.003683666526711182,0.9873379321270964,0.954357936498244,2
-45443,-725.1962796532777,985.2701049084714,459.0359744559066,2.8223275644793984,-0.04596046051984026,372537,40.22459292793664,0.4616101243355123,0.9508272181085811,0.3082172982065383,0.7397362992258936,0.0013733746972991747,-0.002120943601938474,0.2304156067647894,1.0024457076071402,2
17176,2232.196718234396,-151.83873299125412,840.7665612007661,2.3322507705671036,1.4347240143081197,80475,1162.386007606564,0.7829823215936129,0.9604545603446399,0.4452061931685863,1.4589396006211977,0.01106805024525921,0.003729831145113098,1.2549412456568447,1.0095503141993643,2
-350201,2261.7983988756378,812.8765889949914,647.1820681824236,3.0676893663247573,-0.8404222255966686,-73686,-238.65402970441016,0.44733941235785546,0.956080325391407,1.0369765176018075,1.1948711847108848,0.010093465884698682,-0.0008752492874051841,-0.3720785249583777,1.0043688053506454,5
-110334,2807.006899618589,20.263392075473092,439.5041195944604,2.4391874618190177,0.3567757578127938,3496,-155.45292784485827,0.3545953107889545,0.9639306025617354,1.2517982134116168,0.12978910927189954,0.0011383379521074568,-0.0042509213183002945,-0.16246657469436554,1.0216744681393077,0
369983,409.25447576288695,995.2678015603278,375.68793692210426,3.460587720736707,1.1182969488533612,399106,444.3694122167804,0.8772307948077441,0.9379409502201319,0.6130772363848151,0.8433415971795973,-0.004657654673131148,-0.0005996256967980237,1.1406302361333351,0.9620932383083279,1
