Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
421202,-602.8018691315151,835.9616555547467,620.5236487922334,3.3664826022977206,0.17497802953692942,-147020,591.3909428577895,1.1902446624636749,1.005901540242644,0.5153600309361976,1.1788101052166244,0.0012554718605693373,0.0038687581542097282,1.272223740760893,1.0342193576992367,5
1208,4997.061895949453,1005.2267538810771,860.6024522498274,2.6430311022624213,1.0264446268890632,254216,-503.9312120336467,0.3436386253351258,1.0065296169894422,0.21714573624002684,0.42470579022539334,0.01250045162867659,0.005524866177561455,0.28222476510877914,1.0102301769838005,2
-72321,2528.9068572473043,1384.1848405800642,-403.10106308536365,0.885821286600342,0.29338168897968014,-29968,1391.0142918149754,0.9421329952752596,0.954567172316358,1.3952905298451017,0.3927025704505439,-0.0025887485366497473,-0.0001445019855254939,0.9520255247289517,0.9685612936819045,2
283928,2937.6077782375114,833.4699009956529,715.5136765505116,3.486898829571216,1.2805181998795736,-257366,722.6412324924344,0.5699737158846666,1.0285063527272122,0.4026877935394767,0.07669851276355469,0.001232144065674498,0.006276605286653411,-0.6861872570250083,1.0064301352674037,5
466671,249.04411746044548,1066.7597982966415,770.7230635337598,-0.33682237294217643,1.5122847538327906,285399,1355.0394086146719,0.5885836571462322,1.0256615597296066,0.37958184612541335,0.5697724325034983,0.017032642386868517,0.004287462507272545,1.2581640626529669,0.9998360221165132,3
357058,12.431047546570596,-476.7839314824303,-41.30755911870426,2.5309900461978154,-0.5634890630221234,-73901,1416.6995552046255,0.3881946779486473,1.0005986938237137,0.4412879132825672,-0.00945582014636577,0.012169535427138362,0.0048356453415667675,-0.03429010535312789,0.9552387843744157,4
360625,-608.9468087267908,-950.8569001345362,447.2624694558274,1.0336360042188062,1.4918004422861284,-380841,-20.940178823332587,1.1655701880573515,1.0081301813666406,0.601317995121095,1.1788209759593977,-0.0015056571922289052,-0.0016893562968631993,-0.12795513799117741,1.0219270677661685,6
569822,-371.1277260125921,1015.2555643960433,605.3180497254006,0.8086322265848405,0.2799299911853326,275779,142.3681633592235,0.9392735756078077,1.0097468510401577,1.112509130957845,0.37222570382385267,0.002146044094469634,0.00841290666826126,1.9184125328434511,0.9628340842315423,0
618878,4672.467179186377,1673.154271486737,617.0856533442106,0.21534720812943228,-0.4101498907011286,-157708,757.2640601152264,0.4901832060572337,0.9546856038260256,0.3625624430298898,1.0516254313527111,0.011390364355924549,0.00030772625009484623,-0.13399866381013137,0.9455813652302208,2
420434,4.122271495744556,1116.372615189075,763.0908838661564,2.3591691862429363,0.23507369242622483,-117628,940.5281274429591,0.9654293804597344,1.0102416307935895,0.08903090322297141,1.0775652851096225,0.0020096206193384886,0.0038956933505266563,1.0200435358916946,1.0555481667390738,5
-26804,2924.384911194834,35.69773953671785,766.297144360257,3.8917310203738973,1.142072166388008,-78398,1169.8285553341645,0.382925491943676,1.0146196206915115,1.3957873601807076,0.9823241625323772,0.011863217934760204,0.0035288066364102455,0.18838554352924736,1.0032807097370895,4
733817,2442.5992320579485,-849.713668407408,538.6356303834731,1.0119890490447032,-0.0743802409343462,295040,846.5771736555128,0.861193879336947,1.0034942007915832,1.2051335313085874,0.5131111652357201,-0.002292719247634905,-0.002689774813030789,1.1604368669907927,0.9597074552636523,1
423094,-912.337540808317,-533.9881161883175,-188.90209490812822,0.3915981049297538,1.2613522758452633,-241652,692.1069627617052,0.42226903556603734,1.0249041886529275,1.049435654344782,0.9733465236366083,0.0025071473579128985,-0.005044138395430638,0.3685020082956985,1.0382420395843601,5
338999,-682.4463360929259,24.515905161473626,29.06933679995648,2.4835211232301933,1.5203784188521237,-169919,638.5277828940871,0.22556019565860716,0.948398868777577,0.5567711267488945,0.2753627092930285,-0.005508099311272747,0.00015204145537085398,0.09721509671501316,1.0378541175148361,2
-79012,3177.8836706974816,1010.8830027235351,-381.03349796417524,0.020148148005397992,0.33323798545385586,439510,-587.9470401598642,0.4222213945411083,1.0480221066805,0.9840111126334702,0.6269593291148776,-0.001970983792602257,0.005713846480590968,1.157354322488568,0.9638099389804287,4
821071,2771.3652568258085,1972.2441867835032,-3.240136598656278,2.875255304188842,0.2286285462401648,291886,593.4740803495745,1.0085532239863384,1.0326428833954804,0.5155988850451889,1.50047039641324,-0.0017292939043474234,-0.00037229789758547345,1.043526473413064,0.9441543605589706,6
438333,4163.671362669016,-874.7731210867089,987.2410945620582,0.2685767191652795,0.9877446800326778,-199701,-422.9932487360956,0.49175363703082925,0.9611049312327062,1.1038823884614646,0.13746713994887788,0.009563907179857369,0.0065586408537955665,1.0544142412340682,0.9511244946521674,4
-326885,2221.9422895446187,-205.869523298879,728.5005651456133,2.4385999534238705,-0.3316068818455734,343629,-664.6829030193917,0.9784280710622435,1.0044031062627465,0.3093011396933259,1.2188925009858858,0.017615810185238327,0.006318623339981542,0.024148891186680177,1.034686028207067,6
-17457,2975.2158509510236,-196.80292615285066,827.6646153857937,0.48802120313304814,1.2118659509199505,311846,-75.77532850524932,1.011324678390021,0.9450536920800382,0.9948295951261509,0.5397385506831844,-0.0010954478640923665,0.004701254831388885,0.37250677443946356,0.9534620037072002,0
314080,98.42264409896711,788.6168703514841,831.965774252371,0.32118569073851844,-0.7440971128137466,-54383,99.98112520647601,0.3594375784955125,0.8917782418232025,0.4804077043081386,1.2194903905711731,-0.0003934518631205832,0.0036692295871911087,1.1103690281844694,1.0088893108589965,0
-229267,-15.732394615237354,1116.8450970023632,933.9140116646777,0.7394575957924211,-0.16172943233686515,248077,1151.032044635952,1.145785223341525,0.9513082906442898,1.1016700479063979,0.569205778679688,0.012615335519237922,-0.0035178874412829723,1.052922313470427,0.9616548651849268,3
-7437,3949.6403543617134,883.4864070113812,474.72933895020867,0.3689901465299654,1.1957948219883847,-332907,676.9898132534458,0.9282660283357972,0.9599175674916444,1.0513219735458392,0.22456920189184026,0.010300762237179833,0.004348508681352,0.09129636388634282,1.0486926062219608,1
353536,-40.14645271241878,-545.1174059783467,-61.11629822284189,-0.07665623007938538,1.1311244378909382,-40752,-26.576177066523513,0.08419026777337295,0.9304721321689898,1.039161657719953,0.46817612390389757,0.0118770863427518,0.007724314598411115,1.7506703523211256,0.9663814584003589,5
-49932,3402.379829135636,1400.399735081596,495.14894020992745,3.13869458591077,0.34351208790936644,370168,-171.91144699654933,0.9341616748620337,0.904516211519424,1.2774527348546845,-0.07405912679224355,0.009262806776592431,0.009954637097965843,1.133105376643924,0.9537952824624956,4
-350012,345.9035945541373,-22.10821071768123,-149.7655565105986,0.3536693904068979,1.6956890110069525,249772,804.6834530333622,1.0965016737341746,1.0138578075533793,0.4411211618265944,0.49798387907205155,0.010568320035321837,0.005628293753717277,1.4810112791860515,0.9570252553856314,5
-158439,-569.3839751603873,-660.5456662757235,461.0412236877571,2.7324503782681857,1.1293073302314984,-80400,25.623951167767473,1.1725438538573068,0.9955759013297335,1.0598991806561973,1.304731725158823,0.0021077339631631756,-0.0005606947531367019,-0.23019177751191744,1.031520592679412,3
-38978,2134.1787280308167,-363.44510794255086,697.2753913102764,2.23070438853111,0.03420103195260807,285671,651.038426267654,0.8605679691106363,0.9519597926692231,0.38293814301091866,0.6535669786396381,0.010270560123034152,-0.0021001426576462306,-0.5851070557359733,1.028693709609603,6
14445,-848.01375966564,-395.5070621480172,438.5640268780927,2.7445766352373484,1.204787138954322,508387,843.6352290663901,1.229615616379229,1.039121228589077,1.2898478960561304,0.5001529441339667,-0.003890751554788434,-0.0040649541178310765,-0.6796577899595154,0.9189923846296278,0
293855,4577.301485728208,994.3366218998315,521.5788453865099,3.1140017556053627,-0.018544137145652728,-109755,107.68969511058845,0.4364482897281081,0.9367313132742213,0.639247269606907,1.0268199169984926,-0.0025259290467009267,0.00784798843184002,1.1225011703979044,0.9385572111172371,6
-129491,255.74656877006197,935.8642543894857,-94.92074584726538,3.9048636781992654,0.22843801767708805,261265,-60.15799221332662,0.5425394285250397,1.007142527744209,0.317028142271875,0.42001122171441035,0.011886258775502603,-0.003459783254823156,-0.017977794840294825,0.9500949891539034,1
513867,-33.27212243847316,-510.8584099734491,26.80872571011804,-0.8177872757743186,1.4500662660558774,-658,50.7794535777808,0.3453939523775302,1.0056540905816553,0.4806701698343217,1.0997797419441777,0.0027114520625958587,-0.0006447579686395806,-0.11621103578088607,0.9530316214977974,5
20167,3215.8578172164903,973.8074796154576,-35.6681749210652,0.5751254189035591,-0.3491623924098901,396291,53.47910666644044,0.12252005568771601,1.0158620796297153,1.536664702081676,1.2866003815956202,0.0016495296911750706,0.003737774405459561,1.3774712243181366,1.008758902996385,1
-105973,2557.0012815154555,1551.834380761237,554.3800147715182,2.225669887174267,1.3121404947376334,375538,-43.63144521798236,0.18153893323368053,0.9438440649084062,0.5625793693184731,0.2297014548308972,0.012957145210662284,-0.0035926288712564603,0.4236148400122543,0.999976502512063,4
368204,-425.6008752628039,119.50675214198753,-133.08463042994927,4.183519674368537,-0.2087687148035966,526343,-553.266687751684,0.952755245469876,1.0058248751809509,1.0105573581707035,1.3280940947752673,0.020178201808486767,0.0058276481043187285,1.1968227046623223,0.9609480740700723,6
415758,560.848840222829,-185.13275036539198,484.8637387129947,2.453330292530411,0.19692692558585068,304269,-424.8271946960009,1.0588201020449526,0.9610693770588002,0.46477163502183105,0.4205005356357696,0.00032828901327715265,0.0038480596000347944,0.1931026533246811,0.9674870540749655,2
497161,421.0124353479682,-261.37188618979053,1135.8716221388565,0.579581534794778,0.2050448448997898,295219,862.2515993700101,0.42049288294322473,1.0023362661212925,0.4591500736322137,1.3289038647829963,0.011467862236553397,0.008699652821566402,1.464705692994614,0.9517339098196064,5
-47375,-352.3415168343313,142.54798927023293,-56.96836462064914,2.5671378518905548,1.5793132834725991,-110108,50.79393300605682,0.43369126244484296,0.9232141246132597,0.4618264814449279,1.3920469321446352,0.01056363077499383,-0.00396452503175943,0.24262589724749822,1.067148542216802,3
-371507,2218.5903462833567,810.5483789892453,36.909858171579174,-0.28336548403670836,1.122724427698382,255331,569.4002692831895,0.5588481236969876,0.9338669484459559,1.0271483914370438,0.29131433086854014,-0.0045703984936963475,0.004369786321117437,1.5995248600541727,1.0465997998648087,1
-9542,-591.6542032813257,1373.3830506027593,862.409546842631,3.80616423971282,0.2898970672283955,449572,-498.0598337179149,1.298489486435475,1.0042338886965025,0.32703816084541737,1.083090127877478,0.009238972581414423,0.004448470996018966,0.9912479617811557,0.9619802673590795,2
560953,3891.079916964878,10.903823920056197,-163.25102801740124,0.4218621109807448,1.0632443024931018,-28275,812.8190036024575,0.44981508472841464,1.0292495669068806,1.4119194916240443,0.536975900233672,0.016494316083261275,0.007683078774463382,1.5148380859496444,0.9666719985742529,6
19126,-292.4812809332111,737.9963241666694,803.9225690944916,2.822968959066964,1.1134701075276274,282892,837.7184550794786,0.5461955929917831,0.9521227173259564,1.1958599449654332,1.1199808445514368,0.013511325566895056,0.004141810911487136,-0.2192518422440745,0.9496830043501855,6
-79038,-363.33139542474237,1280.3501670127957,621.3806340050126,-0.5788712260600222,0.25391365948692257,-117983,167.17485973976432,1.2011149056455663,0.9603137588889303,1.2325077951471752,0.35828355157888203,0.011074779467544201,0.004770087821068754,-0.1855828606518372,0.920720375063875,4
401229,-205.92007736913752,-707.249586077603,-74.57022811402578,2.5477722716733346,0.26315580066653976,-101825,954.1245881643156,0.9267665794449845,0.9965135326529613,1.2306809009595334,0.5352976075090228,0.009764718584814251,-0.0014290699474065792,1.0078831482140622,0.963875190828979,0
-59822,-133.69352487741276,-1025.844744024214,-432.013546228737,2.450327430166733,0.3481204667208697,240028,631.03809475419,0.35904707655235707,1.0173389959756567,0.4789509813231346,0.2739207364889005,-0.0011270354949950313,-0.0009278166538458394,0.08750806970128021,1.0441557500590684,3
-389313,-320.81996171577543,970.5033447482846,730.9102820248145,0.6979821462377163,1.1738932672007591,-287629,1012.785992714634,0.49508249073657834,1.0321567290407203,0.658297393465833,1.0298743329413107,-0.0031442677805110014,-0.0005433724808954926,-0.06948153817187191,1.0041142978541049,5
-35437,2088.4527684536724,-485.4235154338756,588.1255182538252,-0.08991799875103018,1.3129307997641848,330783,152.0928937652707,0.30765783941366714,1.0017009430034254,1.3123944815369761,0.3061616926559787,0.017718655839888728,0.006047745856230337,2.1039616805548293,0.9396090354280806,1
530305,2179.9898952205654,1636.7925177713605,-163.37511292371454,3.0046102380258586,1.1728445251302426,563877,885.5509820885318,0.9493335667024347,0.9462391395754015,1.0320933313987286,1.16465784592151,-0.003629345213679379,-0.0008465622671640981,-0.5366120490167194,0.9422272956954961,5
433769,-1038.988127447328,78.43646695805603,767.2599411576032,-0.20896342265134937,-0.19579206871066934,350364,574.0839557713213,1.2458723129519083,1.0096795271932824,0.04736889134407943,0.33870768213283814,0.0020483461676527514,0.0037999814592159587,1.0211188180632278,1.0001044400620687,1
-124713,1981.2722280059513,56.49787271083619,602.0972780919903,2.833654234600382,0.9046369121211133,375985,754.927057119882,0.9129377465962158,0.893478593877412,1.5248494579164218,1.0172877822274808,-0.0010212188340712192,-0.002981115145014735,1.0855744051228575,0.9645051078060859,2
-80295,-900.6273005464886,175.37743365133363,-71.93060287755844,3.77406213237854,1.6399206111643538,276521,-518.4810428129889,0.10447231245723906,0.9427691519981486,1.1170357931965182,0.666437031213918,0.011475320520240712,-0.0023168075728509105,1.0145658098450583,0.9500988777387845,1
-85142,-923.5692545490054,1050.295355503968,525.4099192882859,-0.06765208560066888,1.257375281931439,-155400,80.07757185042684,0.46364821970346015,0.9296658190402127,0.43136316042314127,1.015869728537558,-0.0018605003268259875,1.7926233511647224e-05,1.4131367880575534,1.032032677753208,6
-281223,2839.120548741631,-416.8797859183844,-34.19187550520522,-0.6850300701028136,1.5635879086863693,-7629,1255.977556139545,0.16570010056355247,0.9272171427782664,0.17753491519831116,0.6089400836271641,0.010843740221348689,0.006550957584754154,1.2249698734484245,1.0130377449514796,4
-4870,162.1958517458952,877.8064137357337,-66.057112369415,4.872286689005859,0.33575945138068436,-242408,-50.712483900187976,0.47024338157355194,0.9179433078956285,0.42868822412591717,1.2710227547569597,0.0026103005457384916,0.005244565433647192,-0.026500883199237733,1.0447307402537702,3
-102356,211.04077442963,1124.9918059338615,88.37171856241793,2.9367527331421472,1.1335116869305413,249428,1185.409529421656,0.4447468533847122,0.9960769829184272,0.6075671769882979,1.0773506812809606,0.01363410901285612,-0.00014964522972076098,0.08722282913318724,1.0047138206338053,5
286369,2777.8147332169,91.32340308414064,1037.2944677683531,3.026186993992478,1.2395924905167992,361949,786.3467180999361,0.4065494552283949,0.9627975448895154,1.1862530592681382,1.2213656720421013,0.01446045917307255,0.0002521590815898339,-0.030879846879627304,0.9657290942897142,0
452294,-39.520324733923644,172.23862832265092,931.490617765563,2.9303642046577028,1.618790575794626,277159,13.752237385013927,0.8952187019379376,0.9506348694477266,0.015946904163843364,0.3038856237301715,0.018676016077996585,-0.00023179140157445583,0.3821853467286655,0.9230866055442641,4
-323796,251.0226499505426,812.6364241725285,-155.40676926183707,0.38372702987294016,0.17286446625706398,270370,156.67934598261536,0.5392610671857465,0.941259166363893,0.1357619040456215,0.08559845663565584,-0.002025191753899071,0.0001245204620990909,-0.45183041158459103,0.9676209199320797,0
-441583,-2835.228111041946,177.6663033491792,937.0984110810396,-0.26967499112444726,1.165275998523303,-420447,-422.8250039810399,0.9571653600528818,1.0078054870769508,1.2860064594940275,0.988181091948635,0.011729370749074909,-0.0002056642438865901,1.2527462307095387,0.9301824494304767,2
-112653,4773.619569711218,-153.56920391535678,-50.38008453237612,0.9705723521224341,1.1782424035784025,2343,640.8050230700773,1.1154598815993728,0.9298427385159077,1.2727641490812225,1.071552033203788,0.011856050829897668,0.010554262524733904,-0.07603103107643194,1.024855083929596,0
516801,3596.5695037303726,-38.81120832391714,-269.77149499235435,-1.117679951710393,1.090307942321511,-221849,-16.637754975772168,1.2934523763598638,1.0443342354206833,0.5812062485762091,1.1350169153527023,-0.006465128292429656,0.006331294680885613,1.1715372767460503,0.9495555928467743,0
-381035,-690.3875099601331,1901.6440343996524,-184.79707565737067,0.7339618390865512,1.4419791891783504,-158099,-560.1726646622606,1.0237015315577849,1.0121303373998412,0.6290287683907044,1.0153589625368185,-0.004514239445256151,0.003729186297914863,1.3056235237740075,0.9602913562830754,5
-173289,-51.814786191396024,1183.8328412784879,602.0629420449276,0.009550728945569187,0.24511252424923524,370140,-29.692421103369526,1.0367697420557986,0.9983549573225922,0.593422118525855,1.6108773246521766,0.010864279471445113,-0.0004515350080809006,1.779465402456496,1.0005084744431645,6
-55761,-618.4411108887111,1333.598365258993,723.945073604807,3.387602031385889,1.0348069682034295,243627,863.5187261855501,0.5853311965001854,0.9435253423483583,1.5325146902911295,1.7540182159129887,0.017829751837536236,-0.0011040482893017983,1.4015981492444278,1.0008148359547966,5
319550,2859.1572608423144,722.4539876074418,1157.5683232532847,2.3641351211616404,1.5376054813120263,-84688,728.8909349106262,0.5712016373715327,0.9972239342911086,0.1980786710519712,1.0625792152747247,0.017000133377050586,0.006306561394420878,1.8493856208686004,0.9637299869201015,6
-241344,2304.3478209994346,1162.5955475120195,-42.233445801210536,0.7370968248453866,0.966365367064116,-88920,31.2835363929426,0.08369454431513255,0.9459721707677112,0.5890717500335638,1.155023253335564,-2.305068141239281e-05,0.0043609637549581,2.207765017401859,0.9597044482244864,0
333769,3664.295789860591,866.782095481561,759.9977187060804,3.008961217925624,0.34692437394766784,301219,827.0188971471912,0.5177948279083493,0.9564857580067954,1.0724623723428464,0.3912099702459099,-0.00230832756226706,0.0035244934688860815,1.4561771083258597,0.9663162868113091,6
-69090,-1765.2446948172712,-431.33434131508795,844.1706196333146,3.4767775912735317,0.9401017086316287,335663,620.2453866230574,0.26692482311966825,1.010738902524835,1.0490505180120866,0.6016884799931254,-0.004749593579818959,0.0044838452534307245,1.5037523703544935,1.0386296028652,2
360937,1993.473721645838,985.1424170810074,569.4768808201142,2.360775089728927,1.0773131519349726,663885,1076.5100908827494,0.32800011843002475,1.0330691168821824,0.485070763362909,0.9768319211109447,0.017873713520731565,-0.0038660231637770628,1.1688373624370048,0.9390234471819197,2
679272,2006.3417238467543,120.77389223386803,544.8374046919606,-0.7119709648738145,0.9325752998584113,713149,547.6004014516614,0.5113271538726132,1.0248284418370142,1.1007608102910247,1.0606638405066136,0.011311542704591473,-0.0010687570472065824,-0.40899340815619145,1.0114155059247805,2
325989,-1171.5893433376837,-587.5719965761261,-66.1618067440561,3.230900913623133,0.9476871451606361,-58445,555.3425648514568,0.22051482601800737,0.9131564989128256,0.548453226114473,0.37039364543030406,8.712200650312814e-05,0.004682423146477937,-0.510269005940292,1.0221409966947697,5
469694,-1159.4962788238756,874.6424548887121,506.72827613230027,3.011446071517263,-0.5830809238859493,463176,-107.9334877036328,0.8526210797129435,0.9515560544557335,1.2468149542056783,1.4627912703364139,0.0006231757222587061,0.005206603840184497,-0.08222421338834868,1.019066442354369,0
-257650,-2641.4638114509175,962.7486116256989,-448.70248744037025,-0.2474751977784977,0.9709631629369732,-149623,796.7783454403059,0.8681085444310934,0.9636419637274223,0.21341431757486445,1.0249018481869234,-0.0004911449891805037,-0.0016098120392923874,0.20193610639161275,1.0072909658548814,1
-14787,3374.2685692405635,1272.7994771805456,724.9324945940753,2.562430208368811,1.0450224225133216,-28972,755.9953193867167,0.2070550455207653,0.9549520412949775,0.08799543652939862,1.1720744562562218,0.010165463401760623,0.006393509605414184,0.25552235149633223,0.9477946744354784,5
-65400,-6.247015121745562,43.656326180763244,488.70635834080946,0.009872649019088242,-0.377679543871939,333589,-167.47819552422965,1.3029212214847097,0.9545685375310798,0.5809438147090854,0.17798045892616515,0.011431496072039185,-0.0014189921844398753,1.2679664976139535,1.0146239845028577,5
316198,-157.903971338372,876.233756987245,485.91312997877435,2.5482320916362977,0.9882416778460383,-115473,133.54007735271136,1.3084909322942835,0.9593294270097671,1.098703503108156,0.34256047578877424,-0.001915665802752122,0.000323757818067605,-0.11329309036066582,0.9682882188118511,0
14506,-1546.9271221599183,1465.7073744833372,-30.782724141765698,-0.3040375804748774,1.1270713636433374,284882,76.94372808380174,0.3926709326728205,0.9437132184825419,1.0891156097316164,0.5968672295495898,0.0018817358594552958,-0.005374133311797084,1.579014990180315,1.0038995154399262,1
-328078,477.95347036941575,191.3270418718812,-74.73840583074983,0.4750322816304746,1.3562645758071699,12337,-352.86468122781935,0.9417029423397577,1.028084663421941,0.6544376600815985,0.4178726212101367,0.001039040822977181,1.5331360813687026e-05,1.1063547251820436,1.0736759262190907,2
273070,-1773.8564642748709,944.282203273298,22.980734363276504,0.8489874651869027,-0.29263550388520326,21511,87.11925810993137,0.8517037911591543,1.050597965753802,1.1290717868628262,0.47051290193462736,0.001468825400310297,0.007200600916391051,0.9728501696203191,1.040429426308387,4
467149,-635.012875523752,1534.590455729442,706.2192304316598,0.04990758905028603,0.9058649727126046,-277871,-133.84744468298317,0.4788480830794403,1.0243536802865394,1.121779800644282,1.4953355316422154,-0.004234175272072348,-0.0005659524607323789,-0.5680039755021153,1.0304375632713452,3
22734,2626.248425578508,86.31672966623944,100.72382314340169,3.023085404393287,-0.09622467136284057,-832,-59.198501141420365,0.5442635446110874,0.9547683372537035,0.15223683071936206,0.9725841996512419,0.01177867532429815,0.0035899978851591254,0.3523458617455939,0.9512536206672061,1
642132,3715.4574515505965,797.9568142603486,511.16857405073137,4.129716262724594,0.3221695159309925,284192,-220.22434313112353,0.4090345610098737,1.0598224405114587,1.3130004165107505,1.5378684648670007,-0.0003014975603074198,-0.0010059661145912072,-0.5039284527666136,1.0178216299311815,6
249880,437.8728205772312,1227.1150547432217,-167.28713861795805,-0.22475832723061187,0.28501480544158336,482234,47.62359679486226,0.5776550577747712,0.9566495195085986,1.1498530995686063,0.9979265754343994,0.019759713054747094,-0.00025469962443300004,0.9677307440367064,0.9231866138955603,6
-292892,236.41498984861096,733.0733016074679,-525.1576979030602,2.9111468311945736,1.1209457201045006,-183333,750.5351123163267,0.3624873785356386,1.0027232063327354,1.2942845215155176,1.0390045979495808,0.014878828072879307,0.00025394479342139486,0.4388253871827559,1.040342652386114,5
-15529,-647.2464267189774,1118.2157392341765,534.6795001705854,3.2758443626642437,0.2882078822654156,-150924,-443.1223817661784,1.0454148022085494,0.961802249378427,0.6341081065769489,0.9723102085757104,0.010480698683246338,-0.0002648898226767721,0.39436040518210247,0.9021276245012565,6
-97751,-1454.1005378040295,1157.1270465594596,-29.29488278378738,0.17453739140148583,0.21121087374615422,359899,830.1970286522142,0.5346025370501423,1.010344483181287,0.6288735758924587,1.1127967759575452,-0.001253212660943798,0.005366180707423134,1.5503710553822958,0.8984549797736157,1
382689,3520.3021901238953,79.96581994617677,-313.7364290434171,0.5868091655729729,0.07854157274248919,-433395,1169.723960761403,0.4197742120615912,1.0146115332398613,1.2297163194187593,0.6396128970246813,0.0019064054889232904,-0.0019188780650724873,0.2550150832706274,1.0219094453193753,2
-140723,3143.7828691870072,-1039.778942989594,-167.8833000879443,2.860932533484853,-0.6315319217600105,597955,85.0026495713347,0.9519112937103222,0.9092713819083118,1.5656595024384594,0.6245942906162363,-0.0023037357709905135,0.005603118318699037,0.05752069717035069,0.9635581843255848,5
-332480,3656.236357749727,749.3231641448963,0.28133507209985,0.31240241313616024,1.3842851882422296,662179,42.028435649370635,0.49714542593339217,1.0121573776037176,0.5205883815699394,1.0280818890331747,-0.0003249930971062284,0.003647679369238394,0.13103314009230627,0.8949856158635716,2
-388241,263.6289166131743,1370.1345650330768,552.4977783807923,0.8196064271947419,1.3292462797372842,-26893,-199.56601963620975,0.9950929291726671,0.9555829264582562,0.5978112729859757,1.1739653574413746,-3.3832533657757874e-05,-0.002835960746179653,1.7713367693492756,0.9506281698920639,0
306189,62.002039962568006,-393.6649237638986,533.7300050281902,0.9155206611165616,0.12134867209568648,697660,1234.89190853344,0.4749212316626771,0.9322923261241918,0.5406096355959917,1.3773467234663648,-0.0015046905690197891,0.004174407394384526,0.4441236988672422,1.015865252786494,2
-352901,-485.6520787452848,1250.5136178314983,464.953945997071,-1.7832932736555296,-0.0814710317770022,301138,-338.67283345110286,1.1134920696868469,0.9131779074082783,0.39424742980046246,0.5276009454569444,0.012280237646681076,-0.0008662836879044455,0.21108717804962904,1.0256687612236006,3
-407987,-384.48772719111673,1111.6583596800854,109.63196172327923,-0.23453795911821584,-0.05746596263520194,-70709,973.5307729203045,0.5888424715925746,0.9974210839958575,0.48105033453248625,0.47328871807177436,-0.0008565043443689961,0.004465071921382612,0.39655533657678615,1.0095318551602614,5
566815,2379.6867405059124,-109.03560905952077,-466.4201275982496,2.6956958265831608,-0.3117483518235161,-131051,-39.68066677581237,1.10294454300704,0.9624185137419793,0.5828540124950854,0.648491138002622,0.0024905437736057797,0.00019332626246748716,2.0400836078506326,0.9624658802581162,0
501514,2396.708498783761,1059.2486408368877,122.55143368723057,0.5260463103389194,0.34951326804728555,572270,603.920817276108,0.5847179211388012,0.9162017448110769,0.655390701113557,0.5865081965757208,0.014111224259362464,0.008539494287636985,-0.26666133355937555,0.9039261580181551,3
-50093,-843.0554744104556,15.015671147051421,587.5828193378338,0.6939981477297761,0.9930953028190485,423267,-641.197171587044,0.4856022883047756,1.0118985594169283,0.6630098107358433,1.2144891739267392,-0.0034392153466692877,-0.004439381794986756,-0.2706232326487736,1.0143121534432096,4
456442,3041.3273627441104,1004.9547320301466,902.7474421812456,4.245285115232424,1.6102700853980254,292283,-116.72724364255129,0.2847181344043398,0.9566013207280617,0.3344002145603133,1.2710375207689957,0.014362014937577296,0.007319321568104378,1.0792275020142916,0.9648776282112714,0
-159298,300.57192125559914,-516.8838220278451,816.2085280971578,2.887307845293506,0.9128854993326142,664347,-22.121281830790018,0.4863516159207102,1.004972433738502,0.5837580968522081,1.2546243411161537,-0.004622263676454896,3.830020574047046e-06,1.8026509769124561,1.0380631459081124,2
726802,3871.72017004419,71.36898238904394,-99.46349653369762,-0.2689587793027565,-0.3975904505301449,275298,-0.8776610672911147,0.9336172973006245,1.0018479832651213,0.6053243749566781,1.2103160864340503,3.758145938221116e-05,0.0050547066169097845,0.9311311455195832,0.9478321003017833,2
-217386,-2160.209700647833,109.31404299922869,447.35447949054793,3.2746043537873195,1.0609071849972942,-200743,605.4618281102292,0.3848831206701324,0.9424725417993259,1.218980336672281,1.2343790091582727,0.012405557164879115,-0.0014713296235532658,1.8793118137485947,1.0221980537422506,0
-232686,2276.970775998316,178.86646401889493,619.119542866422,0.38180824746020203,-0.5070554144953032,283148,37.93100863323096,0.8486431339485515,1.055367359727332,0.4941652542998467,0.3272434156359738,0.011737077832891706,0.007431035934467896,0.07923605121596089,1.0152417074238316,4
-185300,3047.171746348551,138.73185839858093,961.7314359658401,3.119461053420589,0.9767046180568204,-22240,593.3344501481976,0.2551494745126893,0.9486609727504087,1.1343673597763249,1.0549388583603598,0.002518996316001436,-0.0012332681615414495,0.12966389261951336,0.9680714541834672,3
294442,-564.0222614727531,-620.1605612372865,-37.314750046267505,0.23416898187284108,-0.11728119260498843,-105710,42.250805238114395,0.5728545114282398,0.9391156869266422,1.3582742484526003,0.540980132272981,-0.0073625958739907205,0.00494147142059923,1.2225771802660437,1.0345578437042244,0
563556,3895.7648701588555,894.3717137817753,774.2685839294529,-0.5445894216689203,1.2169893559567118,331606,679.122403596743,0.2502651958734114,0.9578400768347194,1.0533446151579287,1.6530038253066586,0.015285765008426301,4.33781984924041e-05,1.102455021494913,0.9482624132133319,5
