Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0029116923705008,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.005024480850331,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9912157977374254,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.991902691990028,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9887928160665189,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.009893152087975,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.978050981745157,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0108521546790625,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0105309605609945,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0004619138185027,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9931372854747766,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.00152259679264,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.988685864013706,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.990976154173367,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9943492728318997,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0091824972749703,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0049446888450966,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.009563672698994,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0016234483681887,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0060123833741919,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9900444180391008,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9947442523890808,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0039693277276394,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.003104863072855,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0019181401051553,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0163786826401326,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0030830820079746,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9976023597341772,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0136929315733507,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.003682897360505,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0114044102046589,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9846561572815218,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9923321389170885,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9781627468472143,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0004220774949322,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9846808054266214,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0030042677490159,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0010243340479437,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0035350873234834,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9934348396422222,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9993113293696868,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
0.9940499827200816,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.9928849949787926,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0090437418282774,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0067210353498053,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0109765207070414,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9957857385539061,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
1.004204285429573,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0148596968517034,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
0.9959497771291619,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.009271383048567,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.002839494582052,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9841310728966628,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0100954230108237,7.0,8.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,9.0,2.0,3.0337918638706505,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,15.0,4.0,8.022498453014137,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.023849175736991,4.004287503742126,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.035753996445939,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.962563254857373,3.993345949712481,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.01388751352302,4.993628869735503,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.965406581899872,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.028741701338275,3.997639489724705,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.039841281288599,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.965254517090628,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.986968452932805,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.964873078570254,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.021181797511524,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.990006639479909,3.9999524993131406,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.995968130376257,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.986415471469139,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.956589583779362,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.997979651830072,3.9877434922772017,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.005000550844299,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.967655991756217,4.007342215168844,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.006942680040048,4.996192979212809,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.030169673598248,5.009543090910293,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.030879619183532,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.97886525816084,4.00914204480263,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.016587513287993,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.015079911461928,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.990862915043233,3.992315332957098,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.022806692085647,4.994865537744872,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.97708309814162,4.9968490563699115,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.982111187846558,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.02882465053661,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.978667149015256,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.96427012010842,3.9889429366031703,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.9626877820581,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.042681465623028,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.972898965588741,3.9977432625226506,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.978730027055459,4.989865275457002,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.018134649577485,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.977978993573779,4.0124242041841205,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.97899956978525,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.989165758183961,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.032921349096489,4.01120807726436,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.032521007667007,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.958811089911066,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.9570011925718,3.988190760813852,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.998374694578724,5.006451430840356,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.96487597366138,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.026864705354905,4.009242912124451,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.026070922869772,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.027249406239177,4.006039566931711,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.026242285075126,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.999301246905802,4.012090548182814,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.0207788410097,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.993449199719481,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.964232994217834,4.012627744408273,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.980146069251122,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.992400486872025,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.99014471142554,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.01046452769724,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.017930065722469,3.9891124108744105,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.963339390310075,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.039167450646485,4.011408090210863,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.972496067248478,5.013624585293678,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.987433332371266,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.002357234111853,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.969165922818382,3.9910323950670192,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.96711914591357,5.001467982597397,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.998146082840323,5.008044041861257,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.97315659671056,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.96726415092668,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.025352926423084,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.02347803648264,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.988356606685762,3.9946167769761547,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.971526259572533,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.011598119193279,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.023460584324605,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.990073018924562,3.987732643382771,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.016270628628684,5.000098594469456,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.96723986617255,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.981022585620482,4.007128337186748,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.959599120994671,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.980978533623988,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.978623427064726,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.020218549677924,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.9841059809118855,3.990450463856761,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.029682599330917,5.001820302321805,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.019895547280603,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.987168628859767,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.987327921184792,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.993357921740423,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.988365556258336,4.013564825075968,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.982049032430998,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.040151454113596,4.013187820703616,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.017142724354272,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.991299306253397,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.960708566656406,3.998059341087975,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.969725946086072,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.010170015886176,3.9930974336065015,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.008179968635341,5.013597855257861,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.029111959996275,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.962395295482775,4.013997849191685,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.012333582946637,5.011761795535504,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.021747974743942,5.014020620976977,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.999668376187683,4.9887688466882585,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.96277586602091,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.964297008755512,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.978135220611946,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.020004582016428,3.992784016927385,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.983308029932463,4.991344213079827,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.021703000182766,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.957663488012336,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.9932447223169945,4.011962232988582,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.982813700740635,4.996363609111698,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.998221626305828,4.99011551160434,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.003158190271474,5.004867994903592,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.031137635464091,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.997305317475421,4.0126398116797715,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.99627303091508,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.966049778671373,3.9985098029920167,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.024218856066051,4.996484662622912,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.991124972653942,5.0035943858320255,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.964252855034728,4.993014396053103,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.970687448134383,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.9938413454339825,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.008307544608614,3.9979842688043963,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.040135016532368,5.001106605578494,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.999790550706729,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.019207910906752,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.011341170988523,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.986241485369899,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.974354135304062,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.966267504089142,3.9955659200440867,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.971202550396004,4.9902170548570925,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.022908358359992,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.983200277349173,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.03034744181641,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.03682899702346,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.011392038033453,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.975779659219859,3.9882304044871195,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.990539430521357,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.959589936115319,3.99105573024173,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.009257238650852,4.99864521524768,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.001722762307143,4.985758499222062,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.980972522924384,5.008754517125751,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.014188415096895,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.011874404010625,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.0397773331113,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.98233026067286,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.962180197879854,4.013959249023751,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.979792710377788,5.005240435000293,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.979749405152164,4.998130472534385,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.960643122433176,4.989877149524487,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.026246966826466,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.963661366390713,4.001463650992148,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.007162541536013,4.988960599903241,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.024796919089917,5.007918290892664,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.999384416406699,4.992335864201049,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.996352423813791,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.02088689793916,4.000233662850633,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.993406090891632,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.983133004746235,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.018737805488628,3.9893281058928522,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.980988039380078,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.994014887630173,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.978446448240456,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.0299016423029,4.008476331996184,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.96797155790732,5.00011386570734,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.043256006127583,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.9682363550595525,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.972135974085385,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.987897236139241,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.029721851130791,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.998054853460662,4.002731183847541,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.979639854311516,5.003306585223488,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.01978194614866,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.982332911262181,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.999436962901028,3.9938102249787923,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.979942504399915,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.028022245318903,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.987395935588843,4.0140630548872265,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.979598082691535,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.027029311400286,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.038491660265425,3.996128890291839,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.0151745108984,4.985205078581695,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.96599818975571,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.033464405940595,4.013201115119957,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.979947543881853,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.027006208918605,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.985444595675377,4.007376219031311,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.006659941956881,4.995205186739426,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.023038485818768,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.013063101945447,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.030943479732096,3.999970032707826,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.987340345382826,5.006597578013544,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.987182270832271,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.011994127201483,4.008310880348212,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.963405861931587,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.988534756577462,4.003906075529568,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.029288149089266,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.998428782758839,3.992546759518172,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.027818302740423,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.963777411377358,4.000193988050019,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.007172047469926,4.99762082157961,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.958662985749582,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.01446532800604,4.001497677211895,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.026572588536284,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.998546223166336,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,8.025561963584355,4.003034361475361,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.022930284107359,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.038674102357698,3.986223754140358,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.024538655134098,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.96592840726861,3.9934005447250898,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.03812954185625,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.02068435517406,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.967386732708178,4.012721653704879,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,11.967409423112509,5.001890958310568,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.957446301096782,5.006585675174324,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.016133289980024,4.991512694435161,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.024565300670666,5.012431250843736,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,11.957452496843946,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,7.987138075193737,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.9941612824305075,3.9869346147281,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.012335279741082,5.0,4.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,4.0,8.029952239481512,4.0,4.0,0.0,30.0,24.0,0.0
1.0,4.0,15.0,4.0,7.999716903384215,4.001704264220183,4.0,0.0,30.0,24.0,0.0
2.0,4.0,11.0,2.0,12.006657854694748,5.0,4.0,0.0,40.0,39.0,1.0
